2.829777449369430542e-02,3.959165886044502258e-02,1.130345463752746582e-02,4.646597430109977722e-02,6.891961097717285156e-01,2.574597112834453583e-02,1.552724558860063553e-02,3.841158375144004822e-02,9.374785423278808594e-02,1.171235460788011551e-02
2.608141303062438965e-02,7.565484642982482910e-01,2.203237451612949371e-02,2.105198241770267487e-02,3.804148361086845398e-02,3.996108099818229675e-02,1.345309801399707794e-02,3.145445883274078369e-02,4.257413744926452637e-02,8.801587857306003571e-03
1.535213924944400787e-02,8.218218386173248291e-02,1.168274786323308945e-02,4.968964308500289917e-02,1.638797670602798462e-02,2.938066720962524414e-01,4.970112070441246033e-02,1.160925999283790588e-01,1.316446512937545776e-01,2.334602773189544678e-01
5.560742318630218506e-02,2.146824263036251068e-02,2.936743199825286865e-02,1.091707274317741394e-01,2.549982443451881409e-02,7.103717327117919922e-02,2.898744642734527588e-01,3.423517048358917236e-01,4.579745233058929443e-02,9.825541637837886810e-03
4.711637645959854126e-02,2.606616914272308350e-02,4.110705554485321045e-01,1.604838371276855469e-01,2.727514132857322693e-02,5.643829330801963806e-02,1.246066763997077942e-02,1.897330284118652344e-01,5.631459876894950867e-02,1.304141245782375336e-02
2.263568192720413208e-01,2.481885999441146851e-02,4.424408674240112305e-01,5.741610378026962280e-02,3.661336377263069153e-02,3.780685365200042725e-02,2.301300317049026489e-02,9.848420321941375732e-02,4.535935446619987488e-02,7.690529804676771164e-03
5.026215314865112305e-01,2.483820728957653046e-02,1.085686683654785156e-01,1.097197830677032471e-01,3.209423273801803589e-02,1.801462098956108093e-02,2.971357479691505432e-02,1.354023516178131104e-01,2.781362645328044891e-02,1.121344603598117828e-02
1.308296434581279755e-02,2.798345871269702911e-02,6.734458357095718384e-02,4.248529374599456787e-01,1.741193421185016632e-02,8.168647438287734985e-02,1.599691808223724365e-02,2.213640064001083374e-01,5.598516017198562622e-02,7.429156452417373657e-02
1.919680088758468628e-02,2.245278097689151764e-02,1.194130703806877136e-01,2.687771916389465332e-01,9.433183073997497559e-02,1.438243091106414795e-01,1.004394702613353729e-02,4.969480261206626892e-02,2.521562874317169189e-01,2.010893449187278748e-02
5.806840062141418457e-01,1.916301995515823364e-02,3.930918127298355103e-02,5.611602589488029480e-02,3.145877644419670105e-02,1.992414705455303192e-02,4.964018240571022034e-02,1.590856164693832397e-01,3.436030447483062744e-02,1.025870721787214279e-02
7.770130410790443420e-03,4.012543708086013794e-02,3.070648759603500366e-02,2.837101817131042480e-01,2.283912152051925659e-02,1.121932864189147949e-01,6.939989328384399414e-02,3.350577950477600098e-01,4.792937263846397400e-02,5.026835575699806213e-02
2.569737657904624939e-02,6.654528379440307617e-01,2.331398427486419678e-02,3.004781156778335571e-02,3.097994439303874969e-02,1.012419462203979492e-01,1.320800278335809708e-02,4.207071661949157715e-02,5.802159756422042847e-02,9.965811856091022491e-03
1.766701228916645050e-02,4.285528138279914856e-02,1.469594240188598633e-02,1.571066230535507202e-01,1.538432203233242035e-02,1.005261912941932678e-01,3.434522077441215515e-02,2.394587546586990356e-01,8.127487450838088989e-02,2.966858446598052979e-01
1.038142219185829163e-01,2.888925932347774506e-02,1.153593044728040695e-02,1.156759560108184814e-01,3.196159377694129944e-02,1.896675862371921539e-02,4.011723995208740234e-01,2.256264090538024902e-01,2.628676220774650574e-02,3.607073053717613220e-02
3.634426742792129517e-02,2.997389063239097595e-02,5.276780948042869568e-02,2.666777372360229492e-01,1.486601084470748901e-01,1.173967346549034119e-01,6.351120304316282272e-03,6.608735024929046631e-02,2.551728785037994385e-01,2.056808769702911377e-02
1.535009779036045074e-02,2.959930151700973511e-02,2.183106169104576111e-02,2.714490294456481934e-01,1.069756876677274704e-02,1.215265095233917236e-01,9.959719330072402954e-02,2.215229272842407227e-01,9.882871061563491821e-02,1.095975860953330994e-01
1.484838034957647324e-02,2.845743484795093536e-02,2.317390404641628265e-02,8.710353821516036987e-02,1.431973651051521301e-02,9.711647778749465942e-02,6.212851405143737793e-01,4.789462685585021973e-02,4.884796217083930969e-02,1.695280335843563080e-02
2.173738740384578705e-02,2.133369259536266327e-02,2.088175714015960693e-02,5.277794599533081055e-02,1.876371726393699646e-02,2.924572117626667023e-02,2.270860038697719574e-02,3.223517164587974548e-02,7.697298526763916016e-01,1.058619190007448196e-02
7.391927242279052734e-01,2.626045793294906616e-02,3.759369626641273499e-02,2.449127286672592163e-02,2.537596784532070160e-02,1.478578988462686539e-02,2.278356626629829407e-02,6.122172996401786804e-02,3.794409334659576416e-02,1.035079825669527054e-02
2.384363301098346710e-02,2.077640406787395477e-02,1.302535925060510635e-02,3.625225275754928589e-02,1.979986578226089478e-02,3.373350575566291809e-02,3.170948848128318787e-02,3.284233435988426208e-02,7.762174010276794434e-01,1.179976295679807663e-02
2.227072417736053467e-02,3.474551439285278320e-01,3.451875969767570496e-02,3.259913995862007141e-02,4.825230315327644348e-02,3.197993040084838867e-01,1.096857991069555283e-02,4.013551771640777588e-02,1.270271092653274536e-01,1.697335951030254364e-02
1.544899586588144302e-02,2.057585306465625763e-02,1.703601330518722534e-02,7.341379672288894653e-02,1.623879186809062958e-02,5.888117477297782898e-02,6.798079013824462891e-01,6.045166403055191040e-02,3.783475235104560852e-02,2.031111903488636017e-02
5.985190272331237793e-01,3.868089988827705383e-02,6.068311631679534912e-02,8.452984690666198730e-02,4.259711131453514099e-02,1.388833671808242798e-02,3.039818629622459412e-02,9.860838949680328369e-02,2.247945405542850494e-02,9.615640155971050262e-03
3.143769502639770508e-02,2.266510017216205597e-02,3.498603105545043945e-01,2.766915261745452881e-01,2.611485682427883148e-02,4.914914444088935852e-02,1.246677711606025696e-02,1.596339195966720581e-01,5.281096696853637695e-02,1.916967518627643585e-02
6.445084512233734131e-02,2.299562469124794006e-02,4.192638695240020752e-01,2.088497877120971680e-01,3.548963740468025208e-02,3.222032636404037476e-02,2.153140865266323090e-02,1.457374691963195801e-01,3.983233124017715454e-02,9.628755971789360046e-03
1.877520047128200531e-02,2.118898741900920868e-02,2.403112687170505524e-02,4.999850317835807800e-02,2.546651661396026611e-02,5.139812082052230835e-02,7.377371788024902344e-01,3.421694785356521606e-02,2.757128514349460602e-02,9.616190567612648010e-03
1.860116794705390930e-02,1.888647675514221191e-02,1.792137883603572845e-02,4.053600132465362549e-02,1.357833668589591980e-02,5.416284874081611633e-02,7.472310066223144531e-01,3.673497959971427917e-02,3.440493717789649963e-02,1.794283650815486908e-02
1.492829993367195129e-02,3.312134742736816406e-02,2.402117289602756500e-02,7.204508781433105469e-02,1.236083358526229858e-02,8.134591579437255859e-02,6.707002520561218262e-01,3.202220052480697632e-02,4.168689250946044922e-02,1.776787266135215759e-02
1.397145539522171021e-02,3.727663308382034302e-02,1.545434538275003433e-02,2.374845892190933228e-01,2.367057465016841888e-02,2.791472338140010834e-02,3.876265585422515869e-01,1.069720983505249023e-01,3.563246503472328186e-02,1.139966025948524475e-01
2.966095320880413055e-02,6.662396341562271118e-02,9.522905573248863220e-03,9.549620747566223145e-02,2.094251476228237152e-02,1.522224694490432739e-01,1.800407655537128448e-02,9.990996122360229492e-02,1.641165465116500854e-01,3.435004055500030518e-01
3.606747090816497803e-02,2.853285893797874451e-02,2.581674233078956604e-02,1.226674094796180725e-01,2.218855321407318115e-01,1.517687141895294189e-01,8.236650377511978149e-03,4.746576398611068726e-02,3.368915617465972900e-01,2.066732197999954224e-02
1.456995029002428055e-02,1.844992116093635559e-02,1.590258814394474030e-02,6.498941034078598022e-02,1.920632645487785339e-02,3.254602104425430298e-02,7.300245165824890137e-01,5.154545605182647705e-02,3.053245879709720612e-02,2.223337255418300629e-02
8.041349053382873535e-02,2.230170741677284241e-02,5.847283601760864258e-01,6.398231536149978638e-02,3.254839032888412476e-02,5.059113353490829468e-02,1.411511376500129700e-02,9.187231957912445068e-02,5.109296739101409912e-02,8.354203775525093079e-03
2.055807970464229584e-02,1.809072941541671753e-01,9.395929984748363495e-03,4.590846598148345947e-02,1.389123499393463135e-02,2.523058056831359863e-01,7.273054122924804688e-02,1.111789867281913757e-01,1.433818340301513672e-01,1.497418880462646484e-01
1.125476695597171783e-02,3.172473609447479248e-02,1.708689704537391663e-02,1.067250072956085205e-01,2.145294286310672760e-02,3.794507682323455811e-02,6.280635595321655273e-01,8.670691400766372681e-02,3.113048896193504333e-02,2.790956944227218628e-02
1.740572042763233185e-02,3.295694664120674133e-02,1.837590150535106659e-02,3.114861808717250824e-02,7.673141360282897949e-01,1.388971880078315735e-02,2.235095575451850891e-02,2.001876011490821838e-02,6.462439149618148804e-02,1.191488560289144516e-02
6.088793873786926270e-01,2.280844934284687042e-02,8.525035530328750610e-02,6.933286786079406738e-02,2.901701815426349640e-02,1.774545945227146149e-02,2.515609189867973328e-02,1.048922613263130188e-01,2.564147114753723145e-02,1.127669215202331543e-02
2.591885998845100403e-02,5.632101744413375854e-02,1.506668608635663986e-02,2.264880388975143433e-02,7.281242012977600098e-01,3.034393861889839172e-02,2.009565569460391998e-02,2.895624004304409027e-02,6.415218114852905273e-02,8.372413925826549530e-03
2.232322283089160919e-02,2.559898793697357178e-01,3.104637190699577332e-02,3.598248586058616638e-02,4.248763993382453918e-02,3.625784516334533691e-01,1.146375574171543121e-02,4.027669876813888550e-02,1.798774302005767822e-01,1.797405071556568146e-02
6.349337100982666016e-02,2.552994340658187866e-02,1.532662063837051392e-01,4.700456559658050537e-01,3.329932689666748047e-02,2.123370766639709473e-02,2.932843938469886780e-02,1.688578724861145020e-01,2.237025648355484009e-02,1.257520541548728943e-02
1.864007115364074707e-02,2.834633179008960724e-02,1.827664226293563843e-01,4.631973505020141602e-01,2.822398021817207336e-02,4.151584580540657043e-02,2.355764061212539673e-02,1.639236658811569214e-01,3.572915121912956238e-02,1.409954950213432312e-02
2.872195467352867126e-02,4.058495163917541504e-02,5.659505352377891541e-02,6.223987787961959839e-02,2.018136344850063324e-02,2.927227318286895752e-01,1.017441153526306152e-01,3.305535316467285156e-01,5.816725268959999084e-02,8.489151485264301300e-03
4.985900595784187317e-02,2.165578678250312805e-02,3.171926140785217285e-01,2.226157039403915405e-01,3.066305071115493774e-02,9.016433358192443848e-02,3.412521630525588989e-02,1.806819438934326172e-01,4.507380723953247070e-02,7.968519814312458038e-03
4.917086660861968994e-01,2.483478933572769165e-02,1.202103123068809509e-01,7.783627510070800781e-02,3.373743221163749695e-02,2.946391515433788300e-02,3.371163457632064819e-02,1.333063244819641113e-01,4.814670607447624207e-02,7.043965626507997513e-03
3.762843832373619080e-02,2.650473639369010925e-02,1.385850012302398682e-01,5.077255964279174805e-01,4.032267257571220398e-02,1.905554905533790588e-02,2.283993549644947052e-02,1.669073849916458130e-01,2.687752619385719299e-02,1.355312578380107880e-02
4.109570384025573730e-02,5.970504879951477051e-02,6.779732182621955872e-03,1.957767307758331299e-01,6.117256730794906616e-02,5.194497853517532349e-02,1.356608979403972626e-02,7.043050974607467651e-02,3.781552016735076904e-01,1.213733553886413574e-01
1.678883098065853119e-02,2.519921027123928070e-02,2.674502879381179810e-02,7.103521376848220825e-02,2.227882668375968933e-02,4.693349450826644897e-02,1.612040400505065918e-02,2.397966943681240082e-02,7.378374338150024414e-01,1.308194268494844437e-02
2.019216567277908325e-01,1.861235126852989197e-02,1.582956016063690186e-01,2.032002806663513184e-01,2.754582092165946960e-02,3.359910100698471069e-02,3.287139907479286194e-02,2.757008075714111328e-01,3.655223548412322998e-02,1.170072890818119049e-02
1.697724498808383942e-02,2.716673910617828369e-02,1.926004886627197266e-02,2.962343581020832062e-02,1.513928547501564026e-02,5.007436126470565796e-02,7.651244401931762695e-01,3.155303373932838440e-02,3.131202608346939087e-02,1.376930531114339828e-02
2.405715733766555786e-02,8.074995875358581543e-01,1.817105337977409363e-02,1.781955733895301819e-02,1.247323211282491684e-02,1.507880073040723801e-02,2.237478271126747131e-02,2.002967521548271179e-02,3.459608554840087891e-02,2.790001034736633301e-02
1.292260643094778061e-02,1.899535767734050751e-02,3.675006330013275146e-02,7.225624322891235352e-01,2.142731286585330963e-02,1.589622534811496735e-02,3.580218926072120667e-02,7.044848054647445679e-02,2.262050099670886993e-02,4.257480055093765259e-02
1.709592491388320923e-01,1.817838475108146667e-02,1.546235680580139160e-01,2.448386102914810181e-01,3.449447825551033020e-02,3.001799434423446655e-02,3.457575291395187378e-02,2.647041380405426025e-01,3.667327016592025757e-02,1.093457918614149094e-02
7.029196619987487793e-01,2.211887575685977936e-02,2.024588920176029205e-02,3.309292718768119812e-02,2.386688254773616791e-02,1.269131619483232498e-02,2.781283110380172729e-02,7.991459965705871582e-02,6.152936443686485291e-02,1.580774597823619843e-02
3.346127644181251526e-02,1.027453839778900146e-01,6.363901309669017792e-03,1.148586124181747437e-01,1.858626306056976318e-02,1.010340154170989990e-01,3.840563818812370300e-02,1.154551878571510315e-01,2.304048240184783936e-01,2.386849075555801392e-01
1.416779868304729462e-02,2.683745324611663818e-02,1.484897639602422714e-02,9.218071401119232178e-02,1.406372804194688797e-02,7.457288354635238647e-02,6.028380393981933594e-01,7.631541788578033447e-02,4.858246818184852600e-02,3.559251129627227783e-02
1.408811099827289581e-02,3.227476030588150024e-02,6.142858788371086121e-02,1.004050374031066895e-01,1.180669665336608887e-02,3.838249444961547852e-01,5.561186000704765320e-02,2.116361856460571289e-01,1.061562523245811462e-01,2.276765182614326477e-02
1.061295252293348312e-02,3.584609180688858032e-02,7.150351256132125854e-02,3.795452713966369629e-01,1.922531239688396454e-02,1.700441688299179077e-01,1.778677292168140411e-02,1.161248013377189636e-01,1.441276371479034424e-01,3.518344834446907043e-02
4.217275232076644897e-02,2.674425207078456879e-02,6.174926161766052246e-01,9.001885354518890381e-02,4.021978005766868591e-02,4.986158385872840881e-02,1.501608639955520630e-02,7.241838425397872925e-02,3.866777569055557251e-02,7.387874647974967957e-03
2.057114094495773315e-01,2.460913360118865967e-02,4.023912549018859863e-01,1.076962724328041077e-01,3.935223817825317383e-02,3.111510537564754486e-02,2.592214755713939667e-02,1.189829036593437195e-01,3.601776063442230225e-02,8.201776072382926941e-03
2.148361504077911377e-02,1.382982134819030762e-01,2.259099297225475311e-02,2.166339010000228882e-02,6.460509300231933594e-01,3.070504404604434967e-02,1.408580504357814789e-02,2.951893210411071777e-02,6.361506879329681396e-02,1.198803167790174484e-02
2.338396385312080383e-02,1.817614957690238953e-02,6.864187866449356079e-02,5.510871410369873047e-01,9.317412972450256348e-02,2.841530367732048035e-02,2.416540868580341339e-02,4.919411987066268921e-02,1.341488212347030640e-01,9.613055735826492310e-03
2.083566486835479736e-01,3.213332220911979675e-02,3.501920700073242188e-01,3.772160410881042480e-02,2.060615643858909607e-02,1.190149709582328796e-01,1.598613336682319641e-02,1.022199168801307678e-01,1.033287048339843750e-01,1.044041570276021957e-02
3.413683176040649414e-02,1.161166802048683167e-01,1.291618775576353073e-02,4.339846596121788025e-02,4.598509520292282104e-02,4.501878097653388977e-02,2.537968009710311890e-02,3.533751890063285828e-02,6.330754756927490234e-01,8.635275997221469879e-03
1.410352587699890137e-01,2.411418221890926361e-02,4.966488182544708252e-01,9.452196210622787476e-02,3.974811360239982605e-02,3.468434885144233704e-02,2.357738465070724487e-02,1.015490591526031494e-01,3.667863085865974426e-02,7.442222442477941513e-03
