8.820567280054092407e-03,3.458684682846069336e-02,4.304275661706924438e-02,5.844359397888183594e-01,1.882972940802574158e-02,4.355235025286674500e-02,2.283285371959209442e-02,2.691760845482349396e-02,4.535494372248649597e-02,1.391118299216032028e-02,1.577151566743850708e-01
4.737859219312667847e-02,7.808016985654830933e-02,2.796646393835544586e-02,7.776751369237899780e-02,5.984701588749885559e-02,5.035614371299743652e-01,1.949942670762538910e-02,2.463029697537422180e-02,8.665411174297332764e-02,5.124719813466072083e-03,6.949026137590408325e-02
1.365264505147933960e-02,1.499539427459239960e-02,3.236062079668045044e-02,2.143560722470283508e-02,2.001332305371761322e-02,1.721213385462760925e-02,4.853599146008491516e-02,7.339279055595397949e-01,1.684002391993999481e-02,6.944163143634796143e-02,1.158465631306171417e-02
2.400972694158554077e-02,1.166932098567485809e-02,8.120773434638977051e-01,1.683241873979568481e-02,2.275355160236358643e-02,8.365307934582233429e-03,1.549918577075004578e-02,1.162148267030715942e-02,2.471897564828395844e-02,2.112848497927188873e-02,3.132418543100357056e-02
1.497108489274978638e-02,4.482829198241233826e-02,2.438404597342014313e-02,8.945391513407230377e-03,2.539683878421783447e-02,1.023634299635887146e-01,2.481602132320404053e-02,2.476383373141288757e-02,3.906779736280441284e-02,6.757041215896606445e-01,1.475912798196077347e-02
1.511711999773979187e-02,1.373314112424850464e-02,1.535412669181823730e-02,1.291649881750345230e-02,1.717924326658248901e-02,1.462252065539360046e-02,8.312423229217529297e-01,1.857427693903446198e-02,2.392113022506237030e-02,1.555046904832124710e-02,2.178925648331642151e-02
1.742780581116676331e-02,1.097650546580553055e-02,5.834149718284606934e-01,1.808181591331958771e-02,1.573406904935836792e-02,3.334044665098190308e-02,9.836132824420928955e-02,4.543485119938850403e-02,4.483496770262718201e-02,1.260079629719257355e-02,1.197924613952636719e-01
2.059540897607803345e-02,1.007938310503959656e-01,2.350958622992038727e-02,5.355060696601867676e-01,4.764349758625030518e-02,6.788624823093414307e-02,1.625580899417400360e-02,1.233803573995828629e-02,8.772782236337661743e-02,1.115258783102035522e-02,7.659110426902770996e-02
1.600918546319007874e-02,1.259859185665845871e-02,8.044714927673339844e-01,9.746706113219261169e-03,1.648739352822303772e-02,2.285812981426715851e-02,1.247524749487638474e-02,1.982481405138969421e-02,2.398838661611080170e-02,1.662256196141242981e-02,4.491749033331871033e-02
1.629475504159927368e-02,4.077643901109695435e-02,2.782941237092018127e-02,7.610115222632884979e-03,1.462343893945217133e-02,6.645084172487258911e-02,1.158733144402503967e-01,2.731733210384845734e-02,1.014602035284042358e-01,5.118412375450134277e-01,6.992294639348983765e-02
4.103066772222518921e-02,9.000122547149658203e-02,3.709061071276664734e-02,1.241772435605525970e-02,1.257372088730335236e-02,4.231312498450279236e-02,1.327500045299530029e-01,1.404296606779098511e-02,1.736803948879241943e-01,7.272984087467193604e-02,3.713696897029876709e-01
4.371647536754608154e-02,1.931795924901962280e-01,1.304060313850641251e-02,3.291564881801605225e-01,1.780477911233901978e-01,3.866633772850036621e-02,2.253326214849948883e-02,1.242382079362869263e-02,1.079755276441574097e-01,1.858105883002281189e-02,4.267900437116622925e-02
2.109025418758392334e-02,1.422247383743524551e-02,6.284707784652709961e-02,5.885765329003334045e-02,3.393924981355667114e-02,1.757849566638469696e-02,3.461365103721618652e-01,1.681978069245815277e-02,7.013690471649169922e-02,1.794466935098171234e-02,3.404269814491271973e-01
7.674070000648498535e-01,3.906075283885002136e-02,2.176340296864509583e-02,1.348304189741611481e-02,1.082021184265613556e-02,1.388065330684185028e-02,2.699116989970207214e-02,2.193208225071430206e-02,3.930284082889556885e-02,1.663490384817123413e-02,2.872380986809730530e-02
7.929954677820205688e-02,1.260099112987518311e-01,2.033995464444160461e-02,1.302548795938491821e-01,1.956014521420001984e-02,1.938227936625480652e-02,1.063693985342979431e-01,8.996618911623954773e-03,1.752615123987197876e-01,3.243080526590347290e-02,2.820949852466583252e-01
2.983184903860092163e-02,8.899122476577758789e-02,1.885180175304412842e-02,5.478445291519165039e-01,4.571081325411796570e-02,1.577601023018360138e-02,4.850511252880096436e-02,9.482049383223056793e-03,1.053585261106491089e-01,1.430400460958480835e-02,7.534415274858474731e-02
2.603457681834697723e-02,2.558547444641590118e-02,1.381596326828002930e-01,1.423072069883346558e-02,8.042738772928714752e-03,4.651771187782287598e-01,2.489996887743473053e-02,4.628565534949302673e-02,7.856693118810653687e-02,3.878256306052207947e-02,1.342346370220184326e-01
4.218942299485206604e-02,2.532983124256134033e-01,1.258406881242990494e-02,2.307226508855819702e-01,7.564882189035415649e-02,4.616311192512512207e-02,4.735802486538887024e-02,8.681041188538074493e-03,2.080307453870773315e-01,2.122614532709121704e-02,5.409766733646392822e-02
3.121683597564697266e-01,1.712150722742080688e-01,1.857332512736320496e-02,1.345874071121215820e-01,4.095926508307456970e-02,2.882312051951885223e-02,2.437512576580047607e-02,1.043398212641477585e-02,1.596135497093200684e-01,1.628141477704048157e-02,8.296938240528106689e-02
7.569531202316284180e-01,3.655703365802764893e-02,2.031060680747032166e-02,1.332828961312770844e-02,9.236048907041549683e-03,1.929675228893756866e-02,3.390074521303176880e-02,1.967666298151016235e-02,3.794981539249420166e-02,1.676925458014011383e-02,3.602157533168792725e-02
6.172513961791992188e-02,2.377489954233169556e-01,1.908128149807453156e-02,1.302862316370010376e-01,5.913928896188735962e-02,1.385646611452102661e-01,1.962946914136409760e-02,1.136362832039594650e-02,1.941816061735153198e-01,1.283763069659471512e-02,1.154421344399452209e-01
2.066444791853427887e-02,3.822168335318565369e-02,5.013780295848846436e-02,7.767761126160621643e-03,1.286308187991380692e-02,1.235442385077476501e-01,1.247544139623641968e-01,2.748949453234672546e-02,1.422859281301498413e-01,3.317846953868865967e-01,1.204864755272865295e-01
1.483184378594160080e-02,1.018545683473348618e-02,7.514697909355163574e-01,1.144850160926580429e-02,2.282475866377353668e-02,1.440018322318792343e-02,6.234470754861831665e-02,2.189380303025245667e-02,3.020532429218292236e-02,1.457772869616746902e-02,4.581792280077934265e-02
1.712470874190330505e-02,1.884739845991134644e-01,2.511896938085556030e-02,1.146390736103057861e-01,2.451688423752784729e-02,9.680718928575515747e-02,2.824001200497150421e-02,7.878221571445465088e-03,2.099748551845550537e-01,1.701876223087310791e-01,1.170385032892227173e-01
2.283784188330173492e-02,1.155046001076698303e-02,6.518957018852233887e-01,1.268405001610517502e-02,4.557419195771217346e-02,1.014782395213842392e-02,4.789398238062858582e-02,3.034451417624950409e-02,3.188087418675422668e-02,1.948798261582851410e-02,1.157025918364524841e-01
6.525161117315292358e-02,1.826920658349990845e-01,1.500873826444149017e-02,1.290126889944076538e-01,2.979459762573242188e-01,9.393170475959777832e-02,2.618678472936153412e-02,2.040537819266319275e-02,1.169172450900077820e-01,8.305017836391925812e-03,4.434279724955558777e-02
4.819611907005310059e-01,6.638123840093612671e-02,2.832667343318462372e-02,1.991511508822441101e-02,1.094913333654403687e-01,7.351652532815933228e-02,3.497934713959693909e-02,9.201180934906005859e-02,5.650806427001953125e-02,4.860130138695240021e-03,3.204858675599098206e-02
1.165228802710771561e-02,2.589336223900318146e-02,2.300083078444004059e-02,1.176818087697029114e-02,2.131907269358634949e-02,1.400571316480636597e-02,2.109346538782119751e-02,1.369857601821422577e-02,2.631959505379199982e-02,8.112640976905822754e-01,1.998478360474109650e-02
4.661220312118530273e-02,1.012189015746116638e-01,1.945807039737701416e-02,4.214645624160766602e-01,3.459218144416809082e-02,2.504999190568923950e-02,5.575103312730789185e-02,1.281972508877515793e-02,1.287579387426376343e-01,9.568911045789718628e-03,1.447065472602844238e-01
1.927130669355392456e-02,1.318872720003128052e-02,6.567634344100952148e-01,2.044495381414890289e-02,2.010888233780860901e-02,2.340260148048400879e-02,1.649139821529388428e-02,2.336027286946773529e-02,3.474633768200874329e-02,1.593325845897197723e-02,1.562888026237487793e-01
7.421478033065795898e-01,5.016870424151420593e-02,1.993204466998577118e-02,2.415632270276546478e-02,1.721763610839843750e-02,1.015432830899953842e-02,2.348497696220874786e-02,1.886249706149101257e-02,5.183233320713043213e-02,1.412961073219776154e-02,2.791369520127773285e-02
1.409344654530286789e-02,1.393039617687463760e-02,6.493639349937438965e-01,1.357288938015699387e-02,2.057815343141555786e-02,3.811799362301826477e-02,4.618415236473083496e-02,3.034216910600662231e-02,4.047563672065734863e-02,1.132881268858909607e-02,1.220124140381813049e-01
1.130557898432016373e-02,5.437291413545608521e-02,7.624135911464691162e-02,1.977844238281250000e-01,1.167839486151933670e-02,3.989681601524353027e-02,2.709698863327503204e-02,2.300652861595153809e-02,9.419827908277511597e-02,3.126672655344009399e-02,4.331520497798919678e-01
1.120507158339023590e-02,1.958812214434146881e-02,4.183492437005043030e-02,9.339162148535251617e-03,5.656642466783523560e-02,5.759305134415626526e-02,8.653400838375091553e-02,1.056432053446769714e-01,3.208265453577041626e-02,5.647099614143371582e-01,1.490338798612356186e-02
8.045607246458530426e-03,2.168181538581848145e-02,2.191298641264438629e-02,1.684800162911415100e-02,3.102122806012630463e-02,1.323254313319921494e-02,1.635724678635597229e-02,2.698543667793273926e-02,2.178925089538097382e-02,7.958527803421020508e-01,2.627312950789928436e-02
2.681183815002441406e-02,1.977112330496311188e-02,9.651853702962398529e-03,7.648107409477233887e-01,1.853038743138313293e-02,1.054389961063861847e-02,2.793280594050884247e-02,1.686146482825279236e-02,3.137790039181709290e-02,1.994601450860500336e-02,5.376200005412101746e-02
5.972003564238548279e-02,3.030094206333160400e-01,1.427595503628253937e-02,1.149493083357810974e-01,5.755144730210304260e-02,1.194608584046363831e-01,2.038865350186824799e-02,9.877133183181285858e-03,1.736385673284530640e-01,1.942854933440685272e-02,1.077000573277473450e-01
3.435510024428367615e-02,6.865575164556503296e-02,1.389619242399930954e-02,6.629455685615539551e-01,3.345590084791183472e-02,1.045620348304510117e-02,3.099659830331802368e-02,1.325452979654073715e-02,6.342980265617370605e-02,1.410872116684913635e-02,5.444563180208206177e-02
1.897536404430866241e-02,2.201715484261512756e-02,2.630646713078022003e-02,8.012870326638221741e-03,2.306811697781085968e-02,1.780620031058788300e-02,7.321870326995849609e-01,1.484087202697992325e-02,4.668565467000007629e-02,2.295715361833572388e-02,6.714310497045516968e-02
1.561670750379562378e-02,1.936606466770172119e-01,2.045076712965965271e-02,2.356423139572143555e-01,3.230897709727287292e-02,1.460702717304229736e-01,2.269692532718181610e-02,1.158998440951108932e-02,1.791628748178482056e-01,3.336202725768089294e-02,1.094384342432022095e-01
8.957339450716972351e-03,4.147893935441970825e-02,1.992530748248100281e-02,1.504885312169790268e-02,2.429442480206489563e-02,7.576084882020950317e-02,5.073261260986328125e-02,1.502445712685585022e-02,4.719852656126022339e-02,6.822662353515625000e-01,1.931243017315864563e-02
2.156282216310501099e-02,1.696128547191619873e-01,2.181361056864261627e-02,3.258972764015197754e-01,3.188750520348548889e-02,5.862192064523696899e-02,3.477301448583602905e-02,1.200516615062952042e-02,1.595189273357391357e-01,1.448212657123804092e-02,1.498247236013412476e-01
3.754885867238044739e-02,7.255909591913223267e-02,3.222218528389930725e-02,6.189999729394912720e-02,1.003886759281158447e-02,2.344832755625247955e-02,2.882592938840389252e-02,1.536461710929870605e-02,1.222280785441398621e-01,2.961729094386100769e-02,5.662467479705810547e-01
2.490049228072166443e-02,5.647657811641693115e-02,4.030849412083625793e-02,1.455931831151247025e-02,1.029308047145605087e-02,4.214114248752593994e-01,9.697721153497695923e-02,1.611253060400485992e-02,1.311250627040863037e-01,3.953007236123085022e-02,1.483057290315628052e-01
1.114026736468076706e-02,2.164189331233501434e-02,7.555028051137924194e-02,1.752118580043315887e-02,3.155763819813728333e-02,2.517860941588878632e-02,5.852593183517456055e-01,1.165326964110136032e-02,7.183004915714263916e-02,2.711016125977039337e-02,1.215573251247406006e-01
4.661623388528823853e-02,1.809769123792648315e-01,2.183341048657894135e-02,6.362938880920410156e-02,2.369275130331516266e-02,1.783000081777572632e-01,4.101508483290672302e-02,9.035123512148857117e-03,2.103450596332550049e-01,1.882798597216606140e-02,2.057281136512756348e-01
1.342539582401514053e-02,1.284315437078475952e-01,1.164306420832872391e-02,6.606626510620117188e-02,5.292057394981384277e-01,6.430598348379135132e-02,3.800651058554649353e-02,2.305085957050323486e-02,7.849280536174774170e-02,2.842392772436141968e-02,1.894786581397056580e-02
1.964216493070125580e-02,1.166953332722187042e-02,9.236373007297515869e-02,2.443113178014755249e-02,4.151730239391326904e-02,8.099287748336791992e-03,6.412920355796813965e-01,2.398893982172012329e-02,3.510249033570289612e-02,2.105612121522426605e-02,8.083727955818176270e-02
2.119909785687923431e-02,1.709734275937080383e-02,2.697703801095485687e-02,2.099630422890186310e-02,4.068054631352424622e-02,2.803704515099525452e-02,3.712445124983787537e-02,7.693482041358947754e-01,1.530146319419145584e-02,1.467080321162939072e-02,8.567619137465953827e-03
4.261665791273117065e-02,5.545428767800331116e-02,2.632023021578788757e-02,7.670243084430694580e-02,1.388276964426040649e-01,4.841206967830657959e-01,2.402495779097080231e-02,3.884844854474067688e-02,5.971460044384002686e-02,4.605773836374282837e-03,4.876415804028511047e-02
1.328972913324832916e-02,1.590747013688087463e-02,3.393037989735603333e-02,1.988678984344005585e-02,2.038099430501461029e-02,1.772862486541271210e-02,5.135192722082138062e-02,7.100787758827209473e-01,1.844695769250392914e-02,8.674197643995285034e-02,1.225641183555126190e-02
1.083942968398332596e-02,2.563644573092460632e-02,2.152848541736602783e-01,5.193677172064781189e-02,1.463086903095245361e-02,8.193860203027725220e-02,2.563574165105819702e-02,3.274938836693763733e-02,6.450787186622619629e-02,2.050224319100379944e-02,4.563377201557159424e-01
1.571183465421199799e-02,1.307561900466680527e-02,2.500893734395503998e-02,1.531268376857042313e-02,2.379278279840946198e-02,1.005241554230451584e-02,8.088519573211669922e-01,1.627125963568687439e-02,2.677429094910621643e-02,1.467225793749094009e-02,3.047599643468856812e-02
2.157904393970966339e-02,1.248862687498331070e-02,9.354214183986186981e-03,7.834783792495727539e-01,1.995182968676090240e-02,1.183986570686101913e-02,4.227796196937561035e-02,1.710264571011066437e-02,2.160189859569072723e-02,2.739465422928333282e-02,3.293082490563392639e-02
1.553050056099891663e-02,2.010035328567028046e-02,3.678762018680572510e-01,2.212390303611755371e-02,2.406014874577522278e-02,1.601008027791976929e-01,5.347745120525360107e-02,4.347452893853187561e-02,5.862631648778915405e-02,9.713070467114448547e-03,2.249167710542678833e-01
1.535049919039011002e-02,1.175596751272678375e-02,8.353127837181091309e-01,1.576392725110054016e-02,2.371713891625404358e-02,1.127645466476678848e-02,1.215880177915096283e-02,1.334247644990682602e-02,2.052311971783638000e-02,1.680789329111576080e-02,2.399088628590106964e-02
2.499689459800720215e-01,1.526519954204559326e-01,1.847753301262855530e-02,1.021597310900688171e-01,2.105212360620498657e-01,4.341763630509376526e-02,2.587979286909103394e-02,2.718314714729785919e-02,1.131021529436111450e-01,6.483362521976232529e-03,5.015452206134796143e-02
1.175170950591564178e-02,8.116807788610458374e-02,1.252603624016046524e-02,2.151708118617534637e-02,9.206817299127578735e-02,5.876563191413879395e-01,3.356505557894706726e-02,2.046451345086097717e-02,8.208040148019790649e-02,2.913058921694755554e-02,2.807208150625228882e-02
