1.649926044046878815e-02,7.986919581890106201e-02,1.142147462815046310e-02,1.759822107851505280e-02,6.172677874565124512e-02,1.847746223211288452e-02,1.238706931471824646e-01,2.889125980436801910e-02,1.160487830638885498e-01,4.823226481676101685e-02,4.773645699024200439e-01
1.267747301608324051e-02,4.712856933474540710e-02,1.350622028112411499e-01,1.389961503446102142e-02,5.207680165767669678e-02,8.365073055028915405e-02,3.096991404891014099e-02,2.296860329806804657e-02,4.705101251602172852e-02,1.303021237254142761e-02,5.414848327636718750e-01
1.771670207381248474e-02,5.046737194061279297e-02,2.186046540737152100e-02,1.569021493196487427e-02,1.834637671709060669e-02,7.530679106712341309e-01,1.147764641791582108e-02,2.203592099249362946e-02,4.324885457754135132e-02,1.260115019977092743e-02,3.348734602332115173e-02
7.101035714149475098e-01,7.121822983026504517e-02,3.920548781752586365e-02,1.824607886373996735e-02,1.689041778445243835e-02,3.181873634457588196e-02,2.508518658578395844e-02,1.419265009462833405e-02,4.184062033891677856e-02,2.147946506738662720e-02,9.919566102325916290e-03
1.698162965476512909e-02,2.353857830166816711e-02,3.695558011531829834e-02,4.745194688439369202e-02,2.457126602530479431e-02,1.579043641686439514e-02,1.687531918287277222e-02,5.107623711228370667e-02,1.228014752268791199e-02,6.152086853981018066e-01,1.392700970172882080e-01
1.921297013759613037e-01,2.109518051147460938e-01,2.539842948317527771e-02,1.123263221234083176e-02,3.083492256700992584e-02,5.555394291877746582e-02,1.024335399270057678e-01,1.113616209477186203e-02,1.762572973966598511e-01,2.674554102122783661e-02,1.573260128498077393e-01
2.837563119828701019e-02,2.051925472915172577e-02,1.747226715087890625e-02,8.023778200149536133e-01,1.247002556920051575e-02,2.657607570290565491e-02,1.499165501445531845e-02,3.281090036034584045e-02,1.152093894779682159e-02,2.023177780210971832e-02,1.265360228717327118e-02
5.292927846312522888e-02,1.581436097621917725e-01,1.934719458222389221e-02,1.045965868979692459e-02,4.319121688604354858e-02,7.061333954334259033e-02,1.051520779728889465e-01,1.348009426146745682e-02,1.837088763713836670e-01,2.467462047934532166e-02,3.183000385761260986e-01
1.551698520779609680e-02,5.096342042088508606e-02,1.569483615458011627e-02,2.556121349334716797e-02,2.540092915296554565e-02,1.041286718100309372e-02,2.073851414024829865e-02,3.318613395094871521e-02,7.039213925600051880e-02,4.719604924321174622e-02,6.849369406700134277e-01
1.067623589187860489e-02,3.216610848903656006e-02,2.473291158676147461e-01,1.790927350521087646e-02,1.197682991623878479e-01,2.139239199459552765e-02,2.712570875883102417e-02,3.302770480513572693e-02,6.011549383401870728e-02,2.923285029828548431e-02,4.012567996978759766e-01
1.088836416602134705e-02,1.051701754331588745e-01,2.043470181524753571e-02,1.815347187221050262e-02,4.624906927347183228e-02,3.001366555690765381e-01,3.405960276722908020e-02,3.325886279344558716e-02,1.073022931814193726e-01,1.967210136353969574e-02,3.046747744083404541e-01
6.415978670120239258e-01,8.589959144592285156e-02,4.314953461289405823e-02,1.662074215710163116e-02,1.783907413482666016e-02,7.257109880447387695e-02,2.095177024602890015e-02,1.385113038122653961e-02,5.326442793011665344e-02,2.118514664471149445e-02,1.306956727057695389e-02
9.742975234985351562e-03,1.093245744705200195e-01,1.744336076080799103e-02,1.503968387842178345e-01,4.316837340593338013e-02,1.930744946002960205e-01,1.744396798312664032e-02,1.010710373520851135e-01,1.108828112483024597e-01,1.628044433891773224e-02,2.311710864305496216e-01
1.436117477715015411e-02,1.741419546306133270e-02,1.544360537081956863e-02,1.666550897061824799e-02,4.784692078828811646e-02,1.506887562572956085e-02,5.119122564792633057e-02,2.735608443617820740e-02,1.781632378697395325e-02,7.426134347915649414e-01,3.422258421778678894e-02
4.696864783763885498e-01,1.425184607505798340e-01,3.106268122792243958e-02,1.581066288053989410e-02,3.078757785260677338e-02,1.522783655673265457e-02,1.115330830216407776e-01,1.284865383058786392e-02,1.130920723080635071e-01,2.970937639474868774e-02,2.772304043173789978e-02
1.696100085973739624e-01,1.512509435415267944e-01,4.146294295787811279e-02,1.942167431116104126e-02,4.488104954361915588e-02,3.742449581623077393e-01,1.972310803830623627e-02,1.925928145647048950e-02,1.295641064643859863e-01,1.560405641794204712e-02,1.497785188257694244e-02
1.852479390799999237e-02,1.182071939110755920e-01,2.221158705651760101e-02,1.747472770512104034e-02,6.617969274520874023e-02,5.076426863670349121e-01,2.523232437670230865e-02,2.176096290349960327e-02,1.610986888408660889e-01,1.491025276482105255e-02,2.675714530050754547e-02
1.993499509990215302e-02,2.529972046613693237e-02,1.652807183563709259e-02,7.643098831176757812e-01,1.212222408503293991e-02,1.491517666727304459e-02,1.133655011653900146e-02,4.395299032330513000e-02,1.582320407032966614e-02,2.942764945328235626e-02,4.634951055049896240e-02
6.806125640869140625e-01,8.636336028575897217e-02,3.856571763753890991e-02,1.764499023556709290e-02,2.020143531262874603e-02,1.655963249504566193e-02,3.803041577339172363e-02,1.277228258550167084e-02,5.191112682223320007e-02,2.428133785724639893e-02,1.305714342743158340e-02
3.539949283003807068e-02,1.708085685968399048e-01,5.118256807327270508e-02,1.349833421409130096e-02,7.902042567729949951e-02,3.527722954750061035e-01,3.894540667533874512e-02,1.625440455973148346e-02,1.999326646327972412e-01,1.188848447054624557e-02,3.029736690223217010e-02
1.068005897104740143e-02,9.929347783327102661e-02,4.875468462705612183e-02,9.996835142374038696e-03,1.242878958582878113e-01,1.310479193925857544e-01,6.305230408906936646e-02,2.208162285387516022e-02,1.343774348497390747e-01,2.590738795697689056e-02,3.305203914642333984e-01
6.704299710690975189e-03,1.021652296185493469e-01,8.922759443521499634e-02,9.103018045425415039e-02,8.678084611892700195e-02,7.372627500444650650e-03,5.179930105805397034e-02,9.768167138099670410e-02,2.601189613342285156e-01,6.783842295408248901e-02,1.392808407545089722e-01
1.863678358495235443e-02,6.122258305549621582e-02,1.258359663188457489e-02,1.853143051266670227e-02,8.663547039031982422e-02,1.367583777755498886e-02,1.686379015445709229e-01,3.470807895064353943e-02,8.200491964817047119e-02,1.874099969863891602e-01,3.159534037113189697e-01
9.597067721188068390e-03,2.335089817643165588e-02,1.338428258895874023e-02,3.655255213379859924e-02,2.912164106965065002e-02,6.808333098888397217e-02,1.787777431309223175e-02,7.244447469711303711e-01,3.399254009127616882e-02,1.472110021859407425e-02,2.887404523789882660e-02
1.507815811783075333e-02,3.617345914244651794e-02,1.473738346248865128e-02,2.007473818957805634e-02,2.119627222418785095e-02,1.259372849017381668e-02,1.891824789345264435e-02,2.948658913373947144e-02,4.428490251302719116e-02,3.996591642498970032e-02,7.474905848503112793e-01
2.044458128511905670e-02,2.234956435859203339e-02,4.057595133781433105e-02,2.340403385460376740e-02,3.482034802436828613e-02,9.248964488506317139e-03,3.417371213436126709e-02,4.365723580121994019e-02,2.613236568868160248e-02,4.815683662891387939e-01,2.636248469352722168e-01
6.925863623619079590e-01,7.537046819925308228e-02,4.284467920660972595e-02,1.903294213116168976e-02,1.765426620841026306e-02,4.390057176351547241e-02,2.039363048970699310e-02,1.464223396033048630e-02,4.114512354135513306e-02,2.270419523119926453e-02,9.725531563162803650e-03
2.361639589071273804e-01,1.448183804750442505e-01,2.904840558767318726e-02,1.299348473548889160e-02,6.628297269344329834e-02,1.206513680517673492e-02,2.367919385433197021e-01,1.779018715023994446e-02,9.252878278493881226e-02,1.287415772676467896e-01,2.277510799467563629e-02
2.333506196737289429e-02,2.024886198341846466e-02,2.432594634592533112e-02,7.732121348381042480e-01,1.195214223116636276e-02,2.806330658495426178e-02,1.360668428242206573e-02,4.605920612812042236e-02,8.692380972206592560e-03,2.950512431561946869e-02,2.099914662539958954e-02
1.591630652546882629e-02,1.635701209306716919e-02,3.705067560076713562e-02,3.200051933526992798e-02,1.811034232378005981e-02,1.923559606075286865e-02,2.077113464474678040e-02,3.663413599133491516e-02,1.079933717846870422e-02,7.190611362457275391e-01,7.406372576951980591e-02
1.315518375486135483e-02,7.994776219129562378e-02,1.356002688407897949e-02,1.895924098789691925e-02,1.478467732667922974e-01,1.775126904249191284e-02,1.859760135412216187e-01,3.458052128553390503e-02,1.126050353050231934e-01,1.772322058677673340e-01,1.983859837055206299e-01
1.622711122035980225e-02,2.507033385336399078e-02,2.041685022413730621e-02,1.586150191724300385e-02,7.526011765003204346e-02,1.524257939308881760e-02,7.800660282373428345e-02,4.278010129928588867e-02,3.227557986974716187e-02,6.651902198791503906e-01,1.366897486150264740e-02
1.384882070124149323e-02,6.064311414957046509e-02,5.591109022498130798e-02,2.912474237382411957e-02,2.972850762307643890e-02,1.308003962039947510e-01,2.310159429907798767e-02,3.769338876008987427e-02,7.936874032020568848e-02,8.020080626010894775e-03,5.317595005035400391e-01
1.515838503837585449e-01,1.187508031725883484e-01,2.023619413375854492e-02,1.498140208423137665e-02,5.056270956993103027e-02,9.127204306423664093e-03,3.377101123332977295e-01,1.708891429007053375e-02,9.779117256402969360e-02,1.009127125144004822e-01,8.125487715005874634e-02
8.574781008064746857e-03,9.355139732360839844e-02,1.887128129601478577e-02,4.256823658943176270e-02,7.006163150072097778e-02,2.112613618373870850e-01,3.191616013646125793e-02,2.697177827358245850e-01,1.892770677804946899e-01,1.369269378483295441e-02,5.050758272409439087e-02
2.852641791105270386e-02,2.964559383690357208e-02,1.538785994052886963e-01,2.389163225889205933e-01,2.297840453684329987e-02,5.208947509527206421e-02,7.523562293499708176e-03,1.298951208591461182e-01,1.423412188887596130e-02,9.536297619342803955e-02,2.269494086503982544e-01
1.192688476294279099e-02,1.853563264012336731e-02,1.582919619977474213e-02,1.953526772558689117e-02,5.326799303293228149e-02,1.959917135536670685e-02,3.492335975170135498e-02,2.865266427397727966e-02,1.870051026344299316e-02,7.616554498672485352e-01,1.737389154732227325e-02
5.899950116872787476e-02,9.658072143793106079e-02,1.811798661947250366e-02,2.062955871224403381e-02,8.203954994678497314e-02,6.971568800508975983e-03,4.041025042533874512e-01,2.572242170572280884e-02,1.039071753621101379e-01,1.477439403533935547e-01,3.518510609865188599e-02
7.206630706787109375e-02,1.029923334717750549e-01,1.889352127909660339e-02,1.888206042349338531e-02,7.288821041584014893e-02,6.867102347314357758e-03,4.147869348526000977e-01,2.364685572683811188e-02,9.927440434694290161e-02,1.279693990945816040e-01,4.173287004232406616e-02
2.372740581631660461e-02,1.851637847721576691e-02,1.784409023821353912e-02,8.086451292037963867e-01,1.282631978392601013e-02,2.678800933063030243e-02,1.585271768271923065e-02,2.717703394591808319e-02,1.326515432447195053e-02,2.500283904373645782e-02,1.035491283982992172e-02
6.448147892951965332e-01,9.013979882001876831e-02,3.497676178812980652e-02,1.896366290748119354e-02,1.999761536717414856e-02,1.209876500070095062e-02,6.164785102009773254e-02,1.463187020272016525e-02,6.003225222229957581e-02,2.684958837926387787e-02,1.584704034030437469e-02
8.232693187892436981e-03,2.525671385228633881e-02,2.444447204470634460e-02,1.984109356999397278e-02,1.396378874778747559e-01,5.330524221062660217e-02,4.582897201180458069e-02,3.563806414604187012e-02,3.319137543439865112e-02,3.809061348438262939e-01,2.337173372507095337e-01
8.556592278182506561e-03,1.101731359958648682e-01,1.904940791428089142e-02,1.442771870642900467e-02,2.642018198966979980e-01,1.577410846948623657e-01,7.306904345750808716e-02,2.428563684225082397e-02,1.611762791872024536e-01,7.438588887453079224e-02,9.293338656425476074e-02
2.513306774199008942e-02,2.049274742603302002e-02,2.173526585102081299e-02,7.813253402709960938e-01,1.192551385611295700e-02,2.482979185879230499e-02,1.340455841273069382e-02,4.671398922801017761e-02,9.330910630524158478e-03,2.420044504106044769e-02,2.090842649340629578e-02
3.333659842610359192e-02,3.216222673654556274e-02,2.250624448060989380e-01,3.041064739227294922e-01,2.029523625969886780e-02,4.903797805309295654e-02,8.577189408242702484e-03,1.156611591577529907e-01,1.201269589364528656e-02,5.376013368368148804e-02,1.459878385066986084e-01
1.761180348694324493e-02,1.813949272036552429e-02,1.122881993651390076e-01,5.870578438043594360e-02,6.151492148637771606e-02,1.124884486198425293e-01,1.084979157894849777e-02,9.379408508539199829e-02,1.185732521116733551e-02,3.130768537521362305e-01,1.896733045578002930e-01
1.219802070409059525e-02,2.026238106191158295e-02,1.649810187518596649e-02,1.847650110721588135e-02,6.243528425693511963e-02,1.661658845841884613e-02,5.570881441235542297e-02,3.582799062132835388e-02,2.332350239157676697e-02,7.199475765228271484e-01,1.870530284941196442e-02
1.424833759665489197e-02,3.522887080907821655e-02,2.070565521717071533e-02,1.573907956480979919e-02,8.426957577466964722e-02,1.365285925567150116e-02,8.453683555126190186e-02,3.420706465840339661e-02,5.260532349348068237e-02,2.111806273460388184e-01,4.336257576942443848e-01
1.901092939078807831e-02,4.436603933572769165e-02,3.291696906089782715e-01,2.820424735546112061e-01,4.415292665362358093e-02,3.297625854611396790e-02,8.028219453990459442e-03,6.117146834731101990e-02,4.906486347317695618e-02,1.336027681827545166e-02,1.166567727923393250e-01
5.672333296388387680e-03,6.181823089718818665e-02,4.542827978730201721e-02,1.168447453528642654e-02,3.433598577976226807e-01,1.578771024942398071e-01,6.951531022787094116e-02,4.476949945092201233e-02,9.735941886901855469e-02,9.012103080749511719e-02,7.239449024200439453e-02
3.359599038958549500e-02,1.628184616565704346e-01,1.799751073122024536e-02,1.017378363758325577e-02,1.813288331031799316e-01,7.349947839975357056e-02,1.619436293840408325e-01,1.248403266072273254e-02,2.421401441097259521e-01,5.286648124456405640e-02,5.115162581205368042e-02
4.997299984097480774e-02,1.498338282108306885e-01,2.926177531480789185e-02,1.638519205152988434e-02,5.913902819156646729e-02,4.398483037948608398e-01,2.463394217193126678e-02,1.836617663502693176e-02,1.782908886671066284e-01,1.331487391144037247e-02,2.095304243266582489e-02
8.080910146236419678e-02,1.135659962892532349e-01,2.064384333789348602e-02,1.403594948351383209e-02,1.412960886955261230e-01,1.312027033418416977e-02,2.433306425809860229e-01,1.792875677347183228e-02,8.175925910472869873e-02,2.481640577316284180e-01,2.534599974751472473e-02
2.754097990691661835e-02,2.002883702516555786e-02,5.071126222610473633e-01,1.607313305139541626e-01,2.792295813560485840e-02,7.049192488193511963e-02,8.046855218708515167e-03,8.557293564081192017e-02,1.591919735074043274e-02,2.667595259845256805e-02,4.995642974972724915e-02
2.477766387164592743e-02,2.036863379180431366e-02,1.550311036407947540e-02,8.118671774864196777e-01,1.186065189540386200e-02,2.426635846495628357e-02,1.405733544379472733e-02,2.987244538962841034e-02,1.296023931354284286e-02,2.068686112761497498e-02,1.377951446920633316e-02
1.611476838588714600e-01,1.830830723047256470e-01,2.445523254573345184e-02,1.299963705241680145e-02,4.261561855673789978e-02,2.411132492125034332e-02,1.661562621593475342e-01,1.167157851159572601e-02,1.802219003438949585e-01,2.840232476592063904e-02,1.651354432106018066e-01
1.084099896252155304e-02,1.438485831022262573e-01,1.628322526812553406e-02,1.566927693784236908e-02,1.142998933792114258e-01,9.941539913415908813e-02,8.832570910453796387e-02,2.553937956690788269e-02,2.304463833570480347e-01,3.282238170504570007e-02,2.225087434053421021e-01
1.046116277575492859e-02,1.721243262290954590e-01,1.260712649673223495e-02,8.542796969413757324e-02,1.656216531991958618e-01,6.479652225971221924e-02,3.454604744911193848e-02,7.697420567274093628e-02,3.292837738990783691e-01,2.546842023730278015e-02,2.268882095813751221e-02
