1.506332308053970337e-02,2.209677919745445251e-02,1.390875503420829773e-02,2.668338827788829803e-02,1.168958749622106552e-02,2.146917209029197693e-02,8.285607099533081055e-01,1.962598785758018494e-02,1.442317012697458267e-02,1.408829260617494583e-02,1.239082962274551392e-02
2.485112845897674561e-02,2.169202826917171478e-02,5.053564310073852539e-01,2.290667779743671417e-02,6.714258808642625809e-03,3.107894398272037506e-02,7.900189608335494995e-02,2.595237642526626587e-02,4.946223646402359009e-02,4.240848496556282043e-02,1.905755400657653809e-01
1.999412663280963898e-02,1.385798491537570953e-02,1.718544773757457733e-02,1.761841773986816406e-02,1.640802808105945587e-02,1.014458946883678436e-02,7.731780409812927246e-02,6.895456314086914062e-01,2.324190549552440643e-02,3.024884127080440521e-02,8.443724364042282104e-02
2.307330816984176636e-02,4.113293066620826721e-02,4.757422208786010742e-02,1.102074049413204193e-02,2.050097286701202393e-02,6.956188678741455078e-01,1.115683652460575104e-02,2.769647166132926941e-02,6.974884867668151855e-02,1.848916336894035339e-02,3.398755565285682678e-02
1.955045200884342194e-02,7.209042459726333618e-02,5.786281824111938477e-01,1.508004777133464813e-02,2.270686626434326172e-02,9.880691766738891602e-02,1.230658311396837234e-02,2.373525500297546387e-02,2.578850276768207550e-02,2.234476432204246521e-02,1.089619994163513184e-01
1.924645528197288513e-02,4.758064821362495422e-02,2.715679109096527100e-01,2.698547951877117157e-02,1.962762884795665741e-02,1.686967723071575165e-02,2.572618797421455383e-02,1.754142530262470245e-02,1.809301972389221191e-02,4.578648507595062256e-01,7.889674603939056396e-02
3.266389667987823486e-02,3.253038600087165833e-02,2.782771587371826172e-01,1.434312388300895691e-02,1.215964648872613907e-02,3.606224060058593750e-02,3.975667431950569153e-02,2.821259014308452606e-02,1.773221343755722046e-01,2.574002183973789215e-02,3.229321241378784180e-01
4.486702755093574524e-02,1.570119149982929230e-02,9.810975752770900726e-03,1.707931794226169586e-02,2.045634761452674866e-02,2.768945321440696716e-02,2.584551274776458740e-02,1.618465594947338104e-02,2.364374138414859772e-02,7.832132577896118164e-01,1.550848316401243210e-02
3.177699074149131775e-02,1.473628822714090347e-02,3.567115068435668945e-01,1.381577178835868835e-02,1.520047616213560104e-02,5.319151654839515686e-02,3.886367008090019226e-02,3.482805937528610229e-02,2.191619724035263062e-01,2.954423055052757263e-02,1.921695619821548462e-01
3.704888373613357544e-02,7.503914833068847656e-02,3.369542956352233887e-01,1.545395702123641968e-02,6.202760152518749237e-03,1.120305359363555908e-01,5.303975939750671387e-02,4.398652538657188416e-02,1.038174182176589966e-01,2.105608955025672913e-02,1.953706443309783936e-01
3.893211483955383301e-02,2.111309394240379333e-02,2.378248609602451324e-02,2.515481971204280853e-02,5.285562276840209961e-01,9.125441312789916992e-03,1.140446513891220093e-01,3.992559760808944702e-02,1.041386500000953674e-01,1.117168832570314407e-02,8.405521512031555176e-02
1.989956572651863098e-02,1.272788085043430328e-02,1.085902657359838486e-02,8.330070972442626953e-01,1.593169197440147400e-02,1.767735928297042847e-02,1.778808236122131348e-02,1.884391717612743378e-02,1.819577440619468689e-02,2.175192907452583313e-02,1.331773865967988968e-02
2.861657924950122833e-02,1.324697583913803101e-02,4.775428771972656250e-01,1.707219891250133514e-02,3.436766937375068665e-02,1.284455321729183197e-02,4.958951845765113831e-02,2.469303458929061890e-02,4.308038204908370972e-02,3.537417575716972351e-02,2.635720372200012207e-01
2.979609556496143341e-02,1.311232335865497589e-02,1.625312678515911102e-02,2.436009235680103302e-02,7.442305088043212891e-01,1.040735188871622086e-02,2.513377368450164795e-02,2.905008010566234589e-02,4.363492131233215332e-02,1.162904500961303711e-02,5.239269882440567017e-02
5.432975292205810547e-02,3.035294823348522186e-02,8.997149765491485596e-03,5.689377337694168091e-02,4.555524289608001709e-01,1.123634912073612213e-02,1.311185806989669800e-01,4.319658502936363220e-02,1.217301934957504272e-01,1.329405978322029114e-02,7.329821586608886719e-02
3.148575127124786377e-02,1.330660935491323471e-02,8.645560592412948608e-03,5.593436956405639648e-02,6.623622775077819824e-01,4.234873875975608826e-02,1.493809837847948074e-02,2.714630402624607086e-02,8.161076903343200684e-02,1.969686336815357208e-02,4.252463951706886292e-02
3.040279261767864227e-02,1.215607300400733948e-02,1.723847165703773499e-02,2.169810421764850616e-02,7.766961455345153809e-01,9.324256330728530884e-03,2.160128019750118256e-02,2.818244323134422302e-02,3.401246666908264160e-02,1.263111457228660583e-02,3.605684638023376465e-02
3.391084969043731689e-01,1.690319925546646118e-02,1.383998990058898926e-02,2.863704785704612732e-02,3.646294474601745605e-01,2.133713103830814362e-02,5.387065932154655457e-02,1.357609964907169342e-02,9.467264264822006226e-02,2.551332116127014160e-02,2.791194058954715729e-02
1.434481795877218246e-02,1.631973870098590851e-02,1.530259009450674057e-02,1.716031134128570557e-02,1.750314049422740936e-02,1.256661396473646164e-02,1.116997096687555313e-02,8.449914455413818359e-01,1.448601111769676208e-02,2.195071056485176086e-02,1.420462131500244141e-02
1.989263109862804413e-02,2.572852745652198792e-02,1.888702437281608582e-02,5.529482662677764893e-02,1.130493078380823135e-02,5.526497960090637207e-01,2.484086714684963226e-02,3.440251201391220093e-02,2.010619193315505981e-01,2.171854674816131592e-02,3.421835973858833313e-02
2.166382223367691040e-02,2.536976523697376251e-02,4.676571860909461975e-02,4.241279661655426025e-01,9.246626868844032288e-03,3.280563652515411377e-01,4.582363367080688477e-02,3.666076064109802246e-02,1.961137913167476654e-02,2.456496655941009521e-02,1.810901239514350891e-02
5.798705667257308960e-02,3.645455837249755859e-02,9.051821194589138031e-03,2.954104170203208923e-02,2.169231139123439789e-02,1.503188069909811020e-02,1.757887750864028931e-01,4.249636530876159668e-01,1.550153270363807678e-02,4.738679528236389160e-02,1.666006147861480713e-01
1.720973551273345947e-01,8.927870541810989380e-03,1.996996700763702393e-01,3.266381844878196716e-02,1.125105377286672592e-02,1.545242033898830414e-02,9.872625768184661865e-02,5.938614904880523682e-02,4.194586351513862610e-02,1.413858532905578613e-01,2.184637039899826050e-01
1.402557827532291412e-02,1.704231277108192444e-02,1.016872748732566833e-02,1.149902679026126862e-02,1.555079501122236252e-02,1.768762059509754181e-02,1.718427985906600952e-02,8.415572047233581543e-01,1.578255556523799896e-02,2.303346805274486542e-02,1.646841131150722504e-02
3.923679515719413757e-02,1.335493028163909912e-01,3.011464774608612061e-01,1.211768109351396561e-02,8.285335265100002289e-03,1.103284806013107300e-01,4.082165658473968506e-02,4.607131704688072205e-02,1.490121334791183472e-01,1.878352276980876923e-02,1.406472474336624146e-01
1.849218830466270447e-02,1.785169914364814758e-02,4.217524826526641846e-02,1.709863543510437012e-02,2.082131803035736084e-02,7.589588165283203125e-01,1.050123106688261032e-02,2.396887540817260742e-02,4.812084138393402100e-02,1.781243272125720978e-02,2.419872768223285675e-02
2.880021929740905762e-02,2.045653946697711945e-02,2.312834933400154114e-02,2.193286642432212830e-02,5.854799747467041016e-01,6.815049797296524048e-02,1.371484715491533279e-02,2.451095730066299438e-02,7.406907528638839722e-02,1.260722428560256958e-02,1.271494925022125244e-01
3.821064904332160950e-02,2.984813414514064789e-02,3.813362717628479004e-01,1.808715611696243286e-02,7.634941488504409790e-03,1.998244784772396088e-02,9.510761499404907227e-02,2.843056991696357727e-02,1.196163669228553772e-01,4.685321077704429626e-02,2.148926407098770142e-01
1.077102273702621460e-01,6.190627813339233398e-03,5.370694398880004883e-01,1.751808822154998779e-02,3.331141546368598938e-02,2.745152823626995087e-02,2.474775910377502441e-02,2.691483311355113983e-02,8.716940134763717651e-02,3.790986910462379456e-02,9.400676935911178589e-02
2.125497162342071533e-02,4.058939963579177856e-02,3.568807244300842285e-02,1.515241898596286774e-02,2.731191553175449371e-02,7.131649255752563477e-01,9.100846014916896820e-03,2.218690887093544006e-02,6.554284691810607910e-02,1.765459403395652771e-02,3.235304728150367737e-02
1.128018740564584732e-02,1.733548194169998169e-02,1.528906449675559998e-02,2.235107310116291046e-02,2.207195945084095001e-02,1.931281201541423798e-02,1.872512139379978180e-02,1.725553721189498901e-02,1.728182472288608551e-02,8.156722784042358398e-01,2.342457510530948639e-02
1.640580408275127411e-02,1.358072180300951004e-02,7.352751493453979492e-01,1.614535972476005554e-02,1.363081298768520355e-02,4.855382442474365234e-02,1.677004061639308929e-02,2.075480669736862183e-02,1.941578090190887451e-02,3.462779149413108826e-02,6.483987718820571899e-02
1.602876000106334686e-02,7.491050362586975098e-01,2.540232241153717041e-02,3.362869843840599060e-02,2.220044471323490143e-02,7.768931332975625992e-03,2.118031308054924011e-02,3.064999915659427643e-02,1.505244802683591843e-02,3.085263818502426147e-02,4.813040792942047119e-02
3.752237185835838318e-02,4.004484117031097412e-01,4.607195779681205750e-02,1.527209579944610596e-02,1.120181661099195480e-02,2.819221913814544678e-01,2.294090203940868378e-02,3.400999680161476135e-02,6.029025837779045105e-02,1.618926785886287689e-02,7.413072139024734497e-02
3.529244288802146912e-02,2.485164441168308258e-02,1.415894553065299988e-02,2.419562637805938721e-02,7.501398324966430664e-01,8.889094926416873932e-03,1.585584506392478943e-02,2.149860374629497528e-02,4.086545109748840332e-02,1.553266216069459915e-02,4.871981963515281677e-02
8.232629299163818359e-01,1.668729074299335480e-02,2.116425894200801849e-02,1.563402265310287476e-02,1.528008468449115753e-02,1.197747886180877686e-02,2.010815963149070740e-02,2.285974659025669098e-02,2.642639912664890289e-02,8.938492275774478912e-03,1.766108535230159760e-02
1.953861676156520844e-02,1.179809402674436569e-02,1.033844891935586929e-02,8.280048370361328125e-01,1.941451802849769592e-02,1.929076015949249268e-02,1.664820127189159393e-02,1.773212850093841553e-02,2.145475707948207855e-02,2.169724553823471069e-02,1.408244483172893524e-02
1.568051613867282867e-02,6.483194828033447266e-01,4.427479580044746399e-02,3.553088754415512085e-02,2.859777398407459259e-02,8.572024293243885040e-03,2.335088700056076050e-02,2.779876627027988434e-02,1.472460106015205383e-02,7.443162053823471069e-02,7.871869951486587524e-02
1.625740714371204376e-02,2.130575478076934814e-02,1.356957573443651199e-02,3.596960753202438354e-02,1.360343862324953079e-02,2.090192958712577820e-02,8.187592029571533203e-01,2.006932161748409271e-02,1.150165870785713196e-02,1.569084078073501587e-02,1.237126812338829041e-02
8.986562490463256836e-02,1.258498243987560272e-02,1.129280030727386475e-02,2.060557156801223755e-02,2.012356929481029510e-02,1.524200569838285446e-02,5.414230749011039734e-02,6.992760896682739258e-01,2.360117062926292419e-02,1.161372009664773941e-02,4.165216907858848572e-02
3.057627193629741669e-02,1.944921165704727173e-02,1.116408035159111023e-02,1.275856196880340576e-01,3.999979421496391296e-02,2.204849421977996826e-01,1.793609187006950378e-02,2.834090590476989746e-02,4.270044863224029541e-01,2.769805863499641418e-02,4.976050555706024170e-02
2.874657511711120605e-02,3.009226620197296143e-01,8.253646641969680786e-02,1.899413578212261200e-02,1.802838593721389771e-02,4.221511781215667725e-01,1.433380600064992905e-02,3.325439244508743286e-02,2.306528389453887939e-02,1.986510865390300751e-02,3.810196742415428162e-02
4.376952722668647766e-02,7.208994030952453613e-02,1.701374202966690063e-01,1.466237567365169525e-02,1.454408913850784302e-01,6.763958185911178589e-02,8.762208744883537292e-03,2.453739382326602936e-02,8.876845985651016235e-02,2.236655168235301971e-02,3.418256342411041260e-01
2.946141548454761505e-02,3.234680593013763428e-01,7.544757425785064697e-02,1.641639135777950287e-02,2.071629278361797333e-02,3.801614642143249512e-01,1.235591433942317963e-02,3.170717135071754456e-02,3.360338881611824036e-02,1.965810731053352356e-02,5.700423195958137512e-02
2.721908316016197205e-02,1.996074058115482330e-02,1.345644593238830566e-01,1.149587612599134445e-02,1.943845115602016449e-02,4.021649360656738281e-01,2.520228922367095947e-02,3.703179955482482910e-02,2.066239416599273682e-01,2.450287528336048126e-02,9.179553389549255371e-02
3.048719465732574463e-02,7.147634625434875488e-01,2.300635911524295807e-02,2.268606983125209808e-02,9.953690692782402039e-03,6.827573478221893311e-02,2.007569931447505951e-02,2.339324727654457092e-02,2.657052315771579742e-02,1.175288576632738113e-02,4.903507977724075317e-02
1.684994846582412720e-01,1.453779935836791992e-01,1.861529499292373657e-01,1.993532851338386536e-02,5.866913124918937683e-03,6.175664067268371582e-02,4.904524981975555420e-02,3.507509827613830566e-02,1.903810799121856689e-01,1.700128614902496338e-02,1.209079623222351074e-01
2.333515323698520660e-02,2.551905997097492218e-02,4.432769119739532471e-02,1.979095488786697388e-02,1.095750275999307632e-02,3.040942549705505371e-01,3.565368056297302246e-02,3.767818585038185120e-02,4.022542536258697510e-01,2.073168568313121796e-02,7.565758377313613892e-02
1.512454897165298462e-01,1.250399947166442871e-01,1.869408041238784790e-01,1.448027137666940689e-02,7.334156893193721771e-03,3.572432696819305420e-02,5.016538873314857483e-02,3.769894316792488098e-02,2.360215783119201660e-01,1.947688683867454529e-02,1.358721703290939331e-01
2.044452354311943054e-02,1.161375083029270172e-02,1.435240171849727631e-02,8.299747705459594727e-01,2.058269456028938293e-02,2.081664837896823883e-02,1.635139249265193939e-02,1.890629902482032776e-02,1.249403320252895355e-02,2.201845683157444000e-02,1.244511082768440247e-02
3.945704177021980286e-02,1.860371790826320648e-02,2.121711149811744690e-02,2.427945099771022797e-02,4.982532560825347900e-01,9.026065468788146973e-03,1.043567061424255371e-01,5.326176062226295471e-02,1.517646759748458862e-01,1.375975180417299271e-02,6.602044403553009033e-02
2.134536206722259521e-02,1.742283627390861511e-02,1.474126707762479782e-02,2.075362391769886017e-02,1.638209074735641479e-02,1.094146165996789932e-02,2.622785978019237518e-02,9.234597533941268921e-02,2.542729489505290985e-02,7.094960808753967285e-01,4.491611942648887634e-02
1.149945240467786789e-02,4.907517507672309875e-02,5.256344377994537354e-02,2.392119914293289185e-02,1.934201829135417938e-02,1.755464263260364532e-02,2.473357133567333221e-02,1.191574428230524063e-02,1.611542329192161560e-02,7.434244155883789062e-01,2.985481545329093933e-02
8.349845409393310547e-01,1.531666144728660583e-02,1.543685421347618103e-02,1.298866327852010727e-02,1.202050317078828812e-02,2.750748023390769958e-02,1.861271448433399200e-02,1.663007587194442749e-02,1.461727824062108994e-02,1.680183596909046173e-02,1.508344523608684540e-02
2.972012460231781006e-01,5.083804205060005188e-02,8.570227771997451782e-02,2.147332020103931427e-02,1.475309282541275024e-01,8.521866984665393829e-03,4.957696795463562012e-02,1.525286119431257248e-02,1.025253310799598694e-01,1.810341142117977142e-02,2.032737731933593750e-01
6.587960124015808105e-01,2.488536573946475983e-02,3.150252997875213623e-02,2.355057559907436371e-02,2.077273279428482056e-02,1.490331254899501801e-02,5.089709535241127014e-02,1.938352547585964203e-02,1.071879714727401733e-01,7.290767505764961243e-03,4.083007946610450745e-02
4.612642154097557068e-02,6.115400195121765137e-01,1.690343581140041351e-02,3.413388505578041077e-02,5.791557580232620239e-02,1.037719473242759705e-02,2.100493386387825012e-02,2.234798111021518707e-02,3.621930256485939026e-02,1.591341383755207062e-02,1.275178492069244385e-01
2.485332265496253967e-02,1.574651338160037994e-02,4.703169316053390503e-02,1.434093900024890900e-02,4.381857812404632568e-02,4.375216662883758545e-01,1.859944500029087067e-02,3.168667107820510864e-02,2.714830040931701660e-01,2.257303334772586823e-02,7.234511524438858032e-02
