2.575204148888587952e-02,2.879718504846096039e-02,2.072689495980739594e-02,1.978212222456932068e-02,8.076813220977783203e-01,2.858847007155418396e-02,4.577780142426490784e-02,2.289419993758201599e-02
1.873512938618659973e-02,1.264093369245529175e-01,9.740374982357025146e-03,3.804586455225944519e-02,2.564507722854614258e-01,2.267990708351135254e-01,2.316044569015502930e-01,9.221500903367996216e-02
2.981970645487308502e-02,3.246356174349784851e-02,8.016286492347717285e-01,3.558670729398727417e-02,2.593883685767650604e-02,2.001262642443180084e-02,2.800172194838523865e-02,2.654817514121532440e-02
1.962091401219367981e-02,3.335244953632354736e-02,4.929360747337341309e-02,2.571209892630577087e-02,2.259432524442672729e-02,8.866764605045318604e-02,2.325911261141300201e-02,7.374998331069946289e-01
2.475736103951931000e-02,1.060144007205963135e-01,1.615700311958789825e-02,1.968261972069740295e-02,3.453833982348442078e-02,7.342359423637390137e-01,3.114262782037258148e-02,3.347174450755119324e-02
2.695160917937755585e-02,8.289690613746643066e-01,2.171963080763816833e-02,2.308914810419082642e-02,1.976363733410835266e-02,3.093353286385536194e-02,2.363586425781250000e-02,2.493758313357830048e-02
2.632587589323520660e-02,3.813889622688293457e-02,3.918906673789024353e-02,2.150383964180946350e-02,2.509472705423831940e-02,2.104013040661811829e-02,3.825210779905319214e-02,7.904553413391113281e-01
2.466021105647087097e-02,8.294613361358642578e-01,2.592072822153568268e-02,2.592840418219566345e-02,1.878045126795768738e-02,2.805689722299575806e-02,2.359584905207157135e-02,2.359621971845626831e-02
2.427916042506694794e-02,7.586373090744018555e-01,2.341617271304130554e-02,1.752232573926448822e-02,9.519802778959274292e-02,3.027104958891868591e-02,2.332811057567596436e-02,2.734779007732868195e-02
2.127989940345287323e-02,2.263009548187255859e-02,1.620235592126846313e-01,1.785873807966709137e-02,5.236677527427673340e-01,9.757359325885772705e-02,1.256663352251052856e-01,2.929999120533466339e-02
7.569033652544021606e-02,2.128913998603820801e-02,1.727761700749397278e-02,7.862927764654159546e-02,3.495622426271438599e-02,3.107227198779582977e-02,7.168613076210021973e-01,2.422385290265083313e-02
5.952871441841125488e-01,2.424930594861507416e-02,1.489684637635946274e-02,5.977719277143478394e-02,4.900851473212242126e-02,3.540000692009925842e-02,1.945715397596359253e-01,2.680944092571735382e-02
1.470161415636539459e-02,2.805539034307003021e-02,6.472670286893844604e-02,6.088378429412841797e-01,2.464789338409900665e-02,6.534993648529052734e-02,1.667335480451583862e-01,2.694712579250335693e-02
2.008208632469177246e-02,3.105219267308712006e-02,4.593632742762565613e-02,2.893257327377796173e-02,2.233763039112091064e-02,2.593476325273513794e-02,3.576699271798133850e-02,7.899574041366577148e-01
2.448145672678947449e-02,2.121408283710479736e-02,3.174607455730438232e-02,5.935993790626525879e-01,7.037490606307983398e-02,2.093144059181213379e-01,2.061468176543712616e-02,2.865498699247837067e-02
3.154914677143096924e-01,2.923153899610042572e-02,1.371646206825971603e-02,3.600916564464569092e-01,4.560390487313270569e-02,4.002611339092254639e-02,1.679297387599945068e-01,2.790910191833972931e-02
1.846707239747047424e-02,3.445278480648994446e-02,2.105191908776760101e-02,3.079206310212612152e-02,5.005360245704650879e-01,4.732966795563697815e-02,3.047103583812713623e-01,4.266013205051422119e-02
1.435588598251342773e-01,4.121526330709457397e-02,1.624480076134204865e-02,1.905159652233123779e-02,4.565078765153884888e-02,4.010210186243057251e-02,6.650282740592956543e-01,2.914837934076786041e-02
3.259402886033058167e-02,5.662677809596061707e-02,1.005731150507926941e-01,1.476822793483734131e-02,3.681289404630661011e-02,2.423465438187122345e-02,2.052843719720840454e-01,5.291059017181396484e-01
2.405195496976375580e-02,2.140687778592109680e-02,2.556770294904708862e-02,1.431097239255905151e-01,3.027688153088092804e-02,2.900088019669055939e-02,6.674929261207580566e-01,5.909297242760658264e-02
2.441312372684478760e-02,2.657344751060009003e-02,3.575084358453750610e-02,2.325227856636047363e-02,9.609758108854293823e-02,7.504920363426208496e-01,1.937954686582088470e-02,2.404123544692993164e-02
1.867290139198303223e-01,2.838507108390331268e-02,2.320342697203159332e-02,1.517129838466644287e-01,2.972231432795524597e-02,3.133054077625274658e-02,5.265410542488098145e-01,2.237562835216522217e-02
3.871835768222808838e-02,4.496466368436813354e-02,1.207111030817031860e-01,1.632060483098030090e-02,3.507055640220642090e-01,3.757930099964141846e-01,1.727668754756450653e-02,3.550995141267776489e-02
2.575930207967758179e-02,3.175815939903259277e-02,1.841197721660137177e-02,2.727670781314373016e-02,2.181723527610301971e-02,8.161154389381408691e-01,2.607532590627670288e-02,3.278586268424987793e-02
2.771771550178527832e-01,2.823029085993766785e-02,2.257768623530864716e-02,3.686822578310966492e-02,3.557309880852699280e-02,2.170606888830661774e-02,5.020735859870910645e-01,7.579386979341506958e-02
3.267974555492401123e-01,3.056527674198150635e-02,2.177508547902107239e-02,2.750299684703350067e-02,3.627068921923637390e-02,2.985220029950141907e-02,4.728560522198677063e-02,4.799506962299346924e-01
2.777182310819625854e-02,7.989650964736938477e-01,1.609356142580509186e-02,2.044369652867317200e-02,1.998496986925601959e-02,5.530192330479621887e-02,3.344562277197837830e-02,2.799328975379467010e-02
1.011665388941764832e-01,3.589265421032905579e-02,2.483682520687580109e-02,2.441944368183612823e-02,3.444037213921546936e-02,1.812544651329517365e-02,1.153624057769775391e-01,6.457563042640686035e-01
3.527628630399703979e-02,4.081686213612556458e-02,1.285495795309543610e-02,6.010733246803283691e-01,2.828457392752170563e-02,4.703149199485778809e-02,2.022564411163330078e-01,3.240608423948287964e-02
2.843225747346878052e-02,4.132080450654029846e-02,6.307451725006103516e-01,1.556874066591262817e-02,2.826305665075778961e-02,6.152833998203277588e-02,1.650771796703338623e-01,2.906444855034351349e-02
1.137529034167528152e-02,5.904697999358177185e-02,2.555310167372226715e-02,2.325552254915237427e-01,4.021475464105606079e-02,1.007055193185806274e-01,4.968072772026062012e-01,3.374180570244789124e-02
3.147527948021888733e-02,3.588470816612243652e-02,1.143659651279449463e-02,7.787442207336425781e-01,2.602263353765010834e-02,4.804645106196403503e-02,4.061441123485565186e-02,2.777558937668800354e-02
2.125111594796180725e-02,2.686172537505626678e-02,7.192310690879821777e-02,2.494253963232040405e-02,2.139967121183872223e-02,5.864069461822509766e-01,2.033666223287582397e-01,4.384823143482208252e-02
3.921440988779067993e-02,3.768474236130714417e-02,2.455945312976837158e-02,2.671780250966548920e-02,2.815950475633144379e-02,1.849290356040000916e-02,3.084682114422321320e-02,7.943243980407714844e-01
1.818099804222583771e-02,7.608968019485473633e-01,4.967909306287765503e-02,1.991145685315132141e-02,7.826334983110427856e-02,2.395242080092430115e-02,2.279714122414588928e-02,2.631878666579723358e-02
2.155521810054779053e-01,1.771558821201324463e-02,1.819316484034061432e-02,5.588188171386718750e-01,3.204116597771644592e-02,3.747348487377166748e-02,7.602304965257644653e-02,4.418252781033515930e-02
1.648635976016521454e-02,3.352471441030502319e-02,5.971449986100196838e-02,3.467800915241241455e-01,2.337126433849334717e-02,1.380942612886428833e-01,3.556115627288818359e-01,2.641724422574043274e-02
2.683809585869312286e-02,8.262023925781250000e-01,2.621642686426639557e-02,2.311897277832031250e-02,1.790760830044746399e-02,2.431411854922771454e-02,2.971222065389156342e-02,2.569022215902805328e-02
4.985137879848480225e-01,2.509071491658687592e-02,1.851210929453372955e-02,6.709267199039459229e-02,3.872368484735488892e-02,4.056468233466148376e-02,2.879482507705688477e-01,2.355417609214782715e-02
2.754385396838188171e-02,1.816187612712383270e-02,4.850932210683822632e-02,1.866511553525924683e-01,2.468895539641380310e-02,3.131454065442085266e-02,6.103259325027465820e-01,5.280442908406257629e-02
7.151074409484863281e-01,2.454684115946292877e-02,2.668570540845394135e-02,2.671925537288188934e-02,3.042719140648841858e-02,1.975929178297519684e-02,4.850532487034797668e-02,1.082489043474197388e-01
2.802441455423831940e-02,8.166971206665039062e-01,1.660703308880329132e-02,2.381486818194389343e-02,1.832809671759605408e-02,3.671915829181671143e-02,3.281247243285179138e-02,2.699685655534267426e-02
2.661413140594959259e-02,2.641482092440128326e-02,5.000167489051818848e-01,1.855647936463356018e-02,1.127038076519966125e-01,2.321538776159286499e-01,6.089244782924652100e-02,2.264767326414585114e-02
7.687666416168212891e-01,3.388682380318641663e-02,2.016841433942317963e-02,1.766005158424377441e-02,3.306773304939270020e-02,2.449911646544933319e-02,6.801181286573410034e-02,3.393933549523353577e-02
2.729107253253459930e-02,3.524775430560112000e-02,2.543935738503932953e-02,3.022321872413158417e-02,2.606395259499549866e-02,2.674684114754199982e-02,2.177036367356777191e-02,8.072174787521362305e-01
1.765721477568149567e-02,2.872796356678009033e-02,2.163947187364101410e-02,2.558743394911289215e-02,3.133874014019966125e-02,6.170634925365447998e-02,4.062612727284431458e-02,7.727167010307312012e-01
2.224433980882167816e-02,4.066278412938117981e-02,1.974419206380844116e-01,1.966794393956661224e-02,4.431092143058776855e-01,2.087282687425613403e-01,4.920899868011474609e-02,1.893658563494682312e-02
1.504598557949066162e-02,2.172887697815895081e-02,3.444152697920799255e-02,2.173023819923400879e-01,4.527983814477920532e-02,8.612737059593200684e-02,3.439400717616081238e-02,5.456799864768981934e-01
2.336427383124828339e-02,2.051566541194915771e-02,3.226888924837112427e-02,2.148773893713951111e-02,8.150357604026794434e-01,3.611161559820175171e-02,2.385899610817432404e-02,2.735706046223640442e-02
2.566804550588130951e-02,2.786969393491744995e-02,2.500273473560810089e-02,2.540425211191177368e-02,8.241655230522155762e-01,2.341681160032749176e-02,2.467713877558708191e-02,2.379584126174449921e-02
6.510958075523376465e-02,2.927492745220661163e-02,3.013419918715953827e-02,1.685960590839385986e-02,2.652070671319961548e-02,7.829130291938781738e-01,2.161745168268680573e-02,2.757056802511215210e-02
1.743492186069488525e-01,2.172044292092323303e-02,2.890982478857040405e-02,2.754827775061130524e-02,3.555718809366226196e-02,2.628866769373416901e-02,6.469476819038391113e-01,3.867869079113006592e-02
2.664912305772304535e-02,3.460617363452911377e-02,3.956845775246620178e-02,3.166743367910385132e-02,5.207519978284835815e-02,7.828283905982971191e-01,1.439319923520088196e-02,1.821203157305717468e-02
2.132168412208557129e-02,4.871645197272300720e-02,3.601371347904205322e-01,1.667745038866996765e-02,3.516463190317153931e-02,7.951421290636062622e-02,4.013195037841796875e-01,3.714893013238906860e-02
2.407837845385074615e-02,5.977070331573486328e-01,5.801963433623313904e-02,2.208712697029113770e-02,3.802445158362388611e-02,2.177255153656005859e-01,1.875797472894191742e-02,2.359987795352935791e-02
1.537749264389276505e-02,3.141496703028678894e-02,1.912805996835231781e-02,3.721739351749420166e-01,1.313645988702774048e-01,3.886336833238601685e-02,3.079586029052734375e-01,8.371897786855697632e-02
2.346392162144184113e-02,2.577064186334609985e-02,5.433738231658935547e-01,4.238715395331382751e-02,2.459765970706939697e-02,5.896150320768356323e-02,2.527483105659484863e-01,2.869703061878681183e-02
1.233441941440105438e-02,2.941025421023368835e-02,2.503975294530391693e-02,6.485328078269958496e-01,3.349552303552627563e-02,5.143797770142555237e-02,1.380898058414459229e-01,6.165948882699012756e-02
2.834821119904518127e-02,6.222664713859558105e-01,2.068751305341720581e-02,2.394617348909378052e-02,3.052761405706405640e-02,2.199591398239135742e-01,2.516338229179382324e-02,2.910156175494194031e-02
2.834678255021572113e-02,8.287937641143798828e-01,2.747568860650062561e-02,2.558126300573348999e-02,2.026813849806785583e-02,2.268362976610660553e-02,2.468932047486305237e-02,2.216131240129470825e-02
1.764252595603466034e-02,5.283190310001373291e-02,2.686067223548889160e-01,3.539922833442687988e-01,3.303047269582748413e-02,2.192805707454681396e-01,3.700361400842666626e-02,1.761189661920070648e-02
1.562923379242420197e-02,2.912342175841331482e-02,6.645429730415344238e-01,8.333330601453781128e-02,2.834848314523696899e-02,8.654815703630447388e-02,7.339923083782196045e-02,1.907518133521080017e-02
2.605900354683399200e-02,8.306648135185241699e-01,2.549621090292930603e-02,2.731299214065074921e-02,2.167301997542381287e-02,2.323032356798648834e-02,2.228692732751369476e-02,2.327671647071838379e-02
2.949519269168376923e-02,3.568895533680915833e-02,6.353525519371032715e-01,3.121674805879592896e-02,3.631151840090751648e-02,1.766967773437500000e-01,4.137015715241432190e-02,1.386810746043920517e-02
2.376240640878677368e-01,3.291756287217140198e-02,1.876439303159713745e-01,6.823491305112838745e-02,2.101213485002517700e-02,1.623389683663845062e-02,5.975750461220741272e-02,3.765759766101837158e-01
2.635389938950538635e-02,3.350248187780380249e-02,3.579577058553695679e-02,3.596073761582374573e-02,2.471730113029479980e-02,2.092750184237957001e-02,2.424369938671588898e-02,7.984986305236816406e-01
3.514513373374938965e-02,2.725873328745365143e-02,2.928379923105239868e-02,1.950672455132007599e-02,2.565975673496723175e-02,8.160605430603027344e-01,2.180564403533935547e-02,2.527962811291217804e-02
1.785178668797016144e-02,2.255311422049999237e-02,2.947662211954593658e-02,8.203719556331634521e-02,2.763389982283115387e-02,3.013095445930957794e-02,7.437829375267028809e-01,4.653350636363029480e-02
1.819155178964138031e-02,3.276001662015914917e-02,6.001273989677429199e-01,2.454995177686214447e-02,2.003178372979164124e-02,7.987433671951293945e-02,8.542691171169281006e-02,1.390381008386611938e-01
2.786830812692642212e-02,1.918504573404788971e-02,7.942940592765808105e-01,2.939872816205024719e-02,3.672765195369720459e-02,3.225513175129890442e-02,2.195700816810131073e-02,3.831399977207183838e-02
2.636917866766452789e-02,7.530450224876403809e-01,1.163337845355272293e-02,3.269143030047416687e-02,2.133882604539394379e-02,6.562683731317520142e-02,6.018796935677528381e-02,2.910733781754970551e-02
2.066347189247608185e-02,3.578235954046249390e-02,3.941708803176879883e-01,1.490153837949037552e-02,4.179294407367706299e-02,8.083275705575942993e-02,3.338893353939056396e-01,7.796671241521835327e-02
2.004290185868740082e-02,2.899716608226299286e-02,2.739678882062435150e-02,2.576613985002040863e-02,8.218629360198974609e-01,2.490796335041522980e-02,2.744860760867595673e-02,2.357751876115798950e-02
2.504220604896545410e-02,3.137006610631942749e-02,6.928510069847106934e-01,2.394077368080615997e-02,6.121322885155677795e-02,1.145155578851699829e-01,3.565673530101776123e-02,1.541036460548639297e-02
2.612203359603881836e-02,2.712016925215721130e-02,2.444320917129516602e-02,2.108090184628963470e-02,2.318459004163742065e-02,8.204336762428283691e-01,2.746896073222160339e-02,3.014643862843513489e-02
1.930577307939529419e-02,2.930879406630992889e-02,7.062411308288574219e-02,3.226206824183464050e-02,2.112820744514465332e-02,3.717195987701416016e-02,7.638632655143737793e-01,2.633584290742874146e-02
2.481278963387012482e-02,2.847050875425338745e-02,2.388736978173255920e-02,5.505636706948280334e-02,2.755841612815856934e-02,2.967911399900913239e-02,2.124343998730182648e-02,7.892919778823852539e-01
2.996276691555976868e-02,3.062766790390014648e-02,1.146882493048906326e-02,7.687019705772399902e-01,2.907376736402511597e-02,3.589951619505882263e-02,5.853411927819252014e-02,3.573136404156684875e-02
2.425388433039188385e-02,2.568836696445941925e-02,2.463157474994659424e-02,2.688471227884292603e-02,8.247022032737731934e-01,2.557179518043994904e-02,2.403054200112819672e-02,2.423693053424358368e-02
4.886247962713241577e-02,2.843200601637363434e-02,1.778009533882141113e-02,3.408327326178550720e-02,3.512395173311233521e-02,2.163658663630485535e-02,7.870885729789733887e-01,2.699310332536697388e-02
