9.242156520485877991e-03,1.055060699582099915e-02,2.799539081752300262e-02,3.114878386259078979e-02,2.449662238359451294e-01,4.434110969305038452e-02,4.962165951728820801e-01,3.054545074701309204e-02,4.239064082503318787e-02,3.073152527213096619e-02,3.187153860926628113e-02
3.347708284854888916e-02,5.962890572845935822e-03,4.615994915366172791e-02,4.277085512876510620e-02,1.814258694648742676e-01,1.624231971800327301e-02,5.391029119491577148e-01,3.272049129009246826e-02,3.856766223907470703e-02,2.389100380241870880e-02,3.967894241213798523e-02
4.592416808009147644e-02,2.268368192017078400e-02,1.342621818184852600e-02,2.126096561551094055e-02,1.366401836276054382e-02,4.741583392024040222e-02,8.918258361518383026e-03,7.578904628753662109e-01,1.220710203051567078e-02,4.073174670338630676e-02,1.587755978107452393e-02
2.119516581296920776e-02,2.929925918579101562e-02,1.277214009314775467e-02,1.395013649016618729e-02,2.256010845303535461e-02,8.045042753219604492e-01,6.812431383877992630e-03,2.234251424670219421e-02,2.581803500652313232e-02,1.949006132781505585e-02,2.125591784715652466e-02
2.393433265388011932e-02,7.501154206693172455e-03,6.706319004297256470e-02,2.875274792313575745e-02,4.625723958015441895e-01,1.261825766414403915e-02,1.797154396772384644e-01,4.425387457013130188e-02,6.992274522781372070e-02,6.766372919082641602e-02,3.600204735994338989e-02
3.044266700744628906e-01,7.430626079440116882e-03,1.091239899396896362e-01,8.114707469940185547e-02,1.381194591522216797e-01,9.277049452066421509e-03,7.078887522220611572e-02,2.165128476917743683e-02,9.650420397520065308e-02,1.075790971517562866e-01,5.395174771547317505e-02
4.395177662372589111e-01,2.641007676720619202e-02,4.644556343555450439e-02,1.860082149505615234e-01,8.051358908414840698e-02,3.732828795909881592e-02,9.351766668260097504e-03,4.673022404313087463e-02,1.058856490999460220e-02,9.408695250749588013e-02,2.301897853612899780e-02
3.290947377681732178e-01,1.371821910142898560e-01,1.062318012118339539e-01,1.338628530502319336e-01,3.633663058280944824e-02,2.639482542872428894e-02,7.628148421645164490e-03,2.252465113997459412e-02,1.537351757287979126e-01,2.410430274903774261e-02,2.290464192628860474e-02
1.137085445225238800e-02,1.477953325957059860e-02,1.742548123002052307e-02,1.229422073811292648e-02,1.634493842720985413e-02,1.154635194689035416e-02,2.566460706293582916e-02,2.290801145136356354e-02,1.101518236100673676e-02,1.631659455597400665e-02,8.403342366218566895e-01
7.466620206832885742e-01,2.205062657594680786e-02,5.141551047563552856e-02,4.383040964603424072e-02,1.214492321014404297e-02,2.206750214099884033e-02,8.892909623682498932e-03,1.799131743609905243e-02,2.587225474417209625e-02,2.818475849926471710e-02,2.088775299489498138e-02
2.913448810577392578e-01,3.429805636405944824e-01,4.362977296113967896e-02,1.298072487115859985e-01,1.620807871222496033e-02,2.708383463323116302e-02,1.654621399939060211e-02,2.182817459106445312e-02,1.676695607602596283e-02,7.515120506286621094e-02,1.865309290587902069e-02
1.010936778038740158e-02,1.515169162303209305e-02,1.227203942835330963e-02,1.411164551973342896e-02,1.995348930358886719e-02,8.162320852279663086e-01,3.570079803466796875e-02,2.214006148278713226e-02,1.142371539026498795e-02,2.183923125267028809e-02,2.106591314077377319e-02
9.938050992786884308e-03,3.721763491630554199e-01,1.396292746067047119e-01,1.556831300258636475e-01,5.947914347052574158e-02,4.302466660737991333e-02,1.841738820075988770e-02,3.861386701464653015e-02,1.255899965763092041e-01,1.282199937850236893e-02,2.462617121636867523e-02
1.709663122892379761e-02,2.677270025014877319e-02,1.191382016986608505e-02,9.975177235901355743e-03,1.308106072247028351e-02,1.997287943959236145e-02,1.282089576125144958e-02,8.044379949569702148e-01,2.035088278353214264e-02,4.725656658411026001e-02,1.632138527929782867e-02
1.225610077381134033e-01,5.953224897384643555e-01,2.220581471920013428e-02,5.206142738461494446e-02,1.196180935949087143e-02,3.316332772374153137e-02,2.937635034322738647e-02,1.439749915152788162e-02,1.271209865808486938e-02,8.639611303806304932e-02,1.984207145869731903e-02
2.618338465690612793e-01,1.187293678522109985e-01,1.569333225488662720e-01,2.309246659278869629e-01,5.149402096867561340e-02,1.833405531942844391e-02,1.220398675650358200e-02,2.136990800499916077e-02,8.625492453575134277e-02,1.592494733631610870e-02,2.599691785871982574e-02
1.334533002227544785e-02,4.264514446258544922e-01,1.137323677539825439e-01,2.425257414579391479e-01,3.732227161526679993e-02,2.639364264905452728e-02,3.033051826059818268e-02,5.183097720146179199e-02,1.787652820348739624e-02,1.278628222644329071e-02,2.740492299199104309e-02
4.568865597248077393e-01,4.690604750066995621e-03,8.278667926788330078e-02,5.877422541379928589e-02,5.818364769220352173e-02,1.850013434886932373e-02,8.099021017551422119e-02,3.438438102602958679e-02,1.923074945807456970e-02,1.098842546343803406e-01,7.568849623203277588e-02
2.341335453093051910e-02,2.408919185400009155e-01,7.459028065204620361e-02,9.564791619777679443e-02,3.430481255054473877e-02,3.019754029810428619e-02,7.865880616009235382e-03,3.499984368681907654e-02,4.066063463687896729e-01,1.492845639586448669e-02,3.655356168746948242e-02
1.360876020044088364e-02,9.461120702326297760e-03,1.787084154784679413e-02,1.396777387708425522e-02,2.810538373887538910e-02,1.266065612435340881e-02,3.890347480773925781e-02,2.309076488018035889e-02,1.118926610797643661e-02,1.975820772349834442e-02,8.113838434219360352e-01
3.044676482677459717e-01,1.865418627858161926e-02,3.543341532349586487e-02,4.840488731861114502e-02,1.880457252264022827e-02,4.623284935951232910e-02,6.248965486884117126e-02,3.660621121525764465e-02,5.623058415949344635e-03,3.737124502658843994e-01,4.957100749015808105e-02
1.344956923276185989e-02,6.424754858016967773e-01,4.072111472487449646e-02,1.416175961494445801e-01,2.459830977022647858e-02,2.955575287342071533e-02,2.668141946196556091e-02,3.085638768970966339e-02,1.164397317916154861e-02,1.398331113159656525e-02,2.441711537539958954e-02
3.500882163643836975e-02,3.017774224281311035e-01,1.279535442590713501e-01,1.821518838405609131e-01,1.032985523343086243e-01,2.757193148136138916e-02,8.829237893223762512e-03,3.560369834303855896e-02,1.404698193073272705e-01,1.508554723113775253e-02,2.224953286349773407e-02
2.986791357398033142e-02,3.114989995956420898e-01,1.053168624639511108e-01,1.600053906440734863e-01,8.897113054990768433e-02,2.908103913068771362e-02,8.843902498483657837e-03,3.302724659442901611e-02,1.957237124443054199e-01,1.707434467971324921e-02,2.058941498398780823e-02
9.495923295617103577e-03,1.845389977097511292e-02,1.567106693983078003e-02,1.318816561251878738e-02,1.304859854280948639e-02,1.522612106055021286e-02,1.880531758069992065e-02,8.353587985038757324e-01,2.735161408782005310e-02,2.040573395788669586e-02,1.299470197409391403e-02
2.732194215059280396e-02,5.305524542927742004e-02,1.731672324240207672e-02,1.736855879426002502e-02,3.521514311432838440e-02,6.980428099632263184e-01,4.572740290313959122e-03,2.908072061836719513e-02,5.039262771606445312e-02,2.510779537260532379e-02,4.252569377422332764e-02
1.875874847173690796e-01,8.964324742555618286e-02,2.051079273223876953e-01,3.093304336071014404e-01,1.880013383924961090e-02,1.070854812860488892e-02,6.821765005588531494e-02,2.086213044822216034e-02,1.796419359743595123e-02,2.847015298902988434e-02,4.330808669328689575e-02
7.623960822820663452e-02,2.426992356777191162e-02,1.990045458078384399e-01,2.661506235599517822e-01,7.494299113750457764e-02,8.708923123776912689e-03,1.956351101398468018e-01,2.822899073362350464e-02,7.097944617271423340e-02,1.180245727300643921e-02,4.403744637966156006e-02
1.956186257302761078e-02,1.736625656485557556e-02,1.283464301377534866e-02,1.057759113609790802e-02,1.286846399307250977e-02,1.763528212904930115e-02,1.247245445847511292e-02,8.336856961250305176e-01,1.579038612544536591e-02,3.207271173596382141e-02,1.513462234288454056e-02
1.394810527563095093e-01,1.566217280924320221e-02,2.153078280389308929e-02,1.871610060334205627e-02,1.945495605468750000e-02,3.605857491493225098e-02,2.614726312458515167e-02,5.360567942261695862e-02,7.708624005317687988e-03,6.232135295867919922e-01,3.842125833034515381e-02
2.248552739620208740e-01,2.935054898262023926e-02,1.231062114238739014e-01,1.706275939941406250e-01,2.268469892442226410e-02,2.436481229960918427e-02,1.928685009479522705e-01,2.249956130981445312e-02,5.887551698833703995e-03,1.128865033388137817e-01,7.086877524852752686e-02
1.715909130871295929e-02,5.273250937461853027e-01,6.982684880495071411e-02,2.073386162519454956e-01,4.199120774865150452e-02,2.068160474300384521e-02,2.981322258710861206e-02,3.503022715449333191e-02,1.483878958970308304e-02,1.336080208420753479e-02,2.263445779681205750e-02
4.569695293903350830e-01,8.664935827255249023e-02,1.177483573555946350e-01,1.557623296976089478e-01,2.764166146516799927e-02,1.653896272182464600e-02,9.478272870182991028e-03,1.891612075269222260e-02,4.875674471259117126e-02,3.783794865012168884e-02,2.370073273777961731e-02
3.180542588233947754e-01,1.337686553597450256e-02,2.511425875127315521e-02,4.203220456838607788e-02,3.200024366378784180e-02,4.045270755887031555e-02,1.482209004461765289e-02,1.272848397493362427e-01,1.068321056663990021e-02,3.409132957458496094e-01,3.526601567864418030e-02
2.968392893671989441e-02,2.853633277118206024e-02,2.207729518413543701e-01,1.594617217779159546e-01,8.140940219163894653e-02,6.042446475476026535e-03,1.044086664915084839e-01,2.831285446882247925e-02,2.054407261312007904e-02,3.315445780754089355e-02,2.876731157302856445e-01
2.387356013059616089e-02,7.520155608654022217e-02,2.168682962656021118e-01,1.803575754165649414e-01,1.377630680799484253e-01,1.010609138756990433e-02,8.732444047927856445e-02,3.482147306203842163e-02,1.958338618278503418e-01,1.152557041496038437e-02,2.632453106343746185e-02
1.722314767539501190e-02,8.788155391812324524e-03,4.056913405656814575e-02,3.385366871953010559e-02,2.615155875682830811e-01,1.736864447593688965e-02,4.748698472976684570e-01,3.160869702696800232e-02,5.475164949893951416e-02,2.731646038591861725e-02,3.213508799672126770e-02
1.033152174204587936e-02,3.040055632591247559e-01,1.421675235033035278e-01,2.531729936599731445e-01,5.576618388295173645e-02,2.420664951205253601e-02,2.955515310168266296e-02,3.836772218346595764e-02,1.040741875767707825e-01,1.338377688080072403e-02,2.496873587369918823e-02
3.607808053493499756e-02,1.011673733592033386e-02,2.717028744518756866e-02,2.016776986420154572e-02,2.159816771745681763e-02,2.268828637897968292e-02,3.207143768668174744e-02,5.110736936330795288e-02,6.672647316008806229e-03,7.276003956794738770e-01,4.472889006137847900e-02
1.282256841659545898e-02,1.824347302317619324e-02,1.390559040009975433e-02,1.306421589106321335e-02,1.127705629914999008e-02,1.559341512620449066e-02,1.678488589823246002e-02,8.492393493652343750e-01,1.806442253291606903e-02,1.805969513952732086e-02,1.294519100338220596e-02
6.855509430170059204e-02,4.593130573630332947e-02,3.697505593299865723e-02,3.290628641843795776e-02,3.113410063087940216e-02,2.331478334963321686e-02,8.484619669616222382e-03,2.073686756193637848e-02,7.011657953262329102e-01,1.349962409585714340e-02,1.729644648730754852e-02
3.574863970279693604e-01,1.645020022988319397e-02,1.447013318538665771e-01,9.089594334363937378e-02,7.884541898965835571e-02,1.009601261466741562e-02,7.007963210344314575e-02,1.944819465279579163e-02,1.551946550607681274e-01,1.503468770533800125e-02,4.176747053861618042e-02
5.042808130383491516e-02,1.110611949115991592e-02,2.578185312449932098e-02,2.852913364768028259e-02,1.704121530055999756e-01,2.435017190873622894e-02,2.674100734293460846e-02,4.636444151401519775e-02,9.009862318634986877e-03,1.756683364510536194e-02,5.897102952003479004e-01
2.463090978562831879e-02,4.245581626892089844e-01,8.595446497201919556e-02,2.883622348308563232e-01,3.476060554385185242e-02,2.140484936535358429e-02,3.698246553540229797e-02,2.917620539665222168e-02,1.240075845271348953e-02,1.475520431995391846e-02,2.701413631439208984e-02
2.541814371943473816e-02,1.740789227187633514e-02,8.698077499866485596e-02,6.394610553979873657e-02,7.893961668014526367e-02,1.181359309703111649e-02,3.229844272136688232e-01,2.408489771187305450e-02,3.266525864601135254e-01,1.661844179034233093e-02,2.515352517366409302e-02
1.683954708278179169e-02,4.124876111745834351e-02,2.024539932608604431e-02,2.521094121038913727e-02,2.597295343875885010e-01,4.381077289581298828e-01,1.089628227055072784e-02,2.794820442795753479e-02,1.064835488796234131e-01,2.156035602092742920e-02,3.172968327999114990e-02
2.980072200298309326e-01,7.467525545507669449e-03,6.664802879095077515e-02,6.846872717142105103e-02,7.636071741580963135e-02,1.466746907681226730e-02,2.788666635751724243e-02,2.877782471477985382e-02,2.127858996391296387e-02,3.351752161979675293e-01,5.526192113757133484e-02
1.284298207610845566e-02,2.228917554020881653e-02,1.960829272866249084e-02,1.909499242901802063e-02,1.386690791696310043e-02,2.007635682821273804e-02,1.793259009718894958e-02,2.218313887715339661e-02,1.111212465912103653e-02,8.243840336799621582e-01,1.660943776369094849e-02
4.161315858364105225e-01,7.125521451234817505e-02,1.322707086801528931e-01,1.992245018482208252e-01,3.785878047347068787e-02,1.968573220074176788e-02,1.210666447877883911e-02,2.169363200664520264e-02,4.856618121266365051e-02,1.485745981335639954e-02,2.634949423372745514e-02
7.380188256502151489e-02,2.732791006565093994e-01,1.446852535009384155e-01,2.725262939929962158e-01,3.067184798419475555e-02,1.574478484690189362e-02,1.687657088041305542e-02,2.082833275198936462e-02,1.107595786452293396e-01,1.841659285128116608e-02,2.240968495607376099e-02
3.107332810759544373e-02,3.217380940914154053e-01,9.819419682025909424e-02,1.499722301959991455e-01,6.138340756297111511e-02,3.033952228724956512e-02,8.550641126930713654e-03,3.563619405031204224e-02,2.262845039367675781e-01,1.658792980015277863e-02,2.023997716605663300e-02
4.529083892703056335e-02,7.706281542778015137e-01,1.944548264145851135e-02,3.459158912301063538e-02,1.071164850145578384e-02,1.805236749351024628e-02,1.396648772060871124e-02,1.341119036078453064e-02,2.085560187697410583e-02,3.669612109661102295e-02,1.635041460394859314e-02
3.503329679369926453e-02,8.226907253265380859e-02,1.131757497787475586e-01,4.509559273719787598e-01,4.794030264019966125e-02,2.179583534598350525e-02,1.442789733409881592e-01,3.129791468381881714e-02,5.436636041849851608e-03,3.270206600427627563e-02,3.511418402194976807e-02
1.825373061001300812e-02,5.093017965555191040e-02,2.321842685341835022e-02,2.636757120490074158e-02,2.149433791637420654e-01,2.991746366024017334e-01,1.003599539399147034e-02,3.163225948810577393e-02,2.555092871189117432e-01,1.784873753786087036e-02,5.208579078316688538e-02
3.483836948871612549e-01,2.134244590997695923e-01,1.018972098827362061e-01,1.750279068946838379e-01,1.247722934931516647e-02,1.970848999917507172e-02,2.315260097384452820e-02,1.817804761230945587e-02,2.910268306732177734e-02,3.194954991340637207e-02,2.669808641076087952e-02
2.653037011623382568e-02,2.791680023074150085e-02,2.489838190376758575e-02,1.974573917686939240e-02,3.109942190349102020e-02,4.465429484844207764e-02,1.392359379678964615e-02,1.704245433211326599e-02,7.683625221252441406e-01,9.623060934245586395e-03,1.620333269238471985e-02
1.196458470076322556e-02,3.964579105377197266e-01,1.424118280410766602e-01,2.406435012817382812e-01,4.102103784680366516e-02,2.331547252833843231e-02,3.102931566536426544e-02,4.561944305896759033e-02,3.189705312252044678e-02,1.381133496761322021e-02,2.182855084538459778e-02
4.338758438825607300e-02,1.353681832551956177e-01,1.097552552819252014e-01,1.049483045935630798e-01,3.082563914358615875e-02,1.283097546547651291e-02,2.116404101252555847e-02,2.121904678642749786e-02,4.853989183902740479e-01,1.636992208659648895e-02,1.873221062123775482e-02
