2.233594357967376709e-01,1.801738590002059937e-01,2.471902221441268921e-01,3.189586475491523743e-02,1.646687239408493042e-01,5.554729327559471130e-02,1.377029810100793839e-02,1.335754524916410446e-02,7.003670185804367065e-02
1.410977449268102646e-02,5.221951752901077271e-02,4.695153981447219849e-02,1.497471146285533905e-02,5.462681129574775696e-02,7.345239073038101196e-02,2.612952701747417450e-02,2.151380293071269989e-02,6.960219144821166992e-01
1.005221977829933167e-01,9.494890458881855011e-03,7.219868153333663940e-02,4.177706316113471985e-02,5.920492857694625854e-02,8.631295710802078247e-02,6.520500034093856812e-02,1.281872019171714783e-02,5.524655580520629883e-01
5.238167196512222290e-02,9.114120155572891235e-03,4.918280616402626038e-02,2.781780436635017395e-02,5.088306590914726257e-02,7.122417688369750977e-01,2.945321984589099884e-02,2.109384350478649139e-02,4.783172160387039185e-02
2.272926270961761475e-02,1.067413855344057083e-02,4.415068402886390686e-02,2.807235531508922577e-02,6.936990469694137573e-02,1.239925473928451538e-01,6.039286255836486816e-01,7.750865817070007324e-02,1.957378536462783813e-02
1.418882906436920166e-01,2.471936643123626709e-01,1.405388861894607544e-01,7.718256860971450806e-02,2.115126550197601318e-01,1.498242560774087906e-02,1.204512082040309906e-02,2.131327614188194275e-02,1.333430856466293335e-01
3.927551582455635071e-02,3.127496689558029175e-02,4.215476289391517639e-02,2.664585784077644348e-02,1.723188906908035278e-02,2.009300328791141510e-02,9.330846369266510010e-02,7.179889082908630371e-01,1.202665362507104874e-02
2.469321899116039276e-02,1.302147805690765381e-01,2.879165112972259521e-01,4.591032117605209351e-02,4.039078950881958008e-01,2.872575633227825165e-02,2.050480991601943970e-02,2.762346155941486359e-02,3.050323948264122009e-02
4.164415299892425537e-01,4.042549431324005127e-02,2.201410084962844849e-01,4.496514052152633667e-02,1.455222517251968384e-01,3.294578194618225098e-02,2.082253620028495789e-02,6.690293550491333008e-02,1.183342188596725464e-02
2.392533980309963226e-02,2.766139209270477295e-01,1.039910688996315002e-01,3.170810267329216003e-02,1.108632534742355347e-01,3.547424450516700745e-02,4.321530088782310486e-02,9.588284417986869812e-03,3.646205365657806396e-01
2.791747748851776123e-01,1.349549740552902222e-02,1.376992613077163696e-01,4.442887380719184875e-02,7.476907968521118164e-02,2.755842171609401703e-02,2.214086949825286865e-01,1.882681399583816528e-01,1.319727487862110138e-02
1.226511690765619278e-02,2.036540582776069641e-02,5.540862306952476501e-02,2.837940864264965057e-02,4.967388138175010681e-02,3.067446313798427582e-02,2.517668344080448151e-02,7.599862217903137207e-01,1.807024143636226654e-02
2.187108993530273438e-01,3.740964084863662720e-02,4.137410596013069153e-02,3.597103431820869446e-02,9.954362176358699799e-03,1.505044251680374146e-01,4.146599769592285156e-02,2.662243880331516266e-02,4.379870295524597168e-01
4.185376465320587158e-01,2.316016890108585358e-02,1.380937099456787109e-01,5.265312269330024719e-02,5.130112916231155396e-02,2.837151475250720978e-02,2.528067529201507568e-01,1.930182613432407379e-02,1.577408425509929657e-02
6.533460319042205811e-02,1.739798299968242645e-02,5.355100333690643311e-02,2.753765881061553955e-02,3.894656896591186523e-02,2.483387850224971771e-02,2.064981684088706970e-02,7.392963767051696777e-01,1.245218608528375626e-02
1.831566356122493744e-02,1.838439889252185822e-02,2.934310771524906158e-02,1.787868440151214600e-01,2.613543346524238586e-02,6.208082437515258789e-01,2.773275040090084076e-02,2.229737862944602966e-02,5.819620564579963684e-02
1.353322621434926987e-02,1.635867357254028320e-02,3.757159411907196045e-02,1.804482936859130859e-01,3.623548150062561035e-02,6.048067808151245117e-01,2.840513363480567932e-02,2.850451134145259857e-02,5.413629487156867981e-02
4.194772243499755859e-01,1.761284284293651581e-02,1.377665847539901733e-01,6.170079857110977173e-02,8.930077403783798218e-02,2.323427982628345490e-02,2.096538543701171875e-01,2.527786418795585632e-02,1.597582735121250153e-02
6.512239575386047363e-02,8.051422238349914551e-02,1.068743243813514709e-01,4.832424223423004150e-02,1.475254446268081665e-01,1.776697486639022827e-02,1.565647311508655548e-02,1.465271692723035812e-02,5.035632848739624023e-01
2.151439897716045380e-02,1.738463155925273895e-02,2.365387417376041412e-02,8.334152102470397949e-01,2.188675850629806519e-02,1.673908531665802002e-02,2.194270305335521698e-02,1.752843335270881653e-02,2.593492530286312103e-02
1.230696961283683777e-02,2.261983230710029602e-02,2.855450659990310669e-02,5.870892107486724854e-02,1.842454820871353149e-02,7.463454604148864746e-01,4.825703427195549011e-02,2.269740402698516846e-02,4.208532348275184631e-02
1.393884699791669846e-02,1.382174715399742126e-02,3.034819290041923523e-02,7.020670175552368164e-01,4.944837093353271484e-02,9.662469476461410522e-02,1.888463646173477173e-02,2.722061425447463989e-02,4.764586687088012695e-02
2.862630784511566162e-02,7.933673858642578125e-01,4.805235937237739563e-02,3.174327686429023743e-02,1.404245477169752121e-02,1.959455758333206177e-02,2.113164402544498444e-02,1.957857795059680939e-02,2.386342175304889679e-02
2.759810909628868103e-02,3.581605479121208191e-02,1.551102846860885620e-01,6.663034856319427490e-02,4.444234371185302734e-01,2.513510547578334808e-02,2.996020019054412842e-02,1.385206170380115509e-02,2.014743834733963013e-01
1.514658052474260330e-02,2.695733681321144104e-02,2.989428676664829254e-02,5.687943100929260254e-02,1.680100895464420319e-02,6.379275321960449219e-01,1.235640272498130798e-01,2.032518014311790466e-02,7.250458747148513794e-02
1.984878331422805786e-01,1.933422684669494629e-02,4.845433682203292847e-02,7.348208129405975342e-02,1.930713281035423279e-02,3.489536046981811523e-02,5.633763074874877930e-01,2.740201167762279510e-02,1.526081748306751251e-02
1.634097285568714142e-02,3.930311277508735657e-02,2.721382491290569305e-02,2.374670282006263733e-02,1.815564930438995361e-02,3.525076434016227722e-02,2.264151163399219513e-02,2.163971215486526489e-02,7.957076430320739746e-01
1.750847697257995605e-02,1.860772818326950073e-02,3.258330002427101135e-02,1.059852913022041321e-01,3.032903559505939484e-02,7.233736515045166016e-01,2.726167999207973480e-02,2.312427572906017303e-02,2.122662030160427094e-02
8.766571432352066040e-02,5.843021720647811890e-02,3.247071802616119385e-01,4.885726049542427063e-02,3.820832669734954834e-01,2.193597331643104553e-02,3.716434910893440247e-02,1.892510615289211273e-02,2.023088932037353516e-02
7.940483093261718750e-02,7.914836518466472626e-03,4.409633576869964600e-02,4.004320874810218811e-02,5.491789430379867554e-02,6.515113711357116699e-01,6.578840315341949463e-02,1.978842169046401978e-02,3.653475642204284668e-02
2.554001845419406891e-02,1.666765660047531128e-02,3.432210907340049744e-02,5.156183987855911255e-02,2.292359434068202972e-02,7.839816212654113770e-01,2.668978273868560791e-02,2.032428234815597534e-02,1.798907853662967682e-02
1.272314600646495819e-02,7.066935300827026367e-01,8.809118717908859253e-02,4.098036140203475952e-02,5.471289530396461487e-02,2.048644982278347015e-02,2.437270805239677429e-02,1.814787648618221283e-02,3.379181399941444397e-02
8.909500204026699066e-03,3.676871582865715027e-02,3.418430313467979431e-02,4.296109378337860107e-01,2.587722055613994598e-02,1.150792837142944336e-01,2.327876389026641846e-01,2.473110705614089966e-02,9.205128997564315796e-02
2.289521321654319763e-02,1.923459954559803009e-02,3.072107583284378052e-02,2.959333173930644989e-02,1.337464619427919388e-02,3.222227469086647034e-02,4.798647016286849976e-02,7.882970571517944336e-01,1.567527838051319122e-02
4.026357457041740417e-02,2.619042061269283295e-02,2.746042609214782715e-02,3.190950676798820496e-02,1.794113777577877045e-02,2.963223457336425781e-01,4.081102460622787476e-02,2.112210169434547424e-02,4.979794323444366455e-01
1.607633940875530243e-02,1.847523264586925507e-02,6.318749487400054932e-02,2.690466865897178650e-02,6.496131420135498047e-02,2.787690050899982452e-02,3.006821684539318085e-02,7.368980050086975098e-01,1.555177289992570877e-02
6.056059002876281738e-01,2.982210740447044373e-02,7.534477114677429199e-02,4.093033820390701294e-02,1.972176879644393921e-02,1.614972800016403198e-01,2.431763522326946259e-02,2.405962534248828888e-02,1.870058849453926086e-02
1.867335289716720581e-02,2.070128358900547028e-02,2.392207086086273193e-02,8.349824547767639160e-01,2.069228142499923706e-02,1.749155297875404358e-02,2.433684654533863068e-02,2.262697927653789520e-02,1.657315529882907867e-02
1.021923199295997620e-01,1.797777414321899414e-01,1.260501146316528320e-01,4.688687995076179504e-02,1.054681092500686646e-01,1.736258901655673981e-02,1.716109365224838257e-02,1.369779463857412338e-02,3.914033472537994385e-01
2.811676450073719025e-02,1.886308006942272186e-02,5.339780449867248535e-02,3.454545140266418457e-02,1.997651718556880951e-02,3.418329730629920959e-02,2.174773663282394409e-01,5.775551795959472656e-01,1.588451117277145386e-02
2.462440542876720428e-02,6.164746880531311035e-01,9.371718764305114746e-02,6.454905122518539429e-02,7.839196175336837769e-02,1.556956116110086441e-02,1.305989455431699753e-02,2.073004469275474548e-02,7.288322597742080688e-02
8.879549801349639893e-03,2.118916250765323639e-02,4.738679528236389160e-02,2.617705613374710083e-02,4.536293447017669678e-02,3.955885022878646851e-02,3.622815757989883423e-02,7.508515119552612305e-01,2.436594292521476746e-02
4.331156909465789795e-01,1.506089977920055389e-02,6.574043631553649902e-02,3.598208352923393250e-02,2.791477553546428680e-02,2.689866907894611359e-02,6.648497283458709717e-02,1.949231512844562531e-02,3.093101084232330322e-01
2.698489092290401459e-02,5.127676725387573242e-01,3.200288116931915283e-02,2.619900181889533997e-02,2.289628237485885620e-02,2.854977361857891083e-02,2.965563721954822540e-02,1.959346234798431396e-02,3.013503849506378174e-01
1.887027919292449951e-01,1.759462617337703705e-02,3.715706989169120789e-02,7.621430605649948120e-02,1.845295354723930359e-02,2.707128822803497314e-01,1.345113217830657959e-01,1.421907637268304825e-02,2.424350082874298096e-01
7.816567085683345795e-03,2.772960253059864044e-02,1.122269704937934875e-01,3.344633057713508606e-02,1.308740973472595215e-01,4.367632418870925903e-02,1.537413448095321655e-01,4.522118568420410156e-01,3.827697038650512695e-02
2.190597914159297943e-02,2.344613336026668549e-02,4.050712287425994873e-02,1.993096619844436646e-01,2.158088237047195435e-02,3.162336647510528564e-01,4.008002206683158875e-02,1.851679757237434387e-02,3.184197843074798584e-01
1.209912076592445374e-02,2.186814881861209869e-02,3.178933262825012207e-02,2.453844994306564331e-02,2.444412931799888611e-02,3.642988950014114380e-02,2.856121957302093506e-02,2.890438027679920197e-02,7.913652658462524414e-01
2.012720145285129547e-02,2.088977396488189697e-02,3.439350798726081848e-02,2.976880036294460297e-02,2.463562414050102234e-02,8.008996248245239258e-01,3.041540831327438354e-02,2.325738780200481415e-02,1.561274752020835876e-02
9.887713007628917694e-03,2.022876776754856110e-02,3.160160407423973083e-02,2.760142460465431213e-02,2.298337034881114960e-02,4.780886322259902954e-02,5.641991645097732544e-02,7.576872110366821289e-01,2.578119002282619476e-02
1.176870428025722504e-02,1.910262554883956909e-02,6.912225484848022461e-02,3.204607218503952026e-02,4.886372759938240051e-02,5.259390175342559814e-02,4.108081161975860596e-01,3.298603594303131104e-01,2.583413943648338318e-02
1.046036370098590851e-02,6.594727188348770142e-02,1.389865577220916748e-01,5.401696637272834778e-02,5.356454849243164062e-01,3.101005032658576965e-02,1.997603848576545715e-02,4.517450928688049316e-02,9.878274053335189819e-02
5.894311517477035522e-02,8.931495249271392822e-03,5.406779423356056213e-02,2.710487321019172668e-02,4.981661587953567505e-02,6.848073601722717285e-01,6.174772605299949646e-02,1.955280639231204987e-02,3.502823412418365479e-02
3.335773572325706482e-02,7.056699395179748535e-01,8.257100731134414673e-02,4.116022586822509766e-02,3.474500402808189392e-02,1.503315847367048264e-02,1.604929752647876740e-02,1.496096793562173843e-02,5.645265430212020874e-02
1.887374669313430786e-01,3.877243399620056152e-02,2.757462859153747559e-01,3.566364198923110962e-02,2.645182907581329346e-01,7.300087064504623413e-02,5.220970138907432556e-02,6.364239007234573364e-02,7.708930876106023788e-03
1.603999175131320953e-02,2.317284792661666870e-02,2.258971519768238068e-02,2.621554024517536163e-02,1.783871650695800781e-02,2.321696467697620392e-02,8.203579783439636230e-01,2.305154316127300262e-02,2.751675806939601898e-02
3.212193027138710022e-02,1.670699007809162140e-02,4.506433755159378052e-02,5.589384213089942932e-02,2.357409335672855377e-02,1.603390276432037354e-01,6.261227130889892578e-01,1.473676878958940506e-02,2.544028311967849731e-02
1.169396638870239258e-01,7.416833937168121338e-02,4.000640213489532471e-01,2.726798318326473236e-02,1.891539245843887329e-01,9.159848093986511230e-02,4.554221034049987793e-02,4.719733446836471558e-02,8.068053051829338074e-03
1.439266931265592575e-02,7.310434579849243164e-01,7.598964869976043701e-02,2.776874788105487823e-02,5.080795288085937500e-02,2.785597741603851318e-02,3.650751709938049316e-02,1.570556685328483582e-02,1.992840319871902466e-02
2.086913026869297028e-02,7.669689506292343140e-02,9.547818452119827271e-02,2.111754193902015686e-02,9.112618863582611084e-02,3.239344432950019836e-02,3.057002648711204529e-02,1.284005027264356613e-02,6.189084649085998535e-01
3.799025714397430420e-02,1.159259211272001266e-02,4.013870656490325928e-02,2.744059637188911438e-02,3.852957487106323242e-02,2.420863062143325806e-01,5.452563166618347168e-01,3.144445642828941345e-02,2.552116848528385162e-02
1.748305931687355042e-02,1.563006266951560974e-02,3.042006306350231171e-02,1.320544481277465820e-01,3.113226965069770813e-02,5.975984930992126465e-01,2.044921182096004486e-02,3.974091634154319763e-02,1.154915019869804382e-01
1.932276412844657898e-02,1.936708390712738037e-02,3.175529092550277710e-02,2.969845756888389587e-02,1.295117475092411041e-02,3.371036425232887268e-02,5.060764402151107788e-02,7.843648791313171387e-01,1.822233758866786957e-02
1.916082762181758881e-02,3.195979073643684387e-02,3.147808089852333069e-02,2.398649603128433228e-02,2.401604503393173218e-02,3.428309783339500427e-02,3.996945023536682129e-01,4.122804403305053711e-01,2.314072474837303162e-02
5.932800173759460449e-01,2.129965089261531830e-02,1.112168878316879272e-01,4.164452105760574341e-02,6.472378224134445190e-02,3.514327853918075562e-02,3.626559674739837646e-02,8.728604018688201904e-02,9.140192531049251556e-03
3.204512968659400940e-02,4.325698912143707275e-01,6.372261792421340942e-02,2.767765335738658905e-02,1.531310565769672394e-02,2.180379331111907959e-01,5.582503974437713623e-02,1.331232208758592606e-02,1.414963006973266602e-01
4.107159078121185303e-01,1.604197360575199127e-02,5.049279704689979553e-02,9.127199649810791016e-02,2.108515053987503052e-02,3.910547494888305664e-02,3.138281404972076416e-01,4.166126251220703125e-02,1.579726301133632660e-02
3.824986219406127930e-01,1.604290679097175598e-02,1.593459099531173706e-01,4.856269061565399170e-02,1.127249449491500854e-01,2.445011585950851440e-02,1.693595796823501587e-01,7.482605427503585815e-02,1.218914240598678589e-02
1.346590183675289154e-02,1.984312944114208221e-02,2.268447913229465485e-02,8.291210532188415527e-01,2.545021660625934601e-02,1.912637241184711456e-02,2.760278247296810150e-02,2.293429523706436157e-02,1.977176778018474579e-02
5.512192472815513611e-02,1.321109756827354431e-02,5.639197304844856262e-02,3.708910197019577026e-02,3.337367251515388489e-02,3.011347353458404541e-02,7.406197190284729004e-01,1.490740291774272919e-02,1.917168684303760529e-02
2.374918758869171143e-02,2.691548876464366913e-02,4.955096542835235596e-02,4.813248291611671448e-02,1.442097127437591553e-02,4.975281357765197754e-01,5.672977864742279053e-02,2.031275816261768341e-02,2.626602053642272949e-01
