8.289507590234279633e-03,3.228995203971862793e-02,9.103110060095787048e-03,2.399938926100730896e-02,1.813651993870735168e-02,2.865796349942684174e-02,3.196341916918754578e-02,2.095794118940830231e-02,1.284397020936012268e-02,1.401314046233892441e-02,7.801243066787719727e-01,1.962069794535636902e-02
2.570559829473495483e-02,3.508368134498596191e-02,9.621959179639816284e-03,5.000707879662513733e-02,2.247958071529865265e-02,1.941528916358947754e-02,1.373132318258285522e-02,3.426365926861763000e-02,5.978610739111900330e-02,1.778593286871910095e-02,7.521493826061487198e-03,7.045983076095581055e-01
2.658599987626075745e-02,2.818010374903678894e-02,7.836671173572540283e-02,3.996397927403450012e-02,4.990316927433013916e-01,1.841841638088226318e-02,1.868966668844223022e-01,5.237484723329544067e-02,7.042785640805959702e-03,2.026709541678428650e-02,1.700131222605705261e-02,2.587040513753890991e-02
8.121880702674388885e-03,5.747539177536964417e-02,9.472068399190902710e-03,4.316759482026100159e-02,2.103820070624351501e-02,2.995005622506141663e-02,8.031461387872695923e-02,2.542189508676528931e-02,2.009957842528820038e-02,3.944793343544006348e-02,6.518728137016296387e-01,1.361790113151073456e-02
7.487749215215444565e-03,2.030418068170547485e-02,1.056922785937786102e-02,2.747549302875995636e-02,2.547232806682586670e-02,1.974070630967617035e-02,3.220107033848762512e-02,2.076341211795806885e-02,1.829284429550170898e-02,1.101425848901271820e-02,7.892910838127136230e-01,1.738752610981464386e-02
1.092906109988689423e-02,2.338737808167934418e-02,1.096636150032281876e-02,2.584865130484104156e-02,2.409673295915126801e-02,8.108887672424316406e-01,2.064275927841663361e-02,1.374106574803590775e-02,1.560719404369592667e-02,1.105052046477794647e-02,1.305814459919929504e-02,1.978334225714206696e-02
3.748316764831542969e-01,1.810231246054172516e-02,3.402927219867706299e-01,2.375194989144802094e-02,2.082845754921436310e-02,3.020114265382289886e-02,7.681418210268020630e-02,2.303338982164859772e-02,2.236730791628360748e-02,8.202333934605121613e-03,2.544991858303546906e-02,3.612462431192398071e-02
3.010020591318607330e-02,3.546712547540664673e-02,3.448879346251487732e-02,1.603821069002151489e-01,2.107309103012084961e-01,3.356690332293510437e-02,3.003760874271392822e-01,1.067356988787651062e-01,4.877100698649883270e-03,1.903510093688964844e-02,3.890740871429443359e-02,2.533254958689212799e-02
1.177939120680093765e-02,3.211784735321998596e-02,1.004792936146259308e-02,2.277519255876541138e-01,3.054904639720916748e-01,1.729927062988281250e-01,7.526797801256179810e-02,4.108537361025810242e-02,1.363720279186964035e-02,1.586649939417839050e-02,3.920645266771316528e-02,5.475623533129692078e-02
2.010135799646377563e-01,6.429800391197204590e-02,7.020882517099380493e-02,3.157801926136016846e-02,2.249578386545181274e-02,2.364619635045528412e-02,6.328664720058441162e-02,4.627733677625656128e-02,3.168628811836242676e-01,1.124245822429656982e-01,3.819998586550354958e-03,4.408813267946243286e-02
4.522155225276947021e-02,3.900379315018653870e-02,2.299971431493759155e-01,2.042033709585666656e-02,8.345477283000946045e-02,1.457440014928579330e-02,4.296296238899230957e-01,1.699863933026790619e-02,6.306349486112594604e-02,2.642202563583850861e-02,2.114886604249477386e-02,1.006535254418849945e-02
4.611301794648170471e-02,5.641632899641990662e-02,1.094822585582733154e-01,3.634369745850563049e-02,7.674454897642135620e-02,1.145936734974384308e-02,3.220960497856140137e-01,2.333867363631725311e-02,1.919397562742233276e-01,1.035087555646896362e-01,1.301321759819984436e-02,9.544325992465019226e-03
9.071710705757141113e-02,5.173601210117340088e-02,1.492068823426961899e-02,6.675404310226440430e-02,1.292732544243335724e-02,1.748506724834442139e-02,2.538808621466159821e-02,2.540845982730388641e-02,5.871978998184204102e-01,2.619718387722969055e-02,9.150544181466102600e-03,7.211758196353912354e-02
9.331579320132732391e-03,4.136315360665321350e-02,9.981150738894939423e-03,8.510287851095199585e-02,5.282836779952049255e-02,2.418962307274341583e-02,8.757491409778594971e-02,3.802415728569030762e-02,9.548787027597427368e-03,7.054256647825241089e-02,5.461037755012512207e-01,2.540909498929977417e-02
1.176679879426956177e-01,6.219735369086265564e-02,1.804291456937789917e-01,2.359664067625999451e-02,5.027671158313751221e-02,1.736413687467575073e-02,2.211492806673049927e-01,3.278613090515136719e-02,2.025318890810012817e-01,7.062042504549026489e-02,6.675998214632272720e-03,1.470424234867095947e-02
2.090853825211524963e-02,6.143159419298171997e-02,1.164812874048948288e-02,5.267645418643951416e-02,3.321943879127502441e-01,1.814431324601173401e-02,1.101354211568832397e-01,2.246869206428527832e-01,6.696310359984636307e-03,3.556565940380096436e-02,8.469715714454650879e-02,4.121508821845054626e-02
6.740676611661911011e-02,1.947921887040138245e-02,7.246999740600585938e-01,1.385332550853490829e-02,1.378235220909118652e-02,2.342381514608860016e-02,5.669628828763961792e-02,1.694371365010738373e-02,1.907642744481563568e-02,1.868291571736335754e-02,1.353827305138111115e-02,1.241693925112485886e-02
7.135347276926040649e-02,6.902904808521270752e-02,2.139666490256786346e-02,4.524626210331916809e-02,1.422768384218215942e-01,3.130251541733741760e-02,4.656466841697692871e-01,4.395708441734313965e-02,8.480448275804519653e-03,7.497969269752502441e-02,1.595467701554298401e-02,1.037663873285055161e-02
8.141615428030490875e-03,2.656726166605949402e-02,8.349753916263580322e-02,3.959621116518974304e-02,5.523642525076866150e-02,5.411646366119384766e-01,2.286161482334136963e-02,1.183755472302436829e-01,7.331256754696369171e-03,1.727165468037128448e-02,3.368737548589706421e-02,4.626888036727905273e-02
1.730449683964252472e-02,4.312375560402870178e-02,4.082681611180305481e-02,4.211198166012763977e-02,3.657417744398117065e-02,1.319759245961904526e-02,6.123737990856170654e-02,2.202088572084903717e-02,6.155616641044616699e-01,8.665733039379119873e-02,1.213373895734548569e-02,9.250170551240444183e-03
1.010477077215909958e-02,1.626166142523288727e-02,1.110329758375883102e-02,8.868324756622314453e-02,3.701541945338249207e-02,2.055828273296356201e-02,3.976027294993400574e-02,2.093868330121040344e-02,1.762065291404724121e-02,1.234222762286663055e-02,7.056002616882324219e-01,2.001122012734413147e-02
1.799520105123519897e-02,6.086722388863563538e-02,4.150438681244850159e-02,5.501862615346908569e-02,1.034792959690093994e-01,1.280390471220016479e-02,3.257807791233062744e-01,1.785810291767120361e-02,1.599640250205993652e-01,1.498980671167373657e-01,4.698991402983665466e-02,7.840489037334918976e-03
1.819995418190956116e-02,6.041429564356803894e-02,7.902239449322223663e-03,2.524333074688911438e-02,1.722872443497180939e-02,3.614739328622817993e-02,1.717814244329929352e-02,2.556880749762058258e-02,9.263435378670692444e-03,1.516647636890411377e-02,3.019319288432598114e-02,7.374939918518066406e-01
4.596599936485290527e-01,5.381649360060691833e-02,5.000822246074676514e-02,2.961873449385166168e-02,1.275504566729068756e-02,1.525316946208477020e-02,7.523667067289352417e-02,3.723730519413948059e-02,2.132630646228790283e-01,2.048449777066707611e-02,1.034254021942615509e-02,2.232430502772331238e-02
8.011261932551860809e-03,2.748511731624603271e-02,9.698037803173065186e-02,2.424151077866554260e-02,3.826264441013336182e-01,1.378012914210557938e-02,1.323715746402740479e-01,2.490967325866222382e-02,1.814572513103485107e-01,4.308747127652168274e-02,4.425669461488723755e-02,2.079247683286666870e-02
1.550586819648742676e-01,3.273706138134002686e-02,4.346130415797233582e-02,5.357965454459190369e-02,1.921574026346206665e-02,1.280065812170505524e-02,5.237570032477378845e-02,3.304044157266616821e-02,5.429503917694091797e-01,2.772918157279491425e-02,7.462813053280115128e-03,1.958835311233997345e-02
1.894070953130722046e-02,7.016739994287490845e-02,6.765385158360004425e-03,2.690712362527847290e-02,1.392275374382734299e-02,4.751555249094963074e-02,1.756088994443416595e-02,2.523840405046939850e-02,2.074039541184902191e-02,6.983163207769393921e-02,1.680894196033477783e-02,6.656008958816528320e-01
1.398952957242727280e-02,7.402650266885757446e-02,5.976500455290079117e-03,3.497091680765151978e-02,1.895455271005630493e-02,3.756309300661087036e-02,1.736516132950782776e-02,2.068972028791904449e-02,3.476945683360099792e-02,1.968163251876831055e-02,7.599253952503204346e-02,6.460203528404235840e-01
1.333023514598608017e-02,2.896549180150032043e-02,2.275134809315204620e-02,1.841896027326583862e-01,2.883158028125762939e-01,2.030566483736038208e-01,5.849572271108627319e-02,7.649658620357513428e-02,9.865979664027690887e-03,9.049067273736000061e-03,3.863399103283882141e-02,6.684945523738861084e-02
1.422471646219491959e-02,2.126070670783519745e-02,9.122638963162899017e-03,2.182964235544204712e-02,1.138237304985523224e-02,8.161832094192504883e-01,1.371005829423666000e-02,2.246622368693351746e-02,1.336194761097431183e-02,2.057434618473052979e-02,2.174227125942707062e-02,1.414187531918287277e-02
1.238057203590869904e-02,3.345634043216705322e-02,5.020778998732566833e-02,4.884831607341766357e-01,4.029642045497894287e-02,1.687609106302261353e-01,4.583412036299705505e-02,8.843206614255905151e-02,6.493481807410717010e-03,1.915793679654598236e-02,1.430061366409063339e-02,3.219655528664588928e-02
1.269648876041173935e-02,1.159718353301286697e-02,1.028667297214269638e-02,2.311158925294876099e-02,1.753960922360420227e-02,1.192004978656768799e-02,1.295020245015621185e-02,8.229652047157287598e-01,1.657755672931671143e-02,1.076310779899358749e-02,2.309594489634037018e-02,2.649637870490550995e-02
1.609689295291900635e-01,6.275485455989837646e-02,1.961773782968521118e-01,2.318544872105121613e-02,4.655608907341957092e-02,1.888177916407585144e-02,2.083773165941238403e-01,3.651556372642517090e-02,1.327156722545623779e-01,9.297148138284683228e-02,6.108805537223815918e-03,1.478666998445987701e-02
1.561808586120605469e-02,5.089264735579490662e-02,6.422405131161212921e-03,2.986601926386356354e-02,1.990159600973129272e-02,2.741935104131698608e-02,1.329820509999990463e-02,2.238862216472625732e-02,2.651025354862213135e-02,1.244847755879163742e-02,5.061375722289085388e-02,7.246204614639282227e-01
1.333825383335351944e-02,3.149459511041641235e-02,2.335275895893573761e-02,2.769083343446254730e-02,1.932440884411334991e-02,1.322097424417734146e-02,2.580396272242069244e-02,1.780079118907451630e-02,7.739794254302978516e-01,1.827944628894329071e-02,2.684183791279792786e-02,8.872723206877708435e-03
1.227600872516632080e-02,1.304128766059875488e-02,1.414211653172969818e-02,8.374880552291870117e-01,1.215503457933664322e-02,1.841278746724128723e-02,1.253590174019336700e-02,1.703398674726486206e-02,1.896213553845882416e-02,1.546598225831985474e-02,1.164916902780532837e-02,1.683752238750457764e-02
1.751836948096752167e-02,2.790485322475433350e-02,3.877515196800231934e-01,3.461658582091331482e-02,1.972265988588333130e-01,1.938893459737300873e-02,1.763350069522857666e-01,3.226992860436439514e-02,3.783941641449928284e-02,4.431307315826416016e-02,8.357184939086437225e-03,1.647849753499031067e-02
1.253993064165115356e-02,1.347525604069232941e-02,1.464584376662969589e-02,8.367487788200378418e-01,1.196087710559368134e-02,1.918668113648891449e-02,1.257537957280874252e-02,1.706681773066520691e-02,1.880140602588653564e-02,1.473146956413984299e-02,1.107559353113174438e-02,1.719200052320957184e-02
6.490396857261657715e-01,3.215120360255241394e-02,6.909645348787307739e-02,1.945868693292140961e-02,1.330134365707635880e-02,1.628565788269042969e-02,7.879973948001861572e-02,3.138344734907150269e-02,4.860221594572067261e-02,1.181119773536920547e-02,1.156045589596033096e-02,1.850992999970912933e-02
7.691580336540937424e-03,4.092384129762649536e-02,2.252829447388648987e-02,4.748523235321044922e-02,4.123365283012390137e-01,3.269337117671966553e-02,1.502338200807571411e-01,1.308374013751745224e-02,1.445041596889495850e-01,8.029082417488098145e-02,2.942814305424690247e-02,1.880047097802162170e-02
1.759664341807365417e-02,3.227799385786056519e-02,7.216356229037046432e-03,6.631951332092285156e-01,1.663197390735149384e-02,3.032536804676055908e-02,2.624743431806564331e-02,1.527337916195392609e-02,2.074813842773437500e-02,1.296555995941162109e-02,8.167375624179840088e-02,7.584825903177261353e-02
5.804434418678283691e-01,4.218449443578720093e-02,2.310664393007755280e-02,5.144739523530006409e-02,8.987721987068653107e-03,1.585475914180278778e-02,5.781459063291549683e-02,2.350237220525741577e-02,1.271186918020248413e-01,1.763743534684181213e-02,1.202860381454229355e-02,3.987393155694007874e-02
1.054909732192754745e-02,3.474556282162666321e-02,1.400568429380655289e-02,3.802516683936119080e-02,1.950625889003276825e-02,2.055858448147773743e-02,2.234290912747383118e-02,1.696747541427612305e-02,7.109614610671997070e-01,1.372056733816862106e-02,7.747901231050491333e-02,2.113822288811206818e-02
1.481670700013637543e-02,1.257293485105037689e-02,1.512831822037696838e-02,8.404473066329956055e-01,1.141504384577274323e-02,1.811739616096019745e-02,1.628065109252929688e-02,1.671614311635494232e-02,1.559747103601694107e-02,1.172437798231840134e-02,1.345886848866939545e-02,1.372478622943162918e-02
8.374182507395744324e-03,2.405254356563091278e-02,1.015381142497062683e-02,2.530953660607337952e-02,3.291472047567367554e-02,2.103534340858459473e-02,3.488017618656158447e-02,2.809798344969749451e-02,1.442182622849941254e-02,1.031992863863706589e-02,7.724232673645019531e-01,1.801661960780620575e-02
8.222383446991443634e-03,3.943234682083129883e-02,1.060476899147033691e-02,2.954755723476409912e-02,1.723745279014110565e-02,2.717431820929050446e-02,2.170203067362308502e-02,1.925248466432094574e-02,1.387567631900310516e-02,1.571076735854148865e-02,7.282235622406005859e-01,6.901661306619644165e-02
4.358848929405212402e-01,4.389816150069236755e-02,1.275929510593414307e-01,2.148828096687793732e-02,2.413064800202846527e-02,1.791357062757015228e-02,9.600660949945449829e-02,3.840070217847824097e-02,1.362369209527969360e-01,3.124074079096317291e-02,6.541310343891382217e-03,2.066517062485218048e-02
9.160307236015796661e-03,3.159223869442939758e-02,7.457628846168518066e-02,2.291767150163650513e-01,1.298052910715341568e-02,3.776716589927673340e-01,2.903936244547367096e-02,1.417567431926727295e-01,1.325166504830121994e-02,3.437903150916099548e-02,2.369992807507514954e-02,2.271550521254539490e-02
8.343339897692203522e-03,2.534857392311096191e-02,1.271208655089139938e-02,7.376926541328430176e-01,3.573977202177047729e-02,1.260624453425407410e-02,4.379235208034515381e-02,3.074084222316741943e-02,1.142880041152238846e-02,3.117240592837333679e-02,3.736386075615882874e-02,1.305903960019350052e-02
1.139875873923301697e-02,1.779902540147304535e-02,1.684788055717945099e-02,2.025174945592880249e-01,8.023417741060256958e-02,2.500361204147338867e-02,7.077727466821670532e-02,3.115794248878955841e-02,1.906074769794940948e-02,1.237389445304870605e-02,4.913057684898376465e-01,2.152332663536071777e-02
1.323568634688854218e-02,1.899515092372894287e-02,1.178426668047904968e-02,7.853837013244628906e-01,1.731948740780353546e-02,1.373401749879121780e-02,3.261198475956916809e-02,1.248552277684211731e-02,3.390928730368614197e-02,1.858173497021198273e-02,3.263765946030616760e-02,9.321464225649833679e-03
7.884377613663673401e-03,2.730292454361915588e-02,9.073556400835514069e-03,5.103693529963493347e-02,6.038288474082946777e-01,9.283462911844253540e-02,7.102493941783905029e-02,3.619079664349555969e-02,1.727160811424255371e-02,1.922037266194820404e-02,2.465458400547504425e-02,3.967641294002532959e-02
1.305633597075939178e-02,1.426195818930864334e-02,1.104321237653493881e-02,2.109788730740547180e-02,9.691012091934680939e-03,1.364446245133876801e-02,1.079231034964323044e-02,8.076090216636657715e-01,2.499315515160560608e-02,1.488516665995121002e-02,3.399932384490966797e-02,2.492613717913627625e-02
