3.052656352519989014e-01,1.977441273629665375e-02,3.690872788429260254e-01,1.549858134239912033e-02,5.219332501292228699e-02,7.559498399496078491e-02,2.203814499080181122e-02,3.626293689012527466e-02,7.236591074615716934e-03,2.267023175954818726e-02,2.973427996039390564e-02,4.464363306760787964e-02
1.603551208972930908e-02,7.293611299246549606e-03,2.070179954171180725e-02,2.790052592754364014e-01,1.977114565670490265e-02,2.694803290069103241e-02,1.556263715028762817e-01,1.098315492272377014e-01,5.725850537419319153e-02,6.854017823934555054e-02,4.561400413513183594e-02,1.933740526437759399e-01
5.827504768967628479e-02,2.147570811212062836e-02,1.418552994728088379e-01,3.150157630443572998e-02,5.923383310437202454e-02,1.507193595170974731e-02,6.420353800058364868e-02,7.883261889219284058e-02,1.426085736602544785e-02,2.947223782539367676e-01,8.062073960900306702e-03,2.125051468610763550e-01
1.848547719419002533e-02,7.166174054145812988e-01,3.544023633003234863e-02,1.254893094301223755e-02,1.363753434270620346e-02,2.769086882472038269e-02,4.942857474088668823e-02,4.199719429016113281e-02,6.381098181009292603e-03,1.452964916825294495e-02,2.291038259863853455e-02,4.033257067203521729e-02
2.235899493098258972e-02,4.454352259635925293e-01,4.799263924360275269e-02,3.518941625952720642e-02,1.800717040896415710e-02,3.637963160872459412e-02,1.079627126455307007e-01,1.378224194049835205e-01,4.777174908667802811e-03,2.586532570421695709e-02,3.497133031487464905e-02,8.323793858289718628e-02
4.269162192940711975e-02,4.281323403120040894e-02,1.995463520288467407e-01,3.016945533454418182e-02,1.512579470872879028e-01,2.084076404571533203e-02,6.773545593023300171e-02,6.763880699872970581e-02,8.521381765604019165e-03,1.924769878387451172e-01,8.597737178206443787e-03,1.677102744579315186e-01
1.503029465675354004e-02,1.388562656939029694e-02,1.886289380490779877e-02,1.085840538144111633e-02,3.746399655938148499e-02,8.114553689956665039e-01,1.458816882222890854e-02,2.034714072942733765e-02,2.253168821334838867e-02,9.635397233068943024e-03,1.359849795699119568e-02,1.174258254468441010e-02
1.941318437457084656e-02,5.198875665664672852e-01,3.249036148190498352e-02,3.088279068470001221e-02,2.191209048032760620e-02,3.668113797903060913e-02,1.198114603757858276e-01,7.823342084884643555e-02,5.395081825554370880e-03,1.437250152230262756e-02,5.190593376755714417e-02,6.901456415653228760e-02
2.978646382689476013e-02,2.777049131691455841e-02,1.362823415547609329e-02,5.081331357359886169e-02,1.527337357401847839e-02,3.300176188349723816e-02,9.904228895902633667e-02,7.226508110761642456e-02,7.836584001779556274e-03,1.362535916268825531e-02,6.015001535415649414e-01,3.545694798231124878e-02
2.277793921530246735e-02,4.277261719107627869e-02,6.338778883218765259e-02,8.956550061702728271e-02,3.796526417136192322e-02,1.847499422729015350e-02,1.174292042851448059e-01,1.804540455341339111e-01,9.892351925373077393e-03,6.762991100549697876e-02,1.017184928059577942e-02,3.394785523414611816e-01
2.499450556933879852e-02,3.623419255018234253e-02,6.303642690181732178e-02,1.555631756782531738e-01,8.587442338466644287e-02,1.810539886355400085e-02,1.238045468926429749e-01,1.462778300046920776e-01,6.589318159967660904e-03,7.403035461902618408e-02,1.485925167798995972e-02,2.506305873394012451e-01
1.605915725231170654e-01,9.817448258399963379e-02,3.722566366195678711e-01,1.371866650879383087e-02,2.752536535263061523e-02,2.030014805495738983e-02,6.415557861328125000e-02,6.340692937374114990e-02,1.003818865865468979e-02,4.943248257040977478e-02,1.119964197278022766e-02,1.092003285884857178e-01
2.199716679751873016e-02,4.661666601896286011e-02,2.366201952099800110e-02,1.086529791355133057e-01,3.378343954682350159e-02,3.888274356722831726e-02,2.556061744689941406e-01,1.417023688554763794e-01,6.434107664972543716e-03,1.552341133356094360e-02,2.136254906654357910e-01,9.351347386837005615e-02
3.820177912712097168e-02,3.434162959456443787e-02,1.620125174522399902e-01,2.717232517898082733e-02,5.679504573345184326e-02,2.141671068966388702e-02,7.684766501188278198e-02,8.185070753097534180e-02,1.896607503294944763e-02,2.442398965358734131e-01,5.558492615818977356e-03,2.325970977544784546e-01
2.927159518003463745e-02,1.831746250391006470e-01,1.014021784067153931e-01,7.408916205167770386e-02,6.142440065741539001e-02,2.746981009840965271e-02,9.415256232023239136e-02,1.752338856458663940e-01,4.446512553840875626e-03,6.484258174896240234e-02,1.421857159584760666e-02,1.702741235494613647e-01
1.830511540174484253e-02,1.026441156864166260e-02,1.885249279439449310e-02,3.434587419033050537e-01,1.017530038952827454e-01,3.241026028990745544e-02,1.803917139768600464e-01,4.597596824169158936e-02,1.391653344035148621e-02,2.179830521345138550e-02,1.456160992383956909e-01,6.725733727216720581e-02
1.854305900633335114e-02,1.458061039447784424e-01,4.147688671946525574e-02,5.787188559770584106e-02,2.677169144153594971e-01,2.973411791026592255e-02,1.630410254001617432e-01,9.156914800405502319e-02,5.524060688912868500e-03,1.649274118244647980e-02,3.985773399472236633e-02,1.223663017153739929e-01
2.232089452445507050e-02,1.047136783599853516e-01,2.275032177567481995e-02,6.862021237611770630e-02,3.558849915862083435e-02,4.083465412259101868e-02,2.436183989048004150e-01,1.064868122339248657e-01,7.320460397750139236e-03,1.078094355762004852e-02,2.588382661342620850e-01,7.812684029340744019e-02
3.473418951034545898e-02,1.582370884716510773e-02,2.051017731428146362e-01,2.064077369868755341e-02,2.699416130781173706e-02,5.471949577331542969e-01,1.658923737704753876e-02,2.739881910383701324e-02,7.632156834006309509e-03,5.138222873210906982e-02,2.093854174017906189e-02,2.556945011019706726e-02
2.992375381290912628e-02,1.413110177963972092e-02,5.198824405670166016e-02,1.533609330654144287e-01,5.414401367306709290e-02,1.767400465905666351e-02,7.160790264606475830e-02,1.168264001607894897e-01,1.424262020736932755e-02,3.211119472980499268e-01,9.811810217797756195e-03,1.451771706342697144e-01
2.504835464060306549e-02,3.628839552402496338e-02,1.446767244488000870e-02,6.042609363794326782e-02,2.296372503042221069e-02,3.679248690605163574e-02,1.448462307453155518e-01,5.956378206610679626e-02,8.514037355780601501e-03,1.070686616003513336e-02,5.401260256767272949e-01,4.025625810027122498e-02
3.431500121951103210e-02,3.961220756173133850e-02,1.309684067964553833e-01,5.233643576502799988e-02,3.742599785327911377e-01,2.160507626831531525e-02,5.756983906030654907e-02,5.846106261014938354e-02,4.322129301726818085e-03,1.166499704122543335e-01,1.738048531115055084e-02,9.251944720745086670e-02
2.303817681968212128e-02,1.613851338624954224e-01,3.211764991283416748e-02,6.444147229194641113e-02,2.752686478197574615e-02,4.026314243674278259e-02,2.394627481698989868e-01,1.690679937601089478e-01,5.120262503623962402e-03,1.841332390904426575e-02,1.075132861733436584e-01,1.116499453783035278e-01
2.142608910799026489e-02,1.232610270380973816e-02,2.565417997539043427e-02,2.231299504637718201e-02,1.252975407987833023e-02,1.808253489434719086e-02,1.343027129769325256e-02,1.373748295009136200e-02,1.107657793909311295e-02,8.068329095840454102e-01,2.505665272474288940e-02,1.753448508679866791e-02
2.972798235714435577e-02,3.133164718747138977e-02,2.257993631064891815e-02,6.939589977264404297e-02,7.118602748960256577e-03,3.595115989446640015e-02,1.822631061077117920e-01,2.062360495328903198e-01,1.376720145344734192e-02,2.997571974992752075e-02,2.403969168663024902e-01,1.312556713819503784e-01
2.899308316409587860e-02,1.852997578680515289e-02,1.261212229728698730e-01,2.305596880614757538e-02,3.478757664561271667e-02,3.469541668891906738e-02,2.729698084294795990e-02,3.892952576279640198e-02,6.004484836012125015e-03,5.990058183670043945e-01,1.488984283059835434e-02,4.769011214375495911e-02
4.416781291365623474e-02,1.595276035368442535e-02,9.393010288476943970e-02,3.993733599781990051e-02,1.003931164741516113e-01,1.546665746718645096e-02,4.455141723155975342e-02,4.253961890935897827e-02,7.412987295538187027e-03,4.934844672679901123e-01,1.383413560688495636e-02,8.832951635122299194e-02
3.565523028373718262e-02,4.046598449349403381e-02,1.296940259635448456e-02,2.181775867938995361e-02,1.130096800625324249e-02,3.100541606545448303e-02,5.510380864143371582e-02,5.752141773700714111e-02,8.188094943761825562e-03,1.336215808987617493e-02,6.913115382194519043e-01,2.129832096397876740e-02
1.901893690228462219e-02,1.777902618050575256e-02,2.681752666831016541e-02,7.755994796752929688e-02,5.754603538662195206e-03,3.551920503377914429e-02,2.063625156879425049e-01,1.144585460424423218e-01,1.225442588329315186e-01,3.682025894522666931e-02,5.884436517953872681e-02,2.785208225250244141e-01
3.969578817486763000e-02,4.661804065108299255e-02,1.283982489258050919e-02,1.635320298373699188e-02,1.062940806150436401e-02,3.023365512490272522e-02,4.520143195986747742e-02,4.466541856527328491e-02,9.366715326905250549e-03,1.310393586754798889e-02,7.134083509445190430e-01,1.788420788943767548e-02
1.863773912191390991e-02,7.070847153663635254e-01,3.621811047196388245e-02,1.288633607327938080e-02,1.395542081445455551e-02,2.824112027883529663e-02,5.199614167213439941e-02,4.475115239620208740e-02,6.405740045011043549e-03,1.428041886538267136e-02,2.344522625207901001e-02,4.209776967763900757e-02
1.948942430317401886e-02,7.867475040256977081e-03,2.799906767904758453e-02,1.916432194411754608e-02,1.610466837882995605e-02,8.218266367912292480e-01,1.519197691231966019e-02,1.826816983520984650e-02,9.239164181053638458e-03,1.411473657935857773e-02,1.650101877748966217e-02,1.423340663313865662e-02
1.631525717675685883e-02,2.159212902188301086e-02,3.050657734274864197e-02,1.884125322103500366e-01,2.095313221216201782e-01,3.918967768549919128e-02,2.016538232564926147e-01,5.326015874743461609e-02,9.705738164484500885e-03,1.218620967119932175e-02,1.463785767555236816e-01,7.126808166503906250e-02
1.498305052518844604e-02,6.337069440633058548e-03,1.753578893840312958e-02,2.997856438159942627e-01,2.170723862946033478e-02,3.364092111587524414e-02,1.384440213441848755e-01,7.809818536043167114e-02,1.030340567231178284e-01,6.513710319995880127e-02,6.621469557285308838e-02,1.550822257995605469e-01
2.947842888534069061e-02,1.348944660276174545e-02,1.657765544950962067e-02,2.019264698028564453e-01,1.425642799586057663e-02,3.664381802082061768e-02,1.189306378364562988e-01,1.757699251174926758e-01,1.069627422839403152e-02,7.065368443727493286e-02,2.352037131786346436e-01,7.637359201908111572e-02
3.128247335553169250e-02,2.921805679798126221e-01,2.423636801540851593e-02,2.420910075306892395e-02,1.603327132761478424e-02,4.558885470032691956e-02,1.280167996883392334e-01,7.869684696197509766e-02,8.572623133659362793e-03,1.226203702390193939e-02,2.972154319286346436e-01,4.170560836791992188e-02
1.611606776714324951e-02,9.185746312141418457e-03,2.006897330284118652e-02,8.761372417211532593e-02,8.861074224114418030e-03,4.302773252129554749e-02,1.086418777704238892e-01,7.095240056514739990e-02,3.863867223262786865e-01,3.626924753189086914e-02,8.046188950538635254e-02,1.324145793914794922e-01
3.506011143326759338e-02,5.566087365150451660e-02,6.532245129346847534e-02,6.362330913543701172e-02,3.086628615856170654e-01,3.351054713129997253e-02,1.738633960485458374e-01,4.627486318349838257e-02,4.689874593168497086e-03,1.139173004776239395e-02,8.247502148151397705e-02,1.194650009274482727e-01
7.747443765401840210e-02,2.985852770507335663e-02,2.469986528158187866e-01,1.870953291654586792e-02,3.746938332915306091e-02,4.793314337730407715e-01,1.723562367260456085e-02,1.540512405335903168e-02,1.411755941808223724e-02,1.154281198978424072e-02,2.565348334610462189e-02,2.620339766144752502e-02
2.303914725780487061e-02,4.372879266738891602e-01,8.207386732101440430e-02,3.318562731146812439e-02,1.049511507153511047e-01,2.789886482059955597e-02,8.222475647926330566e-02,5.327450111508369446e-02,4.743031691759824753e-03,1.975063607096672058e-02,2.217176556587219238e-02,1.093987450003623962e-01
2.291450276970863342e-02,1.870051026344299316e-02,6.759475916624069214e-02,1.763618290424346924e-01,2.006465196609497070e-01,2.147554047405719757e-02,1.223495677113533020e-01,9.561938047409057617e-02,7.794939912855625153e-03,7.032828032970428467e-02,1.547838933765888214e-02,1.807358264923095703e-01
1.644783653318881989e-02,6.811952684074640274e-03,2.290556393563747406e-02,2.347715646028518677e-01,1.877609267830848694e-02,2.898799814283847809e-02,1.230195164680480957e-01,1.093153730034828186e-01,1.180971041321754456e-01,9.372407943010330200e-02,3.407754376530647278e-02,1.930653750896453857e-01
6.133117079734802246e-01,1.626460626721382141e-02,1.395944356918334961e-01,1.541051641106605530e-02,2.895751968026161194e-02,1.395668834447860718e-02,1.984378136694431305e-02,2.218313515186309814e-02,8.531709201633930206e-03,3.564498946070671082e-02,3.749470785260200500e-02,4.880622401833534241e-02
1.493848860263824463e-02,6.553786341100931168e-03,1.743728481233119965e-02,2.657766342163085938e-01,2.090632542967796326e-02,3.233654797077178955e-02,8.923389017581939697e-02,7.276406139135360718e-02,1.941664516925811768e-01,1.056701689958572388e-01,5.011453479528427124e-02,1.301018148660659790e-01
2.343347668647766113e-02,1.186260674148797989e-02,5.992206186056137085e-02,2.209420353174209595e-01,1.069519594311714172e-01,1.834974810481071472e-02,9.187532216310501099e-02,1.015013009309768677e-01,1.439791638404130936e-02,1.538133323192596436e-01,1.253118645399808884e-02,1.844190955162048340e-01
1.607347093522548676e-02,9.963540360331535339e-03,3.271200135350227356e-02,3.130330145359039307e-01,9.898621588945388794e-02,2.292079292237758636e-02,1.529627740383148193e-01,1.034954488277435303e-01,1.351431105285882950e-02,5.686919018626213074e-02,2.677864395081996918e-02,1.526905596256256104e-01
2.278322912752628326e-02,5.889749620109796524e-03,6.349132210016250610e-02,1.559129506349563599e-01,4.372272193431854248e-01,1.827850937843322754e-02,7.201446592807769775e-02,4.885787516832351685e-02,1.491054054349660873e-02,7.197645306587219238e-02,2.642682939767837524e-02,6.223081052303314209e-02
2.678134106099605560e-02,1.840474270284175873e-02,8.349804580211639404e-02,1.407131999731063843e-01,2.308191359043121338e-01,1.966506056487560272e-02,9.317614883184432983e-02,1.001367419958114624e-01,7.964584976434707642e-03,1.111632660031318665e-01,1.326675247400999069e-02,1.544110327959060669e-01
2.070301957428455353e-02,7.180130481719970703e-01,3.708581253886222839e-02,1.035696268081665039e-02,2.493812330067157745e-02,3.915016725659370422e-02,4.764396324753761292e-02,2.264558523893356323e-02,5.913972388952970505e-03,1.180485449731349945e-02,3.557722643017768860e-02,2.616727538406848907e-02
2.764603495597839355e-02,3.459739685058593750e-01,2.585716359317302704e-02,2.688803337514400482e-02,1.700183562934398651e-02,4.574124515056610107e-02,1.473362296819686890e-01,8.329915255308151245e-02,8.196332491934299469e-03,1.185349002480506897e-02,2.106471955776214600e-01,4.955940693616867065e-02
2.173498421907424927e-01,7.615991681814193726e-02,3.771925568580627441e-01,1.258712261915206909e-02,5.834611877799034119e-02,2.200717478990554810e-02,4.380616545677185059e-02,4.701434448361396790e-02,6.477289833128452301e-03,2.667536213994026184e-02,2.470399066805839539e-02,8.768005669116973877e-02
4.356469586491584778e-02,2.591321989893913269e-02,1.094505339860916138e-01,6.135077401995658875e-02,1.276827156543731689e-01,1.769598945975303650e-02,5.661448463797569275e-02,6.885152310132980347e-02,6.110537331551313400e-03,3.580567538738250732e-01,1.244177203625440598e-02,1.122670248150825500e-01
1.715824007987976074e-02,6.948303431272506714e-03,1.667005941271781921e-02,2.633212804794311523e-01,1.900199428200721741e-02,3.545268252491950989e-02,1.881456822156906128e-01,8.129558712244033813e-02,7.779612392187118530e-02,3.903798013925552368e-02,1.154981404542922974e-01,1.396739333868026733e-01
