4.887267202138900757e-02,2.036211825907230377e-02,2.906888909637928009e-02,2.688769437372684479e-02,1.330858096480369568e-02,1.653763204813003540e-01,1.716222986578941345e-02,2.325988002121448517e-02,5.945662856101989746e-01,6.113531067967414856e-02
8.021842241287231445e-01,1.778040826320648193e-02,1.274844259023666382e-02,2.126355655491352081e-02,2.946409396827220917e-02,3.774997219443321228e-02,1.412523631006479263e-02,1.845294982194900513e-02,1.995462179183959961e-02,2.627647481858730316e-02
4.044279754161834717e-01,8.040896803140640259e-02,4.335001483559608459e-02,9.445960074663162231e-02,1.510254293680191040e-02,2.045704983174800873e-02,2.686070650815963745e-02,2.811577618122100830e-01,1.820996776223182678e-02,1.556538045406341553e-02
4.136740416288375854e-02,6.460697203874588013e-02,9.701897203922271729e-02,2.940612658858299255e-02,4.097888246178627014e-02,4.723800420761108398e-01,1.146750710904598236e-02,2.061547897756099701e-02,1.781508326530456543e-02,2.043434530496597290e-01
4.685077816247940063e-02,1.380143314599990845e-02,1.009733509272336960e-02,3.374937921762466431e-02,1.507188659161329269e-02,4.178072884678840637e-02,2.961926162242889404e-02,2.643085084855556488e-02,7.479218840599060059e-01,3.467646613717079163e-02
5.089421942830085754e-02,2.064199559390544891e-02,2.260374464094638824e-02,3.567998111248016357e-02,2.490160614252090454e-02,2.117142230272293091e-01,1.467360835522413254e-02,1.801163516938686371e-02,3.947161510586738586e-02,5.614073872566223145e-01
1.579810306429862976e-02,5.839807540178298950e-02,2.457723021507263184e-02,1.646747440099716187e-02,1.611205562949180603e-02,1.962880976498126984e-02,3.490042313933372498e-02,7.797811627388000488e-01,1.678920537233352661e-02,1.754746399819850922e-02
5.804666131734848022e-02,2.424409426748752594e-02,4.485492408275604248e-02,2.587319351732730865e-02,1.502995193004608154e-02,3.123267889022827148e-01,1.559198182076215744e-02,2.450763806700706482e-02,4.227011203765869141e-01,5.682364106178283691e-02
2.177503518760204315e-02,1.707776337862014771e-01,1.636686474084854126e-01,3.207460418343544006e-02,1.856460608541965485e-02,1.139219477772712708e-01,3.817528784275054932e-01,5.147695541381835938e-02,3.583816438913345337e-02,1.014954689890146255e-02
5.014649033546447754e-02,4.001229628920555115e-02,9.325435012578964233e-02,2.768462151288986206e-02,1.858638599514961243e-02,5.352405309677124023e-01,1.068971678614616394e-02,1.933559216558933258e-02,5.046350508928298950e-02,1.545864194631576538e-01
7.365170866250991821e-02,2.633005008101463318e-02,1.550933625549077988e-02,5.270274728536605835e-02,1.058078333735466003e-01,3.114742934703826904e-01,1.359147299081087112e-02,2.209316194057464600e-02,2.970812283456325531e-02,3.491313457489013672e-01
5.864205583930015564e-02,6.131953001022338867e-02,9.072818607091903687e-02,2.733546867966651917e-02,1.655128039419651031e-02,5.386642813682556152e-01,1.585680060088634491e-02,1.566560380160808563e-02,2.496476285159587860e-02,1.502720117568969727e-01
6.045818924903869629e-01,9.444215148687362671e-02,2.899521403014659882e-02,6.689388304948806763e-02,1.896279118955135345e-02,1.501918863505125046e-02,2.206373214721679688e-02,1.123161241412162781e-01,2.431709319353103638e-02,1.240784954279661179e-02
8.227091431617736816e-01,1.743969134986400604e-02,1.645796746015548706e-02,2.067038416862487793e-02,1.547679584473371506e-02,2.255080454051494598e-02,1.469729095697402954e-02,2.150146849453449249e-02,2.922233566641807556e-02,1.927424781024456024e-02
5.773738771677017212e-02,7.171308249235153198e-02,4.453574866056442261e-02,6.662771701812744141e-01,4.519200325012207031e-02,2.636885456740856171e-02,3.052878566086292267e-02,3.676112741231918335e-02,1.355709787458181381e-02,7.328740786761045456e-03
1.589281111955642700e-02,1.773894578218460083e-01,1.310768872499465942e-01,2.990113385021686554e-02,1.060425955802202225e-02,3.812007233500480652e-02,4.827713668346405029e-01,4.250711947679519653e-02,3.136113658547401428e-02,4.037573561072349548e-02
2.997778058052062988e-01,9.127473086118698120e-02,2.861632779240608215e-02,6.398870050907135010e-02,1.321243401616811752e-02,2.321972139179706573e-02,2.579238824546337128e-02,4.155661761760711670e-01,2.090172469615936279e-02,1.765000075101852417e-02
4.416034743189811707e-02,1.719558425247669220e-02,1.050874590873718262e-02,3.208601474761962891e-02,1.198753062635660172e-02,6.024250388145446777e-02,3.968271985650062561e-02,2.646243572235107422e-02,7.219739556312561035e-01,3.570013120770454407e-02
1.757709085941314697e-01,1.573524326086044312e-01,4.921684414148330688e-02,2.951174974441528320e-02,4.705730378627777100e-01,2.092526294291019440e-02,1.528832316398620605e-02,2.640403620898723602e-02,1.489873696118593216e-02,4.005857929587364197e-02
7.274807691574096680e-01,8.311790227890014648e-02,1.608969643712043762e-02,4.826155304908752441e-02,3.119347803294658661e-02,1.749581657350063324e-02,2.537388913333415985e-02,1.954713650047779083e-02,1.809823326766490936e-02,1.334153953939676285e-02
7.607433795928955078e-01,1.740977726876735687e-02,2.150574140250682831e-02,2.096662670373916626e-02,1.857952959835529327e-02,2.091043442487716675e-02,1.701473817229270935e-02,2.700880914926528931e-02,8.070616424083709717e-02,1.515470072627067566e-02
1.302878838032484055e-02,6.115556508302688599e-02,3.453667089343070984e-02,1.601265184581279755e-02,1.956704631447792053e-02,1.965066418051719666e-02,5.314923077821731567e-02,7.429664134979248047e-01,2.598262950778007507e-02,1.395034231245517731e-02
4.364845156669616699e-02,1.370765455067157745e-02,1.194988843053579330e-02,3.499409183859825134e-02,1.555147673934698105e-02,6.735197454690933228e-02,2.419664338231086731e-02,2.391182444989681244e-02,7.233541607856750488e-01,4.133379831910133362e-02
5.727145075798034668e-02,2.417169138789176941e-02,3.867648541927337646e-02,3.486204519867897034e-02,2.074595168232917786e-02,5.443216562271118164e-01,1.341759692877531052e-02,2.549975924193859100e-02,2.182175070047378540e-01,2.281588502228260040e-02
5.209702998399734497e-02,7.823381572961807251e-02,3.979664444923400879e-01,1.837957650423049927e-02,1.812134310603141785e-02,8.272714167833328247e-02,1.158376410603523254e-02,2.962708659470081329e-02,3.511721640825271606e-02,2.761466205120086670e-01
1.611944846808910370e-02,1.973982900381088257e-01,4.154048487544059753e-02,2.576628699898719788e-02,2.841085791587829590e-01,6.409862637519836426e-02,8.665642142295837402e-02,2.454658597707748413e-01,2.939278632402420044e-02,9.453280828893184662e-03
4.050958156585693359e-02,1.303610019385814667e-02,1.090759504586458206e-02,4.160564765334129333e-02,1.595051959156990051e-02,3.467291221022605896e-02,3.028139844536781311e-02,2.327376790344715118e-02,7.617779374122619629e-01,2.798458002507686615e-02
4.201066493988037109e-02,2.194447070360183716e-02,1.140546519309282303e-02,3.437310829758644104e-02,3.173694759607315063e-02,8.915871381759643555e-02,1.341156847774982452e-02,2.072048187255859375e-02,3.087107650935649872e-02,7.043675184249877930e-01
4.754329472780227661e-02,3.908431828022003174e-01,1.395871192216873169e-01,4.878013953566551208e-02,1.218325048685073853e-01,2.494454570114612579e-02,1.272415071725845337e-01,7.835555821657180786e-02,1.042503956705331802e-02,1.044718455523252487e-02
2.993209101259708405e-02,7.121983915567398071e-02,1.802002340555191040e-01,1.762361451983451843e-02,7.371383719146251678e-03,3.332935273647308350e-02,5.397875979542732239e-02,3.704437613487243652e-02,5.139574408531188965e-01,5.534289777278900146e-02
6.933127343654632568e-02,1.073110252618789673e-01,1.161253601312637329e-01,3.990259766578674316e-02,1.489901244640350342e-01,3.701343536376953125e-01,7.564491592347621918e-03,2.543554082512855530e-02,1.839978061616420746e-02,9.680545330047607422e-02
5.328166484832763672e-02,2.252520434558391571e-02,2.682855911552906036e-02,3.047837875783443451e-02,1.580060087144374847e-02,2.492868006229400635e-01,1.559087913483381271e-02,2.619254589080810547e-02,4.726608991622924805e-01,8.735442906618118286e-02
4.566509276628494263e-02,8.415113389492034912e-02,4.551492333412170410e-01,1.561848912388086319e-02,1.334502268582582474e-02,1.329485625028610229e-01,1.287007424980401993e-02,3.672638535499572754e-02,1.352829486131668091e-01,6.824310868978500366e-02
6.312470883131027222e-02,6.064858660101890564e-02,1.359155029058456421e-01,3.381584957242012024e-02,8.639702945947647095e-02,3.728174865245819092e-01,9.855409152805805206e-03,2.202682569622993469e-02,1.607317663729190826e-02,1.993254274129867554e-01
2.253439277410507202e-02,2.172866165637969971e-01,3.148595690727233887e-01,2.808946184813976288e-02,7.063502073287963867e-02,1.866329312324523926e-01,8.297660946846008301e-02,5.129911750555038452e-02,1.419313251972198486e-02,1.149317063391208649e-02
5.279302224516868591e-02,2.074200659990310669e-02,3.155797347426414490e-02,3.069430217146873474e-02,2.018391340970993042e-02,6.476820111274719238e-01,1.210023555904626846e-02,2.021661587059497833e-02,1.236644387245178223e-01,4.036548733711242676e-02
7.047823071479797363e-02,2.390834316611289978e-02,6.857909262180328369e-02,1.867412589490413666e-02,1.797145046293735504e-02,2.502979040145874023e-01,1.410254091024398804e-02,2.642742730677127838e-02,4.231721758842468262e-01,8.638865500688552856e-02
6.439026445150375366e-02,2.763453498482704163e-02,1.287720259279012680e-02,3.592485934495925903e-02,8.320684731006622314e-02,1.649745404720306396e-01,1.273786276578903198e-02,2.473448589444160461e-02,2.896616049110889435e-02,5.445532202720642090e-01
1.731693558394908905e-02,1.449841409921646118e-01,2.819109149277210236e-02,2.817197702825069427e-02,3.747072443366050720e-02,3.856633231043815613e-02,4.923501014709472656e-01,1.785433590412139893e-01,1.869278773665428162e-02,1.571249775588512421e-02
5.347949266433715820e-02,1.917249150574207306e-02,2.751383185386657715e-02,2.946395426988601685e-02,2.142985165119171143e-02,6.240799427032470703e-01,1.300223544239997864e-02,2.194389142096042633e-02,1.445757001638412476e-01,4.533862322568893433e-02
1.419321168214082718e-02,2.024145275354385376e-01,1.572603285312652588e-01,2.236266992986202240e-02,4.948579519987106323e-02,2.357638254761695862e-02,1.051574647426605225e-01,3.748664855957031250e-01,3.825707733631134033e-02,1.242598984390497208e-02
3.946121782064437866e-02,6.543723493814468384e-02,5.212611332535743713e-02,2.743661589920520782e-02,1.098420396447181702e-01,4.928384423255920410e-01,1.583164744079113007e-02,2.206058055162429810e-02,1.144738681614398956e-02,1.635187566280364990e-01
5.235396325588226318e-02,1.459459215402603149e-02,1.097798720002174377e-02,4.361709579825401306e-02,1.958245597779750824e-02,1.103947237133979797e-01,2.536294050514698029e-02,2.670056931674480438e-02,6.116778254508972168e-01,8.473782241344451904e-02
3.878343105316162109e-01,1.413821280002593994e-01,2.361795306205749512e-02,3.421076387166976929e-02,2.121367156505584717e-01,6.128385290503501892e-02,1.174534112215042114e-02,1.517610345035791397e-02,2.392514236271381378e-02,8.868769556283950806e-02
1.557192672044038773e-02,6.599904596805572510e-02,2.627445198595523834e-02,1.837272383272647858e-02,1.900572329759597778e-02,2.547043748199939728e-02,5.402493476867675781e-02,7.444637417793273926e-01,1.789015159010887146e-02,1.292682532221078873e-02
3.522632420063018799e-01,6.288339197635650635e-02,9.109345264732837677e-03,5.296754464507102966e-02,2.979400753974914551e-01,2.541979774832725525e-02,3.402780741453170776e-02,3.532793372869491577e-02,1.543961931020021439e-02,1.146212518215179443e-01
5.713364109396934509e-02,3.786292970180511475e-01,1.599357873201370239e-01,3.422414511442184448e-02,8.153764903545379639e-02,3.410682827234268188e-02,8.917692303657531738e-02,1.383931040763854980e-01,2.111823670566082001e-02,5.744288675487041473e-03
2.934808842837810516e-02,1.606612801551818848e-01,2.516816258430480957e-01,2.631947025656700134e-02,1.331268344074487686e-02,1.873833686113357544e-01,1.778683960437774658e-01,4.807422682642936707e-02,9.488398581743240356e-02,1.046684570610523224e-02
4.243506491184234619e-02,8.806012570858001709e-02,3.861072659492492676e-01,1.812350749969482422e-02,1.344416663050651550e-02,7.031242549419403076e-02,1.238907035440206528e-02,3.518699482083320618e-02,8.855395019054412842e-02,2.453874349594116211e-01
1.556129846721887589e-02,3.351629972457885742e-01,1.909490674734115601e-01,2.710035815834999084e-02,1.092011034488677979e-01,1.160333007574081421e-01,1.203898042440414429e-01,5.693078786134719849e-02,1.455143000930547714e-02,1.411981973797082901e-02
3.142422065138816833e-02,7.861426472663879395e-02,2.436223067343235016e-02,4.780600592494010925e-02,6.566962003707885742e-01,6.316565722227096558e-02,1.310288347303867340e-02,4.994209855794906616e-02,2.440600655972957611e-02,1.048041228204965591e-02
5.762688815593719482e-02,1.284832954406738281e-01,2.290561050176620483e-02,3.287936747074127197e-02,6.411419510841369629e-01,1.907089166343212128e-02,2.337804064154624939e-02,4.217160120606422424e-02,2.066261135041713715e-02,1.167981047183275223e-02
8.167766332626342773e-01,2.014867030084133148e-02,2.667245827615261078e-02,1.979495026171207428e-02,1.662682369351387024e-02,2.684590779244899750e-02,1.154363900423049927e-02,1.976488158106803894e-02,2.139024809002876282e-02,2.043579891324043274e-02
5.563153699040412903e-02,2.620477788150310516e-02,2.766110375523567200e-02,3.315623477101325989e-02,2.101540006697177887e-02,5.677640438079833984e-01,1.134910993278026581e-02,2.658242173492908478e-02,1.946814656257629395e-01,3.595392405986785889e-02
1.509781628847122192e-01,5.894351750612258911e-02,3.690145537257194519e-02,5.221871659159660339e-02,1.071507390588521957e-02,1.950320787727832794e-02,3.225857764482498169e-02,6.040663719177246094e-01,1.488327700644731522e-02,1.953161321580410004e-02
3.908844664692878723e-02,2.142862789332866669e-02,1.512085832655429840e-02,3.559605404734611511e-02,1.181554235517978668e-02,1.524020284414291382e-01,3.529585152864456177e-02,2.536862902343273163e-02,5.649493932723999023e-01,9.893451631069183350e-02
7.071117162704467773e-01,5.735105276107788086e-02,1.751651242375373840e-02,6.324270367622375488e-02,1.470958348363637924e-02,2.084970846772193909e-02,4.595191404223442078e-02,4.578553140163421631e-02,1.525758486241102219e-02,1.222358085215091705e-02
2.809086628258228302e-02,2.067195996642112732e-02,1.002644281834363937e-02,2.985863015055656433e-02,2.028559707105159760e-02,5.778852105140686035e-02,2.091729827225208282e-02,1.845989935100078583e-02,2.880661375820636749e-02,7.650941610336303711e-01
5.363886803388595581e-02,1.512395124882459641e-02,1.139993034303188324e-02,4.444099590182304382e-02,2.006635442376136780e-02,1.223623678088188171e-01,2.535465918481349945e-02,2.713296003639698029e-02,5.724269747734069824e-01,1.080528497695922852e-01
6.227151155471801758e-01,4.852487146854400635e-02,2.055859006941318512e-02,2.483236044645309448e-02,3.430899605154991150e-02,3.445820510387420654e-02,1.565746031701564789e-02,1.689658313989639282e-02,1.564753055572509766e-02,1.664003282785415649e-01
1.912164129316806793e-02,1.814966797828674316e-01,5.356045365333557129e-01,1.973043940961360931e-02,1.680214889347553253e-02,3.357563540339469910e-02,1.010379791259765625e-01,4.996563866734504700e-02,1.981019414961338043e-02,2.285503596067428589e-02
3.024265542626380920e-02,5.826321989297866821e-02,1.077977567911148071e-02,2.204407379031181335e-02,2.137859910726547241e-02,1.952909305691719055e-02,1.730880886316299438e-01,5.979989767074584961e-01,4.372594878077507019e-02,2.294953726232051849e-02
4.945921301841735840e-01,8.665227144956588745e-02,1.227083522826433182e-02,3.721810877323150635e-02,2.114131301641464233e-01,2.786998637020587921e-02,2.047534286975860596e-02,1.970837824046611786e-02,1.921198330819606781e-02,7.058776170015335083e-02
4.477389156818389893e-02,4.039474427700042725e-01,1.392164826393127441e-01,2.763389050960540771e-02,2.248892188072204590e-01,3.787988051772117615e-02,6.460212916135787964e-02,3.233635798096656799e-02,1.199352089315652847e-02,1.272714883089065552e-02
