7.064883708953857422e-01,3.078087046742439270e-02,7.532308250665664673e-02,5.851125344634056091e-02,3.889541700482368469e-02,1.405600178986787796e-02,1.718507334589958191e-02,5.875991284847259521e-02
2.773124724626541138e-02,7.847155928611755371e-01,3.905079141259193420e-02,1.596683077514171600e-02,4.708024114370346069e-02,3.789764642715454102e-02,2.801143750548362732e-02,1.954613998532295227e-02
2.461175248026847839e-02,7.673497796058654785e-01,5.946339294314384460e-02,2.003465965390205383e-02,3.967614099383354187e-02,3.219063580036163330e-02,4.046393930912017822e-02,1.620969735085964203e-02
7.842813134193420410e-01,3.115762025117874146e-02,2.155183814465999603e-02,1.717014610767364502e-02,3.456193208694458008e-02,3.242293745279312134e-02,2.130668237805366516e-02,5.754751339554786682e-02
5.910119041800498962e-02,1.896948367357254028e-02,3.227939456701278687e-02,7.647670507431030273e-01,4.921951144933700562e-02,1.772822439670562744e-02,2.456723526120185852e-02,3.336794674396514893e-02
7.655311226844787598e-01,3.247734904289245605e-02,2.127008698880672455e-02,1.821996085345745087e-02,3.770060092210769653e-02,3.660186007618904114e-02,1.829508692026138306e-02,6.990396976470947266e-02
2.782098203897476196e-02,2.677013352513313293e-02,3.829783573746681213e-02,1.265745889395475388e-02,3.278001770377159119e-02,3.703409433364868164e-02,4.783472046256065369e-02,7.768048048019409180e-01
2.332304045557975769e-02,2.888939715921878815e-02,1.793798431754112244e-02,2.746066078543663025e-02,8.230177164077758789e-01,2.306724153459072113e-02,3.509759157896041870e-02,2.120642550289630890e-02
4.442724585533142090e-02,3.048974834382534027e-02,2.853606641292572021e-02,2.522824145853519440e-02,2.489478513598442078e-02,2.419606968760490417e-02,7.954454421997070312e-01,2.678233012557029724e-02
4.284211620688438416e-02,4.372315481305122375e-02,3.221541270613670349e-02,6.968640089035034180e-01,3.947372734546661377e-02,2.062810957431793213e-02,1.096105575561523438e-01,1.464293617755174637e-02
3.033233582973480225e-01,1.302213668823242188e-01,2.176794409751892090e-01,9.641837328672409058e-02,6.809732317924499512e-02,1.591204293072223663e-02,1.571998894214630127e-01,1.114815287292003632e-02
2.609414458274841309e-01,2.769312635064125061e-02,2.783649601042270660e-02,1.415943540632724762e-02,3.935192525386810303e-02,4.402740672230720520e-02,5.603045597672462463e-02,5.299597382545471191e-01
4.021764919161796570e-02,2.152569964528083801e-02,3.038071095943450928e-02,7.899496555328369141e-01,4.372071474790573120e-02,2.472706697881221771e-02,3.216075152158737183e-02,1.731772534549236298e-02
2.685666643083095551e-02,2.510180510580539703e-02,5.442139133810997009e-02,1.476367842406034470e-02,2.829756960272789001e-02,4.863521084189414978e-02,7.376425862312316895e-01,6.428113579750061035e-02
2.353211678564548492e-02,1.702770590782165527e-02,2.120906114578247070e-02,2.948275208473205566e-02,7.922599315643310547e-01,6.474849581718444824e-02,2.063924632966518402e-02,3.110072202980518341e-02
1.994901336729526520e-02,4.124889895319938660e-02,6.451290100812911987e-02,1.509241480380296707e-02,3.784446418285369873e-02,3.624391928315162659e-02,1.688620746135711670e-01,6.162463426589965820e-01
2.530345506966114044e-02,9.493900090456008911e-02,1.677820384502410889e-01,2.907592058181762695e-02,4.252296686172485352e-02,1.986079104244709015e-02,5.944127440452575684e-01,2.610306441783905029e-02
2.821128629148006439e-02,4.266404733061790466e-02,4.827921837568283081e-02,7.340984940528869629e-01,3.429736942052841187e-02,1.829694956541061401e-02,7.723873108625411987e-02,1.691383682191371918e-02
2.616351842880249023e-02,3.881042823195457458e-02,2.666702121496200562e-02,2.071804925799369812e-02,2.562065981328487396e-02,8.147143721580505371e-01,2.879487350583076477e-02,1.851107925176620483e-02
3.143954649567604065e-02,4.397323727607727051e-02,2.929420955479145050e-02,7.773727774620056152e-01,3.543517366051673889e-02,2.043540775775909424e-02,4.619489237666130066e-02,1.585475169122219086e-02
3.200597688555717468e-02,2.590592801570892334e-01,1.614914685487747192e-01,7.415708899497985840e-02,3.339090198278427124e-02,1.912496984004974365e-02,4.004829823970794678e-01,2.028729580342769623e-02
2.847051993012428284e-02,5.168079584836959839e-02,7.828540354967117310e-02,7.815282791852951050e-02,2.682870998978614807e-02,1.793421804904937744e-02,6.974695920944213867e-01,2.117791213095188141e-02
2.768950909376144409e-02,9.563377499580383301e-02,3.601726144552230835e-02,5.718192085623741150e-02,3.100343048572540283e-02,2.317543141543865204e-02,7.121971249580383301e-01,1.710162498056888580e-02
2.545327879488468170e-02,2.107122987508773804e-01,1.478360295295715332e-01,2.974107302725315094e-02,3.776941075921058655e-02,2.232896909117698669e-02,4.985429346561431885e-01,2.761604078114032745e-02
3.077646158635616302e-02,2.521306648850440979e-02,3.813077136874198914e-02,1.139683183282613754e-02,5.271503701806068420e-02,3.492911532521247864e-02,4.685832187533378601e-02,7.599804401397705078e-01
1.758132427930831909e-01,2.560003101825714111e-02,3.019288741052150726e-02,1.356307603418827057e-02,3.403365612030029297e-02,4.152116179466247559e-02,7.133525609970092773e-02,6.079406738281250000e-01
2.011702582240104675e-02,2.465887926518917084e-02,9.938014298677444458e-02,1.361111365258693695e-02,3.991515189409255981e-02,6.547618508338928223e-01,4.506582021713256836e-02,1.024899855256080627e-01
2.132765948772430420e-02,6.831740140914916992e-01,1.158208921551704407e-01,1.560333557426929474e-02,5.048887059092521667e-02,2.864944376051425934e-02,5.636482685804367065e-02,2.857092767953872681e-02
7.483930140733718872e-02,3.708910197019577026e-02,3.034473583102226257e-02,5.467173457145690918e-01,4.472151771187782288e-02,2.843656204640865326e-02,2.237924039363861084e-01,1.405907049775123596e-02
2.574994415044784546e-02,6.514152288436889648e-01,4.084074124693870544e-02,3.401146456599235535e-02,4.032738879323005676e-02,2.690804935991764069e-02,1.637395173311233521e-01,1.700762659311294556e-02
2.820881828665733337e-02,3.392868041992187500e-01,4.322838410735130310e-02,5.680255964398384094e-02,1.372940465807914734e-02,4.335008859634399414e-01,2.548663131892681122e-02,5.975646898150444031e-02
3.634436428546905518e-02,1.482389420270919800e-01,1.840735375881195068e-01,4.010271281003952026e-02,4.527116939425468445e-02,1.786949113011360168e-02,5.088525414466857910e-01,1.924723759293556213e-02
3.533563017845153809e-01,7.465671747922897339e-02,2.453659325838088989e-01,2.100785262882709503e-02,2.513413690030574799e-02,1.489698048681020737e-02,1.009351834654808044e-01,1.646468937397003174e-01
2.078736945986747742e-02,7.956374883651733398e-01,3.482233732938766479e-02,3.276904299855232239e-02,1.932727731764316559e-02,3.286933153867721558e-02,4.067108035087585449e-02,2.311606891453266144e-02
2.499448508024215698e-02,2.221002243459224701e-02,3.348586335778236389e-02,1.445111632347106934e-02,5.685960501432418823e-02,3.529760986566543579e-02,8.491706848144531250e-02,7.277842164039611816e-01
1.864645630121231079e-02,1.172831952571868896e-01,2.227925695478916168e-02,6.978687644004821777e-01,2.148895151913166046e-02,3.718755021691322327e-02,4.949248582124710083e-02,3.575333207845687866e-02
2.072344720363616943e-02,4.582125544548034668e-01,4.359736666083335876e-02,1.910776272416114807e-02,2.761479914188385010e-01,2.361376211047172546e-02,1.196242868900299072e-01,3.897287324070930481e-02
3.185142949223518372e-02,5.509787425398826599e-02,8.152364939451217651e-02,1.216333359479904175e-01,2.033664472401142120e-02,2.036028541624546051e-02,6.449814438819885254e-01,2.421534806489944458e-02
2.883835136890411377e-02,9.133245795965194702e-02,5.397237092256546021e-02,4.573075771331787109e-01,2.923035435378551483e-02,2.103548683226108551e-02,2.957246899604797363e-01,2.255872264504432678e-02
2.836915478110313416e-02,4.654673635959625244e-01,2.505078613758087158e-01,6.264382600784301758e-02,3.422262892127037048e-02,1.724737510085105896e-02,1.180076375603675842e-01,2.353414706885814667e-02
2.328437380492687225e-02,4.719860106706619263e-02,5.114730075001716614e-02,7.526724934577941895e-01,3.669474646449089050e-02,1.659389771521091461e-02,5.275505408644676208e-02,1.965344883501529694e-02
7.999537885189056396e-02,5.835080519318580627e-02,6.756617873907089233e-02,5.241166949272155762e-01,4.028623178601264954e-02,2.163934707641601562e-02,1.963121592998504639e-01,1.173317059874534607e-02
4.463373869657516479e-02,4.586635529994964600e-02,3.428876772522926331e-02,7.372519969940185547e-01,4.140977188944816589e-02,1.851223409175872803e-02,6.435163319110870361e-02,1.368558034300804138e-02
2.844213694334030151e-02,3.406364470720291138e-02,3.263965994119644165e-02,7.878652811050415039e-01,4.260995239019393921e-02,1.822250522673130035e-02,3.773598372936248779e-02,1.842086389660835266e-02
5.486946105957031250e-01,2.304199337959289551e-02,2.697120979428291321e-02,1.976553723216056824e-02,3.746824711561203003e-02,2.897694706916809082e-02,1.244716867804527283e-01,1.906097978353500366e-01
1.714694313704967499e-02,4.901983141899108887e-01,8.203379064798355103e-02,2.572485432028770447e-02,5.678141117095947266e-02,2.510838583111763000e-02,2.681269347667694092e-01,3.487939387559890747e-02
6.954324245452880859e-01,2.234583534300327301e-02,6.914841383695602417e-02,1.850986108183860779e-02,3.694720566272735596e-02,4.966356605291366577e-02,1.551544852554798126e-02,9.243731200695037842e-02
3.002702258527278900e-02,3.379720076918601990e-02,4.616277292370796204e-02,1.145105715841054916e-02,3.299482911825180054e-02,3.648736700415611267e-02,3.607136011123657227e-02,7.730083465576171875e-01
2.788055129349231720e-02,2.694427594542503357e-02,7.931869029998779297e-01,1.963617838919162750e-02,3.208084776997566223e-02,2.557529881596565247e-02,4.279545694589614868e-02,3.190056234598159790e-02
1.309588700532913208e-01,3.270853310823440552e-02,2.363394014537334442e-02,2.679419331252574921e-02,2.192336507141590118e-02,4.046674445271492004e-02,6.951389908790588379e-01,2.837538346648216248e-02
1.596049666404724121e-01,2.812724746763706207e-02,3.256337344646453857e-02,1.416239794343709946e-02,3.969771787524223328e-02,4.051672667264938354e-02,2.805597148835659027e-02,6.572716236114501953e-01
6.780408024787902832e-01,3.056756593286991119e-02,2.404485084116458893e-02,1.843819767236709595e-02,2.467075176537036896e-02,3.191681578755378723e-02,1.376711279153823853e-01,5.464997142553329468e-02
2.168966829776763916e-02,2.683662809431552887e-02,6.838959455490112305e-01,2.308831177651882172e-02,7.598661631345748901e-02,2.368939854204654694e-02,1.108466535806655884e-01,3.396679833531379700e-02
2.937978319823741913e-02,2.536380849778652191e-02,1.915028318762779236e-02,2.411058917641639709e-02,2.657507359981536865e-02,8.227910399436950684e-01,2.990209124982357025e-02,2.272737026214599609e-02
2.001408487558364868e-02,3.474105522036552429e-02,7.830237597227096558e-02,2.169009670615196228e-02,3.879734501242637634e-02,2.686119824647903442e-02,5.921517610549926758e-01,1.874420344829559326e-01
7.972208261489868164e-01,3.189782053232192993e-02,2.041640318930149078e-02,1.633702032268047333e-02,3.467796742916107178e-02,3.256886824965476990e-02,2.409805543720722198e-02,4.278307408094406128e-02
4.211577028036117554e-02,2.412705495953559875e-02,3.681021556258201599e-02,1.556495018303394318e-02,3.299754858016967773e-02,3.866393491625785828e-02,1.823784559965133667e-01,6.273421049118041992e-01
3.447343781590461731e-02,7.339134812355041504e-01,2.171309664845466614e-02,2.806268632411956787e-02,2.632311359047889709e-02,1.024845838546752930e-01,3.521007671952247620e-02,1.781954243779182434e-02
4.640722572803497314e-01,3.312336653470993042e-02,2.747477963566780090e-02,2.375842444598674774e-02,2.369755692780017853e-02,3.807269781827926636e-02,3.417155742645263672e-01,4.808538407087326050e-02
5.069934949278831482e-02,5.228219926357269287e-02,2.909146994352340698e-02,6.157693266868591309e-01,4.114431515336036682e-02,2.277805656194686890e-02,1.732484400272369385e-01,1.498683821409940720e-02
4.061390087008476257e-02,2.564013190567493439e-02,3.718274459242820740e-02,1.852252893149852753e-02,2.526020444929599762e-02,2.769508585333824158e-02,7.329471707344055176e-01,9.213821589946746826e-02
2.244325727224349976e-02,2.264854498207569122e-02,3.699488565325737000e-02,1.648524776101112366e-02,1.533217132091522217e-01,3.652585297822952271e-02,9.791478514671325684e-02,6.136656403541564941e-01
2.619070000946521759e-02,2.301727421581745148e-02,5.595030263066291809e-02,2.047716081142425537e-02,2.043841965496540070e-02,5.649782344698905945e-02,7.179471850395202637e-01,7.948119193315505981e-02
3.121711686253547668e-02,2.703877352178096771e-02,2.065699547529220581e-02,2.450743317604064941e-02,2.555345371365547180e-02,8.234759569168090820e-01,2.620267309248447418e-02,2.134766057133674622e-02
4.372218623757362366e-02,2.707575820386409760e-02,7.972946166992187500e-01,2.244895324110984802e-02,2.781124785542488098e-02,2.761941775679588318e-02,2.607442066073417664e-02,2.795329876244068146e-02
3.699143603444099426e-02,2.728611603379249573e-02,2.011108398437500000e-02,3.030816465616226196e-02,6.645424962043762207e-01,1.561606377363204956e-01,5.022355541586875916e-02,1.437648385763168335e-02
3.114549256861209869e-02,3.881265968084335327e-02,1.748008579015731812e-01,5.923131108283996582e-01,3.354256972670555115e-02,1.392992306500673294e-02,8.147567510604858398e-02,3.397962078452110291e-02
3.157242015004158020e-02,3.488602116703987122e-02,2.087663486599922180e-02,2.375138178467750549e-02,2.182680927217006683e-02,8.158644437789916992e-01,3.104216419160366058e-02,2.018016576766967773e-02
8.002038598060607910e-01,2.885127998888492584e-02,1.886331848800182343e-02,1.719772629439830780e-02,3.199154138565063477e-02,2.984803915023803711e-02,3.249504789710044861e-02,4.054923728108406067e-02
1.877467334270477295e-02,1.597550809383392334e-01,2.402779012918472290e-01,1.233982108533382416e-02,3.544818237423896790e-02,3.858357667922973633e-01,7.100922614336013794e-02,7.655943185091018677e-02
1.986337825655937195e-02,2.319527044892311096e-02,2.532470971345901489e-02,2.806682698428630829e-02,2.586965262889862061e-02,8.235038518905639648e-01,2.969950810074806213e-02,2.447684295475482941e-02
2.290889173746109009e-01,4.218503832817077637e-02,5.567445755004882812e-01,5.368663370609283447e-02,3.970988094806671143e-02,4.312591627240180969e-02,1.768567971885204315e-02,1.777338236570358276e-02
2.573563158512115479e-02,7.998970746994018555e-01,2.071834355592727661e-02,4.915301874279975891e-02,2.356106415390968323e-02,2.813627757132053375e-02,2.720660157501697540e-02,2.559199370443820953e-02
7.868998646736145020e-01,2.955726347863674164e-02,1.856198161840438843e-02,1.602212712168693542e-02,2.962484396994113922e-02,3.581086173653602600e-02,3.362308815121650696e-02,4.989999532699584961e-02
3.125642836093902588e-01,3.659640625119209290e-02,2.321045659482479095e-02,2.518315427005290985e-02,2.764444425702095032e-02,4.877789691090583801e-02,4.950185418128967285e-01,3.100476227700710297e-02
3.085574880242347717e-02,6.436949223279953003e-02,1.968214511871337891e-01,2.178624458611011505e-02,2.608884498476982117e-02,2.149235270917415619e-02,4.846318364143371582e-01,1.539541035890579224e-01
2.728172205388545990e-02,7.296202778816223145e-01,3.359217569231987000e-02,2.471964992582798004e-02,6.078778952360153198e-02,3.030863218009471893e-02,7.973451912403106689e-02,1.395529229193925858e-02
8.004559874534606934e-01,3.109996952116489410e-02,2.064512297511100769e-02,1.916901953518390656e-02,3.683487325906753540e-02,3.208297491073608398e-02,1.941228844225406647e-02,4.029973223805427551e-02
3.147858381271362305e-02,2.483232133090496063e-02,3.759406879544258118e-02,1.310747303068637848e-02,3.175150975584983826e-02,3.487676009535789490e-02,4.048065468668937683e-02,7.858785986900329590e-01
2.927523292601108551e-02,4.068892300128936768e-01,7.522573322057723999e-02,5.624231323599815369e-02,1.178879011422395706e-02,3.079273700714111328e-01,8.626278489828109741e-02,2.638858929276466370e-02
