2.364372462034225464e-02,8.011044561862945557e-02,2.477812208235263824e-02,1.398568041622638702e-02,7.294016331434249878e-02,2.839471995830535889e-01,3.789066374301910400e-01,9.737373143434524536e-02,2.431436628103256226e-02
2.399229817092418671e-02,7.965803891420364380e-02,6.654589772224426270e-01,4.072763025760650635e-02,1.516362838447093964e-02,6.707821041345596313e-02,1.490828488022089005e-02,4.407016187906265259e-02,4.894279316067695618e-02
2.140816114842891693e-02,2.542661502957344055e-02,3.745169192552566528e-02,4.081285372376441956e-02,1.382992602884769440e-02,7.608144283294677734e-01,5.656869709491729736e-02,2.164977975189685822e-02,2.203791588544845581e-02
2.365822717547416687e-02,3.072243370115756989e-02,2.857237122952938080e-02,9.749872982501983643e-02,1.697991788387298584e-02,6.964231133460998535e-01,6.450745463371276855e-02,1.826480031013488770e-02,2.337295934557914734e-02
2.122299373149871826e-01,1.221186444163322449e-01,3.045418299734592438e-02,2.463604509830474854e-02,1.617659814655780792e-02,1.389139518141746521e-02,3.406175598502159119e-02,5.154010653495788574e-01,3.103040717542171478e-02
4.049778729677200317e-02,1.506977230310440063e-01,3.932503983378410339e-02,8.239869959652423859e-03,3.779998123645782471e-01,2.265967614948749542e-02,1.596209257841110229e-01,6.354923546314239502e-02,1.374099403619766235e-01
3.024550899863243103e-02,8.152924776077270508e-01,2.295194752514362335e-02,2.478565461933612823e-02,2.375124394893646240e-02,1.789740845561027527e-02,2.532963454723358154e-02,2.644904144108295441e-02,1.329699158668518066e-02
2.439626678824424744e-02,2.348616532981395721e-02,3.924820572137832642e-02,2.934329397976398468e-02,1.637469790875911713e-02,7.873709797859191895e-01,4.039570316672325134e-02,2.192085981369018555e-02,1.746383309364318848e-02
3.712612390518188477e-02,1.998132467269897461e-02,2.024755254387855530e-02,6.572958827018737793e-01,1.884606294333934784e-02,1.325978040695190430e-01,5.423366278409957886e-02,2.231593616306781769e-02,3.735557198524475098e-02
5.902562290430068970e-02,1.145898997783660889e-01,3.319000452756881714e-02,9.672909043729305267e-03,3.767554163932800293e-01,1.985521428287029266e-02,2.561720311641693115e-01,6.194752454757690430e-02,6.879137456417083740e-02
2.238493040204048157e-02,2.448032237589359283e-02,5.778053402900695801e-02,7.057776451110839844e-01,2.643667906522750854e-02,3.886739164590835571e-02,4.748801887035369873e-02,6.601473689079284668e-02,1.076970901340246201e-02
4.837176948785781860e-02,6.454857438802719116e-02,6.752410531044006348e-02,2.096663974225521088e-02,4.812478423118591309e-01,2.928133122622966766e-02,2.309128940105438232e-01,4.513081163167953491e-02,1.201603095978498459e-02
2.200103178620338440e-02,2.826827578246593475e-02,2.192187681794166565e-02,2.140294201672077179e-02,2.203195914626121521e-02,1.076872739940881729e-02,2.887286432087421417e-02,8.081777691841125488e-01,3.655452653765678406e-02
2.622762694954872131e-02,1.877926103770732880e-02,2.729926444590091705e-02,7.629980444908142090e-01,1.539476774632930756e-02,5.416485667228698730e-02,3.838356956839561462e-02,3.585314005613327026e-02,2.089950256049633026e-02
8.260056972503662109e-01,2.610126137733459473e-02,1.974373124539852142e-02,2.657240070402622223e-02,1.937475986778736115e-02,2.214832603931427002e-02,1.927698217332363129e-02,1.697265543043613434e-02,2.380421385169029236e-02
7.271392643451690674e-02,1.351295262575149536e-01,9.356793016195297241e-02,2.120890654623508453e-02,4.655395448207855225e-02,6.125438958406448364e-03,8.225141465663909912e-02,7.641752064228057861e-02,4.660312831401824951e-01
2.524820901453495026e-02,9.005903452634811401e-02,5.086929798126220703e-01,2.486592344939708710e-02,1.952167600393295288e-01,7.300455123186111450e-02,1.667876355350017548e-02,4.277988523244857788e-02,2.345389872789382935e-02
8.228389024734497070e-01,2.005436643958091736e-02,2.478780411183834076e-02,2.337918803095817566e-02,2.321304939687252045e-02,2.875828370451927185e-02,1.783025264739990234e-02,1.633931696414947510e-02,2.279886230826377869e-02
1.893062703311443329e-02,2.768206037580966949e-02,2.110808528959751129e-02,7.657847404479980469e-01,2.191258035600185394e-02,2.052175067365169525e-02,5.261123552918434143e-02,4.799823090434074402e-02,2.345078811049461365e-02
2.207543887197971344e-02,6.910380721092224121e-02,2.131327837705612183e-01,2.948174625635147095e-02,5.159659385681152344e-01,2.746901661157608032e-02,7.096369564533233643e-02,3.626476228237152100e-02,1.554285176098346710e-02
2.415448054671287537e-02,4.546745494008064270e-02,1.069402769207954407e-01,1.102246716618537903e-01,1.850209683179855347e-01,3.465294837951660156e-01,1.122636720538139343e-01,6.253556907176971436e-02,6.863432936370372772e-03
1.076546013355255127e-01,1.501324623823165894e-01,6.440962105989456177e-02,1.159268617630004883e-02,3.941081762313842773e-01,1.226444989442825317e-01,8.887428790330886841e-02,5.010640248656272888e-02,1.047732960432767868e-02
5.027335137128829956e-02,1.463549584150314331e-01,5.035263672471046448e-02,6.957300938665866852e-03,2.535450458526611328e-01,2.950998954474925995e-02,4.847959056496620178e-02,5.328742042183876038e-02,3.612396419048309326e-01
4.620806872844696045e-02,8.070822060108184814e-02,6.225395575165748596e-02,1.606329530477523804e-02,1.762026920914649963e-02,1.278071943670511246e-02,2.700673788785934448e-02,5.296671763062477112e-02,6.843920946121215820e-01
3.241910412907600403e-02,5.119859054684638977e-02,2.941367216408252716e-02,2.363485097885131836e-02,1.052970439195632935e-02,7.158351540565490723e-01,8.265558630228042603e-02,2.634950727224349976e-02,2.796390466392040253e-02
2.819456532597541809e-02,7.306737452745437622e-02,5.291593670845031738e-01,2.710618264973163605e-02,1.930805891752243042e-01,7.386251538991928101e-02,1.991901546716690063e-02,3.797134011983871460e-02,1.763904839754104614e-02
3.495284169912338257e-02,3.295644372701644897e-02,2.457168325781822205e-02,2.500211447477340698e-02,2.190620452165603638e-02,1.161131449043750763e-02,1.630505546927452087e-02,8.083732724189758301e-01,2.432109788060188293e-02
2.120658382773399353e-02,1.020506098866462708e-01,2.301167845726013184e-01,3.221353515982627869e-02,4.185424745082855225e-01,1.100660786032676697e-01,3.249162435531616211e-02,4.044433310627937317e-02,1.286804676055908203e-02
1.534636318683624268e-02,3.568944707512855530e-02,4.159403592348098755e-02,2.714232914149761200e-02,3.372127935290336609e-02,6.142871975898742676e-01,1.702849268913269043e-01,4.436130821704864502e-02,1.757308095693588257e-02
1.869296431541442871e-01,5.517970025539398193e-02,4.803825542330741882e-02,2.516702748835086823e-02,7.315677404403686523e-02,1.308346390724182129e-01,4.146062433719635010e-01,5.860679224133491516e-02,7.480972446501255035e-03
2.245977520942687988e-02,7.572919130325317383e-02,5.175042152404785156e-02,8.637558668851852417e-03,5.853534340858459473e-01,8.882119506597518921e-02,9.169302135705947876e-02,4.442540183663368225e-02,3.112993761897087097e-02
4.591582342982292175e-02,9.460853040218353271e-02,7.004392892122268677e-02,1.225054636597633362e-02,2.482341602444648743e-02,1.643057167530059814e-02,2.238056808710098267e-02,4.331086203455924988e-02,6.702357530593872070e-01
2.450876682996749878e-02,5.312741920351982117e-02,2.255879715085029602e-02,1.551601942628622055e-02,4.944735765457153320e-02,3.207447752356529236e-02,6.081787347793579102e-01,1.619607061147689819e-01,3.262775391340255737e-02
3.028397262096405029e-02,2.289347723126411438e-02,2.667856775224208832e-02,7.066740989685058594e-01,1.453536283224821091e-02,1.097786724567413330e-01,3.220752626657485962e-02,2.918239310383796692e-02,2.776591479778289795e-02
2.766494080424308777e-02,8.717085421085357666e-02,6.092914938926696777e-01,7.628690451383590698e-02,1.680954173207283020e-02,1.164096500724554062e-02,4.161321371793746948e-02,5.109387636184692383e-02,7.842818647623062134e-02
7.002290338277816772e-02,8.696410059928894043e-02,7.480882108211517334e-02,1.044443994760513306e-02,1.134775653481483459e-01,1.015938539057970047e-02,7.008787989616394043e-02,5.756176263093948364e-02,5.064731240272521973e-01
6.071869283914566040e-02,8.945520967245101929e-02,6.222908198833465576e-02,9.187280200421810150e-03,3.915386497974395752e-01,1.474224217236042023e-02,1.430484950542449951e-01,5.481803044676780701e-02,1.742623001337051392e-01
1.828021742403507233e-02,2.869754470884799957e-02,2.684084698557853699e-02,2.086362056434154510e-02,1.118912640959024429e-02,4.591578245162963867e-02,3.240275010466575623e-02,7.944925427436828613e-01,2.131764031946659088e-02
4.556332528591156006e-02,8.731619268655776978e-02,1.582918465137481689e-01,2.179672941565513611e-02,1.258054003119468689e-02,1.836410351097583771e-02,2.827649749815464020e-02,6.554891169071197510e-02,5.622618794441223145e-01
1.127970814704895020e-01,8.571173250675201416e-02,1.385612338781356812e-01,1.155196782201528549e-02,3.257071673870086670e-01,9.585786610841751099e-03,9.533874690532684326e-02,6.192998588085174561e-02,1.588163375854492188e-01
6.682279706001281738e-02,8.402132242918014526e-02,9.597745537757873535e-02,1.578600332140922546e-02,5.328460335731506348e-01,6.899878382682800293e-02,8.701006323099136353e-02,3.937606140971183777e-02,9.161509573459625244e-03
4.519397020339965820e-02,3.110028617084026337e-02,3.397455811500549316e-02,3.656044974923133850e-02,1.718443445861339569e-02,1.350214332342147827e-01,6.281917095184326172e-01,5.682758986949920654e-02,1.594565063714981079e-02
2.715609036386013031e-02,3.656595945358276367e-02,1.014681532979011536e-01,2.240985929965972900e-01,7.370382547378540039e-02,3.894190192222595215e-01,9.894557297229766846e-02,4.071573913097381592e-02,7.927052676677703857e-03
3.020622953772544861e-02,7.473570108413696289e-01,2.348552457988262177e-02,1.551928836852312088e-02,3.307441249489784241e-02,1.243329420685768127e-02,7.527801394462585449e-02,3.352509811520576477e-02,2.912110649049282074e-02
1.544058509171009064e-02,3.894520923495292664e-02,4.053235799074172974e-02,2.159504033625125885e-02,4.909791424870491028e-02,6.719615459442138672e-01,1.054495051503181458e-01,4.290289804339408875e-02,1.407495141029357910e-02
2.486788295209407806e-02,3.067080117762088776e-02,3.135086968541145325e-02,5.001387000083923340e-02,1.678131148219108582e-02,6.996182203292846680e-01,1.057202517986297607e-01,2.029928378760814667e-02,2.067750133574008942e-02
4.679147899150848389e-02,8.056282252073287964e-02,5.639618262648582458e-02,1.387331821024417877e-02,1.856907457113265991e-02,1.417530421167612076e-02,2.641503512859344482e-02,4.883334413170814514e-02,6.943833827972412109e-01
2.746350690722465515e-02,2.916602045297622681e-02,8.440997451543807983e-02,6.817663311958312988e-01,2.756757661700248718e-02,1.006477512419223785e-02,5.109746009111404419e-02,5.853194370865821838e-02,2.993237599730491638e-02
4.475566372275352478e-02,3.309039026498794556e-02,2.491120994091033936e-02,2.244138531386852264e-02,1.347745303064584732e-02,2.119151689112186432e-02,1.625452749431133270e-02,8.043450713157653809e-01,1.953278481960296631e-02
3.156862035393714905e-02,4.457676783204078674e-02,2.884717099368572235e-02,3.638860210776329041e-02,9.597108699381351471e-03,7.159073948860168457e-01,8.049432188272476196e-02,2.481949888169765472e-02,2.780042961239814758e-02
2.744483761489391327e-02,3.736693039536476135e-02,7.808449119329452515e-02,3.061370849609375000e-01,8.101052790880203247e-02,2.620348930358886719e-01,1.630577445030212402e-01,3.619397059082984924e-02,8.669517002999782562e-03
2.851662039756774902e-02,1.660261303186416626e-02,2.390152774751186371e-02,7.447099089622497559e-01,2.518812939524650574e-02,2.417247556149959564e-02,7.795640081167221069e-02,3.449122235178947449e-02,2.446117997169494629e-02
4.637389257550239563e-02,1.177017912268638611e-01,4.129863902926445007e-02,9.045334532856941223e-03,3.458806276321411133e-01,7.327079772949218750e-02,2.519896924495697021e-01,9.487031400203704834e-02,1.956892386078834534e-02
2.176086977124214172e-02,7.113967090845108032e-02,2.610234022140502930e-01,4.551423788070678711e-01,2.389493025839328766e-02,5.776960030198097229e-02,3.585247695446014404e-02,6.053369864821434021e-02,1.288300100713968277e-02
3.585741296410560608e-02,4.454553723335266113e-01,3.926230221986770630e-02,1.537620183080434799e-02,7.439292967319488525e-02,1.229186449199914932e-02,2.715820968151092529e-01,4.878482595086097717e-02,5.699695646762847900e-02
1.112064346671104431e-01,2.153371274471282959e-01,2.475319989025592804e-02,1.256985869258642197e-02,1.223586127161979675e-02,2.469764351844787598e-01,1.276723295450210571e-01,2.031881064176559448e-01,4.606071114540100098e-02
2.356832288205623627e-02,2.102729491889476776e-02,1.957301050424575806e-02,7.189007401466369629e-01,2.018586732447147369e-02,5.802327394485473633e-02,7.470926642417907715e-02,2.134180255234241486e-02,4.267045855522155762e-02
3.018212318420410156e-02,2.362662740051746368e-02,9.081243723630905151e-02,6.219877004623413086e-01,3.695997223258018494e-02,3.476351127028465271e-02,8.506283164024353027e-02,6.705432385206222534e-02,9.550464339554309845e-03
2.577426284551620483e-02,2.743397653102874756e-02,1.106648966670036316e-01,6.284421086311340332e-01,3.137541562318801880e-02,3.253947943449020386e-02,6.693918257951736450e-02,6.640086323022842407e-02,1.042981259524822235e-02
5.077533051371574402e-02,2.487040683627128601e-02,2.722264081239700317e-02,2.674220502376556396e-02,2.489839121699333191e-02,1.229909062385559082e-02,1.629574038088321686e-02,7.958376407623291016e-01,2.105851843953132629e-02
4.143307730555534363e-02,1.125707030296325684e-01,2.308310419321060181e-01,3.553376346826553345e-02,9.751326404511928558e-03,1.993445120751857758e-02,3.597746416926383972e-02,8.278729766607284546e-02,4.311808049678802490e-01
3.874136134982109070e-02,6.097398698329925537e-02,1.579165086150169373e-02,6.228154897689819336e-02,8.280944824218750000e-02,5.403642654418945312e-01,1.473516225814819336e-01,1.060932781547307968e-02,4.107686877250671387e-02
1.728200353682041168e-02,4.889862239360809326e-02,6.895691156387329102e-02,5.239008367061614990e-02,5.108611583709716797e-01,5.660395696759223938e-02,2.051726728677749634e-01,2.387276478111743927e-02,1.596181094646453857e-02
3.187778964638710022e-02,3.334141150116920471e-02,2.412969619035720825e-02,2.270960621535778046e-02,1.358349435031414032e-02,1.937370188534259796e-02,1.727255620062351227e-02,8.176898360252380371e-01,2.002183534204959869e-02
1.639158278703689575e-01,1.653300970792770386e-01,2.991065569221973419e-02,1.057878043502569199e-02,1.388130336999893188e-02,1.947980523109436035e-01,6.551529467105865479e-02,3.189061284065246582e-01,3.716381639242172241e-02
1.754203736782073975e-01,2.138363122940063477e-01,1.186961121857166290e-02,1.905824430286884308e-02,1.877529546618461609e-02,2.505398094654083252e-01,1.875700205564498901e-01,4.856206476688385010e-02,7.436827570199966431e-02
2.354133687913417816e-02,1.623753830790519714e-02,2.275158651173114777e-02,7.144256830215454102e-01,2.374587766826152802e-02,5.311947688460350037e-02,8.666210621595382690e-02,3.459592536091804504e-02,2.492039836943149567e-02
3.498253971338272095e-02,3.442151471972465515e-02,6.159055605530738831e-02,1.105656474828720093e-01,6.120152398943901062e-02,5.680121779441833496e-01,9.522228688001632690e-02,2.598058059811592102e-02,8.023187518119812012e-03
2.861661314964294434e-01,9.203311800956726074e-02,3.125847503542900085e-02,1.074241753667593002e-02,1.790249161422252655e-02,8.110837638378143311e-02,1.385427564382553101e-01,3.183811306953430176e-01,2.386507950723171234e-02
9.013990312814712524e-02,1.880321949720382690e-01,4.076934605836868286e-02,5.635952949523925781e-02,2.564165592193603516e-01,2.006759122014045715e-02,3.086756169795989990e-01,2.726490609347820282e-02,1.227436866611242294e-02
2.979498542845249176e-02,3.836211189627647400e-02,2.400308698415756226e-01,1.340727210044860840e-01,3.359101116657257080e-01,1.692847721278667450e-02,1.477111577987670898e-01,3.957447782158851624e-02,1.761506497859954834e-02
