2.140992134809494019e-02,2.523902244865894318e-02,3.928092867136001587e-02,1.644046790897846222e-02,1.937168650329113007e-02,6.547740846872329712e-02,9.944115765392780304e-03,1.035016253590583801e-01,6.536317467689514160e-01,4.570296779274940491e-02
3.228082507848739624e-02,4.301736876368522644e-02,4.568453133106231689e-02,1.884479075670242310e-01,9.929701685905456543e-02,1.966329514980316162e-01,1.561955455690622330e-02,7.976733148097991943e-03,3.944895789027214050e-02,3.315940797328948975e-01
3.013346530497074127e-02,1.263418141752481461e-02,1.717009954154491425e-02,4.066639766097068787e-02,7.898947000503540039e-01,1.615832932293415070e-02,1.942730136215686798e-02,2.911560423672199249e-02,2.590439096093177795e-02,1.889557391405105591e-02
2.911223471164703369e-02,3.670437261462211609e-02,1.019772142171859741e-01,9.108775295317173004e-03,1.303423754870891571e-02,3.784865513443946838e-02,2.612364478409290314e-02,3.858781978487968445e-02,6.824500560760498047e-01,2.505292557179927826e-02
1.668897084891796112e-02,1.725348085165023804e-01,8.788900822401046753e-02,9.810072928667068481e-02,2.476715669035911560e-02,1.526271402835845947e-01,1.851275004446506500e-02,1.238085608929395676e-02,3.862101137638092041e-01,3.028840385377407074e-02
2.338321320712566376e-02,1.674072816967964172e-02,1.692549884319305420e-02,6.754516810178756714e-02,7.462776303291320801e-01,4.553074762225151062e-02,1.388663332909345627e-02,2.648575231432914734e-02,2.436071820557117462e-02,1.886391825973987579e-02
3.596481308341026306e-02,5.618654936552047729e-02,4.562512412667274475e-02,4.762800876051187515e-03,3.077885694801807404e-02,1.056536287069320679e-01,2.853141166269779205e-02,5.438395142555236816e-01,7.199653983116149902e-02,7.666079699993133545e-02
3.100669756531715393e-02,1.433212012052536011e-01,4.311896488070487976e-02,1.830361783504486084e-01,1.538314223289489746e-01,2.618520259857177734e-01,1.101091876626014709e-02,8.745159953832626343e-03,6.625470519065856934e-02,9.782272577285766602e-02
2.670260518789291382e-02,3.118658624589443207e-02,3.108261153101921082e-02,1.945269852876663208e-02,4.880165308713912964e-02,1.003165245056152344e-01,4.951295256614685059e-01,1.500379852950572968e-02,1.529196556657552719e-02,2.170321047306060791e-01
2.236612699925899506e-02,6.010405421257019043e-01,2.567921765148639679e-02,1.794382929801940918e-02,1.373819541186094284e-02,3.033713251352310181e-02,2.219995111227035522e-02,1.783486157655715942e-01,4.435650259256362915e-02,4.398985207080841064e-02
3.780874609947204590e-02,2.415621839463710785e-02,3.065733239054679871e-02,7.720112334936857224e-03,2.644434943795204163e-02,4.535227268934249878e-02,1.498198695480823517e-02,6.812238097190856934e-01,9.965724498033523560e-02,3.199783712625503540e-02
2.006107755005359650e-02,8.318722248077392578e-02,2.964047156274318695e-02,6.480116844177246094e-01,4.563374072313308716e-02,6.643270701169967651e-02,2.935924753546714783e-02,6.500567309558391571e-03,2.473434247076511383e-02,4.643893614411354065e-02
3.118186630308628082e-02,9.029398858547210693e-02,4.345803707838058472e-02,1.310437545180320740e-02,6.262487173080444336e-02,1.763643622398376465e-01,7.593776565045118332e-03,2.192450761795043945e-01,1.670013368129730225e-01,1.891323328018188477e-01
3.679881244897842407e-02,9.089588373899459839e-02,3.174624592065811157e-02,1.067030243575572968e-02,1.310716103762388229e-02,4.594666510820388794e-02,1.842306554317474365e-02,6.209744811058044434e-01,1.059232130646705627e-01,2.551406435668468475e-02
3.714768216013908386e-02,2.565767057240009308e-02,3.311769291758537292e-02,4.112677648663520813e-02,6.039466261863708496e-01,1.368806064128875732e-01,2.847550995647907257e-02,8.441300131380558014e-03,1.807633414864540100e-02,6.712982058525085449e-02
2.454997785389423370e-02,3.761761263012886047e-02,1.694284752011299133e-02,4.784089326858520508e-01,3.108955025672912598e-01,3.543467447161674500e-02,1.899763755500316620e-02,1.890004053711891174e-02,3.458907455205917358e-02,2.366371825337409973e-02
4.370126873254776001e-02,1.377672608941793442e-02,3.183738887310028076e-02,7.916161790490150452e-03,1.800007186830043793e-02,3.328336030244827271e-02,6.013070419430732727e-02,6.702328920364379883e-01,4.267323389649391174e-02,7.844822108745574951e-02
1.424190849065780640e-01,1.750529557466506958e-02,6.765314340591430664e-01,1.599533110857009888e-02,2.967176772654056549e-02,2.182420343160629272e-02,2.179552800953388214e-02,1.852372474968433380e-02,3.495250269770622253e-02,2.078117430210113525e-02
4.016345366835594177e-02,5.078859254717826843e-02,3.901632502675056458e-02,3.783879801630973816e-02,5.314089655876159668e-01,1.532286703586578369e-01,2.315437234938144684e-02,7.137136533856391907e-03,2.290875650942325592e-02,9.435495734214782715e-02
3.738460317254066467e-02,3.956100344657897949e-02,2.796226367354393005e-02,8.028983138501644135e-03,1.367006078362464905e-02,3.888485953211784363e-02,1.817161217331886292e-02,7.341548800468444824e-01,5.560169741511344910e-02,2.658001892268657684e-02
1.190924271941184998e-01,1.270548105239868164e-01,5.713517665863037109e-01,1.511649787425994873e-02,1.999507471919059753e-02,3.561883047223091125e-02,1.890195347368717194e-02,1.452629361301660538e-02,5.279595404863357544e-02,2.554637566208839417e-02
1.661528646945953369e-02,2.214863151311874390e-02,8.221308588981628418e-01,2.061423286795616150e-02,1.792700774967670441e-02,2.134519442915916443e-02,2.046494185924530029e-02,1.934380456805229187e-02,1.839987561106681824e-02,2.101019769906997681e-02
3.330739215016365051e-02,4.343761876225471497e-02,3.953152894973754883e-02,2.756643295288085938e-02,4.492563009262084961e-01,2.762963771820068359e-01,9.962536394596099854e-03,1.545998360961675644e-02,5.188534036278724670e-02,5.329647287726402283e-02
1.756512187421321869e-02,1.528187561780214310e-02,2.009753510355949402e-02,2.674746140837669373e-02,1.900757662951946259e-02,2.661844529211521149e-02,3.613013774156570435e-02,1.163483783602714539e-02,7.986642122268676758e-01,2.825276553630828857e-02
2.317304909229278564e-02,3.650971353054046631e-01,3.432364016771316528e-02,3.769001960754394531e-01,3.109369426965713501e-02,5.421179160475730896e-02,3.451945632696151733e-02,8.457054384052753448e-03,3.837298229336738586e-02,3.385105356574058533e-02
7.195596694946289062e-01,1.063420698046684265e-01,2.377175167202949524e-02,2.451022714376449585e-02,2.340565435588359833e-02,2.754485979676246643e-02,1.178982574492692947e-02,1.476998440921306610e-02,2.985931746661663055e-02,1.844661124050617218e-02
2.824697829782962799e-02,1.085516344755887985e-02,3.510521724820137024e-02,4.119476675987243652e-02,4.239853098988533020e-02,1.177046746015548706e-01,1.839751563966274261e-02,1.953204721212387085e-02,2.262714691460132599e-02,6.639379262924194336e-01
2.796899341046810150e-02,3.306633606553077698e-02,4.491806030273437500e-02,2.853412926197052002e-01,1.396940201520919800e-01,2.334223389625549316e-01,8.859014138579368591e-03,1.462860032916069031e-02,5.897498875856399536e-02,1.531263291835784912e-01
2.236724458634853363e-02,1.521395798772573471e-02,1.502209343016147614e-02,8.127960562705993652e-01,3.637599572539329529e-02,2.245598100125789642e-02,1.843450963497161865e-02,1.806369982659816742e-02,2.288227900862693787e-02,1.638810895383358002e-02
1.758112385869026184e-02,4.534419476985931396e-01,3.441223874688148499e-02,6.175426393747329712e-02,6.942696124315261841e-02,2.150214463472366333e-01,1.613672636449337006e-02,1.086768228560686111e-02,5.263878777623176575e-02,6.871877610683441162e-02
1.914096064865589142e-02,1.821102201938629150e-02,8.231229186058044434e-01,1.902606710791587830e-02,2.001738734543323517e-02,2.054414525628089905e-02,1.944186165928840637e-02,2.339546009898185730e-02,1.755915768444538116e-02,1.954105123877525330e-02
2.016871050000190735e-02,4.333382248878479004e-01,3.159901872277259827e-02,1.179332360625267029e-01,2.756456471979618073e-02,1.805787533521652222e-01,1.347413007169961929e-02,1.521972753107547760e-02,5.245544388890266418e-02,1.076681613922119141e-01
2.703661657869815826e-02,3.314129114151000977e-01,4.601743817329406738e-02,2.036129236221313477e-01,1.042378395795822144e-01,1.226457580924034119e-01,3.098027221858501434e-02,5.528404377400875092e-03,3.784133866429328918e-02,9.068643301725387573e-02
3.631478175520896912e-02,1.580314636230468750e-01,3.121463395655155182e-02,1.185433287173509598e-02,1.425151620060205460e-02,5.019500479102134705e-02,2.094682678580284119e-02,5.493634343147277832e-01,1.043093055486679077e-01,2.351871877908706665e-02
2.200020290911197662e-02,1.596818678081035614e-02,2.275852859020233154e-02,1.848930120468139648e-02,1.455285400152206421e-02,1.850001141428947449e-02,8.218874335289001465e-01,2.145651541650295258e-02,2.886618860065937042e-02,1.552074868232011795e-02
2.507442422211170197e-02,4.785978198051452637e-01,2.587213553488254547e-02,8.190783858299255371e-02,1.602551527321338654e-02,5.479412898421287537e-02,1.921817474067211151e-02,2.313692867755889893e-02,2.528067231178283691e-01,2.256629243493080139e-02
3.428357094526290894e-02,4.514198377728462219e-02,2.647315710783004761e-02,8.221836760640144348e-03,1.407285407185554504e-02,3.785850852727890015e-02,1.746380887925624847e-02,7.255433797836303711e-01,6.119991838932037354e-02,2.974103577435016632e-02
4.343426600098609924e-02,1.807046085596084595e-01,3.009320423007011414e-02,9.525889530777931213e-03,1.881835795938968658e-02,4.732571542263031006e-02,2.674018591642379761e-02,5.799130201339721680e-01,4.472723230719566345e-02,1.871753297746181488e-02
3.659373894333839417e-02,1.888901367783546448e-02,3.025600127875804901e-02,8.076007477939128876e-03,1.654562167823314667e-02,5.013100057840347290e-02,3.589209169149398804e-02,6.400768756866455078e-01,4.339195787906646729e-02,1.201477721333503723e-01
4.268331453204154968e-02,2.879110537469387054e-02,2.727096714079380035e-02,8.802755735814571381e-03,1.335663907229900360e-02,3.504450991749763489e-02,1.652778126299381256e-02,7.366430759429931641e-01,6.137171760201454163e-02,2.950818464159965515e-02
3.126640245318412781e-02,1.167559716850519180e-02,4.547804966568946838e-02,1.268068607896566391e-02,3.233688324689865112e-02,7.991962879896163940e-02,2.028891816735267639e-02,2.151354402303695679e-01,4.787731766700744629e-01,7.244523614645004272e-02
8.384507894515991211e-01,1.838867925107479095e-02,1.715699955821037292e-02,2.015002444386482239e-02,1.670997217297554016e-02,2.089938148856163025e-02,1.772932149469852448e-02,1.865848898887634277e-02,1.317410636693239212e-02,1.868228614330291748e-02
2.226591855287551880e-02,2.400426566600799561e-02,2.691783383488655090e-02,1.975752413272857666e-02,2.968613617122173309e-02,1.116010621190071106e-01,4.568960517644882202e-02,2.075676061213016510e-02,1.280929055064916611e-02,6.865116357803344727e-01
3.183748573064804077e-02,1.320706587284803391e-02,3.636185079813003540e-02,2.655005641281604767e-02,3.548080846667289734e-02,4.906905815005302429e-02,4.904061555862426758e-01,1.255945302546024323e-02,3.271963074803352356e-02,2.718083858489990234e-01
5.819566845893859863e-01,1.755679100751876831e-01,2.996435575187206268e-02,1.592355594038963318e-02,5.636288598179817200e-02,4.163320735096931458e-02,2.248705178499221802e-02,1.095063518732786179e-02,4.719132184982299805e-02,1.796235516667366028e-02
5.729704722762107849e-02,4.353673160076141357e-01,1.882758885622024536e-01,9.927768260240554810e-02,1.640683598816394806e-02,5.060574784874916077e-02,1.820153556764125824e-02,1.052594184875488281e-02,9.951822459697723389e-02,2.452375181019306183e-02
8.350645899772644043e-01,1.501448638737201691e-02,2.705467864871025085e-02,1.672246493399143219e-02,1.487426087260246277e-02,1.614426821470260620e-02,1.751158945262432098e-02,2.089053578674793243e-02,1.629584655165672302e-02,2.042721211910247803e-02
3.452142328023910522e-02,1.989938318729400635e-01,4.636786505579948425e-02,1.366323828697204590e-01,1.416878998279571533e-01,2.757796943187713623e-01,1.558396033942699432e-02,6.857243832200765610e-03,4.604882746934890747e-02,9.752685576677322388e-02
3.191870078444480896e-02,8.830999024212360382e-03,2.995788305997848511e-02,3.080190718173980713e-02,2.449773810803890228e-02,8.178919553756713867e-02,2.637874335050582886e-02,2.613867633044719696e-02,1.998360268771648407e-02,7.197025418281555176e-01
3.078245185315608978e-02,3.163566812872886658e-02,3.670721873641014099e-02,8.050565607845783234e-03,2.907267585396766663e-02,7.083353400230407715e-02,1.988537795841693878e-02,4.537613093852996826e-01,6.493448466062545776e-02,2.543368041515350342e-01
2.956143952906131744e-02,4.492102563381195068e-01,3.005568683147430420e-02,2.665189206600189209e-01,4.175874218344688416e-02,8.252597600221633911e-02,3.032968193292617798e-02,8.860240690410137177e-03,3.882414475083351135e-02,2.235492318868637085e-02
2.511927485466003418e-02,2.277718633413314819e-01,7.061745226383209229e-02,2.090525478124618530e-01,9.250116534531116486e-03,1.144005134701728821e-01,1.825192384421825409e-02,1.950742118060588837e-02,2.107710838317871094e-01,9.525778144598007202e-02
3.696188330650329590e-02,7.915907539427280426e-03,3.035888075828552246e-02,2.757015638053417206e-02,4.500692337751388550e-02,1.030104756355285645e-01,2.993397973477840424e-02,3.010023385286331177e-02,1.998326182365417480e-02,6.691582798957824707e-01
1.872698962688446045e-02,1.856450736522674561e-02,8.047218322753906250e-01,3.777270764112472534e-02,1.826054416596889496e-02,1.559197716414928436e-02,1.837522163987159729e-02,1.918498240411281586e-02,3.046726621687412262e-02,1.833390258252620697e-02
1.864567771553993225e-02,2.125150151550769806e-02,2.657791227102279663e-02,7.471391558647155762e-01,1.687369495630264282e-02,5.996659025549888611e-02,1.566403545439243317e-02,1.168687641620635986e-02,3.562267124652862549e-02,4.657188057899475098e-02
3.058869577944278717e-02,1.446338742971420288e-02,1.464910991489887238e-02,2.847015857696533203e-02,8.033598661422729492e-01,1.814133673906326294e-02,2.251143753528594971e-02,2.827708981931209564e-02,2.249717898666858673e-02,1.704173721373081207e-02
4.117556661367416382e-02,2.892238274216651917e-02,4.130699858069419861e-02,4.288065433502197266e-02,3.792023956775665283e-01,2.068181782960891724e-01,2.582335285842418671e-02,9.151984006166458130e-03,2.290423773229122162e-02,2.018142193555831909e-01
4.052532836794853210e-02,2.172578498721122742e-02,2.829762361943721771e-02,7.262179162353277206e-03,2.521497756242752075e-02,5.428665131330490112e-02,1.657197251915931702e-02,6.908062696456909180e-01,7.909160107374191284e-02,3.621756285429000854e-02
2.664958871901035309e-02,3.259188681840896606e-02,8.015130162239074707e-01,1.298435591161251068e-02,2.418022044003009796e-02,1.845239289104938507e-02,1.780050620436668396e-02,1.899688690900802612e-02,3.056480363011360168e-02,1.626642048358917236e-02
2.260690927505493164e-02,1.372176408767700195e-02,2.181817963719367981e-02,1.683766394853591919e-02,1.440431270748376846e-02,1.911938190460205078e-02,8.171976804733276367e-01,2.867501974105834961e-02,2.712302096188068390e-02,1.849592663347721100e-02
2.728181704878807068e-02,1.157945301383733749e-02,2.014596387743949890e-02,5.331925302743911743e-02,7.638100385665893555e-01,1.751747727394104004e-02,1.655189879238605499e-02,3.788866847753524780e-02,3.262627869844436646e-02,1.927914842963218689e-02
2.039076760411262512e-02,1.402572914958000183e-02,2.415725402534008026e-02,1.847159862518310547e-02,2.130866050720214844e-02,2.281078137457370758e-02,7.080936431884765625e-02,1.538892835378646851e-02,7.681392431259155273e-01,2.449770271778106689e-02
7.797704935073852539e-01,5.092413350939750671e-02,3.559034317731857300e-02,1.114684436470270157e-02,2.148610167205333710e-02,2.877881750464439392e-02,1.616257056593894958e-02,1.599388569593429565e-02,2.630807645618915558e-02,1.383872888982295990e-02
2.703533321619033813e-02,3.356821835041046143e-02,2.864976972341537476e-02,1.185845769941806793e-02,1.907781884074211121e-02,1.426180005073547363e-01,1.352472454309463501e-01,1.211285144090652466e-01,2.282381989061832428e-02,4.579929113388061523e-01
