1.785290241241455078e-02,3.167574480175971985e-02,1.926749199628829956e-02,2.103627286851406097e-02,2.802918292582035065e-02,8.139351606369018555e-01,2.019723504781723022e-02,1.784944906830787659e-02,3.015659376978874207e-02
2.332971394062042236e-01,8.195903897285461426e-02,4.366490244865417480e-02,3.040164709091186523e-02,4.099353030323982239e-02,2.560002729296684265e-02,2.263488806784152985e-02,1.586491428315639496e-02,5.055839419364929199e-01
1.599103808403015137e-01,1.783290207386016846e-01,1.733279600739479065e-02,1.945256590843200684e-01,5.506360530853271484e-02,2.721338346600532532e-02,2.920100279152393341e-02,3.234032392501831055e-01,1.502089388668537140e-02
3.764756768941879272e-02,6.266912072896957397e-02,2.494234405457973480e-02,2.353864535689353943e-02,6.294554471969604492e-02,2.580774948000907898e-02,1.898410357534885406e-02,1.610783115029335022e-02,7.273570895195007324e-01
1.944957673549652100e-02,1.022059768438339233e-01,1.740648970007896423e-02,3.301937133073806763e-02,5.696189403533935547e-02,2.815271168947219849e-02,2.809524349868297577e-02,6.956413388252258301e-01,1.906741596758365631e-02
2.058312483131885529e-02,6.997696310281753540e-02,1.042155362665653229e-02,2.833350934088230133e-02,7.501333206892013550e-02,3.301985189318656921e-02,4.056579247117042542e-02,3.668787702918052673e-02,6.853978633880615234e-01
2.375594526529312134e-02,8.145461678504943848e-01,2.123348414897918701e-02,2.517284639179706573e-02,1.814761199057102203e-02,2.726243436336517334e-02,2.127370238304138184e-02,2.569334954023361206e-02,2.291444316506385803e-02
6.786707788705825806e-02,1.582733392715454102e-01,8.550310507416725159e-03,2.506027817726135254e-01,4.285049438476562500e-02,3.255530446767807007e-02,1.970710903406143188e-01,2.213983535766601562e-01,2.083128876984119415e-02
2.196678891777992249e-02,8.031269311904907227e-01,2.762400172650814056e-02,2.811084873974323273e-02,2.915789373219013214e-02,3.371663391590118408e-02,1.991265453398227692e-02,1.958451792597770691e-02,1.679965667426586151e-02
9.917396306991577148e-02,8.163257688283920288e-02,1.810433901846408844e-02,3.995328024029731750e-02,3.866732865571975708e-02,2.857480570673942566e-02,5.209980159997940063e-02,1.092242728918790817e-02,6.308714747428894043e-01
1.282092183828353882e-01,3.861803412437438965e-01,2.907714992761611938e-02,8.522847294807434082e-02,4.663271084427833557e-02,1.942965388298034668e-02,2.533374726772308350e-02,2.651026546955108643e-01,1.480607781559228897e-02
2.276267297565937042e-02,7.099530696868896484e-01,6.398547440767288208e-02,2.743568643927574158e-02,8.017754554748535156e-02,1.382928621023893356e-02,2.264728210866451263e-02,2.384293638169765472e-02,3.536602854728698730e-02
3.171605989336967468e-02,1.001732125878334045e-01,4.505292177200317383e-01,3.569438681006431580e-02,2.616350650787353516e-01,3.395091369748115540e-02,2.798967808485031128e-02,4.620021581649780273e-02,1.211128383874893188e-02
3.980068564414978027e-01,2.098095118999481201e-01,4.008370265364646912e-02,5.054302886128425598e-02,4.203915596008300781e-02,1.349264383316040039e-02,6.893425434827804565e-02,1.614312976598739624e-01,1.565947569906711578e-02
2.184927649796009064e-02,6.322366744279861450e-02,1.064959913492202759e-02,3.605606034398078918e-02,3.118963167071342468e-02,3.105534613132476807e-02,7.297835350036621094e-01,5.679842457175254822e-02,1.939449086785316467e-02
1.180648878216743469e-01,7.553874701261520386e-02,1.247856393456459045e-02,4.414636269211769104e-02,5.606507137417793274e-02,1.980233564972877502e-02,3.394832834601402283e-02,2.345604263246059418e-02,6.164997220039367676e-01
2.608004398643970490e-02,4.868929684162139893e-01,8.887916058301925659e-02,9.837001562118530273e-02,1.383148580789566040e-01,2.858608588576316833e-02,2.712615393102169037e-02,9.628475457429885864e-02,9.465920738875865936e-03
8.354813605546951294e-02,1.583551615476608276e-01,1.247481536120176315e-02,7.724144309759140015e-02,4.225645586848258972e-02,2.828639931976795197e-02,4.513327777385711670e-01,1.332918852567672729e-01,1.321290247142314911e-02
1.119983643293380737e-01,1.145749762654304504e-01,8.652041666209697723e-03,5.973244458436965942e-02,4.148171097040176392e-02,2.861422486603260040e-02,1.838473975658416748e-01,2.488476596772670746e-02,4.262140095233917236e-01
1.957690529525279999e-02,3.393924236297607422e-01,2.411165833473205566e-02,3.132098540663719177e-02,6.709796190261840820e-02,4.391086697578430176e-01,2.805658057332038879e-02,1.851783134043216705e-02,3.281695768237113953e-02
2.247904986143112183e-02,1.114420369267463684e-01,9.535528719425201416e-03,1.097662970423698425e-01,3.936107456684112549e-02,4.623170569539070129e-02,5.575673580169677734e-01,8.365373313426971436e-02,1.996323652565479279e-02
2.345576137304306030e-02,8.951497822999954224e-02,2.078547775745391846e-01,4.276398941874504089e-02,5.118367671966552734e-01,2.844191156327724457e-02,2.042317576706409454e-02,5.887553840875625610e-02,1.683305948972702026e-02
2.804254740476608276e-02,2.420091032981872559e-01,1.080026850104331970e-02,2.689138054847717285e-01,5.231864750385284424e-02,4.749858006834983826e-02,1.507621854543685913e-01,1.831841766834259033e-01,1.647072657942771912e-02
2.525023557245731354e-02,6.973639130592346191e-01,2.407338097691535950e-02,1.882843486964702606e-02,2.722487039864063263e-02,1.335424631834030151e-01,2.316794171929359436e-02,2.842002920806407928e-02,2.212870866060256958e-02
1.685075908899307251e-01,8.224584162235260010e-02,2.326662279665470123e-02,3.216844797134399414e-02,3.689483553171157837e-02,2.379884198307991028e-02,4.293343797326087952e-02,1.406704820692539215e-02,5.761173367500305176e-01
2.034707367420196533e-02,1.025247275829315186e-01,1.919063739478588104e-02,6.623215228319168091e-02,4.693767800927162170e-02,4.261409863829612732e-02,3.828807920217514038e-02,6.524597406387329102e-01,1.140582561492919922e-02
1.785420812666416168e-02,7.991905510425567627e-02,4.552173018455505371e-01,1.900616288185119629e-02,2.578325569629669189e-01,2.826970815658569336e-02,4.319370537996292114e-02,2.284443564713001251e-02,7.586286216974258423e-02
1.358092576265335083e-01,1.568824350833892822e-01,3.231404423713684082e-01,3.428623825311660767e-02,1.671552509069442749e-01,1.729820482432842255e-02,1.734599098563194275e-02,1.282437145709991455e-01,1.983845420181751251e-02
3.681158274412155151e-02,3.389801457524299622e-02,6.279128789901733398e-01,1.901504583656787872e-02,8.124547451734542847e-02,2.776161208748817444e-02,3.281432762742042542e-02,1.382246520370244980e-02,1.267186701297760010e-01
1.128895804286003113e-01,4.669643342494964600e-01,3.451364114880561829e-02,1.548529118299484253e-01,4.678864777088165283e-02,2.167531475424766541e-02,1.456622127443552017e-02,1.302330642938613892e-01,1.751626469194889069e-02
3.240360915660858154e-01,7.522387057542800903e-02,4.877242818474769592e-02,6.599472463130950928e-02,3.650333359837532043e-02,2.988092042505741119e-02,6.408547610044479370e-02,8.284401148557662964e-03,3.472186923027038574e-01
2.655071020126342773e-01,1.287528574466705322e-01,2.435070276260375977e-01,3.420686349272727966e-02,6.257244944572448730e-02,2.289758063852787018e-02,1.348854601383209229e-02,2.341596968472003937e-02,2.056516557931900024e-01
1.670982986688613892e-01,7.861012220382690430e-02,2.671378292143344879e-02,6.466342508792877197e-02,4.226126894354820251e-02,3.636093437671661377e-02,7.692696899175643921e-02,7.735936436802148819e-03,4.996292293071746826e-01
1.555015053600072861e-02,4.477497637271881104e-01,3.102209232747554779e-02,3.383585065603256226e-02,2.013854980468750000e-01,1.876265406608581543e-01,3.069304488599300385e-02,2.400821633636951447e-02,2.812886238098144531e-02
2.184874378144741058e-02,3.595738112926483154e-01,4.779746755957603455e-02,1.326348930597305298e-01,2.771024405956268311e-01,3.523197770118713379e-02,1.560639031231403351e-02,9.168764203786849976e-02,1.851665228605270386e-02
2.011175602674484253e-01,8.340921252965927124e-02,2.417574077844619751e-02,4.501808434724807739e-02,3.562241792678833008e-02,2.754893712699413300e-02,1.078545898199081421e-01,1.084205321967601776e-02,4.644113183021545410e-01
4.720316827297210693e-02,1.275117695331573486e-01,1.606068573892116547e-02,4.026734083890914917e-02,4.197770357131958008e-02,2.127828449010848999e-02,5.007743090391159058e-02,6.415488719940185547e-01,1.407469809055328369e-02
6.068453937768936157e-02,4.962749481201171875e-01,1.511491537094116211e-01,6.207230687141418457e-02,1.319955736398696899e-01,1.645313203334808350e-02,1.298370584845542908e-02,4.412704333662986755e-02,2.425960078835487366e-02
1.883931271731853485e-02,3.989989310503005981e-02,1.605264656245708466e-02,2.561302110552787781e-02,8.323687314987182617e-02,7.244572639465332031e-01,2.473803237080574036e-02,1.637859083712100983e-02,5.078440159559249878e-02
4.051895439624786377e-02,1.385911405086517334e-01,1.331859268248081207e-02,5.218587070703506470e-02,6.397020071744918823e-02,4.244009032845497131e-02,2.270395308732986450e-01,4.096978604793548584e-01,1.223778259009122849e-02
2.015748992562294006e-02,5.333473533391952515e-02,1.085010729730129242e-02,3.533003851771354675e-02,2.764652669429779053e-02,2.848586440086364746e-02,7.654671669006347656e-01,3.584117442369461060e-02,2.288683876395225525e-02
3.435324132442474365e-01,1.997955292463302612e-01,3.384970873594284058e-02,1.160272285342216492e-01,6.548260152339935303e-02,1.608205586671829224e-02,3.464531898498535156e-02,1.766468733549118042e-01,1.393835432827472687e-02
2.356076799333095551e-02,5.690126121044158936e-02,1.013291534036397934e-02,3.616608306765556335e-02,2.855559624731540680e-02,2.846530638635158539e-02,7.545779347419738770e-01,4.006777331233024597e-02,2.157245762646198273e-02
6.652522087097167969e-02,6.106451898813247681e-02,1.289893314242362976e-02,3.590082377195358276e-02,2.573944441974163055e-02,2.679694443941116333e-02,7.178224921226501465e-01,1.429490093141794205e-02,3.895676508545875549e-02
3.546931594610214233e-02,5.252999812364578247e-02,5.653557181358337402e-01,2.693304233253002167e-02,1.946649551391601562e-01,3.778012096881866455e-02,3.006690554320812225e-02,1.119337137788534164e-02,4.600659757852554321e-02
1.734128780663013458e-02,3.672380745410919189e-02,1.742339320480823517e-02,1.967745460569858551e-02,3.349785506725311279e-02,8.054440617561340332e-01,2.173809520900249481e-02,1.918308623135089874e-02,2.897099964320659637e-02
7.347344607114791870e-02,1.613857299089431763e-01,1.236147619783878326e-02,7.757981121540069580e-02,4.772244393825531006e-02,2.996286191046237946e-02,3.568764030933380127e-01,2.271465659141540527e-01,1.349125988781452179e-02
2.138753049075603485e-02,5.384683236479759216e-02,1.034623105078935623e-02,3.859270736575126648e-02,2.751313708722591400e-02,2.903940901160240173e-02,7.614636421203613281e-01,3.481974825263023376e-02,2.299078926444053650e-02
3.002472221851348877e-02,1.322260797023773193e-01,4.441439509391784668e-01,2.733846008777618408e-02,2.500513792037963867e-01,2.562507241964340210e-02,1.745781116187572479e-02,2.623945474624633789e-02,4.689307883381843567e-02
4.617683589458465576e-01,1.720794588327407837e-01,1.132920533418655396e-01,3.110743500292301178e-02,3.060183115303516388e-02,1.467048190534114838e-02,3.017749451100826263e-02,1.219357773661613464e-01,2.436713129281997681e-02
5.111046433448791504e-01,1.037848219275474548e-01,3.549931943416595459e-02,2.056419253349304199e-01,3.533705323934555054e-02,1.839228346943855286e-02,2.728436887264251709e-02,1.806779950857162476e-02,4.488774389028549194e-02
5.557907745242118835e-02,5.077349767088890076e-02,5.458023548126220703e-01,3.098025359213352203e-02,1.747888624668121338e-01,3.716136142611503601e-02,3.194678574800491333e-02,8.752354420721530914e-03,6.421545892953872681e-02
2.993280440568923950e-02,6.273730844259262085e-02,1.182599086314439774e-02,2.075362801551818848e-01,3.040984645485877991e-02,3.341399878263473511e-02,5.678983330726623535e-01,3.575367107987403870e-02,2.049169503152370453e-02
2.811105176806449890e-02,4.922225177288055420e-01,1.897208243608474731e-01,5.656271427869796753e-02,1.338624656200408936e-01,3.931641578674316406e-02,2.075081691145896912e-02,2.453270554542541504e-02,1.492050569504499435e-02
2.310462743043899536e-01,1.280146837234497070e-01,3.177449852228164673e-02,9.046345949172973633e-02,4.906771332025527954e-02,3.148207068443298340e-02,4.927167668938636780e-02,8.103775791823863983e-03,3.807758390903472900e-01
1.902314461767673492e-02,7.892954945564270020e-01,3.436076268553733826e-02,1.836320199072360992e-02,3.653386607766151428e-02,2.989833988249301910e-02,2.582302503287792206e-02,1.485864352434873581e-02,3.184349834918975830e-02
1.868843287229537964e-01,2.092783153057098389e-01,1.301191747188568115e-02,8.122176676988601685e-02,4.118670895695686340e-02,1.884718053042888641e-02,1.438006162643432617e-01,2.847267389297485352e-01,2.104243077337741852e-02
8.552498370409011841e-02,8.259706199169158936e-02,9.402324445545673370e-03,5.153788626194000244e-02,3.362269327044487000e-02,2.423270978033542633e-02,6.527334451675415039e-01,3.791460022330284119e-02,2.243436500430107117e-02
9.764584153890609741e-02,9.732140600681304932e-02,7.936614006757736206e-02,1.753720790147781372e-01,1.834788769483566284e-01,3.490940108895301819e-02,1.741141639649868011e-02,8.935791440308094025e-03,3.055590391159057617e-01
5.663027167320251465e-01,1.386705935001373291e-01,2.878658846020698547e-02,9.376203268766403198e-02,2.817593142390251160e-02,1.246473193168640137e-02,5.440305918455123901e-02,5.336277931928634644e-02,2.407155744731426239e-02
3.335223197937011719e-01,2.168239355087280273e-01,4.888949543237686157e-02,2.546532824635505676e-02,3.328267112374305725e-02,1.749782264232635498e-02,1.063199192285537720e-01,2.014036029577255249e-01,1.679497212171554565e-02
1.184415444731712341e-01,3.130820095539093018e-01,8.129151538014411926e-03,2.296016961336135864e-01,4.720282182097434998e-02,2.692409045994281769e-02,6.380035728216171265e-02,1.650839149951934814e-01,2.773437462747097015e-02
1.027816236019134521e-01,7.295449078083038330e-02,3.274688422679901123e-01,4.089661315083503723e-02,1.491586267948150635e-01,4.477721080183982849e-02,2.485523931682109833e-02,7.998737506568431854e-03,2.291085869073867798e-01
1.804578490555286407e-02,5.797633528709411621e-02,2.737208083271980286e-02,1.855113543570041656e-02,2.390794269740581512e-02,7.904718518257141113e-01,2.307412959635257721e-02,1.814498007297515869e-02,2.245572954416275024e-02
2.276081219315528870e-02,6.416983902454376221e-02,9.962897747755050659e-03,9.475272893905639648e-02,3.092513233423233032e-02,3.506512567400932312e-02,6.767224073410034180e-01,4.524898156523704529e-02,2.039202488958835602e-02
6.576167047023773193e-02,1.678629964590072632e-01,1.025464944541454315e-02,2.657239437103271484e-01,5.833125114440917969e-02,2.975583449006080627e-02,9.752690792083740234e-02,2.889187932014465332e-01,1.586389169096946716e-02
2.212472446262836456e-02,6.226338073611259460e-02,7.535556554794311523e-01,1.806570217013359070e-02,4.230311512947082520e-02,2.374170348048210144e-02,3.208412602543830872e-02,1.665076799690723419e-02,2.921074442565441132e-02
1.000959649682044983e-01,2.850122153759002686e-01,2.381218671798706055e-01,7.144609838724136353e-02,1.931236982345581055e-01,2.042585611343383789e-02,1.502029877156019211e-02,1.566592790186405182e-02,6.108805537223815918e-02
9.761831909418106079e-02,1.671962440013885498e-01,1.063906121999025345e-02,1.204566955566406250e-01,4.145759716629981995e-02,2.832013927400112152e-02,3.362393379211425781e-01,1.817110031843185425e-01,1.636158116161823273e-02
1.856122724711894989e-02,7.956576943397521973e-01,2.617625333368778229e-02,1.928372122347354889e-02,3.590360283851623535e-02,3.777145221829414368e-02,2.088655717670917511e-02,1.800599135458469391e-02,2.775347605347633362e-02
3.080587461590766907e-02,1.066725030541419983e-01,1.421996951103210449e-01,1.653871685266494751e-02,1.606543064117431641e-01,2.747989073395729065e-02,1.561882719397544861e-02,4.481185227632522583e-02,4.552183449268341064e-01
