1.839153468608856201e-02,1.261515822261571884e-02,1.437520515173673630e-02,1.809367910027503967e-02,1.429560966789722443e-02,2.255477756261825562e-02,2.765029110014438629e-02,1.164049096405506134e-02,8.179543614387512207e-01,1.987373642623424530e-02,2.255515940487384796e-02
1.903990656137466431e-02,1.027153283357620239e-01,1.761149242520332336e-02,6.579600572586059570e-01,8.005835860967636108e-02,2.355274930596351624e-02,1.528789661824703217e-02,1.506022270768880844e-02,3.116121888160705566e-02,1.268398109823465347e-02,2.486873790621757507e-02
1.449816673994064331e-02,2.744142338633537292e-02,1.121789868921041489e-02,2.015778422355651855e-02,3.918483108282089233e-02,1.141005568206310272e-02,1.581134274601936340e-02,1.469071768224239349e-02,1.879269257187843323e-02,8.086821436882019043e-01,1.811284758150577545e-02
1.141245383769273758e-02,1.396784633398056030e-01,2.913116812705993652e-01,1.445630099624395370e-02,1.435507237911224365e-01,1.888168454170227051e-01,1.081096846610307693e-02,8.367326855659484863e-02,2.937715314328670502e-02,4.644425213336944580e-02,4.046783968806266785e-02
3.087196052074432373e-01,1.554158050566911697e-02,1.885115168988704681e-02,2.540448866784572601e-02,2.095359377562999725e-02,2.483651600778102875e-02,4.233663529157638550e-02,1.137623749673366547e-02,1.063621565699577332e-01,3.660363703966140747e-02,3.890143632888793945e-01
3.852911666035652161e-02,3.086742460727691650e-01,6.712277978658676147e-02,2.495542727410793304e-02,1.311245001852512360e-02,3.416890203952789307e-01,3.812293708324432373e-02,1.892198622226715088e-02,1.157115120440721512e-02,1.061151474714279175e-01,3.118583932518959045e-02
1.840893737971782684e-02,1.861437037587165833e-02,1.703506708145141602e-02,6.643490195274353027e-01,1.697067543864250183e-02,1.610756069421768188e-01,2.010114863514900208e-02,1.833761297166347504e-02,2.519194036722183228e-02,2.402938902378082275e-02,1.588615775108337402e-02
1.697731018066406250e-02,6.624272465705871582e-01,2.399174124002456665e-02,6.500795483589172363e-02,2.072956599295139313e-02,1.490360032767057419e-02,2.310327067971229553e-02,1.519529335200786591e-02,2.498340792953968048e-02,1.029976084828376770e-01,2.968301624059677124e-02
1.611055247485637665e-02,2.039955370128154755e-02,2.136727049946784973e-02,4.309525340795516968e-02,7.606954127550125122e-02,7.343406677246093750e-01,1.495737303048372269e-02,1.707204617559909821e-02,1.726178079843521118e-02,2.133467793464660645e-02,1.799131557345390320e-02
2.977865375578403473e-02,4.478121399879455566e-01,6.135432794690132141e-02,5.533054471015930176e-02,4.239888116717338562e-02,2.028364092111587524e-01,2.951944805681705475e-02,7.125807926058769226e-03,8.219265192747116089e-02,2.048785425722599030e-02,2.116325683891773224e-02
2.395560033619403839e-02,5.062741041183471680e-01,5.415567755699157715e-02,1.412908080965280533e-02,1.523728296160697937e-02,5.473139509558677673e-02,2.682564966380596161e-02,3.059273585677146912e-02,1.337896753102540970e-02,2.240775525569915771e-01,3.664197400212287903e-02
3.457455337047576904e-01,2.266231738030910492e-02,2.401915378868579865e-02,3.201882168650627136e-02,2.240492217242717743e-02,2.823021262884140015e-02,1.141655445098876953e-02,3.607685565948486328e-01,1.055411249399185181e-01,3.126157820224761963e-02,1.593127101659774780e-02
1.650065369904041290e-02,6.613212823867797852e-02,2.801629900932312012e-02,8.053826168179512024e-03,1.603727601468563080e-02,2.805194631218910217e-02,1.543054170906543732e-02,2.577008120715618134e-02,1.461334247142076492e-02,7.505416870117187500e-01,3.085220605134963989e-02
5.496780574321746826e-02,1.210501324385404587e-02,1.801629923284053802e-02,1.939986087381839752e-02,2.635861001908779144e-02,2.541633509099483490e-02,1.257446780800819397e-02,1.280395220965147018e-02,1.401819661259651184e-02,1.855198480188846588e-02,7.857874035835266113e-01
1.404392123222351074e-01,1.715632826089859009e-01,5.754505097866058350e-02,1.509475801140069962e-02,1.780580729246139526e-02,2.488052994012832642e-01,2.058443240821361542e-02,2.301033735275268555e-01,4.789610952138900757e-02,4.011446610093116760e-02,1.004820037633180618e-02
1.486736685037612915e-01,1.651735045015811920e-02,1.946940831840038300e-02,4.201291128993034363e-02,2.926412411034107208e-02,3.423739597201347351e-02,6.688181776553392410e-03,5.324620008468627930e-01,6.390725076198577881e-02,2.382867224514484406e-02,8.293909579515457153e-02
2.052788995206356049e-02,7.391291856765747070e-01,4.046541079878807068e-02,2.056791074573993683e-02,3.798926994204521179e-02,4.368261247873306274e-02,1.516349054872989655e-02,1.575293950736522675e-02,1.364600658416748047e-02,1.966919563710689545e-02,3.340597823262214661e-02
2.810530178248882294e-02,3.870541974902153015e-02,1.648148894309997559e-02,9.170743823051452637e-02,1.047752704471349716e-02,7.086151242256164551e-01,2.532496303319931030e-02,1.562509126961231232e-02,1.905269734561443329e-02,2.088312432169914246e-02,2.502178959548473358e-02
5.141546726226806641e-01,1.923689432442188263e-02,2.167949452996253967e-02,2.499475516378879547e-02,1.991683058440685272e-02,2.991756610572338104e-02,5.736653506755828857e-02,7.132594007998704910e-03,6.666877865791320801e-02,3.948459774255752563e-02,1.994472891092300415e-01
9.104663133621215820e-02,1.700439117848873138e-02,2.115053310990333557e-02,2.783056348562240601e-02,1.172684319317340851e-02,1.733333431184291840e-02,4.874785989522933960e-02,9.739243425428867340e-03,6.725742816925048828e-01,3.190727159380912781e-02,5.093901231884956360e-02
1.811851747334003448e-02,5.511299148201942444e-02,2.003206685185432434e-02,7.530265301465988159e-02,5.017535090446472168e-01,2.193018496036529541e-01,2.529935725033283234e-02,1.324047241359949112e-02,2.758817933499813080e-02,1.512290816754102707e-02,2.912752144038677216e-02
2.187937311828136444e-02,1.529587432742118835e-02,2.099845372140407562e-02,1.549829263240098953e-02,8.000003546476364136e-02,1.981516368687152863e-02,7.374181747436523438e-01,1.275464519858360291e-02,3.306085243821144104e-02,1.938180439174175262e-02,2.389725856482982635e-02
1.930718868970870972e-02,5.164254903793334961e-01,7.030394673347473145e-02,9.015641361474990845e-02,3.699440881609916687e-02,3.514707460999488831e-02,3.013386391103267670e-02,6.952432449907064438e-03,1.433640420436859131e-01,2.333790250122547150e-02,2.787718549370765686e-02
7.779584825038909912e-02,2.251010388135910034e-02,2.386370114982128143e-02,1.812418177723884583e-02,2.239236235618591309e-02,3.733943402767181396e-02,8.002813905477523804e-03,6.708254218101501465e-01,7.235799729824066162e-02,3.368074446916580200e-02,1.310745161026716232e-02
1.941009052097797394e-02,5.241342261433601379e-02,2.126843482255935669e-02,1.075747702270746231e-02,2.221185341477394104e-02,3.537866175174713135e-01,3.165633231401443481e-02,3.359986841678619385e-02,1.831898838281631470e-02,4.076561033725738525e-01,2.892078086733818054e-02
1.941687799990177155e-02,7.941491901874542236e-02,1.772282458841800690e-02,8.890336751937866211e-02,1.753195375204086304e-01,5.108746886253356934e-01,2.296711318194866180e-02,1.806254126131534576e-02,1.884620822966098785e-02,1.528746075928211212e-02,3.318446874618530273e-02
2.653460949659347534e-02,9.939659386873245239e-02,2.700461633503437042e-02,2.792907506227493286e-02,4.833691194653511047e-02,3.088761307299137115e-02,6.824906170368194580e-02,5.953081417828798294e-03,6.183912158012390137e-01,3.143298253417015076e-02,1.588423922657966614e-02
1.250847894698381424e-02,3.961724787950515747e-02,2.640060335397720337e-02,1.126207131892442703e-02,2.186113223433494568e-02,1.293942425400018692e-02,1.612461917102336884e-02,1.547030638903379440e-02,1.524878107011318207e-02,8.090623617172241211e-01,1.950486563146114349e-02
1.845960691571235657e-02,2.140491828322410583e-02,1.433214545249938965e-02,1.021603215485811234e-02,1.271499786525964737e-02,1.779365912079811096e-02,1.665546000003814697e-02,1.373786292970180511e-02,1.727603934705257416e-02,8.362821936607360840e-01,2.112708427011966705e-02
4.031815007328987122e-02,1.619182899594306946e-02,1.429032161831855774e-02,2.017643861472606659e-02,2.595751732587814331e-02,2.889339439570903778e-02,7.792077958583831787e-03,7.677927017211914062e-01,4.089003428816795349e-02,2.130762673914432526e-02,1.638996414840221405e-02
7.387567758560180664e-01,2.058812975883483887e-02,1.556180696934461594e-02,2.703200653195381165e-02,1.421536877751350403e-02,1.774170435965061188e-02,1.623868755996227264e-02,7.086697965860366821e-02,4.826308041810989380e-02,1.784706301987171173e-02,1.288840360939502716e-02
3.956988826394081116e-02,2.753644995391368866e-02,2.101995050907135010e-02,2.041603438556194305e-02,1.614060550928115845e-01,4.954455792903900146e-02,5.976322889328002930e-01,9.104964323341846466e-03,3.265814855694770813e-02,2.341770566999912262e-02,1.769397035241127014e-02
1.686730049550533295e-02,1.004717871546745300e-02,1.907467097043991089e-02,1.419002842158079147e-02,1.260556187480688095e-02,2.503830753266811371e-02,2.130386978387832642e-02,1.724433526396751404e-02,1.728784851729869843e-02,8.332895636558532715e-01,1.305132918059825897e-02
8.556394279003143311e-02,1.402628608047962189e-02,1.798647828400135040e-02,2.068636752665042877e-02,2.869702689349651337e-02,2.781049348413944244e-02,1.346055883914232254e-02,1.422148477286100388e-02,1.282294932752847672e-02,2.005045488476753235e-02,7.446739077568054199e-01
6.467975378036499023e-01,1.129885669797658920e-02,1.526643056422472000e-02,2.662982977926731110e-02,1.569370180368423462e-02,6.680314242839813232e-02,2.235088497400283813e-02,1.792552508413791656e-02,3.249581530690193176e-02,2.142083831131458282e-02,1.233174279332160950e-01
1.309358421713113785e-02,2.009470015764236450e-02,8.378244042396545410e-01,1.411596965044736862e-02,1.336228940635919571e-02,1.796392351388931274e-02,1.468303892761468887e-02,2.168638259172439575e-02,1.571296714246273041e-02,1.789612695574760437e-02,1.356663368642330170e-02
1.473134104162454605e-02,6.342546641826629639e-02,3.645477816462516785e-02,6.762561202049255371e-02,6.859547495841979980e-01,2.673655934631824493e-02,8.167757652699947357e-03,1.719099655747413635e-02,2.309044823050498962e-02,3.665303811430931091e-02,1.996923796832561493e-02
5.943316966295242310e-02,2.932493761181831360e-02,2.198954112827777863e-02,2.804784104228019714e-02,3.076168335974216461e-02,3.828101977705955505e-02,5.234934687614440918e-01,6.172744091600179672e-03,2.008057087659835815e-01,3.638601303100585938e-02,2.530379593372344971e-02
1.525733247399330139e-02,1.119884476065635681e-01,2.561588585376739502e-02,6.718669533729553223e-01,2.834214456379413605e-02,2.185871079564094543e-02,3.003421984612941742e-02,1.001341827213764191e-02,5.029194802045822144e-02,1.254283078014850616e-02,2.218816988170146942e-02
1.575092785060405731e-02,3.698468580842018127e-02,1.938583143055438995e-02,7.685585878789424896e-03,1.476367935538291931e-02,2.120548486709594727e-02,1.559614483267068863e-02,2.034336514770984650e-02,1.659465208649635315e-02,8.045834302902221680e-01,2.710617892444133759e-02
2.797031104564666748e-01,1.843059808015823364e-02,3.436155989766120911e-02,2.182214707136154175e-02,1.969073712825775146e-02,1.117008272558450699e-02,2.302533760666847229e-02,2.264121733605861664e-02,4.157291948795318604e-01,5.359997227787971497e-02,9.982597827911376953e-02
1.900184527039527893e-02,3.309007361531257629e-02,1.877015829086303711e-02,9.094779379665851593e-03,2.689307369291782379e-02,7.721683979034423828e-01,1.567069999873638153e-02,2.683689631521701813e-02,3.063589707016944885e-02,1.747057959437370300e-02,3.036763146519660950e-02
1.803103089332580566e-02,3.246779441833496094e-01,3.719092905521392822e-02,1.511981431394815445e-02,1.131043136119842529e-01,7.054233551025390625e-02,2.111278101801872253e-02,2.053744345903396606e-02,1.588754355907440186e-02,3.339532017707824707e-01,2.984273247420787811e-02
1.814017817378044128e-02,2.285769768059253693e-02,1.483339536935091019e-02,1.918825320899486542e-02,8.497117087244987488e-03,2.233132161200046539e-02,2.227584645152091980e-02,1.476802863180637360e-02,1.274352334439754486e-02,8.284749388694763184e-01,1.588966883718967438e-02
2.617218904197216034e-02,1.131197623908519745e-02,2.169575914740562439e-02,1.860092952847480774e-02,2.838044986128807068e-02,2.147999405860900879e-02,9.158249944448471069e-03,1.615012995898723602e-02,1.691099628806114197e-02,1.526625081896781921e-02,8.148732185363769531e-01
2.265392430126667023e-02,1.767304539680480957e-02,1.412273477762937546e-02,2.096495591104030609e-02,1.667884364724159241e-02,2.805650420486927032e-02,4.106566682457923889e-02,8.082263171672821045e-03,7.890142202377319336e-01,2.094436623156070709e-02,2.074353769421577454e-02
3.752639517188072205e-02,2.105072513222694397e-02,2.345197461545467377e-02,1.662659831345081329e-02,2.042288146913051605e-02,4.265201836824417114e-02,7.892967201769351959e-03,7.212007641792297363e-01,6.858226656913757324e-02,2.728149294853210449e-02,1.331195328384637833e-02
1.139211375266313553e-02,2.064124494791030884e-02,1.997365616261959076e-02,2.391793951392173767e-02,8.056361079216003418e-01,1.916247792541980743e-02,3.210055828094482422e-02,1.607634499669075012e-02,1.531187258660793304e-02,1.497382950037717819e-02,2.081377245485782623e-02
4.388783127069473267e-02,1.522050146013498306e-02,1.889479160308837891e-02,1.554536167532205582e-02,4.141366481781005859e-02,2.072457596659660339e-02,7.183949947357177734e-01,8.931281045079231262e-03,6.051028892397880554e-02,2.387512661516666412e-02,3.260155394673347473e-02
4.158501699566841125e-02,1.555104833096265793e-02,4.961266741156578064e-02,2.170808054506778717e-02,2.853693962097167969e-01,2.944467030465602875e-02,4.281409382820129395e-01,4.117827862501144409e-02,7.551937829703092575e-03,2.775174006819725037e-02,5.210618302226066589e-02
3.754403889179229736e-01,1.244022473692893982e-01,2.310491725802421570e-02,1.083387061953544617e-02,1.916185207664966583e-02,2.781185805797576904e-01,2.625708468258380890e-02,6.358394026756286621e-02,2.290572226047515869e-02,2.956690452992916107e-02,2.662445604801177979e-02
4.446611553430557251e-02,2.241587452590465546e-02,1.539518870413303375e-02,1.748673059046268463e-02,5.323967337608337402e-02,4.136669263243675232e-02,1.149251125752925873e-02,6.648698449134826660e-01,9.626363217830657959e-02,2.083035185933113098e-02,1.217336580157279968e-02
1.824656315147876740e-02,1.252169907093048096e-02,1.267672795802354813e-02,1.737264171242713928e-02,1.803294755518436432e-02,2.532205916941165924e-02,1.536696404218673706e-02,2.430063672363758087e-02,8.230897188186645508e-01,1.626744866371154785e-02,1.680253446102142334e-02
2.124087698757648468e-02,2.081697434186935425e-01,2.179536595940589905e-02,6.429142504930496216e-02,1.241392791271209717e-01,4.329613149166107178e-01,2.048245444893836975e-02,1.099201757460832596e-02,3.561995178461074829e-02,1.937565021216869354e-02,4.093186184763908386e-02
3.217471018433570862e-02,1.191096287220716476e-02,1.945446245372295380e-02,1.792598329484462738e-02,2.492897212505340576e-02,2.337581105530261993e-02,1.287392340600490570e-02,1.253656018525362015e-02,1.126059796661138535e-02,1.835728809237480164e-02,8.152006864547729492e-01
7.079465687274932861e-02,2.773397266864776611e-01,3.281025588512420654e-02,2.557888254523277283e-02,5.253252759575843811e-02,2.408722974359989166e-02,3.336172550916671753e-02,1.125620026141405106e-02,4.230015575885772705e-01,3.718813881278038025e-02,1.204908359795808792e-02
7.958953380584716797e-01,2.490769699215888977e-02,1.205936353653669357e-02,2.215570770204067230e-02,1.360471546649932861e-02,1.460996828973293304e-02,1.660485006868839264e-02,4.060390964150428772e-02,2.755612507462501526e-02,1.820165291428565979e-02,1.380071137100458145e-02
1.844586059451103210e-02,6.727233529090881348e-01,4.322610050439834595e-02,2.159888856112957001e-02,8.687755465507507324e-02,5.159241333603858948e-02,1.141885388642549515e-02,2.083512768149375916e-02,2.057765237987041473e-02,2.046636119484901428e-02,3.223783150315284729e-02
