6.143707036972045898e-02,2.838287502527236938e-02,1.578404754400253296e-01,1.439812332391738892e-01,1.506902091205120087e-02,1.337893027812242508e-02,8.731068670749664307e-02,4.133647680282592773e-01,3.501415997743606567e-02,4.422078281641006470e-02
2.356356941163539886e-02,6.483913213014602661e-02,2.145148813724517822e-02,1.695537008345127106e-02,1.780375838279724121e-02,5.839655995368957520e-01,8.374549448490142822e-02,8.847231417894363403e-02,8.136292546987533569e-02,1.784038171172142029e-02
4.580957815051078796e-02,4.743742942810058594e-02,4.535102099180221558e-02,5.910921096801757812e-02,1.103618182241916656e-02,4.750570654869079590e-02,4.056661128997802734e-01,2.502173185348510742e-01,7.548008114099502563e-02,1.238734647631645203e-02
2.596726454794406891e-02,1.522068120539188385e-02,6.094677448272705078e-01,5.207934603095054626e-02,1.278893090784549713e-02,1.755336485803127289e-02,9.064237773418426514e-02,5.248715355992317200e-02,3.157259896397590637e-02,9.222059696912765503e-02
1.545054931193590164e-02,2.143567055463790894e-02,5.745422840118408203e-02,3.608852997422218323e-02,1.789090596139431000e-02,9.857685863971710205e-02,5.831062793731689453e-01,1.019306182861328125e-01,5.331436172127723694e-02,1.475193537771701813e-02
1.221907734870910645e-01,2.128636389970779419e-01,1.130166649818420410e-02,3.108061291277408600e-02,2.248524874448776245e-02,1.871957778930664062e-01,3.391675651073455811e-02,2.019133567810058594e-01,1.551133096218109131e-01,2.193886972963809967e-02
5.577255785465240479e-02,2.358975261449813843e-02,1.248714551329612732e-01,7.563396543264389038e-02,1.223147846758365631e-02,1.344837993383407593e-02,4.969083964824676514e-01,1.098603904247283936e-01,6.040355190634727478e-02,2.728004567325115204e-02
2.769450098276138306e-02,1.107245776802301407e-02,3.555568680167198181e-02,3.456045314669609070e-02,1.562464050948619843e-02,2.767338603734970093e-02,7.692350149154663086e-01,3.347398340702056885e-02,2.171354927122592926e-02,2.339638024568557739e-02
1.452188193798065186e-02,2.051634155213832855e-02,9.321906417608261108e-02,5.438696593046188354e-02,1.752731576561927795e-02,5.226278677582740784e-02,5.659562349319458008e-01,1.159069165587425232e-01,4.939648136496543884e-02,1.630602963268756866e-02
1.499288678169250488e-01,1.951317675411701202e-02,7.962982356548309326e-02,4.192217811942100525e-02,9.647476673126220703e-02,1.853302121162414551e-02,1.017804723232984543e-02,3.877794370055198669e-02,2.247266285121440887e-02,5.225694775581359863e-01
1.294581498950719833e-02,1.840830221772193909e-02,7.535815984010696411e-02,4.674494266510009766e-02,2.152880840003490448e-02,9.324579685926437378e-02,5.479046702384948730e-01,1.212935000658035278e-01,4.437214136123657227e-02,1.819785684347152710e-02
1.906207017600536346e-02,5.620935931801795959e-02,2.345701865851879120e-02,1.446875650435686111e-02,2.001295983791351318e-02,6.528225541114807129e-01,5.947833135724067688e-02,7.113032042980194092e-02,6.492390483617782593e-02,1.843476668000221252e-02
4.269539564847946167e-02,1.731806248426437378e-02,5.506806969642639160e-01,8.370279520750045776e-02,1.413041446357965469e-02,1.219167932868003845e-02,4.819139465689659119e-02,9.698880463838577271e-02,3.974491357803344727e-02,9.435592591762542725e-02
6.540205329656600952e-02,1.864650659263134003e-02,2.625953592360019684e-02,2.680174261331558228e-02,7.418859004974365234e-01,1.640165224671363831e-02,1.671170629560947418e-02,3.116163797676563263e-02,1.446828991174697876e-02,4.226098582148551941e-02
4.639951512217521667e-02,2.794795110821723938e-02,4.198986589908599854e-01,1.086061149835586548e-01,1.210706681013107300e-02,1.532830949872732162e-02,8.642457425594329834e-02,2.002803683280944824e-01,2.977293170988559723e-02,5.323448032140731812e-02
2.187701165676116943e-01,3.020703792572021484e-02,1.302906572818756104e-01,9.658116847276687622e-02,1.548229344189167023e-02,8.692680858075618744e-03,3.606916964054107666e-02,1.356161385774612427e-01,1.039848178625106812e-01,2.243059873580932617e-01
1.966976374387741089e-02,1.689360104501247406e-02,4.792136698961257935e-02,3.495756536722183228e-02,2.229744195938110352e-02,6.043329089879989624e-02,6.521197557449340820e-01,1.025523692369461060e-01,3.012293390929698944e-02,1.303187385201454163e-02
5.656908452510833740e-02,9.505418688058853149e-02,1.680797897279262543e-02,3.440919890999794006e-02,1.529138628393411636e-02,1.892161220312118530e-01,1.608444154262542725e-01,2.739633321762084961e-01,1.424189507961273193e-01,1.542528718709945679e-02
2.806560508906841278e-02,1.014310307800769806e-02,5.149552226066589355e-02,3.947391360998153687e-02,2.288233488798141479e-02,2.173120900988578796e-02,7.238848805427551270e-01,5.223789438605308533e-02,3.271834924817085266e-02,1.736722327768802643e-02
2.756594419479370117e-01,2.992818951606750488e-01,8.032129146158695221e-03,4.248915612697601318e-02,2.777167037129402161e-02,6.967593729496002197e-02,2.006639912724494934e-02,1.205368041992187500e-01,8.275461941957473755e-02,5.373195931315422058e-02
1.384594850242137909e-02,4.367471113801002502e-02,2.871501818299293518e-02,1.326425559818744659e-02,2.603988349437713623e-02,6.773334741592407227e-01,6.837518513202667236e-02,5.107062309980392456e-02,5.743964388966560364e-02,2.024123631417751312e-02
6.089009344577789307e-02,2.756267599761486053e-02,1.218971423804759979e-02,2.469338849186897278e-02,7.051855325698852539e-01,3.000083751976490021e-02,2.221802435815334320e-02,2.265307866036891937e-02,1.521839480847120285e-02,7.938826829195022583e-02
2.069020643830299377e-02,1.487326435744762421e-02,1.452587395906448364e-01,3.581926226615905762e-02,1.645864173769950867e-02,2.771026268601417542e-02,6.441766619682312012e-01,3.921300172805786133e-02,2.685838751494884491e-02,2.894154563546180725e-02
2.859444171190261841e-02,1.051364466547966003e-02,6.209498643875122070e-02,3.263697400689125061e-02,1.954858936369419098e-02,2.119740284979343414e-02,7.449526786804199219e-01,3.139252588152885437e-02,2.446500770747661591e-02,2.460369095206260681e-02
1.409680992364883423e-01,1.714763604104518890e-02,1.959788203239440918e-01,2.398166991770267487e-02,1.374724954366683960e-01,2.041677385568618774e-02,2.686410769820213318e-02,2.533215098083019257e-02,2.018330432474613190e-02,3.916549980640411377e-01
3.274234011769294739e-02,3.606813400983810425e-02,1.911909133195877075e-01,1.177443470805883408e-02,3.904418945312500000e-01,3.698047623038291931e-02,2.382090687751770020e-02,1.679983921349048615e-02,4.604265838861465454e-02,2.141384482383728027e-01
1.189298778772354126e-01,2.322505228221416473e-02,3.398565948009490967e-01,8.463466167449951172e-02,1.823992095887660980e-02,8.018730208277702332e-03,6.175084784626960754e-02,1.283174157142639160e-01,5.417238920927047729e-02,1.628545522689819336e-01
1.148773804306983948e-01,1.250031497329473495e-02,7.842542976140975952e-02,2.412823960185050964e-02,2.959250658750534058e-02,1.233746763318777084e-02,9.171101450920104980e-02,2.803223393857479095e-02,3.231548890471458435e-02,5.760799050331115723e-01
1.132763549685478210e-01,9.360847622156143188e-02,5.578238144516944885e-02,1.221221387386322021e-01,9.117721579968929291e-03,2.072464302182197571e-02,2.444534562528133392e-02,4.430929720401763916e-01,6.707039475440979004e-02,5.075957253575325012e-02
1.525363884866237640e-02,1.872860826551914215e-02,1.618835479021072388e-01,7.845780998468399048e-02,1.774835772812366486e-02,3.367254883050918579e-02,5.019772648811340332e-01,1.063982173800468445e-01,4.176081344485282898e-02,2.411921881139278412e-02
2.403405122458934784e-02,1.384941115975379944e-02,1.099962741136550903e-01,4.634172469377517700e-02,1.586147770285606384e-02,1.937295682728290558e-02,6.514561772346496582e-01,4.984283074736595154e-02,4.507428035140037537e-02,2.417085506021976471e-02
1.407433003187179565e-01,1.636411249637603760e-02,3.151037544012069702e-02,2.183588594198226929e-02,1.168639063835144043e-01,2.249293588101863861e-02,4.185545444488525391e-02,1.359833497554063797e-02,1.200011447072029114e-01,4.747345149517059326e-01
1.611589454114437103e-02,3.787782788276672363e-02,1.642859429121017456e-01,1.269294768571853638e-01,1.051079202443361282e-02,6.536440551280975342e-02,1.276647746562957764e-01,3.593547642230987549e-01,6.326915323734283447e-02,2.862693555653095245e-02
2.194782160222530365e-02,1.710194908082485199e-02,2.599689364433288574e-02,2.001183852553367615e-02,1.677874177694320679e-01,1.548987627029418945e-02,2.431472763419151306e-02,2.836044318974018097e-02,6.159965693950653076e-02,6.173893809318542480e-01
1.783369854092597961e-02,2.043541148304939270e-02,6.437985897064208984e-01,6.397172808647155762e-02,1.043680403381586075e-02,2.459038794040679932e-02,5.677545815706253052e-02,7.172776013612747192e-02,2.828228846192359924e-02,6.214795261621475220e-02
1.239055115729570389e-02,4.464096203446388245e-02,3.495253995060920715e-02,2.257690764963626862e-02,1.804722286760807037e-02,6.063955426216125488e-01,7.702703773975372314e-02,9.800358116626739502e-02,6.516555696725845337e-02,2.080015279352664948e-02
2.216912992298603058e-02,6.715493649244308472e-02,1.389024127274751663e-02,1.325725764036178589e-02,2.814016304910182953e-02,6.788282394409179688e-01,4.314352199435234070e-02,4.576858878135681152e-02,6.404016166925430298e-02,2.360772527754306793e-02
1.561100184917449951e-01,2.345355413854122162e-02,2.645598351955413818e-01,8.999599516391754150e-02,1.791254989802837372e-02,8.196998387575149536e-03,4.958912357687950134e-02,1.206952184438705444e-01,6.833813339471817017e-02,2.011485546827316284e-01
2.107891142368316650e-01,2.288799919188022614e-02,1.166196912527084351e-01,5.190246552228927612e-02,4.306028410792350769e-02,1.083691325038671494e-02,1.540831848978996277e-02,6.761687248945236206e-02,2.947102300822734833e-02,4.314073324203491211e-01
1.994027383625507355e-02,1.893899962306022644e-02,1.293602678924798965e-02,2.404643595218658447e-02,7.733237743377685547e-01,2.920595183968544006e-02,3.222095593810081482e-02,2.573631331324577332e-02,1.509048137813806534e-02,4.856085777282714844e-02
1.317977346479892731e-02,6.034168973565101624e-02,6.749742478132247925e-02,5.795831233263015747e-02,1.174863334745168686e-02,3.043771088123321533e-01,1.355270594358444214e-01,2.428882569074630737e-01,8.225174248218536377e-02,2.423003315925598145e-02
2.096308581531047821e-02,1.471822150051593781e-02,7.202856540679931641e-01,3.841498494148254395e-02,1.672786660492420197e-02,1.764264889061450958e-02,3.951820731163024902e-02,3.741834312677383423e-02,2.044261805713176727e-02,7.386835664510726929e-02
5.416810140013694763e-02,1.671610586345195770e-02,2.458981610834598541e-02,2.191365510225296021e-02,7.683825492858886719e-01,1.753690466284751892e-02,2.334750443696975708e-02,1.813530176877975464e-02,1.658177934587001801e-02,3.862823545932769775e-02
2.052323669195175171e-01,2.910723909735679626e-02,3.225918114185333252e-02,2.508383989334106445e-02,3.208658099174499512e-02,1.423776336014270782e-02,1.431417185813188553e-02,2.878903597593307495e-02,3.815276548266410828e-02,5.807370543479919434e-01
1.552539691329002380e-02,5.122593417763710022e-02,2.630319446325302124e-02,1.956624910235404968e-02,1.971953921020030975e-02,6.064955592155456543e-01,7.407838106155395508e-02,1.047643795609474182e-01,6.360055506229400635e-02,1.872080937027931213e-02
3.455255925655364990e-01,1.920500211417675018e-02,4.882783815264701843e-02,4.449817910790443420e-02,1.484011262655258179e-01,1.042056828737258911e-02,1.898924075067043304e-02,4.903746023774147034e-02,4.678045213222503662e-02,2.683145999908447266e-01
4.408572241663932800e-02,1.828830130398273468e-02,9.486082941293716431e-02,1.625079475343227386e-02,3.468307852745056152e-01,2.930632792413234711e-02,2.124738879501819611e-02,1.843227073550224304e-02,3.783266618847846985e-02,3.728649020195007324e-01
1.647429615259170532e-01,1.491209212690591812e-02,1.814525425434112549e-01,4.631198570132255554e-02,3.504056036472320557e-01,1.169699057936668396e-02,3.300552815198898315e-02,5.590745434165000916e-02,2.132937870919704437e-02,1.202353984117507935e-01
1.392960697412490845e-01,1.831845566630363464e-02,6.017438694834709167e-02,1.861301250755786896e-02,1.544056087732315063e-01,2.922692149877548218e-02,2.296988479793071747e-02,1.300799660384654999e-02,4.317763075232505798e-02,5.008099675178527832e-01
1.063721477985382080e-01,2.023023925721645355e-02,3.286320567131042480e-01,8.864165842533111572e-02,2.210697345435619354e-02,9.403311647474765778e-03,2.763990499079227448e-02,1.026464849710464478e-01,5.641085654497146606e-02,2.379163205623626709e-01
3.114160895347595215e-01,2.385002188384532928e-02,5.108928680419921875e-02,4.487512633204460144e-02,2.754181921482086182e-01,1.207153312861919403e-02,1.662919856607913971e-02,6.396639347076416016e-02,2.688874304294586182e-02,1.737954020500183105e-01
9.679145365953445435e-02,1.544393002986907959e-01,1.275053620338439941e-02,3.117356449365615845e-02,1.961591094732284546e-02,1.764587759971618652e-01,4.719353839755058289e-02,2.825326621532440186e-01,1.600604206323623657e-01,1.898376271128654480e-02
2.143623530864715576e-01,2.718209102749824524e-02,1.720828190445899963e-02,3.519076853990554810e-02,4.860822856426239014e-01,1.755258813500404358e-02,2.385934069752693176e-02,4.878936707973480225e-02,1.973179541528224945e-02,1.100411564111709595e-01
1.628567278385162354e-02,5.524286255240440369e-02,1.942373439669609070e-02,1.183168776333332062e-02,3.037053160369396210e-02,7.003771662712097168e-01,5.265253037214279175e-02,3.954309970140457153e-02,5.097390338778495789e-02,2.329880744218826294e-02
4.205139875411987305e-01,5.644885078072547913e-02,3.388440981507301331e-02,7.617945224046707153e-02,3.517051041126251221e-02,9.740689769387245178e-03,1.739106886088848114e-02,2.203968614339828491e-01,6.570500135421752930e-02,6.456910818815231323e-02
6.597967445850372314e-02,1.550054401159286499e-01,9.970590472221374512e-03,1.941051892936229706e-02,2.738179638981819153e-02,4.485854506492614746e-01,3.740899264812469482e-02,8.160124719142913818e-02,1.282518506050109863e-01,2.640440315008163452e-02
2.164909541606903076e-01,2.536806836724281311e-02,1.496610194444656372e-01,6.491631269454956055e-02,3.264645114541053772e-02,9.027171880006790161e-03,2.016404643654823303e-02,9.165652841329574585e-02,3.760606795549392700e-02,3.524633944034576416e-01
3.821504116058349609e-02,1.838003098964691162e-02,4.182196781039237976e-02,2.458340860903263092e-02,1.787917315959930420e-01,3.726521879434585571e-02,1.255968771874904633e-02,1.744110137224197388e-02,2.285485900938510895e-02,6.080870032310485840e-01
1.304386276751756668e-02,4.239198938012123108e-02,2.932407706975936890e-02,2.061137557029724121e-02,2.045035734772682190e-02,5.929005742073059082e-01,1.004770547151565552e-01,8.941519260406494141e-02,7.019619643688201904e-02,2.118940651416778564e-02
1.289456244558095932e-02,4.620442539453506470e-02,5.222866684198379517e-02,3.699719160795211792e-02,1.603692770004272461e-02,4.057187438011169434e-01,1.206021457910537720e-01,1.979069113731384277e-01,9.026830643415451050e-02,2.114212885499000549e-02
1.449119895696640015e-01,1.282599009573459625e-02,3.457767069339752197e-01,3.513466194272041321e-02,3.606335073709487915e-02,1.133061945438385010e-02,1.242063418030738831e-01,3.087208978831768036e-02,6.503688544034957886e-02,1.938413679599761963e-01
1.551633141934871674e-02,1.898336037993431091e-02,6.906058639287948608e-02,4.631735384464263916e-02,1.486768294125795364e-02,4.076438397169113159e-02,6.712519526481628418e-01,6.996946781873703003e-02,3.725722804665565491e-02,1.601166091859340668e-02
3.680597990751266479e-02,3.194735944271087646e-02,4.248861074447631836e-01,1.259353160858154297e-01,1.115564629435539246e-02,2.172772586345672607e-02,3.472824022173881531e-02,2.231522649526596069e-01,3.137275204062461853e-02,5.828860029578208923e-02
2.377055287361145020e-01,2.224494814872741699e-01,1.117887720465660095e-02,3.979098051786422729e-02,2.265630289912223816e-02,7.085000723600387573e-02,2.643929235637187958e-02,2.092538625001907349e-01,1.341908574104309082e-01,2.548480592668056488e-02
