7.986503094434738159e-02,2.142027951776981354e-02,7.279900461435317993e-02,1.619374006986618042e-01,2.542442455887794495e-02,1.614386960864067078e-02,4.604676365852355957e-02,5.763632059097290039e-01
5.411228537559509277e-01,3.432413935661315918e-02,1.148952990770339966e-01,3.087421134114265442e-02,1.172692421823740005e-02,3.708756715059280396e-02,6.785799562931060791e-02,1.621110141277313232e-01
6.210156679153442383e-01,4.418006166815757751e-02,8.987710624933242798e-02,3.443898633122444153e-02,1.296246424317359924e-02,2.358919754624366760e-02,4.570174962282180786e-02,1.282348185777664185e-01
1.709283329546451569e-02,1.739889569580554962e-02,1.433055996894836426e-01,3.646410405635833740e-01,6.601397693157196045e-02,7.257582247257232666e-02,3.817836567759513855e-02,2.807934880256652832e-01
5.063266158103942871e-01,4.695463180541992188e-02,9.592397511005401611e-02,3.708165884017944336e-02,1.638150587677955627e-02,1.745028421282768250e-02,5.771760269999504089e-02,2.221636921167373657e-01
1.042398437857627869e-01,2.697141095995903015e-02,6.981837004423141479e-02,3.402515500783920288e-02,1.324853114783763885e-02,2.518437057733535767e-02,5.908157229423522949e-01,1.356965899467468262e-01
3.443119525909423828e-01,2.942465618252754211e-02,1.011596024036407471e-01,6.129394471645355225e-02,1.468240376561880112e-02,3.961456939578056335e-02,2.958266995847225189e-02,3.799301981925964355e-01
2.597720734775066376e-02,2.703463099896907806e-02,2.295248955488204956e-02,7.790302038192749023e-01,2.871502190828323364e-02,2.510495111346244812e-02,3.547497093677520752e-02,5.571056157350540161e-02
2.594345994293689728e-02,7.930366992950439453e-01,2.230130694806575775e-02,2.708192542195320129e-02,3.578232228755950928e-02,2.663376741111278534e-02,2.037591859698295593e-02,4.884463176131248474e-02
6.629081964492797852e-01,2.934492193162441254e-02,6.632518768310546875e-02,3.243681788444519043e-02,1.755919307470321655e-02,2.401737309992313385e-02,3.432864323258399963e-02,1.330796927213668823e-01
4.284771159291267395e-02,6.928420066833496094e-01,2.510933950543403625e-02,3.028929978609085083e-02,3.709407150745391846e-02,1.765602454543113708e-02,2.416399680078029633e-02,1.299976259469985962e-01
3.073409385979175568e-02,2.899406291544437408e-02,2.351301163434982300e-02,7.584784030914306641e-01,2.323939837515354156e-02,2.433076873421669006e-02,3.713797777891159058e-02,7.357230037450790405e-02
3.002624772489070892e-02,6.501971483230590820e-01,2.945665270090103149e-02,5.256802961230278015e-02,2.928736805915832520e-02,1.709645614027976990e-02,2.907930873334407806e-02,1.622888445854187012e-01
2.636399269104003906e-01,4.099129885435104370e-02,1.901952475309371948e-01,7.010503858327865601e-02,8.726491592824459076e-03,8.875021338462829590e-02,4.264105856418609619e-02,2.949507236480712891e-01
6.993739008903503418e-01,3.645957261323928833e-02,5.431424453854560852e-02,2.944166399538516998e-02,1.991013996303081512e-02,1.703181862831115723e-02,3.838437050580978394e-02,1.050843149423599243e-01
2.937404066324234009e-02,4.569148272275924683e-02,2.626829780638217926e-02,6.971088647842407227e-01,2.313837409019470215e-02,2.169757895171642303e-02,3.524462133646011353e-02,1.214767917990684509e-01
4.007159918546676636e-02,1.698399335145950317e-02,8.574576675891876221e-02,2.329228967428207397e-01,2.046623826026916504e-02,1.086327284574508667e-01,3.388399630784988403e-02,4.612927734851837158e-01
6.583949327468872070e-01,4.229021444916725159e-02,8.245272189378738403e-02,2.815589867532253265e-02,1.438834890723228455e-02,2.076003700494766235e-02,5.464561656117439270e-02,9.891216456890106201e-02
4.396640360355377197e-01,3.660285472869873047e-02,1.429584771394729614e-01,3.703763708472251892e-02,1.060522347688674927e-02,5.127919465303421021e-02,5.576291680335998535e-02,2.260896265506744385e-01
1.251284591853618622e-02,2.129403129220008850e-02,3.600516915321350098e-01,9.942964464426040649e-02,6.009413674473762512e-02,5.049700662493705750e-02,2.025605738162994385e-01,1.935600638389587402e-01
3.359471559524536133e-01,3.614152222871780396e-02,1.633053272962570190e-01,6.809957325458526611e-02,9.928261861205101013e-03,5.327291414141654968e-02,4.376677051186561584e-02,2.895384430885314941e-01
1.574555933475494385e-01,2.218271046876907349e-02,1.649966984987258911e-01,4.102889448404312134e-02,1.122080814093351364e-02,6.634037196636199951e-02,2.918636500835418701e-01,2.449112385511398315e-01
3.385491669178009033e-01,5.020980164408683777e-02,9.425707161426544189e-02,5.283471196889877319e-02,1.271022856235504150e-02,2.206439711153507233e-02,5.247878655791282654e-02,3.768959045410156250e-01
1.005222126841545105e-01,3.760626912117004395e-02,1.113990470767021179e-01,4.117271304130554199e-02,1.217927038669586182e-02,2.670575678348541260e-02,4.278568550944328308e-02,6.276290416717529297e-01
4.263965785503387451e-02,1.694405823945999146e-02,3.782553225755691528e-02,5.505174994468688965e-01,1.661984175443649292e-01,1.971399039030075073e-02,4.187441244721412659e-02,1.242863684892654419e-01
2.954762056469917297e-02,3.525444865226745605e-02,1.977138407528400421e-02,7.938061356544494629e-01,2.735305763781070709e-02,2.888359688222408295e-02,3.396346047520637512e-02,3.142024204134941101e-02
2.806114032864570618e-02,3.437150716781616211e-01,4.544621706008911133e-02,1.096920073032379150e-01,1.802096143364906311e-02,3.066268563270568848e-02,2.895837090909481049e-02,3.954434990882873535e-01
1.673179306089878082e-02,1.624052785336971283e-02,3.660499751567840576e-01,1.050328239798545837e-01,1.523172259330749512e-01,3.659760951995849609e-02,9.887923300266265869e-02,2.081507444381713867e-01
5.187904089689254761e-02,1.892954297363758087e-02,7.756329327821731567e-02,1.829434484243392944e-01,1.860546693205833435e-02,4.431720823049545288e-02,3.044088557362556458e-02,5.753210783004760742e-01
6.714731454849243164e-01,3.202801942825317383e-02,6.769689917564392090e-02,3.209179267287254333e-02,1.692065224051475525e-02,2.028769068419933319e-02,4.205944016575813293e-02,1.174422800540924072e-01
6.585629582405090332e-01,2.578866295516490936e-02,6.569758802652359009e-02,3.030218183994293213e-02,1.576761715114116669e-02,2.730047702789306641e-02,4.815855994820594788e-02,1.284218728542327881e-01
8.029103279113769531e-02,2.532414346933364868e-02,7.973679900169372559e-02,8.024875819683074951e-02,1.486299000680446625e-02,3.655137494206428528e-02,2.395450696349143982e-02,6.590304970741271973e-01
3.053034469485282898e-02,7.378113269805908203e-01,3.008829616010189056e-02,1.892700418829917908e-02,3.754922375082969666e-02,2.399430051445960999e-02,2.414811775088310242e-02,9.695142507553100586e-02
6.536147594451904297e-01,2.846051007509231567e-02,6.959024071693420410e-02,2.848476730287075043e-02,1.562167797237634659e-02,2.371721528470516205e-02,6.179167702794075012e-02,1.187191605567932129e-01
6.718859821557998657e-02,2.467576414346694946e-02,6.801076233386993408e-02,3.513318672776222229e-02,1.347702275961637497e-02,2.541301958262920380e-02,6.369116306304931641e-01,1.291900128126144409e-01
2.071202546358108521e-01,1.425625104457139969e-02,1.445517838001251221e-01,7.141310721635818481e-02,1.840451546013355255e-02,8.418827503919601440e-02,3.803699463605880737e-02,4.220287501811981201e-01
1.482893079519271851e-01,1.617191545665264130e-02,1.416091173887252808e-01,6.916376948356628418e-02,1.761400699615478516e-02,1.655647903680801392e-01,3.186503797769546509e-02,4.097221195697784424e-01
1.711723655462265015e-01,4.719116166234016418e-02,1.597364544868469238e-01,8.328241109848022461e-02,1.594135351479053497e-02,1.615369319915771484e-02,4.454253241419792175e-02,4.619799554347991943e-01
1.552131325006484985e-01,2.542910538613796234e-02,1.300355494022369385e-01,3.888444975018501282e-02,1.089558936655521393e-02,5.174392089247703552e-02,3.570588231086730957e-01,2.307394146919250488e-01
6.648220866918563843e-02,1.891487278044223785e-02,8.516245335340499878e-02,9.910890460014343262e-02,2.000321820378303528e-02,3.110265731811523438e-02,2.620552852749824524e-02,6.530202031135559082e-01
4.486545920372009277e-01,2.358348108828067780e-02,9.681319445371627808e-02,5.537330359220504761e-02,1.541790924966335297e-02,6.507413834333419800e-02,2.742437832057476044e-02,2.676589190959930420e-01
2.590945549309253693e-02,2.982044778764247894e-02,2.218750119209289551e-01,8.671250939369201660e-02,1.210105698555707932e-02,1.317694783210754395e-01,2.559556961059570312e-01,2.358563244342803955e-01
3.549697399139404297e-01,3.035962209105491638e-02,1.735775917768478394e-01,4.350328072905540466e-02,1.104131247848272324e-02,5.458485707640647888e-02,5.808298289775848389e-02,2.738806009292602539e-01
2.521221041679382324e-01,3.202486038208007812e-02,1.082779541611671448e-01,3.452478349208831787e-02,1.237061619758605957e-02,3.102383390069007874e-02,3.497674167156219482e-01,1.798883676528930664e-01
2.797888778150081635e-02,5.747411251068115234e-01,2.359586395323276520e-02,1.003338471055030823e-01,2.928053587675094604e-02,2.197249792516231537e-02,3.046956285834312439e-02,1.916276812553405762e-01
4.181709513068199158e-02,1.713878661394119263e-02,1.063278540968894958e-01,2.740181386470794678e-01,2.457654289901256561e-02,1.371771097183227539e-01,2.721553482115268707e-02,3.717289566993713379e-01
8.478406816720962524e-02,2.769475243985652924e-02,7.946966588497161865e-02,3.417148441076278687e-02,1.283170469105243683e-02,2.644784003496170044e-02,5.819164514541625977e-01,1.526839733123779297e-01
8.584194630384445190e-02,3.248937800526618958e-02,9.409696608781814575e-02,9.600658714771270752e-02,1.133316848427057266e-02,9.813770651817321777e-02,2.412578463554382324e-02,5.579684972763061523e-01
4.648430645465850830e-01,2.685709483921527863e-02,1.016198098659515381e-01,3.194633498787879944e-02,1.308574154973030090e-02,3.557237982749938965e-02,1.432746946811676025e-01,1.828009188175201416e-01
2.151591517031192780e-02,3.176671639084815979e-02,2.290481701493263245e-02,7.733576297760009766e-01,2.802910283207893372e-02,2.666511945426464081e-02,3.835724294185638428e-02,5.740346759557723999e-02
1.444636434316635132e-01,1.765623502433300018e-02,1.149712353944778442e-01,3.362299129366874695e-02,2.812532335519790649e-02,2.014926075935363770e-02,4.440551102161407471e-01,1.969561129808425903e-01
3.887974470853805542e-02,3.362283110618591309e-02,3.683843091130256653e-02,3.237560689449310303e-01,2.044763229787349701e-02,3.064317815005779266e-02,3.539410606026649475e-02,4.804179072380065918e-01
4.272673279047012329e-02,2.153397165238857269e-02,5.027208104729652405e-02,2.395377457141876221e-01,1.946854777634143829e-02,6.423950195312500000e-02,2.840326540172100067e-02,5.338181257247924805e-01
7.971886545419692993e-02,2.803656831383705139e-02,5.541998893022537231e-02,3.425982967019081116e-02,1.679372787475585938e-02,1.614838279783725739e-02,6.775327920913696289e-01,9.208989888429641724e-02
6.797479093074798584e-02,2.227830328047275543e-02,1.832591891288757324e-01,5.409430712461471558e-02,2.589741647243499756e-01,1.035920344293117523e-02,1.954029947519302368e-01,2.076570689678192139e-01
8.022206276655197144e-02,3.005030006170272827e-02,4.936561733484268188e-02,3.661653771996498108e-02,1.907696761190891266e-02,1.351182628422975540e-02,6.895432472229003906e-01,8.161342144012451172e-02
6.707590818405151367e-01,3.199061751365661621e-02,6.771267950534820557e-02,3.107772953808307648e-02,1.726172491908073425e-02,2.022480592131614685e-02,4.233404994010925293e-02,1.186392977833747864e-01
2.493684738874435425e-02,7.929812669754028320e-01,1.890661008656024933e-02,3.481242805719375610e-02,3.046848811209201813e-02,2.862631715834140778e-02,2.239240333437919617e-02,4.687551036477088928e-02
7.659071683883666992e-02,3.191134706139564514e-02,2.060391455888748169e-01,6.223504990339279175e-02,8.206537924706935883e-03,1.082485392689704895e-01,2.403616905212402344e-01,2.664069831371307373e-01
1.370025705546140671e-02,2.706413716077804565e-02,2.905021905899047852e-01,1.134733706712722778e-01,3.032157123088836670e-01,2.563750743865966797e-02,9.380757808685302734e-02,1.325992047786712646e-01
4.829128086566925049e-02,1.156643219292163849e-02,1.344417184591293335e-01,1.148495003581047058e-01,2.131688222289085388e-02,5.059061199426651001e-02,4.423675239086151123e-01,1.765760332345962524e-01
4.398927092552185059e-01,4.245855659246444702e-02,7.287516444921493530e-02,3.008213080465793610e-02,1.785400137305259705e-02,1.732399687170982361e-02,2.571841180324554443e-01,1.223293095827102661e-01
2.980400808155536652e-02,3.617545589804649353e-02,9.849429130554199219e-02,4.554440081119537354e-02,6.467911601066589355e-01,1.069307234138250351e-02,6.651201099157333374e-02,6.598558276891708374e-02
3.619329333305358887e-01,3.756985813379287720e-02,1.369457244873046875e-01,4.376202076673507690e-02,9.722834452986717224e-03,7.005324214696884155e-02,4.997852072119712830e-02,2.900348603725433350e-01
4.846429452300071716e-02,6.644176840782165527e-01,2.709940262138843536e-02,2.904877811670303345e-02,3.604244813323020935e-02,1.747559942305088043e-02,2.503656782209873199e-02,1.524152755737304688e-01
5.920312404632568359e-01,2.999473735690116882e-02,7.785362005233764648e-02,3.515389561653137207e-02,1.580917090177536011e-02,3.031756170094013214e-02,3.470727428793907166e-02,1.841325163841247559e-01
7.226428389549255371e-02,2.209931984543800354e-02,1.732144653797149658e-01,7.890299707651138306e-02,1.520270481705665588e-02,2.297012656927108765e-01,2.994259633123874664e-02,3.786723911762237549e-01
1.945467479526996613e-02,2.084665372967720032e-02,2.700062692165374756e-01,1.031154468655586243e-01,3.351081311702728271e-01,2.374121919274330139e-02,6.308126449584960938e-02,1.646462231874465942e-01
3.515936434268951416e-02,3.102881610393524170e-01,6.357107311487197876e-02,2.665908634662628174e-01,1.573172211647033691e-02,2.216551452875137329e-02,3.994289040565490723e-02,2.465504556894302368e-01
1.651326194405555725e-02,2.754032984375953674e-02,1.497855931520462036e-01,1.048516780138015747e-01,5.521230101585388184e-01,2.091624774038791656e-02,5.054736137390136719e-02,7.772257924079895020e-02
4.156387969851493835e-02,1.865452714264392853e-02,1.521220207214355469e-01,1.153957396745681763e-01,1.898111030459403992e-02,2.379208654165267944e-01,3.452750295400619507e-02,3.808344304561614990e-01
3.754928708076477051e-02,2.013798803091049194e-02,2.426972240209579468e-01,8.270838111639022827e-02,1.455092616379261017e-02,2.017185389995574951e-01,7.566159963607788086e-02,3.249760270118713379e-01
2.849276363849639893e-02,3.384411334991455078e-02,1.724457591772079468e-01,8.330262452363967896e-02,1.315619982779026031e-02,2.736787796020507812e-01,5.183351039886474609e-02,3.432462513446807861e-01
5.601358041167259216e-02,2.445881441235542297e-02,1.500276923179626465e-01,8.791655302047729492e-02,1.556212268769741058e-02,2.206792831420898438e-01,2.695524133741855621e-02,4.183867275714874268e-01
6.920191645622253418e-01,3.961392864584922791e-02,5.930575728416442871e-02,2.835152111947536469e-02,1.800855807960033417e-02,1.925472356379032135e-02,3.546017035841941833e-02,1.079862192273139954e-01
5.019937157630920410e-01,3.946188837289810181e-02,7.440339773893356323e-02,2.866356447339057922e-02,1.718325354158878326e-02,1.847066357731819153e-02,1.959566473960876465e-01,1.238668337464332581e-01
1.477210819721221924e-01,9.533298760652542114e-02,1.257048696279525757e-01,9.208042174577713013e-02,1.128829643130302429e-02,2.242909558117389679e-02,3.436198085546493530e-02,4.710812568664550781e-01
5.074723064899444580e-02,2.306430786848068237e-02,6.283919513225555420e-02,1.768896132707595825e-01,1.631211116909980774e-02,7.874761521816253662e-02,2.493423782289028168e-02,5.664656758308410645e-01
1.490287482738494873e-02,2.331612445414066315e-02,3.552557826042175293e-01,7.707399874925613403e-02,1.440232247114181519e-01,2.589884400367736816e-02,1.869172304868698120e-01,1.726119369268417358e-01
2.605052664875984192e-02,2.631771750748157501e-02,9.157548844814300537e-02,1.939669698476791382e-01,1.798748783767223358e-02,1.787977665662765503e-01,3.549779579043388367e-02,4.298061728477478027e-01
