7.798528764396905899e-03,4.893105849623680115e-02,4.961871355772018433e-02,3.840967714786529541e-01,2.318013012409210205e-01,4.755881428718566895e-02,1.563829332590103149e-01,7.381193339824676514e-02
9.119307249784469604e-02,1.587748341262340546e-02,2.812158502638339996e-02,3.926322981715202332e-02,7.133473753929138184e-01,3.298072144389152527e-02,5.485079064965248108e-02,2.436564490199089050e-02
3.810615539550781250e-01,9.809302538633346558e-02,3.729372322559356689e-01,4.472842812538146973e-02,2.133733965456485748e-02,2.738384343683719635e-02,3.694086521863937378e-02,1.751781627535820007e-02
2.436495721340179443e-01,1.229124236851930618e-02,2.963373996317386627e-02,2.102408185601234436e-02,3.185276985168457031e-01,1.513112634420394897e-01,1.556320786476135254e-01,6.793034821748733521e-02
3.967572748661041260e-02,4.345653057098388672e-01,3.679303526878356934e-01,1.779083162546157837e-02,2.114952914416790009e-02,4.366677254438400269e-02,3.898166492581367493e-02,3.623985126614570618e-02
5.046262741088867188e-01,2.934391200542449951e-01,4.360985383391380310e-02,3.073298186063766479e-02,4.308078065514564514e-02,2.741973288357257843e-02,1.459942944347858429e-02,4.249180853366851807e-02
2.415439859032630920e-02,1.556488871574401855e-02,3.046257235109806061e-02,4.585315659642219543e-02,3.035469949245452881e-01,4.628809392452239990e-01,6.205063685774803162e-02,5.548639968037605286e-02
2.349906228482723236e-02,3.569522872567176819e-02,2.643182687461376190e-02,3.293780982494354248e-01,5.348614230751991272e-02,4.664341211318969727e-01,2.280544117093086243e-02,4.227000102400779724e-02
2.971257269382476807e-02,9.543009102344512939e-02,2.197573706507682800e-02,2.426093630492687225e-02,1.952337287366390228e-02,2.568118087947368622e-02,2.135247550904750824e-02,7.620636820793151855e-01
1.457270793616771698e-02,2.125444822013378143e-02,3.288818150758743286e-02,5.431462526321411133e-01,1.704738289117813110e-01,1.254256069660186768e-01,3.956102579832077026e-02,5.267792940139770508e-02
3.301464319229125977e-01,3.883368521928787231e-02,2.707679383456707001e-02,2.220140025019645691e-02,4.736149907112121582e-01,2.957355417311191559e-02,2.570069953799247742e-02,5.285247787833213806e-02
1.820760779082775116e-02,2.938205376267433167e-02,3.586992993950843811e-02,2.220347523689270020e-02,3.877822682261466980e-02,2.602200582623481750e-02,8.009199500083923340e-01,2.861685864627361298e-02
4.137564077973365784e-02,1.721956729888916016e-01,2.366399206221103668e-02,2.751537039875984192e-02,6.376336812973022461e-01,2.207646891474723816e-02,2.819461934268474579e-02,4.734454303979873657e-02
7.140386104583740234e-01,4.606604576110839844e-02,2.695307880640029907e-02,2.235247753560543060e-02,1.092024669051170349e-01,1.919696480035781860e-02,2.019299007952213287e-02,4.199738800525665283e-02
1.674028187990188599e-01,3.143477439880371094e-01,4.229845851659774780e-02,2.170651964843273163e-02,5.042519792914390564e-02,5.246656015515327454e-02,3.369733691215515137e-01,1.437929738312959671e-02
1.715509220957756042e-02,2.377943880856037140e-02,2.222458459436893463e-02,7.881101369857788086e-01,4.018850624561309814e-02,3.920336440205574036e-02,2.723321877419948578e-02,4.210571199655532837e-02
1.428985688835382462e-02,2.211695723235607147e-02,7.625754922628402710e-02,1.634863950312137604e-02,3.557001426815986633e-02,2.973235398530960083e-02,3.931644186377525330e-02,7.663681507110595703e-01
7.006844282150268555e-01,1.599320955574512482e-02,2.806403674185276031e-02,2.125506289303302765e-02,4.954865574836730957e-02,8.543585985898971558e-02,7.538500428199768066e-02,2.363369241356849670e-02
1.771234422922134399e-01,1.017345115542411804e-01,2.686250954866409302e-02,1.612624898552894592e-02,5.203171372413635254e-01,2.045413851737976074e-02,9.671614319086074829e-02,4.066583141684532166e-02
1.868604309856891632e-02,2.582335099577903748e-02,1.961843669414520264e-02,2.490684017539024353e-02,2.566575631499290466e-02,2.257622405886650085e-02,2.828668057918548584e-02,8.344365954399108887e-01
1.130319535732269287e-01,1.510205306112766266e-02,2.365044504404067993e-02,2.078807167708873749e-02,1.752334535121917725e-01,5.255506634712219238e-01,6.600397080183029175e-02,6.063942238688468933e-02
2.276183217763900757e-01,1.930850557982921600e-02,3.842031955718994141e-02,3.452223911881446838e-02,4.240381717681884766e-01,3.140024468302726746e-02,1.997653543949127197e-01,2.492686733603477478e-02
3.297615796327590942e-02,1.435159146785736084e-02,2.110773511230945587e-02,5.814915522933006287e-02,3.405283018946647644e-02,7.471135258674621582e-01,5.332531780004501343e-02,3.892370685935020447e-02
2.243538200855255127e-02,3.323357552289962769e-02,2.053861320018768311e-02,2.264157310128211975e-02,2.231488935649394989e-02,2.532558143138885498e-02,2.001399174332618713e-02,8.334963321685791016e-01
2.524079568684101105e-02,6.031898781657218933e-02,7.694543898105621338e-02,4.346336424350738525e-02,1.914306543767452240e-02,2.163988910615444183e-02,7.320510745048522949e-01,2.119738236069679260e-02
1.541340816766023636e-02,2.442764490842819214e-02,2.935115806758403778e-02,3.401852771639823914e-02,6.964318454265594482e-02,7.470023632049560547e-01,2.701638266444206238e-02,5.312734469771385193e-02
2.386802248656749725e-02,2.789305150508880615e-02,2.182742953300476074e-02,8.017589449882507324e-01,2.379307709634304047e-02,3.060635924339294434e-02,2.305717393755912781e-02,4.719593748450279236e-02
1.566088199615478516e-02,7.798745483160018921e-02,2.898933924734592438e-02,7.379046082496643066e-01,5.236483365297317505e-02,2.898554876446723938e-02,2.151391655206680298e-02,3.659341111779212952e-02
1.228431612253189087e-02,4.977270960807800293e-01,2.579672932624816895e-01,2.620595879852771759e-02,5.687619000673294067e-02,4.422434046864509583e-02,7.132956385612487793e-02,3.338519856333732605e-02
1.739389896392822266e-01,6.789571046829223633e-02,4.077854007482528687e-02,5.587453842163085938e-01,9.613577276468276978e-02,1.558610424399375916e-02,2.007076330482959747e-02,2.684874832630157471e-02
1.902810297906398773e-02,3.065101988613605499e-02,8.116059899330139160e-01,2.307082340121269226e-02,2.011377550661563873e-02,2.711671963334083557e-02,4.199460148811340332e-02,2.641897648572921753e-02
2.622237615287303925e-02,2.345225773751735687e-02,8.274222016334533691e-01,2.544265240430831909e-02,2.162822894752025604e-02,2.570323459804058075e-02,2.384295500814914703e-02,2.628604322671890259e-02
6.564530134201049805e-01,2.080197446048259735e-02,3.873500227928161621e-02,2.876065671443939209e-02,1.410591043531894684e-02,1.508845388889312744e-01,4.892375692725181580e-02,4.133516177535057068e-02
3.278975561261177063e-02,1.377356238663196564e-02,3.406299278140068054e-02,3.312258794903755188e-02,3.426277637481689453e-01,3.522214591503143311e-01,1.394111067056655884e-01,5.199079588055610657e-02
4.895550608634948730e-01,2.625518143177032471e-01,1.122031509876251221e-01,3.120981901884078979e-02,2.208739705383777618e-02,2.570663951337337494e-02,3.374143317341804504e-02,2.294470369815826416e-02
1.721758395433425903e-02,1.021532639861106873e-01,3.849245235323905945e-02,2.918914891779422760e-02,3.712108433246612549e-01,3.100850060582160950e-02,3.750862777233123779e-01,3.564196825027465820e-02
2.918368391692638397e-02,7.451199293136596680e-01,2.637368068099021912e-02,1.963530108332633972e-02,2.777824178338050842e-02,2.878692373633384705e-02,2.496231347322463989e-02,9.815987199544906616e-02
8.375691622495651245e-02,3.562513366341590881e-02,8.710413426160812378e-02,4.805569350719451904e-02,6.824936270713806152e-01,2.491287142038345337e-02,1.489820517599582672e-02,2.315349318087100983e-02
5.433861166238784790e-02,1.810762472450733185e-02,4.414888098835945129e-02,2.526260726153850555e-02,3.322529792785644531e-02,3.030280768871307373e-02,7.755251526832580566e-01,1.908901706337928772e-02
2.702554464340209961e-01,5.118836089968681335e-02,3.233303502202033997e-02,5.142134800553321838e-02,5.195751190185546875e-01,1.708274707198143005e-02,2.796852774918079376e-02,3.017541021108627319e-02
3.921837359666824341e-02,5.357031896710395813e-02,2.814728952944278717e-02,2.107685618102550507e-02,1.523393951356410980e-02,1.961628906428813934e-02,2.326760627329349518e-02,7.998692393302917480e-01
2.769326046109199524e-02,1.707590930163860321e-02,2.120521292090415955e-02,2.080625481903553009e-02,2.445505559444427490e-02,2.432475239038467407e-02,3.242201358079910278e-02,8.320175409317016602e-01
2.374723851680755615e-01,3.187617361545562744e-01,4.217883944511413574e-02,1.678991504013538361e-02,6.579536944627761841e-02,2.245252579450607300e-02,2.693399786949157715e-01,2.720926143229007721e-02
7.903277873992919922e-02,6.121368706226348877e-02,4.734206199645996094e-02,1.861839368939399719e-02,3.377515077590942383e-02,2.660934813320636749e-02,7.173648476600646973e-01,1.604372262954711914e-02
2.661798335611820221e-02,1.615586690604686737e-02,2.208079956471920013e-02,2.276438660919666290e-02,2.610986679792404175e-02,2.446542307734489441e-02,2.751115150749683380e-02,8.342945575714111328e-01
4.925545677542686462e-02,3.036695420742034912e-01,4.637379199266433716e-02,1.586101204156875610e-02,5.594197288155555725e-02,2.917414717376232147e-02,4.745653569698333740e-01,2.515867725014686584e-02
1.200027689337730408e-01,1.338138524442911148e-02,3.830406814813613892e-02,8.652130514383316040e-02,1.984894834458827972e-02,6.887666136026382446e-02,6.234670877456665039e-01,2.959775552153587341e-02
3.393616154789924622e-02,2.179537527263164520e-02,2.058158814907073975e-02,7.774128317832946777e-01,2.702661976218223572e-02,2.253241650760173798e-02,6.319306045770645142e-02,3.352199494838714600e-02
7.835273146629333496e-01,1.739650033414363861e-02,3.606092184782028198e-02,2.352875098586082458e-02,1.553078647702932358e-02,4.909995570778846741e-02,3.725672885775566101e-02,3.759906813502311707e-02
3.805228322744369507e-02,1.972888037562370300e-02,2.538724057376384735e-02,3.620768338441848755e-02,7.845029234886169434e-01,2.742434106767177582e-02,4.266276210546493530e-02,2.603382989764213562e-02
2.253929898142814636e-02,1.396356970071792603e-01,2.690920792520046234e-02,2.080532759428024292e-01,4.621427506208419800e-02,1.953189633786678314e-02,5.034530162811279297e-01,3.366333991289138794e-02
2.494807168841362000e-02,5.603236705064773560e-02,6.188026443123817444e-02,3.450083360075950623e-02,1.804711669683456421e-02,2.679114416241645813e-02,7.576461434364318848e-01,2.015404775738716125e-02
2.777128852903842926e-02,1.946764290332794189e-01,3.673232719302177429e-02,2.318507060408592224e-02,7.629075646400451660e-02,2.842307649552822113e-02,1.447222381830215454e-02,5.984488129615783691e-01
1.294866856187582016e-02,1.427697837352752686e-01,3.886727243661880493e-02,8.756999671459197998e-02,3.110609650611877441e-01,2.786952815949916840e-02,3.440039455890655518e-01,3.490983322262763977e-02
2.154130302369594574e-02,2.159853279590606689e-02,8.233770132064819336e-01,2.143405564129352570e-02,2.814895659685134888e-02,2.399661578238010406e-02,2.529212459921836853e-02,3.461140766739845276e-02
1.771373488008975983e-02,4.260229766368865967e-01,7.182105630636215210e-02,2.608427405357360840e-02,5.297829583287239075e-02,3.640143200755119324e-02,3.429007530212402344e-01,2.607745863497257233e-02
5.935894846916198730e-01,2.297905087471008301e-01,3.952695056796073914e-02,2.639563940465450287e-02,3.090248629450798035e-02,2.793089300394058228e-02,2.104618027806282043e-02,3.081782907247543335e-02
3.097440116107463837e-02,2.426753938198089600e-02,3.104430809617042542e-02,2.516050450503826141e-02,5.730180144309997559e-01,2.986198291182518005e-02,2.398982942104339600e-01,4.577497020363807678e-02
5.953474715352058411e-02,2.610165625810623169e-02,1.962738484144210815e-02,7.828446030616760254e-01,2.576855942606925964e-02,2.567662112414836884e-02,2.222349867224693298e-02,3.822291269898414612e-02
6.629530191421508789e-01,3.057496622204780579e-02,2.950383163988590240e-02,2.467000484466552734e-02,1.683529317378997803e-01,2.820235677063465118e-02,2.081825025379657745e-02,3.492468222975730896e-02
2.452088333666324615e-02,2.518973499536514282e-02,8.279348611831665039e-01,2.334939129650592804e-02,2.429850213229656219e-02,2.453196980059146881e-02,2.426444366574287415e-02,2.591018564999103546e-02
1.792254857718944550e-02,1.803921721875667572e-02,3.179050609469413757e-02,3.193151950836181641e-02,6.949685811996459961e-01,1.056208312511444092e-01,3.895239531993865967e-02,6.077437475323677063e-02
3.972838222980499268e-01,3.481566533446311951e-02,2.565026469528675079e-02,3.706090897321701050e-02,4.011861085891723633e-01,2.136209048330783844e-02,2.522948011755943298e-02,5.741165205836296082e-02
3.912922739982604980e-02,5.496355295181274414e-01,2.459501288831233978e-02,1.675545610487461090e-02,2.032182663679122925e-01,2.440732158720493317e-02,8.997363597154617310e-02,5.228559300303459167e-02
7.913456559181213379e-01,4.171399027109146118e-02,4.778971523046493530e-02,2.088847570121288300e-02,3.442158177495002747e-02,1.948949880897998810e-02,2.070407196879386902e-02,2.364701218903064728e-02
1.468793954700231552e-02,2.291464433073997498e-02,3.146180510520935059e-02,3.557629138231277466e-02,6.814907193183898926e-01,1.099273264408111572e-01,3.543533757328987122e-02,6.850596517324447632e-02
1.211601570248603821e-01,1.516078226268291473e-02,3.134808316826820374e-02,2.086030319333076477e-02,3.702729046344757080e-01,2.824440598487854004e-01,1.163953766226768494e-01,4.235833510756492615e-02
2.893904596567153931e-02,1.831768639385700226e-02,2.077690325677394867e-02,2.328349463641643524e-02,2.237651869654655457e-02,2.366174757480621338e-02,2.657041139900684357e-02,8.360742330551147461e-01
1.237081550061702728e-02,5.260315164923667908e-02,7.462432980537414551e-02,7.038918137550354004e-02,6.685712337493896484e-01,2.574544958770275116e-02,7.023937255144119263e-02,2.545646391808986664e-02
2.725849859416484833e-02,6.405226886272430420e-02,5.935003980994224548e-02,3.448003157973289490e-02,1.884432695806026459e-02,2.163731865584850311e-02,7.527235746383666992e-01,2.165395207703113556e-02
3.035634942352771759e-02,6.626446247100830078e-01,2.764780074357986450e-02,1.625924743711948395e-02,3.976436331868171692e-02,2.884890697896480560e-02,1.521046906709671021e-01,4.237394034862518311e-02
2.007007226347923279e-02,1.464447677135467529e-01,6.756858825683593750e-01,2.176727354526519775e-02,4.819745942950248718e-02,3.228978812694549561e-02,3.359353169798851013e-02,2.195123583078384399e-02
6.968747973442077637e-01,3.716765716671943665e-02,1.366521120071411133e-01,2.222228050231933594e-02,3.554049134254455566e-02,2.796993404626846313e-02,2.434941567480564117e-02,1.922329515218734741e-02
8.758461102843284607e-03,3.467510640621185303e-02,4.810712859034538269e-02,1.413655579090118408e-01,5.046189427375793457e-01,4.858208447694778442e-02,1.488391011953353882e-01,6.505356729030609131e-02
4.676659405231475830e-02,9.380118548870086670e-02,2.221740782260894775e-02,2.977151237428188324e-02,1.212214455008506775e-01,6.258226633071899414e-01,1.372293848544359207e-02,4.667635634541511536e-02
4.617707431316375732e-02,1.280383858829736710e-02,3.732929751276969910e-02,2.896268367767333984e-01,2.900966107845306396e-01,4.971736669540405273e-02,2.441194504499435425e-01,3.012958727777004242e-02
2.477069944143295288e-02,1.814435049891471863e-02,3.845756500959396362e-02,3.194686770439147949e-02,7.901287674903869629e-01,2.999506890773773193e-02,2.574385330080986023e-02,4.081284254789352417e-02
3.519666939973831177e-02,7.684608548879623413e-02,3.349804878234863281e-02,4.571470022201538086e-01,5.016430467367172241e-02,1.426624506711959839e-02,3.037728965282440186e-01,2.910874038934707642e-02
1.012963131070137024e-01,2.933405339717864990e-02,2.297658659517765045e-02,2.068372443318367004e-02,7.066602110862731934e-01,4.893046244978904724e-02,1.938571780920028687e-02,5.073286965489387512e-02
2.099832147359848022e-02,1.895321905612945557e-02,2.547259069979190826e-02,3.013376146554946899e-02,4.605265706777572632e-02,7.844752669334411621e-01,3.456789627671241760e-02,3.934625536203384399e-02
