2.665684558451175690e-02,1.035144831985235214e-02,5.980238318443298340e-02,3.566466271877288818e-02,3.615551069378852844e-02,2.802546918392181396e-01,4.433020353317260742e-01,5.335825681686401367e-02,3.304935246706008911e-02,2.140479348599910736e-02
3.942962735891342163e-02,8.523434400558471680e-03,5.284973606467247009e-02,2.145760320127010345e-02,4.185678437352180481e-02,2.490032911300659180e-01,4.573968648910522461e-01,6.286408007144927979e-02,2.911747619509696960e-02,3.750114515423774719e-02
3.887187689542770386e-02,1.700988784432411194e-02,3.167547658085823059e-02,2.223314158618450165e-02,1.617175899446010590e-02,1.483162771910429001e-02,1.065786480903625488e-01,6.606695055961608887e-01,2.574851922690868378e-02,6.620955467224121094e-02
5.278731137514114380e-02,2.149406820535659790e-02,2.685712277889251709e-02,6.915332376956939697e-02,9.795936942100524902e-02,6.439532041549682617e-01,1.744310371577739716e-02,1.351931411772966385e-02,2.405657619237899780e-02,3.277652710676193237e-02
8.670690469443798065e-03,2.626673132181167603e-02,1.443303227424621582e-01,9.608074277639389038e-02,2.788968384265899658e-02,6.488324701786041260e-02,4.061443507671356201e-01,4.952883720397949219e-02,1.513883620500564575e-01,2.481704577803611755e-02
1.745299100875854492e-01,3.830623030662536621e-01,2.961953729391098022e-02,2.245804369449615479e-01,3.206459805369377136e-02,1.195461396127939224e-02,2.109963260591030121e-02,5.467423796653747559e-02,3.857945278286933899e-02,2.983525954186916351e-02
2.094139307737350464e-01,2.363329231739044189e-01,3.729724511504173279e-02,2.868907749652862549e-01,6.688877940177917480e-02,1.019713096320629120e-02,1.748519949615001678e-02,5.057526007294654846e-02,5.779330059885978699e-02,2.712547220289707184e-02
8.988638408482074738e-03,5.146047100424766541e-02,1.534611880779266357e-01,8.642429858446121216e-02,2.460513636469841003e-02,3.761231154203414917e-02,4.314014911651611328e-01,2.400062419474124908e-02,1.424789875745773315e-01,3.956686705350875854e-02
2.248934656381607056e-02,1.474570576101541519e-02,1.905409246683120728e-02,1.941990293562412262e-02,3.508445620536804199e-02,2.419838309288024902e-02,1.923244819045066833e-02,1.778385043144226074e-02,1.720838248729705811e-02,8.107834458351135254e-01
2.625223100185394287e-01,2.840454578399658203e-01,3.299520537257194519e-02,2.130898088216781616e-01,5.066112801432609558e-02,1.170311588793992996e-02,1.584363728761672974e-02,5.370632559061050415e-02,4.272224381566047668e-02,3.271082416176795959e-02
6.539979577064514160e-01,4.286007955670356750e-02,1.767676137387752533e-02,7.180000096559524536e-02,6.255809962749481201e-02,2.890532277524471283e-02,1.028542686253786087e-02,4.316161945462226868e-02,1.731943897902965546e-02,5.143527686595916748e-02
1.787371560931205750e-02,1.166421696543693542e-01,5.656425282359123230e-02,4.864788055419921875e-01,7.461905479431152344e-02,2.893446944653987885e-02,7.108740508556365967e-02,1.546908635646104813e-02,1.182967349886894226e-01,1.403426844626665115e-02
1.436105649918317795e-02,1.141895651817321777e-01,6.845375150442123413e-02,3.857114315032958984e-01,1.456970870494842529e-01,2.254831977188587189e-02,5.949831381440162659e-02,1.483651716262102127e-02,1.494018435478210449e-01,2.530215866863727570e-02
2.615107595920562744e-02,8.111248165369033813e-02,5.946258828043937683e-02,1.368640959262847900e-01,2.542778849601745605e-02,8.732697926461696625e-03,6.719953566789627075e-02,5.128227472305297852e-01,6.371641159057617188e-02,1.851055026054382324e-02
4.558026194572448730e-01,1.009193360805511475e-01,2.124976925551891327e-02,1.598911881446838379e-01,1.004994064569473267e-01,2.535095252096652985e-02,9.431971237063407898e-03,3.738373145461082458e-02,2.767649851739406586e-02,6.179454177618026733e-02
1.117199752479791641e-02,3.845544531941413879e-02,1.500445306301116943e-01,8.698871731758117676e-02,1.821259222924709320e-02,7.117473334074020386e-02,4.771828949451446533e-01,2.669078670442104340e-02,9.624805301427841187e-02,2.383022382855415344e-02
3.160046041011810303e-02,1.379557996988296509e-01,5.323868244886398315e-02,4.415071308612823486e-01,9.947870671749114990e-02,9.260503575205802917e-03,3.634578734636306763e-02,2.788309380412101746e-02,1.392011493444442749e-01,2.352866530418395996e-02
2.024463564157485962e-01,1.416296511888504028e-01,3.326249867677688599e-02,8.490046113729476929e-02,1.965987682342529297e-01,1.159663423895835876e-01,7.212694734334945679e-03,2.236166410148143768e-02,2.402944304049015045e-02,1.715920716524124146e-01
9.566783159971237183e-02,4.619193971157073975e-01,3.021135553717613220e-02,1.656751036643981934e-01,9.759080410003662109e-02,1.235001441091299057e-02,1.442775595933198929e-02,2.573550678789615631e-02,5.858290940523147583e-02,3.783927112817764282e-02
4.880836606025695801e-01,1.499576568603515625e-01,2.046927809715270996e-02,1.240748018026351929e-01,5.980366468429565430e-02,2.096209675073623657e-02,1.083179097622632980e-02,4.408248886466026306e-02,2.599552646279335022e-02,5.573907867074012756e-02
6.122798472642898560e-02,1.708872430026531219e-02,3.006486967206001282e-02,1.951453089714050293e-02,2.040822803974151611e-02,2.360698767006397247e-02,2.550282478332519531e-01,6.592389941215515137e-02,1.959625259041786194e-02,4.875402748584747314e-01
8.782076649367809296e-03,2.263607271015644073e-02,1.288876831531524658e-01,8.454625308513641357e-02,1.021519303321838379e-01,2.203599214553833008e-01,1.910125017166137695e-01,2.121934108436107635e-02,1.860050261020660400e-01,3.439918160438537598e-02
6.075212359428405762e-01,7.543351501226425171e-02,1.901393942534923553e-02,8.255446702241897583e-02,5.689533054828643799e-02,2.776198834180831909e-02,9.938696399331092834e-03,4.337844997644424438e-02,1.768683642148971558e-02,5.981548130512237549e-02
7.293702103197574615e-03,7.379435002803802490e-02,1.200182065367698669e-01,9.768628329038619995e-02,6.451229751110076904e-02,2.730536833405494690e-02,1.960694044828414917e-01,2.001177147030830383e-02,3.085374534130096436e-01,8.477121591567993164e-02
3.826473951339721680e-01,1.486295163631439209e-01,2.621141821146011353e-02,2.118777930736541748e-01,8.214391767978668213e-02,1.483927667140960693e-02,1.243720855563879013e-02,4.347517341375350952e-02,3.619663044810295105e-02,4.154160246253013611e-02
4.365362599492073059e-02,1.010308042168617249e-02,5.139715224504470825e-02,2.065093070268630981e-02,2.590007148683071136e-02,1.760659366846084595e-01,5.657907724380493164e-01,4.826657846570014954e-02,2.493430674076080322e-02,3.323751688003540039e-02
5.427106618881225586e-01,3.588812425732612610e-02,1.811609230935573578e-02,1.719881743192672729e-01,8.579275012016296387e-02,4.947018250823020935e-02,1.423354074358940125e-02,3.233804926276206970e-02,1.963455416262149811e-02,2.982784248888492584e-02
1.398489158600568771e-02,9.354415349662303925e-03,7.888752967119216919e-02,4.447682946920394897e-02,3.597091883420944214e-02,2.642490528523921967e-02,6.443681716918945312e-01,4.387008771300315857e-02,6.215442344546318054e-02,4.050778597593307495e-02
9.099946357309818268e-03,1.534837204962968826e-02,1.649376302957534790e-01,5.832357332110404968e-02,4.062917083501815796e-02,5.734891816973686218e-02,4.829327762126922607e-01,3.127482160925865173e-02,8.486708253622055054e-02,5.523778125643730164e-02
7.203523516654968262e-01,3.664447739720344543e-02,1.749536395072937012e-02,4.614061489701271057e-02,3.540220111608505249e-02,2.264166250824928284e-02,1.201174035668373108e-02,5.220087617635726929e-02,1.677970029413700104e-02,4.033093899488449097e-02
1.818741112947463989e-01,6.193603947758674622e-02,2.984845079481601715e-02,8.048276603221893311e-02,3.166500478982925415e-02,5.352245569229125977e-01,2.025548741221427917e-02,2.225718647241592407e-02,1.691394113004207611e-02,1.954240910708904266e-02
7.298281192779541016e-01,3.624683618545532227e-02,1.874258369207382202e-02,4.021687433123588562e-02,2.879233472049236298e-02,1.985725574195384979e-02,1.352593768388032913e-02,5.724890157580375671e-02,1.632701791822910309e-02,3.921413421630859375e-02
1.787195056676864624e-01,3.806914687156677246e-01,2.934560365974903107e-02,2.224027514457702637e-01,3.320933878421783447e-02,1.166156493127346039e-02,2.146207913756370544e-02,5.347003415226936340e-02,3.848002851009368896e-02,3.055757656693458557e-02
2.548428252339363098e-02,1.956634595990180969e-02,1.729826070368289948e-02,2.109170146286487579e-02,1.710008829832077026e-02,1.923825591802597046e-02,4.209355637431144714e-02,2.164805494248867035e-02,1.446277182549238205e-02,8.020167350769042969e-01
1.818169802427291870e-01,4.076552689075469971e-01,3.000514581799507141e-02,9.110876172780990601e-02,6.193800270557403564e-02,5.649366229772567749e-02,6.429598201066255569e-03,2.909693494439125061e-02,3.330888971686363220e-02,1.021468117833137512e-01
5.682129040360450745e-02,1.886847801506519318e-02,2.718817442655563354e-02,4.076710715889930725e-02,7.613564282655715942e-02,6.938673257827758789e-01,1.901743002235889435e-02,1.460523344576358795e-02,1.849427632987499237e-02,3.423504903912544250e-02
1.952009648084640503e-01,1.038265693932771683e-02,2.817015908658504486e-02,1.319014430046081543e-01,4.074001312255859375e-01,8.119175583124160767e-02,1.690051704645156860e-02,3.091276437044143677e-02,2.957245521247386932e-02,6.836719065904617310e-02
5.588366985321044922e-01,1.317791044712066650e-01,2.154342271387577057e-02,1.015383377671241760e-01,3.766439855098724365e-02,1.496717240661382675e-02,1.420946605503559113e-02,5.553781986236572266e-02,2.678121626377105713e-02,3.714239597320556641e-02
8.098017424345016479e-02,2.446926198899745941e-02,2.814541943371295929e-02,3.379659354686737061e-02,3.935438394546508789e-02,7.117142677307128906e-01,2.719813212752342224e-02,1.627115905284881592e-02,1.327336672693490982e-02,2.479725889861583710e-02
1.335919946432113647e-01,4.915147721767425537e-01,3.529182076454162598e-02,1.391030848026275635e-01,3.438042476773262024e-02,1.730750687420368195e-02,9.105578064918518066e-03,5.582668632268905640e-02,4.274012893438339233e-02,4.113793373107910156e-02
5.250099673867225647e-02,2.820960991084575653e-02,3.509001806378364563e-02,2.204261533915996552e-02,1.973916217684745789e-02,1.299837231636047363e-02,4.883861169219017029e-02,7.861754298210144043e-02,1.100021228194236755e-02,6.909628510475158691e-01
7.227056473493576050e-02,5.067656636238098145e-01,4.026305302977561951e-02,2.018372267484664917e-01,2.741318568587303162e-02,1.033828034996986389e-02,2.412738837301731110e-02,3.234857320785522461e-02,5.704650655388832092e-02,2.758953161537647247e-02
1.120383664965629578e-02,2.098629176616668701e-01,1.017772704362869263e-01,1.802114248275756836e-01,8.207064867019653320e-02,8.406547456979751587e-02,6.902537494897842407e-02,9.901071898639202118e-03,2.152581363916397095e-01,3.662387654185295105e-02
3.037852607667446136e-02,1.422086916863918304e-02,3.036501444876194000e-02,4.828594624996185303e-02,7.605612277984619141e-02,7.019522786140441895e-01,3.419037163257598877e-02,1.325493771582841873e-02,2.586063370108604431e-02,2.543527446687221527e-02
2.468925714492797852e-02,1.342060323804616928e-02,2.889499440789222717e-02,1.908745057880878448e-02,1.821019500494003296e-02,2.503415383398532867e-02,5.592888221144676208e-02,7.647945284843444824e-01,3.172792121767997742e-02,1.821198314428329468e-02
2.930620871484279633e-02,1.273134071379899979e-02,3.396831080317497253e-02,2.952742204070091248e-02,6.271093338727951050e-02,7.325713634490966797e-01,3.463136404752731323e-02,1.578442193567752838e-02,2.212650701403617859e-02,2.664212137460708618e-02
9.707663208246231079e-03,7.144489139318466187e-02,1.289152503013610840e-01,8.649887889623641968e-02,5.606875941157341003e-02,3.171560466289520264e-01,1.096533164381980896e-01,1.238992437720298767e-02,1.751275956630706787e-01,3.303765505552291870e-02
2.066428028047084808e-02,1.336704939603805542e-01,4.029797762632369995e-02,1.620973050594329834e-01,1.737239807844161987e-01,2.608488798141479492e-01,2.366854436695575714e-02,8.261653594672679901e-03,1.100770682096481323e-01,6.668981164693832397e-02
1.242544874548912048e-02,8.608396351337432861e-02,8.891400694847106934e-02,2.016377821564674377e-02,8.425842970609664917e-02,3.119089901447296143e-01,1.062753051519393921e-01,1.088211033493280411e-02,1.536841690540313721e-01,1.254037469625473022e-01
8.226654492318630219e-03,1.085187047719955444e-01,1.190723553299903870e-01,9.206309914588928223e-02,8.076947182416915894e-02,1.119968593120574951e-01,1.235324293375015259e-01,1.112093310803174973e-02,2.904209494590759277e-01,5.427858978509902954e-02
2.208969444036483765e-01,3.755239248275756836e-01,3.274459019303321838e-02,1.798941940069198608e-01,2.460300177335739136e-02,1.418500952422618866e-02,1.917361095547676086e-02,6.492216885089874268e-02,2.499675750732421875e-02,4.305974766612052917e-02
5.124678611755371094e-01,1.546641439199447632e-01,2.261283434927463531e-02,1.179161146283149719e-01,4.189753904938697815e-02,1.432091463357210159e-02,1.452927105128765106e-02,5.473113805055618286e-02,2.899916842579841614e-02,3.786096721887588501e-02
1.871499978005886078e-02,5.535891279578208923e-02,3.041842021048069000e-02,3.984338045120239258e-02,2.202888950705528259e-02,9.888456203043460846e-03,2.050621435046195984e-02,7.200213670730590820e-01,5.023671686649322510e-02,3.298268094658851624e-02
7.561881095170974731e-03,1.997110806405544281e-02,1.503469944000244141e-01,9.292495995759963989e-02,6.883522868156433105e-02,4.871046915650367737e-02,3.493726849555969238e-01,3.048997558653354645e-02,1.738349497318267822e-01,5.795174092054367065e-02
1.353213787078857422e-01,3.035013005137443542e-02,2.204285934567451477e-02,5.874486640095710754e-02,9.552250057458877563e-02,5.470281839370727539e-01,1.387611962854862213e-02,2.031374908983707428e-02,1.773328892886638641e-02,5.906688421964645386e-02
1.148448325693607330e-02,2.553220465779304504e-02,1.401784271001815796e-01,2.609808743000030518e-02,3.661518543958663940e-02,1.362634152173995972e-01,4.233781099319458008e-01,1.778502203524112701e-02,1.076627522706985474e-01,7.500233501195907593e-02
1.920568756759166718e-02,2.230240032076835632e-02,1.019672974944114685e-01,3.874540328979492188e-02,1.313364319503307343e-02,4.876760393381118774e-02,6.180172562599182129e-01,9.080937504768371582e-02,2.844431810081005096e-02,1.860702224075794220e-02
8.610336109995841980e-03,4.055920988321304321e-02,7.696915417909622192e-02,1.265131831169128418e-01,2.809059619903564453e-01,1.184629052877426147e-01,5.920880660414695740e-02,1.336229592561721802e-02,2.225792855024337769e-01,5.282886326313018799e-02
3.957632482051849365e-01,3.379489481449127197e-02,2.560540102422237396e-02,2.039790153503417969e-01,1.984630525112152100e-01,2.676415257155895233e-02,1.169540919363498688e-02,3.411918506026268005e-02,3.430414572358131409e-02,3.551146388053894043e-02
1.355909835547208786e-02,3.016919828951358795e-02,1.386245936155319214e-01,3.345732763409614563e-02,1.415907219052314758e-02,9.168858081102371216e-02,5.504249930381774902e-01,2.408554218709468842e-02,6.374942511320114136e-02,4.008220508694648743e-02
1.341584920883178711e-01,5.331333875656127930e-01,2.516528777778148651e-02,1.367402523756027222e-01,2.437036298215389252e-02,1.584670692682266235e-02,1.560633443295955658e-02,4.667989537119865417e-02,3.091328404843807220e-02,3.738588094711303711e-02
4.053972288966178894e-02,1.723518781363964081e-02,4.484272375702857971e-02,2.868406660854816437e-02,2.097790129482746124e-02,4.422225356101989746e-01,3.096612095832824707e-01,5.206453800201416016e-02,1.842421665787696838e-02,2.534789778292179108e-02
1.785204000771045685e-02,2.941333875060081482e-02,1.174526214599609375e-01,3.253478556871414185e-02,2.511438913643360138e-02,1.599517278373241425e-02,4.834501743316650391e-01,2.138021960854530334e-02,9.185609966516494751e-02,1.649511605501174927e-01
3.528196364641189575e-02,9.498280286788940430e-02,4.041530191898345947e-02,1.831415295600891113e-01,1.526212543249130249e-01,3.567797243595123291e-01,1.539256796240806580e-02,9.002782404422760010e-03,5.787468701601028442e-02,5.450732260942459106e-02
