3.615373000502586365e-02,1.016907766461372375e-01,8.559136651456356049e-03,3.938285261392593384e-02,4.342754557728767395e-02,9.125319868326187134e-02,2.783094644546508789e-01,5.224271491169929504e-02,5.084361508488655090e-02,2.664159797132015228e-02,2.643050551414489746e-01,7.190302014350891113e-03
1.405600365251302719e-02,1.393481250852346420e-02,1.295176986604928970e-02,1.501343026757240295e-02,1.891204901039600372e-02,2.122166566550731659e-02,1.258614845573902130e-02,1.739981397986412048e-02,1.393982302397489548e-02,1.554979197680950165e-02,8.296416401863098145e-01,1.479308493435382843e-02
1.314157098531723022e-01,1.006596684455871582e-01,3.957793116569519043e-03,5.890846624970436096e-02,1.914400458335876465e-01,3.925400227308273315e-02,1.249588057398796082e-01,1.734484285116195679e-01,8.521932363510131836e-02,2.206740342080593109e-02,2.564764022827148438e-02,4.302271082997322083e-02
9.580028057098388672e-02,9.435064345598220825e-02,1.271605677902698517e-02,4.284029081463813782e-02,2.976572215557098389e-01,1.499423943459987640e-02,4.422892257571220398e-02,1.742857843637466431e-01,1.398308873176574707e-01,1.806895062327384949e-02,1.127559971064329147e-02,5.395118519663810730e-02
1.762435734272003174e-01,9.052048623561859131e-02,1.327650994062423706e-01,3.683812171220779419e-02,1.774935275316238403e-01,8.722769096493721008e-03,1.521997246891260147e-02,8.616133034229278564e-02,1.333518177270889282e-01,1.794777996838092804e-02,1.327536534518003464e-02,1.114601939916610718e-01
2.529205381870269775e-02,4.015043377876281738e-02,1.331120170652866364e-02,1.731560938060283661e-02,8.201940357685089111e-02,1.064557023346424103e-02,5.656639114022254944e-02,6.091625690460205078e-01,2.646395005285739899e-02,1.133231818675994873e-02,5.113876238465309143e-02,5.660172551870346069e-02
2.977682463824748993e-02,2.203016169369220734e-02,4.768028855323791504e-03,2.952923253178596497e-02,1.214386299252510071e-01,6.267805397510528564e-02,1.508607417345046997e-01,2.754895687103271484e-01,3.777926415205001831e-02,6.566565483808517456e-02,1.745385080575942993e-01,2.544536627829074860e-02
1.603305786848068237e-01,4.388155788183212280e-02,3.070463538169860840e-01,1.483180224895477295e-01,7.804867625236511230e-02,2.071266062557697296e-02,1.124351006001234055e-02,1.691773161292076111e-02,1.511055231094360352e-01,2.178351022303104401e-02,2.251581847667694092e-02,1.809608377516269684e-02
4.128890857100486755e-02,7.517064362764358521e-02,5.150516051799058914e-03,2.416487224400043488e-02,1.513481587171554565e-01,2.810638770461082458e-02,1.673363149166107178e-01,3.572673797607421875e-01,5.168315395712852478e-02,2.478408068418502808e-02,4.137053340673446655e-02,3.232910856604576111e-02
1.589355319738388062e-01,5.719676241278648376e-02,2.686532139778137207e-01,1.296049654483795166e-01,8.894618600606918335e-02,1.750767417252063751e-02,1.406256761401891708e-02,2.323118969798088074e-02,1.863523870706558228e-01,2.133567631244659424e-02,2.131639420986175537e-02,1.285748835653066635e-02
5.222276225686073303e-02,5.877254158258438110e-02,2.969440259039402008e-02,1.910148747265338898e-02,3.413488864898681641e-01,1.392641570419073105e-02,1.581499166786670685e-02,8.171062171459197998e-02,1.032915636897087097e-01,2.712994255125522614e-02,1.264050696045160294e-02,2.443458586931228638e-01
1.405057162046432495e-01,9.324039518833160400e-02,6.605881452560424805e-02,8.059157431125640869e-02,2.141118347644805908e-01,1.266053225845098495e-02,2.581563405692577362e-02,7.680747658014297485e-02,2.452945411205291748e-01,1.740362681448459625e-02,1.268330495804548264e-02,1.482653059065341949e-02
6.138292700052261353e-02,5.277043953537940979e-02,5.189189687371253967e-03,7.062679529190063477e-02,5.409554392099380493e-02,1.415611505508422852e-01,3.234397470951080322e-01,3.407180681824684143e-02,7.768697291612625122e-02,9.308149665594100952e-02,7.765219360589981079e-02,8.441763930022716522e-03
1.481491625308990479e-01,3.109078481793403625e-02,4.675098061561584473e-01,8.642622083425521851e-02,5.179195106029510498e-02,3.354323655366897583e-02,9.342664852738380432e-03,8.905323222279548645e-03,8.505759388208389282e-02,2.305236086249351501e-02,2.925229631364345551e-02,2.587860263884067535e-02
1.100948154926300049e-01,6.332476437091827393e-02,4.317121580243110657e-02,1.643662340939044952e-02,1.446250826120376587e-01,1.132507715374231339e-02,1.710280403494834900e-02,1.033541634678840637e-01,6.568733602762222290e-02,1.858408190310001373e-02,1.448302716016769409e-02,3.918110430240631104e-01
2.301658987998962402e-01,9.739138931035995483e-02,5.997348949313163757e-02,9.904713928699493408e-02,1.572359055280685425e-01,1.245449203997850418e-02,2.508302591741085052e-02,6.226124241948127747e-02,2.105339020490646362e-01,1.440103072673082352e-02,1.328287832438945770e-02,1.816962473094463348e-02
8.846184611320495605e-02,3.993020579218864441e-02,2.421637997031211853e-02,3.561673760414123535e-01,7.993964105844497681e-02,8.498138189315795898e-02,4.526179656386375427e-02,1.588108763098716736e-02,1.897325664758682251e-01,3.550528734922409058e-02,3.420679271221160889e-02,5.715642590075731277e-03
1.165293678641319275e-01,6.150865182280540466e-02,2.054509520530700684e-01,6.509457528591156006e-02,2.224774211645126343e-01,1.402686536312103271e-02,8.065555244684219360e-03,3.665557131171226501e-02,1.630651354789733887e-01,2.327845618128776550e-02,1.466087345033884048e-02,6.918660551309585571e-02
2.202940359711647034e-02,3.317581862211227417e-02,1.046589948236942291e-02,3.915866464376449585e-02,6.081508100032806396e-02,6.171098351478576660e-02,2.243805378675460815e-01,1.053539738059043884e-01,3.935749456286430359e-02,8.089053630828857422e-02,3.166088759899139404e-01,6.052716635167598724e-03
1.394200325012207031e-01,3.265459090471267700e-02,3.548401892185211182e-01,1.536119878292083740e-01,6.669861823320388794e-02,2.401740662753582001e-02,1.121694687753915787e-02,1.177371293306350708e-02,1.319291740655899048e-01,2.779539115726947784e-02,2.729106694459915161e-02,1.875093393027782440e-02
3.561733663082122803e-02,5.723176896572113037e-02,6.543260067701339722e-03,4.164068400859832764e-02,5.931180715560913086e-02,6.643008440732955933e-02,3.793386220932006836e-01,1.152262836694717407e-01,5.028230696916580200e-02,1.245227381587028503e-01,5.711386725306510925e-02,6.741224788129329681e-03
5.913531780242919922e-02,4.411180689930915833e-02,2.479397878050804138e-02,3.128438591957092285e-01,8.908428251743316650e-02,9.975052624940872192e-02,5.836778506636619568e-02,2.277605608105659485e-02,2.023084908723831177e-01,4.696749523282051086e-02,3.556985780596733093e-02,4.290567245334386826e-03
1.367675065994262695e-01,8.595211058855056763e-02,7.015205174684524536e-02,3.134243190288543701e-02,2.609147131443023682e-01,1.055888086557388306e-02,1.247205678373575211e-02,9.267430007457733154e-02,1.255188286304473877e-01,2.197172865271568298e-02,1.264605950564146042e-02,1.390293240547180176e-01
2.164027094841003418e-02,1.514595933258533478e-02,1.054490078240633011e-02,1.876698061823844910e-02,3.175642713904380798e-02,3.069222718477249146e-02,1.018913760781288147e-01,1.658485382795333862e-01,2.530699223279953003e-02,3.880060911178588867e-01,1.718604415655136108e-01,1.853976584970951080e-02
3.352162986993789673e-02,4.000910371541976929e-02,8.351161144673824310e-03,2.684068307280540466e-02,5.215521529316902161e-02,5.722317844629287720e-02,4.267294704914093018e-01,1.722632646560668945e-01,4.479838162660598755e-02,7.588528841733932495e-02,5.536267533898353577e-02,6.859896704554557800e-03
3.486293554306030273e-01,8.088430017232894897e-02,3.445190377533435822e-03,8.480220288038253784e-02,8.405514061450958252e-02,4.410781338810920715e-02,1.086170598864555359e-01,4.155323654413223267e-02,6.985123455524444580e-02,2.422347292304039001e-02,3.088024258613586426e-02,7.895078510046005249e-02
9.400171786546707153e-02,2.720461040735244751e-02,5.098441839218139648e-01,1.002456247806549072e-01,5.645113065838813782e-02,2.286306954920291901e-02,9.339381940662860870e-03,1.125991158187389374e-02,9.523566812276840210e-02,2.874455973505973816e-02,2.694353647530078888e-02,1.786666177213191986e-02
1.281568408012390137e-02,1.105461921542882919e-02,1.205993536859750748e-02,1.696535386145114899e-02,1.531914900988340378e-02,1.247909758239984512e-02,3.155044838786125183e-02,3.978598490357398987e-02,1.077680569142103195e-02,7.824681401252746582e-01,3.432470560073852539e-02,2.040000632405281067e-02
9.773118048906326294e-02,3.046424500644207001e-02,1.667192392051219940e-02,1.417598724365234375e-01,7.380869984626770020e-02,3.571455776691436768e-01,5.509944260120391846e-02,1.410337351262569427e-02,1.308657526969909668e-01,2.691676281392574310e-02,4.810441285371780396e-02,7.328723557293415070e-03
1.706873811781406403e-02,1.502326782792806625e-02,1.701526343822479248e-02,1.664152182638645172e-02,1.505469251424074173e-02,2.383458055555820465e-02,1.801846362650394440e-02,1.225330494344234467e-02,1.446572784334421158e-02,1.440325938165187836e-02,8.253178000450134277e-01,1.090333145111799240e-02
1.671618781983852386e-02,1.563194766640663147e-02,1.456947438418865204e-02,1.338132098317146301e-02,1.415739674121141434e-02,2.457920089364051819e-02,9.581075608730316162e-02,3.016820363700389862e-02,1.588220335543155670e-02,6.558344364166259766e-01,8.550248295068740845e-02,1.776640303432941437e-02
1.048590317368507385e-01,1.158247739076614380e-01,5.474021192640066147e-03,6.745460629463195801e-02,1.620969474315643311e-01,4.949141666293144226e-02,1.889737248420715332e-01,1.573837399482727051e-01,8.514170348644256592e-02,2.398845367133617401e-02,2.498181536793708801e-02,1.432978454977273941e-02
1.687313802540302277e-02,1.286311820149421692e-02,1.335672475397586823e-02,1.587071083486080170e-02,1.246510259807109833e-02,2.330254577100276947e-02,4.105279967188835144e-02,1.242649741470813751e-02,1.304727979004383087e-02,8.105224370956420898e-01,1.678719185292720795e-02,1.143243815749883652e-02
4.875555261969566345e-02,6.907321512699127197e-02,1.413263753056526184e-02,1.878622919321060181e-01,7.585399597883224487e-02,1.574851572513580322e-01,9.205710887908935547e-02,2.514621242880821228e-02,2.081336081027984619e-01,4.516759887337684631e-02,7.176406681537628174e-02,4.568527918308973312e-03
3.516406565904617310e-02,5.294067785143852234e-02,5.805799271911382675e-03,6.507445126771926880e-02,1.082128062844276428e-01,1.174919679760932922e-01,2.405445724725723267e-01,9.508974850177764893e-02,9.207218885421752930e-02,6.246209144592285156e-02,1.181287318468093872e-01,7.012881338596343994e-03
1.581570953130722046e-01,1.136985868215560913e-01,2.474322915077209473e-02,7.798627763986587524e-02,2.103146314620971680e-01,1.457526721060276031e-02,4.422963038086891174e-02,1.316182166337966919e-01,1.797246038913726807e-01,1.535179186612367630e-02,1.209957990795373917e-02,1.750110648572444916e-02
2.151587791740894318e-02,2.871818095445632935e-02,1.068395003676414490e-02,2.730659954249858856e-02,3.995557501912117004e-02,4.206731915473937988e-02,1.891629397869110107e-01,8.885335177183151245e-02,2.318485826253890991e-02,8.195271342992782593e-02,4.384982883930206299e-01,8.100340142846107483e-03
2.864769659936428070e-02,2.705625258386135101e-02,1.897450909018516541e-02,1.198681350797414780e-02,2.864984869956970215e-01,2.818720601499080658e-02,1.687309145927429199e-02,2.068482786417007446e-01,5.502325668931007385e-02,2.733980305492877960e-02,3.149779513478279114e-02,2.610668838024139404e-01
3.072772733867168427e-02,7.076530903577804565e-02,4.710236098617315292e-03,3.746100887656211853e-02,1.328816413879394531e-01,6.347113102674484253e-02,1.731427013874053955e-01,2.749662697315216064e-01,5.909331515431404114e-02,3.239738941192626953e-02,1.056074798107147217e-01,1.477577723562717438e-02
3.944293782114982605e-02,1.131199598312377930e-01,7.801822386682033539e-03,2.397911250591278076e-02,1.223701909184455872e-01,2.804363518953323364e-02,2.127185463905334473e-01,2.875944077968597412e-01,6.231645122170448303e-02,1.568706892430782318e-02,6.939321756362915039e-02,1.753263548016548157e-02
4.692716524004936218e-02,2.338891290128231049e-02,8.275168016552925110e-03,6.310749799013137817e-02,2.429769933223724365e-02,9.776245802640914917e-02,2.109349668025970459e-01,1.444553956389427185e-02,5.356336757540702820e-02,3.991941809654235840e-01,4.556407406926155090e-02,1.253899466246366501e-02
9.254947304725646973e-02,1.496801376342773438e-01,7.430432364344596863e-03,5.341959744691848755e-02,2.029089778661727905e-01,2.818504534661769867e-02,1.237651184201240540e-01,1.585982143878936768e-01,1.219806149601936340e-01,1.380181591957807541e-02,2.939035743474960327e-02,1.829024963080883026e-02
6.264647096395492554e-02,8.455508947372436523e-02,5.087373778223991394e-03,3.717491775751113892e-02,2.814282774925231934e-01,2.714376151561737061e-02,6.143836304545402527e-02,2.411611229181289673e-01,9.280917793512344360e-02,2.468912675976753235e-02,2.012091130018234253e-02,6.174542009830474854e-02
2.809156663715839386e-02,2.010450698435306549e-02,1.092685014009475708e-02,1.148634776473045349e-02,1.946507394313812256e-01,3.633705526590347290e-02,2.543189376592636108e-02,2.933053672313690186e-01,4.088173061609268188e-02,4.418512061238288879e-02,7.148432731628417969e-02,2.231145054101943970e-01
1.254645735025405884e-01,8.043830841779708862e-02,4.092364106327295303e-03,8.352311700582504272e-02,2.073502838611602783e-01,5.254751071333885193e-02,1.149542406201362610e-01,1.105812638998031616e-01,1.449765264987945557e-01,2.406113967299461365e-02,2.428765967488288879e-02,2.772295288741588593e-02
5.185254290699958801e-02,7.002636045217514038e-02,8.395209908485412598e-03,1.091425493359565735e-01,6.789878755807876587e-02,1.708251237869262695e-01,1.432506889104843140e-01,2.416225709021091461e-02,1.798428893089294434e-01,6.134105473756790161e-02,1.072311177849769592e-01,6.031445227563381195e-03
1.341062318533658981e-02,1.318005379289388657e-02,1.513329707086086273e-02,1.653959229588508606e-02,1.145502086728811264e-02,2.358048968017101288e-02,4.582460597157478333e-02,2.581618912518024445e-02,1.340073999017477036e-02,7.134752273559570312e-01,8.901315182447433472e-02,1.917104609310626984e-02
6.357372552156448364e-02,7.280787825584411621e-02,6.581021007150411606e-03,1.265185922384262085e-01,1.727604269981384277e-01,9.958425909280776978e-02,1.473180651664733887e-01,7.480143010616302490e-02,1.539210975170135498e-01,4.459749907255172729e-02,3.005557507276535034e-02,7.480515632778406143e-03
1.681652292609214783e-02,1.161952130496501923e-02,1.092279888689517975e-02,2.484513632953166962e-02,2.397599257528781891e-02,2.515486814081668854e-02,4.493066668510437012e-02,3.208596259355545044e-02,1.960525289177894592e-02,6.883748173713684082e-01,9.321723133325576782e-02,8.451141417026519775e-03
2.979308068752288818e-01,9.523747861385345459e-02,3.505812212824821472e-02,8.280386775732040405e-02,1.477114856243133545e-01,1.162427850067615509e-02,2.528721652925014496e-02,6.406109035015106201e-02,1.822860836982727051e-01,1.282490603625774384e-02,1.269690878689289093e-02,3.247779980301856995e-02
2.462314516305923462e-01,5.191830918192863464e-02,1.483540534973144531e-01,6.722091883420944214e-02,1.154780313372612000e-01,1.550038903951644897e-02,9.362680837512016296e-03,2.647867426276206970e-02,1.347434073686599731e-01,1.614155434072017670e-02,1.668872684240341187e-02,1.518817842006683350e-01
1.040096208453178406e-01,5.942034721374511719e-02,3.000320866703987122e-02,3.019624948501586914e-02,6.301566213369369507e-02,5.098175406455993652e-01,5.272009223699569702e-02,1.229168381541967392e-02,5.568485707044601440e-02,1.799828931689262390e-02,5.891753360629081726e-02,5.924848373979330063e-03
3.913021832704544067e-02,1.000318676233291626e-01,5.674935411661863327e-03,1.991656981408596039e-02,1.085127443075180054e-01,2.870187535881996155e-02,2.439383715391159058e-01,2.731865346431732178e-01,4.483722895383834839e-02,2.185323461890220642e-02,8.236061781644821167e-02,3.185581788420677185e-02
