7.295783162117004395e-01,3.176508471369743347e-02,2.459783665835857391e-02,2.134958282113075256e-02,4.207252338528633118e-02,3.266712278127670288e-02,1.434571482241153717e-02,1.739482581615447998e-02,7.038091123104095459e-02,1.584801822900772095e-02
6.136123090982437134e-02,3.062203526496887207e-02,1.010809838771820068e-02,6.460394263267517090e-01,8.220666646957397461e-02,2.784463763236999512e-02,3.274972364306449890e-02,6.962158530950546265e-02,2.703717164695262909e-02,1.240941695868968964e-02
4.457613453269004822e-02,1.700004003942012787e-02,4.511494636535644531e-01,1.930922828614711761e-02,2.394562512636184692e-01,5.004027113318443298e-02,3.686467930674552917e-02,1.135537028312683105e-02,2.690723724663257599e-02,1.033413186669349670e-01
3.865278512239456177e-02,1.476261764764785767e-01,9.348071180284023285e-03,5.616290494799613953e-02,4.338139295578002930e-01,2.132895216345787048e-02,3.421992063522338867e-02,2.200396917760372162e-02,4.091487824916839600e-02,1.959284543991088867e-01
4.451728239655494690e-02,2.866149507462978363e-02,1.948900707066059113e-02,2.104251831769943237e-02,4.340936616063117981e-02,1.668241061270236969e-02,1.843202672898769379e-02,7.703429460525512695e-01,2.650023996829986572e-02,1.092273369431495667e-02
1.878019794821739197e-02,5.737251639366149902e-01,3.888775035738945007e-02,4.757073149085044861e-02,1.811630278825759888e-01,3.547313064336776733e-02,3.707901760935783386e-02,1.666196808218955994e-02,3.813261911273002625e-02,1.252629607915878296e-02
5.051777511835098267e-02,7.635771296918392181e-03,4.782101511955261230e-02,3.645282983779907227e-02,7.319070398807525635e-02,4.102488607168197632e-02,3.055413439869880676e-02,1.292649470269680023e-02,4.016777500510215759e-02,6.597086191177368164e-01
5.689760670065879822e-02,2.932307422161102295e-01,5.342948250472545624e-03,1.719418317079544067e-01,2.044096440076828003e-01,3.450063988566398621e-02,2.986904419958591461e-02,9.475146234035491943e-02,6.704657524824142456e-02,4.200954735279083252e-02
1.964781247079372406e-02,7.775710821151733398e-01,1.491170469671487808e-02,3.031180053949356079e-02,2.880091965198516846e-02,1.945903152227401733e-02,3.577266260981559753e-02,1.683979295194149017e-02,3.586376830935478210e-02,2.082142047584056854e-02
1.964635029435157776e-02,4.881708621978759766e-01,1.528369635343551636e-02,6.658181548118591309e-02,2.481291294097900391e-01,3.124328143894672394e-02,4.287365078926086426e-02,3.652148693799972534e-02,3.642073273658752441e-02,1.512901578098535538e-02
5.636531710624694824e-01,1.813925057649612427e-02,4.165970906615257263e-02,2.807031013071537018e-02,1.577278226613998413e-02,2.535785734653472900e-02,9.133286774158477783e-02,1.345363855361938477e-01,6.840915232896804810e-02,1.306847296655178070e-02
1.943827793002128601e-02,4.954685866832733154e-01,4.079679027199745178e-02,1.412107795476913452e-01,1.395370811223983765e-01,4.668909311294555664e-02,4.054087027907371521e-02,2.366818115115165710e-02,4.400809854269027710e-02,8.642278611660003662e-03
4.467988759279251099e-02,1.728400029242038727e-02,5.481965541839599609e-01,1.203708164393901825e-02,1.934449970722198486e-01,4.345655813813209534e-02,4.022719711065292358e-02,1.497524045407772064e-02,2.548499219119548798e-02,6.021356582641601562e-02
6.285591423511505127e-02,2.002091519534587860e-02,2.643938176333904266e-02,7.995838671922683716e-02,6.171784549951553345e-02,3.136279061436653137e-02,3.061906062066555023e-02,6.628983020782470703e-01,1.395282614976167679e-02,1.017454452812671661e-02
2.229617722332477570e-02,1.467702910304069519e-02,1.518084108829498291e-02,1.921177469193935394e-02,1.552810333669185638e-02,1.773078553378582001e-02,8.206998705863952637e-01,3.346041962504386902e-02,1.776974461972713470e-02,2.344527281820774078e-02
1.370171457529067993e-01,5.344575271010398865e-02,1.263314951211214066e-02,1.583166867494583130e-01,9.948863834142684937e-02,2.684337459504604340e-02,2.821407839655876160e-02,4.396009743213653564e-01,3.225913643836975098e-02,1.218104828149080276e-02
4.154077470302581787e-01,1.827341876924037933e-02,1.597548276185989380e-02,2.393591403961181641e-01,7.881362736225128174e-02,6.188075244426727295e-02,2.101627364754676819e-02,7.600833475589752197e-02,5.940768122673034668e-02,1.385748013854026794e-02
1.990559883415699005e-02,7.191370725631713867e-01,1.822654902935028076e-02,3.449083119630813599e-02,7.816975563764572144e-02,2.504159137606620789e-02,3.752693906426429749e-02,1.405485440045595169e-02,3.580787777900695801e-02,1.763895712792873383e-02
3.266034647822380066e-02,1.850073598325252533e-02,5.713558569550514221e-02,2.574759125709533691e-01,1.886822432279586792e-01,3.634779900312423706e-02,3.060536086559295654e-02,8.801463060081005096e-03,5.329718068242073059e-02,3.164933323860168457e-01
2.169122174382209778e-02,6.141934990882873535e-01,1.626738160848617554e-02,1.423010826110839844e-01,5.003498867154121399e-02,3.437740355730056763e-02,3.619001805782318115e-02,2.002136409282684326e-02,5.143921822309494019e-02,1.348384935408830643e-02
6.793879717588424683e-02,9.953347034752368927e-03,3.076577559113502502e-02,1.430120039731264114e-02,4.036505892872810364e-02,3.433743491768836975e-02,3.718030825257301331e-02,1.829431764781475067e-02,2.630653977394104004e-02,7.205572128295898438e-01
2.372545190155506134e-02,2.124943584203720093e-02,7.281587719917297363e-01,1.820816099643707275e-02,8.022530376911163330e-02,4.266757890582084656e-02,3.392054885625839233e-02,1.182553078979253769e-02,2.428321354091167450e-02,1.573603413999080658e-02
4.468486830592155457e-02,1.802894286811351776e-02,1.754261180758476257e-02,1.489425171166658401e-02,2.430445700883865356e-02,2.319936454296112061e-02,8.053601384162902832e-01,1.302783004939556122e-02,1.860885322093963623e-02,2.034872025251388550e-02
2.276363968849182129e-02,7.199630141258239746e-01,1.461515296250581741e-02,2.104220166802406311e-02,5.152012780308723450e-02,1.814733818173408508e-02,3.882483392953872681e-02,6.663632392883300781e-02,3.011059202253818512e-02,1.637674495577812195e-02
2.424027584493160248e-02,7.675815820693969727e-01,1.100573036819696426e-02,3.346855938434600830e-02,3.288555890321731567e-02,1.935734227299690247e-02,3.272495418787002563e-02,2.659665606915950775e-02,3.326991945505142212e-02,1.886941306293010712e-02
4.515642523765563965e-01,2.878800779581069946e-02,3.676805272698402405e-02,1.307549420744180679e-02,2.333448268473148346e-02,1.913425140082836151e-02,3.697058930993080139e-02,2.175646424293518066e-01,1.473605632781982422e-01,2.543978020548820496e-02
1.630844920873641968e-02,1.575699634850025177e-02,1.927099563181400299e-02,1.810532435774803162e-02,2.242629416286945343e-02,2.385225892066955566e-02,1.352990046143531799e-02,2.794076688587665558e-02,8.231421709060668945e-01,1.966682076454162598e-02
1.774693876504898071e-01,1.962815038859844208e-02,1.895371638238430023e-02,6.014417484402656555e-02,5.084748566150665283e-02,4.608496278524398804e-02,3.599843010306358337e-02,5.616216063499450684e-01,1.599816791713237762e-02,1.325393840670585632e-02
4.663393273949623108e-02,3.502888604998588562e-02,3.091084025800228119e-02,2.457263134419918060e-02,1.272949017584323883e-02,6.466538906097412109e-01,2.378473430871963501e-02,1.450385600328445435e-01,2.238424308598041534e-02,1.226288359612226486e-02
1.491471827030181885e-01,7.021090481430292130e-03,1.642818003892898560e-02,1.117943003773689270e-01,2.138965427875518799e-01,5.844287946820259094e-02,4.210221394896507263e-02,9.764133393764495850e-02,3.331498801708221436e-02,2.702113091945648193e-01
2.766680717468261719e-02,4.573486149311065674e-01,1.287811622023582458e-02,1.151684150099754333e-01,1.715649962425231934e-01,4.077031835913658142e-02,3.615465387701988220e-02,9.009963274002075195e-02,3.692425042390823364e-02,1.142411585897207260e-02
3.269136324524879456e-02,6.565138697624206543e-01,1.090939342975616455e-02,4.381692409515380859e-02,8.873064815998077393e-02,2.825248986482620239e-02,2.804768458008766174e-02,3.560270741581916809e-02,6.274542212486267090e-02,1.268945261836051941e-02
5.202844738960266113e-02,1.466167531907558441e-02,2.304359525442123413e-02,2.113585919141769409e-02,1.616537570953369141e-02,2.420587278902530670e-02,2.158263511955738068e-02,1.956076733767986298e-02,7.936846017837524414e-01,1.393118500709533691e-02
5.724022909998893738e-02,1.957503333687782288e-02,1.267825439572334290e-02,9.563266485929489136e-02,6.164703369140625000e-01,2.130879089236259460e-02,3.688642382621765137e-02,9.938336908817291260e-02,1.961772888898849487e-02,2.120717056095600128e-02
1.704543642699718475e-02,1.742726378142833710e-02,1.666572503745555878e-02,1.665187813341617584e-02,1.718076132237911224e-02,2.358288131654262543e-02,1.771891489624977112e-02,2.165432460606098175e-02,8.321535587310791016e-01,1.991930417716503143e-02
3.279620781540870667e-02,1.981864497065544128e-02,2.325309999287128448e-02,3.031411953270435333e-02,5.683536455035209656e-02,1.857391744852066040e-02,1.884293742477893829e-02,7.700596451759338379e-01,1.703986153006553650e-02,1.246628444641828537e-02
2.343278750777244568e-02,2.598075196146965027e-02,3.844169080257415771e-01,5.768866837024688721e-02,3.580954968929290771e-01,5.841969326138496399e-02,3.894225507974624634e-02,1.554388925433158875e-02,2.171700075268745422e-02,1.576254889369010925e-02
2.897727116942405701e-02,1.202319655567407608e-02,6.810861229896545410e-01,1.982939429581165314e-02,4.752883687615394592e-02,5.191122367978096008e-02,2.994760312139987946e-02,1.000234112143516541e-02,3.519036620855331421e-02,8.350365608930587769e-02
2.761432826519012451e-01,3.030485101044178009e-02,1.713434793055057526e-02,2.015406340360641479e-01,9.451203793287277222e-02,7.645162194967269897e-02,2.969316206872463226e-02,2.208701521158218384e-01,4.492750018835067749e-02,8.422378450632095337e-03
6.003039479255676270e-01,2.372389659285545349e-02,3.183127939701080322e-02,4.108337312936782837e-02,1.706912554800510406e-02,3.257291764020919800e-02,4.885940253734588623e-02,1.639081090688705444e-01,2.956907823681831360e-02,1.107896585017442703e-02
1.808211393654346466e-02,1.524065434932708740e-02,1.996008865535259247e-02,1.255936268717050552e-02,1.911609061062335968e-02,2.904191613197326660e-02,8.279955983161926270e-01,2.052209898829460144e-02,1.858866587281227112e-02,1.889343000948429108e-02
2.314100041985511780e-02,1.912691630423069000e-02,2.132751792669296265e-02,4.446714371442794800e-02,7.795231938362121582e-01,1.570685952901840210e-02,2.465185895562171936e-02,2.454034425318241119e-02,1.310338079929351807e-02,3.441182523965835571e-02
3.104154579341411591e-02,1.769632101058959961e-02,2.445449493825435638e-02,1.807585358619689941e-02,3.101703524589538574e-02,1.465304940938949585e-02,1.915387250483036041e-02,8.088756799697875977e-01,1.796657405793666840e-02,1.706563308835029602e-02
1.006718911230564117e-02,2.123571746051311493e-02,1.858609914779663086e-02,2.176173031330108643e-02,1.556298136711120605e-02,1.812760345637798309e-02,8.005573153495788574e-01,3.953891620039939880e-02,2.993561699986457825e-02,2.462675236165523529e-02
7.180656194686889648e-01,2.400260418653488159e-02,2.048259228467941284e-02,1.632817648351192474e-02,2.798577398061752319e-02,1.010249853134155273e-01,2.839610539376735687e-02,2.192934788763523102e-02,1.823465898633003235e-02,2.355020679533481598e-02
2.732679620385169983e-02,2.108820714056491852e-02,5.457899570465087891e-01,7.746611535549163818e-02,1.843006908893585205e-01,4.342907294631004333e-02,3.806907683610916138e-02,8.941069245338439941e-03,2.488953061401844025e-02,2.869951352477073669e-02
1.812420189380645752e-01,1.743058860301971436e-02,4.148654267191886902e-02,6.360322237014770508e-02,1.418522931635379791e-02,5.730016157031059265e-02,4.461072087287902832e-01,6.303080916404724121e-02,1.068071275949478149e-01,8.807101286947727203e-03
2.119090966880321503e-02,1.453402731567621231e-02,1.396484579890966415e-02,1.664870604872703552e-02,1.839804276823997498e-02,2.118647471070289612e-02,2.478503435850143433e-02,2.500390447676181793e-02,8.253144025802612305e-01,1.897364296019077301e-02
5.463362485170364380e-02,1.991678774356842041e-02,2.871608361601829529e-02,4.331146180629730225e-02,1.145555265247821808e-02,3.758005797863006592e-02,2.484101206064224243e-01,5.140058398246765137e-01,2.546669729053974152e-02,1.650379225611686707e-02
1.481728702783584595e-01,2.159718610346317291e-02,1.630929298698902130e-02,1.709627918899059296e-02,2.646827884018421173e-02,2.700421772897243500e-02,3.046936914324760437e-02,1.599771715700626373e-02,6.681404113769531250e-01,2.874437905848026276e-02
3.186517655849456787e-01,1.876799389719963074e-02,3.094818070530891418e-02,9.577684104442596436e-02,7.710147649049758911e-02,6.622966378927230835e-02,3.917199373245239258e-02,3.095482289791107178e-01,3.622524440288543701e-02,7.578565273433923721e-03
1.819635331630706787e-01,1.910304091870784760e-02,3.177232667803764343e-02,4.406411573290824890e-02,1.266865711659193039e-02,4.810686036944389343e-02,5.127221345901489258e-01,1.117813214659690857e-01,1.479932200163602829e-02,2.301871404051780701e-02
5.193132534623146057e-02,8.598088286817073822e-03,5.141701549291610718e-02,1.120469421148300171e-01,1.026189178228378296e-01,4.964223876595497131e-02,3.464575111865997314e-02,1.114371791481971741e-02,4.300597682595252991e-02,5.349499583244323730e-01
4.471714049577713013e-02,1.689357869327068329e-02,2.197770588099956512e-02,2.156164497137069702e-02,1.098907832056283951e-02,2.909237518906593323e-02,7.914630770683288574e-01,1.974998414516448975e-02,1.358106173574924469e-02,2.997431531548500061e-02
2.227023430168628693e-02,1.564989797770977020e-02,7.692245244979858398e-01,1.413888949900865555e-02,3.368925675749778748e-02,4.891452193260192871e-02,2.908691950142383575e-02,1.083537563681602478e-02,2.527071349322795868e-02,3.091964684426784515e-02
3.330064415931701660e-01,9.184385649859905243e-03,1.856028288602828979e-02,2.605623900890350342e-01,3.407116234302520752e-02,6.452022492885589600e-02,3.672215715050697327e-02,2.643212489783763885e-02,5.697463825345039368e-02,1.599661558866500854e-01
5.363447591662406921e-02,9.170591831207275391e-03,2.247720360755920410e-01,2.434707432985305786e-02,6.287731230258941650e-02,5.586704984307289124e-02,3.431486710906028748e-02,1.368507277220487595e-02,5.361417308449745178e-02,4.677173495292663574e-01
3.594146370887756348e-01,1.952791959047317505e-02,3.277862444519996643e-02,7.319901138544082642e-02,2.705786190927028656e-02,4.856513068079948425e-02,6.878245621919631958e-02,3.392417132854461670e-01,1.141291204839944839e-02,2.001977153122425079e-02
1.203602999448776245e-01,2.061170339584350586e-02,2.452422678470611572e-02,1.574258878827095032e-02,3.600880876183509827e-02,2.075323276221752167e-02,2.546786703169345856e-02,1.582176052033901215e-02,7.006207704544067383e-01,2.008877508342266083e-02
2.506658807396888733e-02,2.635083347558975220e-02,4.750630259513854980e-01,1.662539541721343994e-01,1.502072960138320923e-01,6.088162958621978760e-02,3.729166463017463684e-02,1.019815821200609207e-02,3.031166829168796539e-02,1.837516762316226959e-02
2.944346703588962555e-02,1.865272037684917450e-02,9.004363417625427246e-02,1.278368383646011353e-01,6.181803345680236816e-01,2.715137787163257599e-02,3.406368568539619446e-02,1.493830326944589615e-02,2.184439636766910553e-02,1.784525625407695770e-02
1.252597421407699585e-01,9.127553552389144897e-02,2.328592166304588318e-02,2.514524012804031372e-02,2.675056084990501404e-02,2.962337993085384369e-02,2.021923847496509552e-02,3.766996264457702637e-01,2.697589695453643799e-01,1.198177412152290344e-02
1.653404533863067627e-02,6.749541163444519043e-01,1.560857798904180527e-02,2.439103648066520691e-02,1.212779656052589417e-01,3.083402477204799652e-02,3.377528116106987000e-02,3.409353271126747131e-02,2.998918667435646057e-02,1.854220777750015259e-02
1.441773623228073120e-01,2.143102884292602539e-02,2.075689844787120819e-02,2.073548734188079834e-01,1.350518167018890381e-01,3.780751675367355347e-02,3.492692112922668457e-02,3.639019131660461426e-01,2.207068167626857758e-02,1.252092421054840088e-02
