1.405756734311580658e-02,2.454248629510402679e-02,3.454803302884101868e-02,2.591857872903347015e-02,1.246484182775020599e-02,1.945080049335956573e-02,5.605427622795104980e-01,3.230936825275421143e-02,5.119191855192184448e-02,1.163063757121562958e-02,2.004646360874176025e-01,1.287838816642761230e-02
1.634481921792030334e-02,5.337380617856979370e-02,2.910941652953624725e-02,1.702578216791152954e-01,2.797323763370513916e-01,1.036466285586357117e-02,1.797817088663578033e-02,2.082901597023010254e-01,2.361201122403144836e-02,1.403125077486038208e-01,1.839147321879863739e-02,3.223280608654022217e-02
1.047212816774845123e-02,3.792295977473258972e-02,2.536537125706672668e-02,2.922458387911319733e-02,1.285855006426572800e-02,1.829172670841217041e-02,1.052843034267425537e-02,4.403776302933692932e-02,7.352406382560729980e-01,4.031730070710182190e-02,2.488577365875244141e-02,1.085472758859395981e-02
1.287555508315563202e-02,1.621563173830509186e-02,1.237829215824604034e-02,3.349182382225990295e-02,8.092668056488037109e-01,1.969353295862674713e-02,2.249268069863319397e-02,1.824855431914329529e-02,1.488029118627309799e-02,1.819271966814994812e-02,1.204343885183334351e-02,1.022071484476327896e-02
1.336052920669317245e-02,1.951933093369007111e-02,1.324169058352708817e-02,3.403534740209579468e-02,8.070011138916015625e-01,2.097278460860252380e-02,2.603238448500633240e-02,1.046001072973012924e-02,1.680276542901992798e-02,1.307526882737874985e-02,1.209658570587635040e-02,1.340224593877792358e-02
5.083843693137168884e-02,4.670250415802001953e-02,3.572344779968261719e-02,1.961560547351837158e-01,3.937654495239257812e-01,8.373075164854526520e-03,9.185224771499633789e-03,6.122203916311264038e-02,1.233000308275222778e-02,9.312926232814788818e-02,5.704229325056076050e-02,3.553227335214614868e-02
1.493998244404792786e-02,1.532422471791505814e-02,1.102465949952602386e-02,1.638816669583320618e-02,1.864812150597572327e-02,8.473970293998718262e-01,1.558814290910959244e-02,1.488214172422885895e-02,1.125288754701614380e-02,1.001838967204093933e-02,1.039481069892644882e-02,1.414148509502410889e-02
9.300444275140762329e-02,6.042998656630516052e-02,2.452395670115947723e-02,1.041137520223855972e-02,2.035930566489696503e-02,2.860382944345474243e-02,1.091802641749382019e-01,3.160058706998825073e-02,6.668162066489458084e-03,2.786974236369132996e-02,8.746961504220962524e-02,4.998787939548492432e-01
2.969819866120815277e-02,9.429524093866348267e-02,3.264049068093299866e-02,8.606226183474063873e-03,7.047108560800552368e-02,2.043581008911132812e-02,2.110586315393447876e-02,1.664389073848724365e-01,4.696369171142578125e-02,1.405584067106246948e-01,1.156405638903379440e-02,3.572220206260681152e-01
3.792325407266616821e-02,2.322612144052982330e-02,3.225786238908767700e-02,2.522243857383728027e-01,5.940129607915878296e-02,1.652799919247627258e-02,3.919082134962081909e-02,1.226395927369594574e-02,1.361539680510759354e-02,4.700350165367126465e-01,1.061855256557464600e-02,3.271534666419029236e-02
1.544720958918333054e-02,2.073114365339279175e-02,1.544412784278392792e-02,6.273896694183349609e-01,1.265994906425476074e-01,1.283791009336709976e-02,2.873148396611213684e-02,6.160611659288406372e-02,1.517455838620662689e-02,4.456941783428192139e-02,1.759466901421546936e-02,1.387415826320648193e-02
5.202202871441841125e-02,3.769954293966293335e-02,2.389120124280452728e-02,7.088140584528446198e-03,3.981206938624382019e-02,3.129596263170242310e-02,5.262055248022079468e-02,4.592493921518325806e-02,7.636521477252244949e-03,3.221959620714187622e-02,1.559136714786291122e-02,6.541981101036071777e-01
2.179067581892013550e-02,1.105121243745088577e-02,1.506985630840063095e-02,8.332208991050720215e-01,1.195300463587045670e-02,1.439725235104560852e-02,2.607982419431209564e-02,1.119742356240749359e-02,1.124866399914026260e-02,1.125792041420936584e-02,1.597393490374088287e-02,1.675932668149471283e-02
1.943513378500938416e-02,2.260641939938068390e-02,1.712379790842533112e-02,6.337478011846542358e-02,7.594920396804809570e-01,9.291484020650386810e-03,2.116384357213973999e-02,2.086264081299304962e-02,1.303786877542734146e-02,2.669060043990612030e-02,1.494893152266740799e-02,1.197242364287376404e-02
3.960474580526351929e-02,2.218565158545970917e-02,6.731477975845336914e-01,4.501949623227119446e-02,7.897108048200607300e-02,2.014697715640068054e-02,1.549878250807523727e-02,1.066693197935819626e-02,1.529494021087884903e-02,4.750315472483634949e-02,2.446022443473339081e-02,7.500094827264547348e-03
7.578871399164199829e-02,3.284758329391479492e-02,4.443129599094390869e-01,8.370684087276458740e-02,9.977208822965621948e-02,1.434648130089044571e-02,3.207355737686157227e-02,1.177287939935922623e-02,2.059681713581085205e-02,1.571943461894989014e-01,9.303336031734943390e-03,1.828439533710479736e-02
1.426972448825836182e-02,1.182462554425001144e-02,8.380670547485351562e-01,1.459125988185405731e-02,1.483194157481193542e-02,1.348607148975133896e-02,1.184485666453838348e-02,1.698778197169303894e-02,1.335609424859285355e-02,2.085636369884014130e-02,1.704381778836250305e-02,1.284032128751277924e-02
1.004050672054290771e-02,7.039213180541992188e-02,3.612570837140083313e-02,1.176520995795726776e-02,2.387461252510547638e-02,1.960960775613784790e-02,3.544839099049568176e-02,2.516817450523376465e-01,3.951678052544593811e-02,2.109560742974281311e-02,3.086643666028976440e-02,4.495832324028015137e-01
1.191310286521911621e-01,3.836622834205627441e-02,3.120727092027664185e-02,9.444908238947391510e-03,1.419905666261911392e-02,1.778267510235309601e-02,5.047792792320251465e-01,5.851722508668899536e-02,1.899004913866519928e-02,1.317874062806367874e-02,2.093846723437309265e-02,1.534650772809982300e-01
5.493246391415596008e-02,4.696248471736907959e-02,2.021623030304908752e-02,7.932445034384727478e-03,2.642650902271270752e-02,2.562683820724487305e-02,5.712838098406791687e-02,4.498574882745742798e-02,7.040028925985097885e-03,3.965409100055694580e-02,2.162612043321132660e-02,6.474686861038208008e-01
1.284059509634971619e-02,5.255551263689994812e-02,3.348568081855773926e-02,9.548940509557723999e-02,2.989723905920982361e-02,2.750336751341819763e-02,5.274392664432525635e-03,2.047080248594284058e-01,3.918996825814247131e-02,4.172144085168838501e-02,3.469507694244384766e-01,1.103836074471473694e-01
2.367846667766571045e-02,5.261699482798576355e-02,3.712842240929603577e-02,3.394935652613639832e-02,2.292547971010208130e-01,1.118780672550201416e-02,1.192849315702915192e-02,1.791861355304718018e-01,1.582531630992889404e-02,9.759728610515594482e-02,2.639716863632202148e-02,2.812497615814208984e-01
7.777551412582397461e-01,2.312255650758743286e-02,1.215591281652450562e-02,1.989590004086494446e-02,1.928932219743728638e-02,1.887919753789901733e-02,1.724715717136859894e-02,2.891073189675807953e-02,2.268785797059535980e-02,4.202804341912269592e-02,5.926132667809724808e-03,1.210199948400259018e-02
1.071645319461822510e-02,4.964215308427810669e-02,2.566042356193065643e-02,3.785088062286376953e-01,4.792821779847145081e-02,2.278240583837032318e-02,1.060215104371309280e-02,1.081768795847892761e-01,2.151401489973068237e-01,9.093762189149856567e-02,2.432213164865970612e-02,1.558264717459678650e-02
3.602527454495429993e-02,2.800384350121021271e-02,3.238220140337944031e-02,5.128288269042968750e-01,2.118750959634780884e-01,9.692804887890815735e-03,4.739546403288841248e-02,2.601722627878189087e-02,1.140401791781187057e-02,5.365418642759323120e-02,1.748678274452686310e-02,1.323435362428426743e-02
5.978746339678764343e-02,4.062440991401672363e-02,3.622381761670112610e-02,3.307331502437591553e-01,2.369697839021682739e-01,1.085553877055644989e-02,3.140442073345184326e-02,5.206092819571495056e-02,1.277007814496755600e-02,1.482820957899093628e-01,3.131657466292381287e-02,8.971784263849258423e-03
1.842367835342884064e-02,1.470666565001010895e-02,8.374572992324829102e-01,1.648858562111854553e-02,2.015667967498302460e-02,1.582101918756961823e-02,1.041664462536573410e-02,1.431823708117008209e-02,1.442909799516201019e-02,1.077942829579114914e-02,1.510793715715408325e-02,1.189465075731277466e-02
5.486621521413326263e-03,5.336847156286239624e-02,3.241473808884620667e-02,6.511856615543365479e-02,5.026274546980857849e-02,2.146795578300952911e-02,1.238236855715513229e-02,4.648364484310150146e-01,8.127140253782272339e-02,3.657874837517738342e-02,3.449948132038116455e-02,1.423123627901077271e-01
7.353230565786361694e-02,5.259234830737113953e-02,2.704915031790733337e-02,8.872987702488899231e-03,1.833053678274154663e-02,2.492532134056091309e-02,1.980955749750137329e-01,4.557948559522628784e-02,8.313152007758617401e-03,2.810306288301944733e-02,6.641401350498199463e-02,4.481920003890991211e-01
1.251256093382835388e-02,4.126878455281257629e-02,2.289299666881561279e-02,1.743912547826766968e-01,1.672696173191070557e-01,1.357934437692165375e-02,1.035855617374181747e-02,3.168405294418334961e-01,2.422151714563369751e-02,9.331115335226058960e-02,4.752421006560325623e-02,7.582950592041015625e-02
4.747787117958068848e-02,2.970851585268974304e-02,2.045056223869323730e-02,6.189222447574138641e-03,2.433706521987915039e-01,4.591228961944580078e-01,2.890863828361034393e-02,2.390651963651180267e-02,3.620887920260429382e-02,1.837627589702606201e-02,1.428669039160013199e-02,7.199329882860183716e-02
1.736567169427871704e-02,1.140997372567653656e-02,3.437528386712074280e-02,1.416297908872365952e-02,2.556030452251434326e-02,8.154131174087524414e-01,1.375873759388923645e-02,9.211764670908451080e-03,1.238527894020080566e-02,2.200986072421073914e-02,1.194710936397314072e-02,1.239990442991256714e-02
4.455647245049476624e-02,5.392895266413688660e-02,4.157495498657226562e-02,6.329244934022426605e-03,1.777619495987892151e-02,2.210383489727973938e-02,2.536166086792945862e-02,1.098165437579154968e-01,1.292096357792615891e-02,3.402240201830863953e-02,8.575847744941711426e-02,5.458502769470214844e-01
2.869813889265060425e-02,7.979423552751541138e-02,3.031801991164684296e-02,1.113037392497062683e-01,3.629737347364425659e-02,1.942894980311393738e-02,5.607860162854194641e-03,1.124720424413681030e-01,3.758435547351837158e-01,1.257365494966506958e-01,6.098435819149017334e-02,1.351513434201478958e-02
1.345676090568304062e-02,2.997880801558494568e-02,2.562715299427509308e-02,1.027099695056676865e-02,1.144835446029901505e-02,1.451724302023649216e-02,6.932116746902465820e-01,5.655056983232498169e-02,2.828463166952133179e-02,1.012252736836671829e-02,4.442853480577468872e-02,6.210279464721679688e-02
4.837435856461524963e-02,5.493164807558059692e-02,3.432502597570419312e-02,3.280881941318511963e-01,2.017683535814285278e-01,8.593402802944183350e-03,1.907177269458770752e-02,6.038202717900276184e-02,1.663713715970516205e-02,1.793422698974609375e-01,3.690842539072036743e-02,1.157742366194725037e-02
1.412838976830244064e-02,2.676426060497760773e-02,2.407807670533657074e-02,2.173767052590847015e-02,7.698541972786188126e-03,1.449375506490468979e-02,1.420510932803153992e-02,3.956386074423789978e-02,5.236642062664031982e-02,2.492003329098224640e-02,7.469546794891357422e-01,1.308914832770824432e-02
1.526707224547863007e-02,1.830260269343852997e-02,3.016940131783485413e-02,2.253245003521442413e-02,1.221978012472391129e-02,1.815193891525268555e-02,6.942537426948547363e-01,3.464381024241447449e-02,5.042453855276107788e-02,1.011772174388170242e-02,8.455535024404525757e-02,9.361593984067440033e-03
1.779634878039360046e-02,4.147722944617271423e-02,3.015609830617904663e-02,2.793883979320526123e-01,2.549567222595214844e-01,1.125760003924369812e-02,1.299994718283414841e-02,1.735126525163650513e-01,2.157399989664554596e-02,1.036172509193420410e-01,2.901131287217140198e-02,2.425232529640197754e-02
1.298752613365650177e-02,7.275542616844177246e-02,2.342534065246582031e-02,2.951898239552974701e-02,1.784678176045417786e-02,1.800657995045185089e-02,9.515796788036823273e-03,1.029161065816879272e-01,5.588758587837219238e-01,1.014547124505043030e-01,2.788300812244415283e-02,2.481389604508876801e-02
1.987374760210514069e-02,1.783185824751853943e-02,2.032424695789813995e-02,1.211452670395374298e-02,1.076154783368110657e-02,1.493936777114868164e-02,8.160035014152526855e-01,1.364453788846731186e-02,1.803044788539409637e-02,7.119514513760805130e-03,3.138967603445053101e-02,1.796704158186912537e-02
4.912231117486953735e-02,2.711356431245803833e-02,4.675035178661346436e-01,1.225533336400985718e-02,3.714094310998916626e-02,3.817472234368324280e-02,4.232883825898170471e-02,1.541239954531192780e-02,3.480954095721244812e-02,2.118373364210128784e-01,5.690567195415496826e-03,5.861089006066322327e-02
1.542957872152328491e-02,3.616413101553916931e-02,2.143953181803226471e-02,2.593599073588848114e-02,8.972368203103542328e-03,2.702049724757671356e-02,4.338696226477622986e-02,1.146547403186559677e-02,6.810306906700134277e-01,8.730400353670120239e-02,1.027569826692342758e-02,3.157502040266990662e-02
3.107471391558647156e-02,6.535511463880538940e-02,3.696313127875328064e-02,1.682404987514019012e-02,4.116200804710388184e-01,2.244060486555099487e-02,1.001526787877082825e-01,6.542988121509552002e-02,3.584828600287437439e-02,1.153479069471359253e-01,4.013386089354753494e-03,9.493017941713333130e-02
2.288437075912952423e-02,4.236978664994239807e-02,4.315119609236717224e-02,8.954215794801712036e-03,1.129117384552955627e-01,1.747083663940429688e-02,1.959740370512008667e-02,1.525454968214035034e-01,1.804427802562713623e-02,4.576604440808296204e-02,1.845255866646766663e-02,4.978520572185516357e-01
1.673572883009910583e-02,3.166067227721214294e-02,2.224035002291202545e-02,5.644251033663749695e-02,1.225954294204711914e-02,2.353609539568424225e-02,5.246405489742755890e-03,6.361823529005050659e-02,2.802354842424392700e-02,2.960651554167270660e-02,6.706202030181884766e-01,4.001010954380035400e-02
1.052770167589187622e-01,5.022751167416572571e-02,3.094265796244144440e-02,1.078405231237411499e-02,2.213266119360923767e-02,2.857800573110580444e-02,3.298820257186889648e-01,2.373783849179744720e-02,7.132383994758129120e-03,3.041133284568786621e-02,7.453449815511703491e-02,2.863599658012390137e-01
4.117521345615386963e-01,2.534271031618118286e-02,2.316739857196807861e-01,1.246439665555953979e-02,7.961498945951461792e-02,1.880443096160888672e-02,5.048901587724685669e-02,1.172857731580734253e-02,1.563695818185806274e-02,1.022586449980735779e-01,2.145662344992160797e-02,1.877745985984802246e-02
6.845596246421337128e-03,6.388255953788757324e-02,2.667137607932090759e-02,1.398728042840957642e-01,8.619152754545211792e-02,1.876056753098964691e-02,1.012426894158124924e-02,3.981153070926666260e-01,4.799640551209449768e-02,4.580968990921974182e-02,4.708582162857055664e-02,1.086439862847328186e-01
3.788753971457481384e-02,3.733382374048233032e-02,3.644137829542160034e-02,1.086013391613960266e-02,1.219400856643915176e-02,1.547267846763134003e-02,3.887958228588104248e-01,1.897219009697437286e-02,1.647516340017318726e-02,2.792512625455856323e-02,3.563552796840667725e-01,4.128689691424369812e-02
4.124344512820243835e-02,1.242401078343391418e-01,3.625318408012390137e-02,1.700305938720703125e-02,2.042887546122074127e-02,2.199925109744071960e-02,5.359908565878868103e-03,9.852628409862518311e-02,1.349104493856430054e-01,1.715361326932907104e-01,2.261725068092346191e-01,1.023267582058906555e-01
1.465927436947822571e-02,1.681219413876533508e-02,1.862116903066635132e-02,7.926278710365295410e-01,2.782155200839042664e-02,7.094690110534429550e-03,1.792676560580730438e-02,1.840573549270629883e-02,2.143938280642032623e-02,3.750668466091156006e-02,1.658577844500541687e-02,1.049903500825166702e-02
1.293098926544189453e-02,4.568129405379295349e-02,3.891955316066741943e-02,1.986932195723056793e-02,1.108661293983459473e-02,1.513717975467443466e-02,1.658120378851890564e-02,5.355173721909523010e-02,6.628574728965759277e-01,4.526910930871963501e-02,6.761053949594497681e-02,1.050488464534282684e-02
