8.605403825640678406e-03,3.359165415167808533e-02,2.870148718357086182e-01,7.371863722801208496e-02,1.518339756876230240e-02,1.903612911701202393e-02,4.051838442683219910e-02,4.276454076170921326e-02,2.219902165234088898e-02,3.552233427762985229e-02,1.449167542159557343e-02,4.073539972305297852e-01
5.015075951814651489e-02,3.207796066999435425e-02,4.166408255696296692e-02,1.369396895170211792e-01,2.901045978069305420e-02,5.187566876411437988e-01,6.623685359954833984e-02,1.542397309094667435e-02,3.528991341590881348e-02,6.184263154864311218e-03,5.684560537338256836e-02,1.141981594264507294e-02
5.241867303848266602e-01,2.117270603775978088e-02,2.217942290008068085e-02,1.797013282775878906e-01,2.512375079095363617e-02,2.177354320883750916e-02,1.432252861559391022e-02,1.024274751543998718e-01,1.630723662674427032e-02,1.624346897006034851e-02,3.409282118082046509e-02,2.246900089085102081e-02
1.806230284273624420e-02,1.565789431333541870e-02,3.428491652011871338e-01,3.564553707838058472e-02,1.802021451294422150e-02,2.679243087768554688e-01,1.568144187331199646e-02,3.952688351273536682e-02,1.681156642735004425e-02,4.739512503147125244e-02,1.858842559158802032e-02,1.638370901346206665e-01
1.747317425906658173e-02,1.154643669724464417e-02,3.536298871040344238e-02,1.206099241971969604e-02,3.022306598722934723e-02,2.605341076850891113e-01,1.816244795918464661e-02,2.510511130094528198e-02,3.253368288278579712e-02,4.707609862089157104e-02,4.936272203922271729e-01,1.629472337663173676e-02
5.015341043472290039e-01,2.223277464509010315e-02,1.950160786509513855e-02,1.075935512781143188e-01,3.401959314942359924e-02,2.944556623697280884e-02,1.414272934198379517e-02,4.788615554571151733e-02,1.718704029917716980e-02,9.583262726664543152e-03,1.744655519723892212e-01,2.240810915827751160e-02
5.770857334136962891e-01,1.198215596377849579e-02,3.413584083318710327e-02,4.348533600568771362e-02,4.402141273021697998e-02,1.655393838882446289e-02,9.254457429051399231e-03,3.490831702947616577e-02,1.612230762839317322e-02,2.078738249838352203e-02,1.703234165906906128e-01,2.133978530764579773e-02
1.042301580309867859e-02,1.011605411767959595e-01,2.173523046076297760e-02,1.015306711196899414e-01,1.420521829277276993e-02,1.640815101563930511e-02,4.291565716266632080e-02,5.380985140800476074e-02,1.659099385142326355e-02,2.056052908301353455e-02,1.771153137087821960e-02,5.829486250877380371e-01
1.159892417490482330e-02,2.568213082849979401e-02,1.590291969478130341e-02,8.356032893061637878e-03,1.746123470366001129e-02,9.069977328181266785e-03,3.411617875099182129e-02,2.095304429531097412e-02,1.786395348608493805e-02,2.022941969335079193e-02,2.175319567322731018e-02,7.970129251480102539e-01
1.419148501008749008e-02,2.155030891299247742e-02,1.207502651959657669e-02,1.194467488676309586e-02,7.457038015127182007e-02,1.006289105862379074e-02,5.918069556355476379e-02,2.909660711884498596e-02,1.816119439899921417e-02,1.664983481168746948e-02,3.362596780061721802e-02,6.988909244537353516e-01
1.276337541639804840e-02,1.297054346650838852e-02,3.917634487152099609e-01,3.772893920540809631e-02,1.505501009523868561e-02,2.526952922344207764e-01,2.728709205985069275e-02,3.683774918317794800e-02,2.112502045929431915e-02,1.345606595277786255e-01,1.913159154355525970e-02,3.808126971125602722e-02
3.087761998176574707e-02,6.369291804730892181e-03,2.499341219663619995e-02,4.381584003567695618e-02,1.815161108970642090e-02,6.978946328163146973e-01,1.756547391414642334e-02,2.914689481258392334e-02,1.473859325051307678e-02,4.004544764757156372e-02,5.940763279795646667e-02,1.699358411133289337e-02
6.898475289344787598e-01,9.912539273500442505e-03,2.052475884556770325e-02,5.604618787765502930e-02,4.515970498323440552e-02,1.860261522233486176e-02,1.021823752671480179e-02,3.849405422806739807e-02,1.217155624181032181e-02,2.253004536032676697e-02,5.865674465894699097e-02,1.783605478703975677e-02
2.370899729430675507e-02,1.173931732773780823e-01,3.107610344886779785e-02,1.321760099381208420e-02,6.956484913825988770e-01,2.196958288550376892e-02,7.713576778769493103e-03,1.418953575193881989e-02,1.701726391911506653e-02,1.846821419894695282e-02,1.459487434476613998e-02,2.500263415277004242e-02
1.623473130166530609e-02,8.656241931021213531e-03,4.230177402496337891e-02,1.060952618718147278e-02,3.037702292203903198e-02,4.698444902896881104e-01,3.239043429493904114e-02,2.929430268704891205e-02,1.817224621772766113e-01,1.166744679212570190e-01,4.067196696996688843e-02,2.122253738343715668e-02
8.947824686765670776e-02,4.025216028094291687e-02,3.401222079992294312e-02,3.516534864902496338e-01,1.672279275953769684e-02,1.889051310718059540e-02,6.236412003636360168e-02,2.932335436344146729e-01,4.497597366571426392e-02,1.435071695595979691e-02,1.387691590934991837e-02,2.018930763006210327e-02
1.223335415124893188e-02,1.616995595395565033e-02,1.234709843993186951e-02,1.316505763679742813e-02,8.545545339584350586e-01,1.414918806403875351e-02,1.544153690338134766e-02,9.513591416180133820e-03,1.575027033686637878e-02,1.167920604348182678e-02,1.252902019768953323e-02,1.246721949428319931e-02
5.414700135588645935e-03,5.217211693525314331e-02,3.541344404220581055e-01,1.261642426252365112e-01,1.678083837032318115e-02,2.143115922808647156e-02,5.168587341904640198e-02,5.169891566038131714e-02,1.669934019446372986e-02,1.132244020700454712e-01,3.849383071064949036e-02,1.521000862121582031e-01
1.733282022178173065e-02,6.347463000565767288e-03,1.219367887824773788e-02,1.615241542458534241e-02,1.974168419837951660e-02,2.834324724972248077e-02,2.704120799899101257e-02,2.733623981475830078e-02,2.090407162904739380e-02,7.844472527503967285e-01,1.333376951515674591e-02,2.682614140212535858e-02
4.396879673004150391e-02,2.296096459031105042e-02,2.973446622490882874e-02,1.342775113880634308e-02,2.573863975703716278e-02,1.278130561113357544e-01,3.214655444025993347e-02,2.030330337584018707e-02,8.533816039562225342e-02,5.415061488747596741e-03,5.706021189689636230e-01,2.255105040967464447e-02
4.259467869997024536e-02,7.508794963359832764e-02,3.219052031636238098e-02,4.662463963031768799e-01,2.027828246355056763e-02,1.413303166627883911e-01,8.192381262779235840e-02,3.323777392506599426e-02,3.795581310987472534e-02,5.995429120957851410e-03,5.155500397086143494e-02,1.160406321287155151e-02
1.247255597263574600e-02,7.304578274488449097e-02,2.558409795165061951e-02,2.293069101870059967e-02,1.063730567693710327e-02,1.466028578579425812e-02,2.001079730689525604e-02,5.216642469167709351e-02,1.600907370448112488e-02,1.565066725015640259e-02,1.435668952763080597e-02,7.224756479263305664e-01
3.218137472867965698e-02,9.643356502056121826e-02,1.673087663948535919e-02,2.635116577148437500e-01,2.034524828195571899e-02,6.815675646066665649e-02,2.136671356856822968e-02,3.426954522728919983e-02,2.427455224096775055e-02,9.093999862670898438e-03,3.940760195255279541e-01,1.955971494317054749e-02
6.470093727111816406e-01,1.122375857084989548e-02,1.769329980015754700e-02,6.550458073616027832e-02,3.697813302278518677e-02,3.879801928997039795e-02,1.338170841336250305e-02,4.237860813736915588e-02,1.495111081749200821e-02,1.087690517306327820e-02,8.153034001588821411e-02,1.967418380081653595e-02
1.758404448628425598e-02,3.892039880156517029e-02,1.810266263782978058e-02,8.806443214416503906e-02,2.098822407424449921e-02,6.401517242193222046e-02,1.436508260667324066e-02,2.419931441545486450e-02,9.500108659267425537e-03,1.219134405255317688e-02,6.722758412361145020e-01,1.979341171681880951e-02
3.801968321204185486e-02,1.502667367458343506e-01,2.929200045764446259e-02,2.348860539495944977e-02,1.558378431946039200e-02,1.873667165637016296e-02,6.320866197347640991e-02,5.659434199333190918e-01,2.857690677046775818e-02,4.018677398562431335e-02,9.177288040518760681e-03,1.751946844160556793e-02
9.707470424473285675e-03,1.369085442274808884e-02,6.549501419067382812e-02,8.673758059740066528e-02,1.662416197359561920e-02,6.507788300514221191e-01,2.607847563922405243e-02,2.969932183623313904e-02,1.492211874574422836e-02,2.569796331226825714e-02,4.467568174004554749e-02,1.589246653020381927e-02
1.717548817396163940e-02,9.881681203842163086e-02,1.422226149588823318e-02,1.606269367039203644e-02,2.130785398185253143e-02,1.144503802061080933e-02,4.996580258011817932e-02,1.058540120720863342e-01,1.980996318161487579e-02,2.237790636718273163e-02,2.070801705121994019e-02,6.022541522979736328e-01
1.271597482264041901e-02,2.531184069812297821e-02,1.206659432500600815e-02,1.305839605629444122e-02,8.462817668914794922e-01,1.339633483439683914e-02,1.396794430911540985e-02,9.269031696021556854e-03,1.551238726824522018e-02,1.306907925754785538e-02,1.250727381557226181e-02,1.284348219633102417e-02
8.314588107168674469e-03,7.949345558881759644e-02,2.893000654876232147e-02,2.308396846055984497e-01,1.904167234897613525e-02,2.414864487946033478e-02,3.901149630546569824e-01,3.035313636064529419e-02,1.869902200996875763e-02,2.336475625634193420e-02,2.867397107183933258e-02,1.180260106921195984e-01
2.255510911345481873e-02,2.487733960151672363e-02,8.115227222442626953e-01,1.184129714965820312e-02,1.718188077211380005e-02,1.089547853916883469e-02,1.423727534711360931e-02,1.338747516274452209e-02,1.889165118336677551e-02,1.302096713334321976e-02,2.447715774178504944e-02,1.711162738502025604e-02
1.535686664283275604e-02,1.905019581317901611e-02,3.499967977404594421e-02,6.728541105985641479e-03,2.249812148511409760e-02,3.219188377261161804e-02,2.252323180437088013e-02,3.022204898297786713e-02,4.944405257701873779e-01,2.647424340248107910e-01,3.669954836368560791e-02,2.054692246019840240e-02
6.086619570851325989e-02,5.796374753117561340e-02,3.883906081318855286e-02,4.380087554454803467e-01,1.872174814343452454e-02,1.027216017246246338e-01,1.567957103252410889e-01,4.569713026285171509e-02,4.490507766604423523e-02,8.629388175904750824e-03,1.618037186563014984e-02,1.067118439823389053e-02
1.869267411530017853e-02,2.224901504814624786e-02,4.449707642197608948e-02,1.418700963258743286e-01,1.782029122114181519e-02,3.391629084944725037e-02,4.841587543487548828e-01,1.537930816411972046e-01,3.645015880465507507e-02,1.686813496053218842e-02,1.340563595294952393e-02,1.627888157963752747e-02
1.510451082140207291e-02,8.131805658340454102e-01,1.288570556789636612e-02,2.060266397893428802e-02,8.900537155568599701e-03,1.600748486816883087e-02,3.180905804038047791e-02,1.828630641102790833e-02,1.890309713780879974e-02,1.967393234372138977e-02,1.354930549860000610e-02,1.109688635915517807e-02
1.215682178735733032e-02,9.502999484539031982e-03,4.338145256042480469e-02,2.744262851774692535e-02,2.421193011105060577e-02,3.710094988346099854e-01,2.367152459919452667e-02,2.647207491099834442e-02,2.021420001983642578e-02,3.779313266277313232e-01,3.653674200177192688e-02,2.746877260506153107e-02
1.871496438980102539e-02,2.407909184694290161e-02,2.301516383886337280e-02,6.127585098147392273e-02,2.459034882485866547e-02,1.386287212371826172e-01,1.604790240526199341e-02,1.968747004866600037e-02,1.216561347246170044e-02,1.331501174718141556e-02,6.342814564704895020e-01,1.419844944030046463e-02
1.111870352178812027e-02,2.629872970283031464e-02,3.270516917109489441e-02,3.176102638244628906e-01,1.912450045347213745e-02,8.635429292917251587e-02,2.349019609391689301e-02,9.375985711812973022e-02,1.504373177886009216e-02,3.190592825412750244e-01,3.499912843108177185e-02,2.043621242046356201e-02
6.994151473045349121e-01,1.224826741963624954e-02,2.024303376674652100e-02,8.578924834728240967e-02,2.716105431318283081e-02,1.671476475894451141e-02,1.417796593159437180e-02,5.408071726560592651e-02,1.518661901354789734e-02,1.463129185140132904e-02,2.140993438661098480e-02,1.894202083349227905e-02
1.142554264515638351e-02,4.708920121192932129e-01,2.222470380365848541e-02,1.337958779186010361e-02,3.249321877956390381e-02,2.071114815771579742e-02,1.396577432751655579e-02,6.375038623809814453e-02,3.796563297510147095e-02,1.672504842281341553e-02,4.103592038154602051e-02,2.554310262203216553e-01
2.052183821797370911e-02,1.242464408278465271e-02,4.016592353582382202e-02,1.837245747447013855e-02,1.423819642513990402e-02,3.558280691504478455e-02,2.756952121853828430e-02,2.400360070168972015e-02,1.202445942908525467e-02,6.754772737622261047e-03,2.007213421165943146e-02,7.682696580886840820e-01
7.186301052570343018e-02,5.652410909533500671e-03,3.772249445319175720e-02,4.548542574048042297e-02,3.140303492546081543e-02,3.289305791258811951e-02,5.339142084121704102e-01,1.152257546782493591e-01,4.917339608073234558e-02,2.899426408112049103e-02,9.220793843269348145e-03,3.845207020640373230e-02
1.716410182416439056e-02,8.332642912864685059e-01,1.110431086272001266e-02,1.528515294194221497e-02,1.277810055762529373e-02,1.300753653049468994e-02,1.122608501464128494e-02,1.742578856647014618e-02,1.733791455626487732e-02,2.005707472562789917e-02,1.836260035634040833e-02,1.298701576888561249e-02
5.760899186134338379e-01,5.279641225934028625e-02,1.928182318806648254e-02,2.828212454915046692e-02,2.100097760558128357e-02,1.294084079563617706e-02,1.460853498429059982e-02,1.876386404037475586e-01,1.714247465133666992e-02,2.182264253497123718e-02,2.742085419595241547e-02,2.097477205097675323e-02
1.474904548376798630e-02,1.343430764973163605e-02,6.250067949295043945e-01,1.961328834295272827e-02,3.300799056887626648e-02,1.056476775556802750e-02,1.136350780725479126e-01,7.468326389789581299e-02,3.541803359985351562e-02,2.155445888638496399e-02,1.861768774688243866e-02,1.971522532403469086e-02
1.420717779546976089e-02,2.121050097048282623e-02,2.042779140174388885e-02,1.594642922282218933e-02,7.305004000663757324e-01,1.230949535965919495e-02,1.052807271480560303e-01,2.000664547085762024e-02,1.914489641785621643e-02,1.581849344074726105e-02,1.571596972644329071e-02,9.431481361389160156e-03
6.692693233489990234e-01,1.462339982390403748e-02,1.733425073325634003e-02,8.787752687931060791e-02,2.944997884333133698e-02,2.488263696432113647e-02,1.238399744033813477e-02,4.543611779808998108e-02,1.694923453032970428e-02,1.016719359904527664e-02,5.292192846536636353e-02,1.870458386838436127e-02
1.425420772284269333e-02,2.253655530512332916e-02,1.736636646091938019e-02,1.212297193706035614e-02,8.401582837104797363e-01,1.027651596814393997e-02,2.164304815232753754e-02,1.144381798803806305e-02,1.047052629292011261e-02,1.611475087702274323e-02,1.421106047928333282e-02,9.401840157806873322e-03
1.992894336581230164e-02,4.766174033284187317e-02,2.359954081475734711e-02,6.757355760782957077e-03,5.570184588432312012e-01,2.377578243613243103e-02,3.571848943829536438e-02,2.009988762438297272e-02,1.969928108155727386e-02,1.685133203864097595e-02,1.959127373993396759e-02,2.092978954315185547e-01
1.826850697398185730e-02,5.978743359446525574e-02,7.954334467649459839e-02,2.866181731224060059e-01,1.546628866344690323e-02,3.506495058536529541e-02,1.467826664447784424e-01,1.231185123324394226e-01,3.294296190142631531e-02,9.255332872271537781e-03,1.337900757789611816e-02,1.797728240489959717e-01
1.239119470119476318e-02,8.212221786379814148e-03,3.566166013479232788e-02,1.805788837373256683e-02,2.623040415346622467e-02,6.148763895034790039e-01,2.260730415582656860e-02,2.410235069692134857e-02,2.573809586465358734e-02,6.722659617662429810e-02,1.257410943508148193e-01,1.915481686592102051e-02
1.988236419856548309e-02,1.140803098678588867e-02,2.686383575201034546e-02,8.208734914660453796e-03,2.361916750669479370e-02,2.460807710886001587e-01,2.974438294768333435e-02,3.058246150612831116e-02,4.336751103401184082e-01,5.349098891019821167e-02,9.263674169778823853e-02,2.380743063986301422e-02
6.757143419235944748e-03,3.103058598935604095e-02,3.583359345793724060e-02,1.598886698484420776e-01,3.006780892610549927e-02,1.187931820750236511e-01,2.788894250988960266e-02,4.382862523198127747e-02,1.205033157020807266e-02,3.415607213973999023e-01,1.682457923889160156e-01,2.405459620058536530e-02
