3.839415684342384338e-02,1.678264141082763672e-01,3.065036982297897339e-02,3.518495261669158936e-01,2.310872077941894531e-02,1.071652770042419434e-02,1.788157783448696136e-02,2.590196728706359863e-01,4.185710474848747253e-02,5.869591236114501953e-02
7.669936865568161011e-02,1.675432734191417694e-02,2.133566141128540039e-02,3.665690124034881592e-02,1.383674740791320801e-01,2.034755796194076538e-02,2.326347120106220245e-02,6.059200167655944824e-01,4.269934073090553284e-02,1.795593276619911194e-02
2.676905505359172821e-02,1.533041298389434814e-01,2.454901859164237976e-02,2.071303129196166992e-01,1.842698082327842712e-02,1.445984095335006714e-02,1.927100494503974915e-02,1.321976035833358765e-01,4.327197000384330750e-02,3.606200814247131348e-01
8.950342424213886261e-03,2.168304659426212311e-02,3.437705710530281067e-02,4.639875143766403198e-02,1.896130107343196869e-02,6.852255761623382568e-02,6.060710549354553223e-02,1.516417413949966431e-02,3.461973741650581360e-02,6.907159686088562012e-01
7.129607349634170532e-02,7.428894191980361938e-02,1.989671029150485992e-02,1.147170662879943848e-01,2.431955002248287201e-02,1.257012598216533661e-02,1.589405350387096405e-02,5.853015780448913574e-01,3.346931561827659607e-02,4.824664071202278137e-02
2.871246635913848877e-02,2.013372778892517090e-01,5.709492042660713196e-02,8.044627495110034943e-03,3.040398843586444855e-02,5.449980497360229492e-01,3.019166924059391022e-02,4.536637663841247559e-02,3.855003416538238525e-02,1.530056260526180267e-02
7.046459317207336426e-01,1.387098804116249084e-02,1.686569862067699432e-02,7.360172271728515625e-02,4.726245999336242676e-02,4.684909805655479431e-02,2.500177361071109772e-02,3.120368160307407379e-02,3.071271814405918121e-02,9.985981509089469910e-03
9.635028429329395294e-03,1.036567017436027527e-01,9.118286520242691040e-02,1.641539931297302246e-01,1.893267780542373657e-02,3.002717345952987671e-02,3.104087524116039276e-02,4.833609759807586670e-01,4.502367600798606873e-02,2.298598922789096832e-02
8.412251621484756470e-02,1.667295992374420166e-01,2.807090990245342255e-02,5.259744077920913696e-02,1.411568745970726013e-02,1.133350469172000885e-02,1.896336488425731659e-02,8.168852329254150391e-02,4.101311042904853821e-02,5.013653039932250977e-01
3.524901866912841797e-01,1.218959838151931763e-01,3.050104714930057526e-02,7.245738059282302856e-02,2.214515395462512970e-02,9.794186800718307495e-03,1.606423221528530121e-02,1.860695630311965942e-01,4.594058170914649963e-02,1.426417082548141479e-01
5.795807018876075745e-02,4.176029562950134277e-02,2.242725528776645660e-02,2.751526832580566406e-01,2.365457825362682343e-02,1.520053949207067490e-02,1.449721679091453552e-02,1.820236891508102417e-01,4.164233803749084473e-02,3.256833553314208984e-01
5.453545451164245605e-01,2.247995883226394653e-02,3.205221891403198242e-02,5.158589035272598267e-02,1.727011054754257202e-02,1.263632439076900482e-02,1.929128728806972504e-02,9.395363926887512207e-02,3.858023881912231445e-02,1.667957305908203125e-01
3.307331800460815430e-01,4.141885787248611450e-02,4.734512418508529663e-02,3.301245719194412231e-02,1.430760789662599564e-02,9.175137616693973541e-03,6.310434639453887939e-02,3.447327017784118652e-02,4.407211765646934509e-02,3.823579549789428711e-01
6.062099337577819824e-01,2.786872535943984985e-02,4.165723174810409546e-02,4.039738327264785767e-02,1.415401697158813477e-02,8.572601713240146637e-03,3.555072471499443054e-02,5.144284665584564209e-02,3.497907891869544983e-02,1.391674876213073730e-01
7.230798006057739258e-01,1.811826601624488831e-02,2.998025715351104736e-02,3.724411502480506897e-02,1.590972952544689178e-02,1.048337109386920929e-02,2.101829648017883301e-02,5.300471559166908264e-02,2.897668816149234772e-02,6.218478456139564514e-02
4.750420153141021729e-02,1.831140071153640747e-01,4.429567977786064148e-02,7.249526679515838623e-03,2.423826605081558228e-02,2.566891312599182129e-01,2.366618812084197998e-01,1.636473089456558228e-02,6.593157351016998291e-02,1.179510280489921570e-01
4.749121144413948059e-02,2.748849987983703613e-01,2.327482216060161591e-02,8.925905823707580566e-02,2.125373855233192444e-02,1.970705762505531311e-02,1.284905523061752319e-02,4.153882563114166260e-01,3.384454175829887390e-02,6.204726174473762512e-02
2.172468416392803192e-02,1.214495021849870682e-02,2.935663983225822449e-02,2.312030643224716187e-02,5.143162608146667480e-02,6.439381092786788940e-02,1.745216250419616699e-01,1.104648318141698837e-02,5.893611907958984375e-01,2.289864234626293182e-02
1.296464353799819946e-02,2.058622427284717560e-02,2.236078307032585144e-02,1.381432730704545975e-02,2.432148344814777374e-02,8.236696124076843262e-01,1.662380807101726532e-02,2.609477378427982330e-02,2.191078476607799530e-02,1.765350811183452606e-02
1.835585199296474457e-02,1.610634289681911469e-02,2.010396122932434082e-02,1.457685325294733047e-02,2.156322821974754333e-02,1.909020543098449707e-02,1.794183999300003052e-02,1.486838329583406448e-02,8.465881943702697754e-01,1.080516818910837173e-02
5.389648303389549255e-02,5.865411758422851562e-01,5.872728303074836731e-02,8.431802503764629364e-03,1.880475133657455444e-02,2.135236188769340515e-02,1.156973838806152344e-01,1.632058434188365936e-02,5.023060739040374756e-02,6.999759376049041748e-02
1.631921716034412384e-02,1.996439881622791290e-02,2.331693097949028015e-02,1.370500866323709488e-02,2.488187141716480255e-02,7.835847139358520508e-01,6.073721870779991150e-02,1.385199278593063354e-02,1.955772936344146729e-02,2.408100105822086334e-02
2.537577226758003235e-02,8.639029413461685181e-02,4.826254025101661682e-02,1.368532981723546982e-02,3.083891607820987701e-02,4.423722997307777405e-02,5.414875149726867676e-01,9.440868161618709564e-03,4.006661474704742432e-02,1.602148711681365967e-01
1.720841974020004272e-02,2.246520109474658966e-02,2.113670855760574341e-02,1.212038472294807434e-02,1.974782533943653107e-02,1.821544580161571503e-02,2.335742115974426270e-02,2.052115648984909058e-02,8.358277678489685059e-01,9.399650618433952332e-03
2.025681361556053162e-02,1.776537857949733734e-02,2.183921635150909424e-02,2.437061443924903870e-02,8.205948472023010254e-01,1.701681874692440033e-02,1.702943257987499237e-02,1.552610564976930618e-02,2.543223276734352112e-02,2.016854099929332733e-02
3.292344510555267334e-02,6.308315992355346680e-01,2.708279527723789215e-02,1.740839704871177673e-02,1.356144621968269348e-02,1.078688949346542358e-01,1.260156650096178055e-02,6.456245481967926025e-02,2.520333789288997650e-02,6.795606017112731934e-02
2.868905290961265564e-02,1.191170420497655869e-02,2.629077434539794922e-02,2.870905399322509766e-02,4.291097447276115417e-02,2.962765097618103027e-02,7.594580054283142090e-01,9.648227132856845856e-03,3.924039006233215332e-02,2.351414784789085388e-02
2.290097624063491821e-02,1.574885845184326172e-01,3.866976499557495117e-02,9.185475297272205353e-03,1.929904334247112274e-02,6.316297650337219238e-01,2.292543277144432068e-02,2.089505270123481750e-02,3.886298462748527527e-02,3.814299777150154114e-02
1.474535092711448669e-02,1.807345636188983917e-02,1.329586654901504517e-02,7.814936637878417969e-01,4.687928035855293274e-02,2.540550567209720612e-02,2.294814772903919220e-02,3.949524462223052979e-02,2.198806218802928925e-02,1.567540131509304047e-02
3.130223602056503296e-02,2.141333073377609253e-01,6.210771948099136353e-02,1.250218506902456284e-02,2.791335061192512512e-02,3.807008638978004456e-02,3.586425185203552246e-01,1.103806775063276291e-02,5.090487748384475708e-02,1.933856010437011719e-01
5.671026706695556641e-01,7.487761974334716797e-02,3.918653726577758789e-02,3.644403442740440369e-02,1.279261056333780289e-02,7.493119221180677414e-03,4.319982230663299561e-02,5.328471958637237549e-02,4.152505099773406982e-02,1.240937784314155579e-01
2.035611867904663086e-02,6.382462382316589355e-01,4.113382101058959961e-02,1.105836220085620880e-02,1.304207555949687958e-02,8.689934015274047852e-02,2.634636312723159790e-02,2.126844599843025208e-02,4.338321462273597717e-02,9.826605767011642456e-02
3.099660575389862061e-02,3.947308659553527832e-01,7.372091710567474365e-02,9.031051769852638245e-03,3.309224545955657959e-02,2.943137884140014648e-01,3.451988846063613892e-02,7.248127460479736328e-02,4.458360001444816589e-02,1.252978015691041946e-02
2.140641584992408752e-02,6.368650197982788086e-01,2.653124742209911346e-02,1.006903033703565598e-02,2.642651274800300598e-02,8.575545996427536011e-02,1.488975156098604202e-02,3.102958947420120239e-02,3.997033461928367615e-02,1.070566400885581970e-01
2.247244119644165039e-02,1.861483789980411530e-02,1.875018514692783356e-02,1.831614784896373749e-02,8.203241825103759766e-01,1.518178824335336685e-02,1.844408176839351654e-02,2.083788998425006866e-02,2.796730399131774902e-02,1.909121498465538025e-02
1.922026835381984711e-02,1.413075532764196396e-02,1.822328753769397736e-02,1.746136508882045746e-02,1.991831511259078979e-02,1.901462860405445099e-02,1.651740632951259613e-02,1.421880442649126053e-02,8.493745326995849609e-01,1.192052382975816727e-02
2.131141163408756256e-02,4.000485315918922424e-02,6.096395850181579590e-01,2.016196586191654205e-02,1.465391814708709717e-01,1.499985717236995697e-02,2.998115867376327515e-02,8.026418834924697876e-02,2.256952412426471710e-02,1.452819444239139557e-02
1.873330324888229370e-01,1.444878801703453064e-02,3.246010839939117432e-02,4.514689743518829346e-02,1.647711358964443207e-02,2.103528007864952087e-02,1.933547481894493103e-02,8.863029628992080688e-02,4.015782102942466736e-02,5.349751710891723633e-01
1.566797122359275818e-02,2.174823917448520660e-02,1.650067232549190521e-02,3.100322559475898743e-02,8.128262162208557129e-01,1.721600070595741272e-02,1.760846935212612152e-02,1.764262840151786804e-02,2.914833836257457733e-02,2.063823863863945007e-02
3.797979652881622314e-02,1.575302891433238983e-02,2.841254137456417084e-02,1.843126676976680756e-02,3.655070066452026367e-02,2.761510014533996582e-02,7.576814889907836914e-01,8.839578367769718170e-03,4.388964921236038208e-02,2.484685368835926056e-02
1.714873872697353363e-02,4.579299315810203552e-02,1.000088173896074295e-02,9.782016277313232422e-02,3.677449226379394531e-01,6.057635694742202759e-02,1.632539182901382446e-02,2.407858967781066895e-01,4.788213223218917847e-02,9.592255949974060059e-02
1.759209856390953064e-02,2.650960162281990051e-02,2.023018151521682739e-02,1.439959462732076645e-02,8.173817396163940430e-01,1.626613177359104156e-02,2.261716313660144806e-02,2.064687758684158325e-02,2.478350698947906494e-02,1.957315765321254730e-02
2.264292724430561066e-02,1.101479493081569672e-02,1.972424238920211792e-02,1.985913887619972229e-02,1.828821934759616852e-02,1.358627248555421829e-02,2.714443765580654144e-02,1.222360599786043167e-02,8.365792036056518555e-01,1.893711835145950317e-02
3.743405267596244812e-02,1.710081472992897034e-02,1.514013390988111496e-02,8.138771057128906250e-01,1.622388511896133423e-02,1.876880787312984467e-02,2.214259095489978790e-02,2.059975638985633850e-02,1.749105378985404968e-02,2.122176811099052429e-02
2.786888740956783295e-02,2.072179876267910004e-02,2.876672707498073578e-02,1.701855845749378204e-02,3.907595574855804443e-02,3.698828816413879395e-02,7.611845731735229492e-01,8.332857862114906311e-03,2.634404972195625305e-02,3.369824215769767761e-02
7.253833860158920288e-02,4.093370139598846436e-01,6.549011170864105225e-02,9.679164737462997437e-03,2.681152150034904480e-02,2.155953645706176758e-02,2.760622799396514893e-01,1.461074873805046082e-02,5.401782691478729248e-02,4.989346116781234741e-02
1.068991515785455704e-02,8.418695628643035889e-02,2.233494259417057037e-02,5.949782580137252808e-02,1.586181670427322388e-02,6.427732855081558228e-02,1.615761592984199524e-02,3.895648196339607239e-02,3.147670254111289978e-02,6.565603613853454590e-01
2.470763586461544037e-02,4.418548941612243652e-02,3.024356439709663391e-02,3.418545722961425781e-01,1.224652677774429321e-02,2.996235340833663940e-02,2.944873273372650146e-02,3.417460620403289795e-01,1.280417740345001221e-01,1.756330579519271851e-02
3.634457290172576904e-02,1.141899637877941132e-02,2.860009856522083282e-02,3.020902723073959351e-02,4.695515707135200500e-02,2.693069539964199066e-02,7.563225626945495605e-01,1.026455033570528030e-02,2.710728906095027924e-02,2.584696933627128601e-02
2.100495249032974243e-02,3.656183928251266479e-02,2.773550339043140411e-02,1.031042356044054031e-02,2.418520487844944000e-02,8.001718521118164062e-01,2.208877541124820709e-02,2.637694217264652252e-02,1.896181143820285797e-02,1.260271761566400528e-02
8.441529422998428345e-02,5.504816770553588867e-02,2.024205960333347321e-02,1.151830479502677917e-01,2.103053480386734009e-01,1.355603244155645370e-02,1.062163803726434708e-02,3.443367481231689453e-01,4.396941140294075012e-02,1.023223102092742920e-01
1.271538157016038895e-02,2.621864899992942810e-02,3.899154439568519592e-02,5.071876570582389832e-02,1.662837527692317963e-02,2.906628139317035675e-02,1.106874272227287292e-01,1.297910418361425400e-02,3.601020947098731995e-02,6.659842729568481445e-01
1.714309118688106537e-02,7.051798701286315918e-01,2.344610169529914856e-02,2.604920230805873871e-02,2.319231629371643066e-02,3.947328031063079834e-02,1.083991117775440216e-02,9.541770070791244507e-02,2.173800393939018250e-02,3.752053901553153992e-02
2.354325167834758759e-02,1.500490754842758179e-01,5.102035775780677795e-02,1.084632240235805511e-02,3.764083981513977051e-02,7.534243166446685791e-02,4.780727028846740723e-01,9.910427033901214600e-03,5.368323996663093567e-02,1.098913922905921936e-01
1.035644300282001495e-02,1.406447142362594604e-01,3.720289468765258789e-02,3.681410476565361023e-02,1.287662703543901443e-02,3.100594691932201385e-02,4.646341130137443542e-02,2.012644708156585693e-02,4.371955245733261108e-02,6.207898855209350586e-01
2.030136995017528534e-02,6.630252599716186523e-01,2.946086041629314423e-02,2.602964080870151520e-02,1.442871987819671631e-02,7.015494257211685181e-02,1.015444379299879074e-02,7.071270048618316650e-02,2.695267274975776672e-02,6.877937167882919312e-02
1.052080392837524414e-01,3.149925768375396729e-01,2.902885712683200836e-02,1.098404005169868469e-01,1.937752962112426758e-02,1.228341087698936462e-02,1.416028197854757309e-02,2.370956391096115112e-01,4.358249157667160034e-02,1.144308075308799744e-01
5.048282817006111145e-02,5.517272353172302246e-01,6.370163708925247192e-02,6.793716922402381897e-03,2.351935766637325287e-02,3.972734510898590088e-02,1.404446065425872803e-01,1.469242293387651443e-02,5.991374701261520386e-02,4.899706318974494934e-02
1.737900264561176300e-02,1.140118837356567383e-01,3.392506763339042664e-02,1.583984680473804474e-02,1.612181030213832855e-02,6.973498314619064331e-02,1.274423450231552124e-01,1.536420919001102448e-02,4.132210463285446167e-02,5.488587021827697754e-01
2.380599267780780792e-02,9.611513465642929077e-02,4.369031265377998352e-02,1.006862521171569824e-02,3.035204112529754639e-02,6.730381250381469727e-01,2.822712622582912445e-02,5.631660297513008118e-02,2.777643688023090363e-02,1.060963235795497894e-02
7.571654915809631348e-01,1.668428815901279449e-02,2.038603462278842926e-02,2.925702743232250214e-02,2.485309541225433350e-02,2.106311731040477753e-02,1.398988626897335052e-02,6.850265711545944214e-02,2.017759904265403748e-02,2.792069502174854279e-02
5.075510591268539429e-02,5.181936025619506836e-01,5.725271999835968018e-02,7.021653931587934494e-03,2.303845435380935669e-02,4.615927115082740784e-02,1.706556081771850586e-01,1.475221477448940277e-02,5.866867303848266602e-02,5.350267142057418823e-02
2.594036422669887543e-02,1.542334817349910736e-02,1.446261350065469742e-02,7.633893489837646484e-01,1.773757301270961761e-02,1.674342155456542969e-02,1.847627013921737671e-02,5.665820837020874023e-02,2.649813890457153320e-02,4.467073827981948853e-02
3.701798990368843079e-02,5.950832962989807129e-01,2.898818254470825195e-02,1.641700416803359985e-02,2.333806268870830536e-02,8.498060703277587891e-02,1.104093901813030243e-02,1.389230638742446899e-01,2.386623620986938477e-02,4.034456983208656311e-02
