2.305587567389011383e-02,2.757624536752700806e-02,2.330857701599597931e-02,2.431687153875827789e-02,3.333336487412452698e-02,8.103334903717041016e-01,1.586070470511913300e-02,2.366369031369686127e-02,1.855126582086086273e-02
2.428273111581802368e-02,2.163556404411792755e-02,2.387807704508304596e-02,2.542316727340221405e-02,2.775756269693374634e-02,8.056516051292419434e-01,3.426061943173408508e-02,2.259969525039196014e-02,1.451095566153526306e-02
5.147036910057067871e-02,3.278966844081878662e-01,5.655214190483093262e-02,2.697272412478923798e-02,1.889943145215511322e-02,1.842472143471240997e-02,2.613706700503826141e-02,2.129590883851051331e-02,4.523510038852691650e-01
1.075736805796623230e-01,3.791606426239013672e-02,2.220905758440494537e-02,4.375734552741050720e-02,4.791699647903442383e-01,1.821127533912658691e-02,2.430581152439117432e-01,1.480853836983442307e-02,3.329599276185035706e-02
8.342086672782897949e-01,3.098127432167530060e-02,1.783613301813602448e-02,1.725822314620018005e-02,1.671505346894264221e-02,1.749370619654655457e-02,1.669693738222122192e-02,2.238664776086807251e-02,2.642319910228252411e-02
2.065657451748847961e-02,3.447233885526657104e-02,1.727495528757572174e-02,2.471095509827136993e-02,2.933143079280853271e-02,8.041297197341918945e-01,1.704268902540206909e-02,3.047985769808292389e-02,2.190145850181579590e-02
3.250115737318992615e-02,3.176667541265487671e-02,1.981036365032196045e-02,1.645209267735481262e-02,7.511366903781890869e-02,2.995200753211975098e-01,2.456895820796489716e-02,4.675686359405517578e-01,3.269833326339721680e-02
9.076274186372756958e-02,1.711938083171844482e-01,1.514688692986965179e-02,4.436941444873809814e-02,2.019669264554977417e-01,2.177893929183483124e-02,4.058904647827148438e-01,2.565439976751804352e-02,2.323647961020469666e-02
2.305682748556137085e-02,1.458221673965454102e-02,2.613108046352863312e-02,4.191542789340019226e-02,1.592558622360229492e-02,3.990723192691802979e-02,2.925255522131919861e-02,7.816611528396606445e-01,2.756786905229091644e-02
6.420206278562545776e-02,1.618840545415878296e-01,1.655513793230056763e-02,3.790589570999145508e-01,5.611846596002578735e-02,3.315171226859092712e-02,2.480353415012359619e-01,1.584046334028244019e-02,2.515380270779132843e-02
3.112014010548591614e-02,1.529660355299711227e-02,2.458055689930915833e-02,1.919818297028541565e-02,2.646159939467906952e-02,1.285338494926691055e-02,3.873169794678688049e-02,2.988059073686599731e-02,8.018773198127746582e-01
2.630027942359447479e-02,2.214062586426734924e-02,1.885744184255599976e-02,1.817536726593971252e-02,4.301795363426208496e-02,1.146068051457405090e-01,2.066191472113132477e-02,7.045226693153381348e-01,3.171695023775100708e-02
3.560011088848114014e-02,7.028060555458068848e-01,2.108306623995304108e-02,2.628848515450954437e-02,2.816497161984443665e-02,1.212467923760414124e-01,2.285854145884513855e-02,1.764444261789321899e-02,2.430756948888301849e-02
1.173508316278457642e-01,2.472756803035736084e-02,6.825039982795715332e-01,3.471318259835243225e-02,4.914637655019760132e-02,1.262285560369491577e-02,1.330780982971191406e-02,3.343935310840606689e-02,3.218805417418479919e-02
4.444368183612823486e-02,2.625853195786476135e-02,3.258114308118820190e-02,7.831310629844665527e-01,1.719825156033039093e-02,2.048632875084877014e-02,2.237106859683990479e-02,3.716323897242546082e-02,1.636669598519802094e-02
3.160250186920166016e-02,7.459526658058166504e-01,2.976738475263118744e-02,2.171367220580577850e-02,3.448522463440895081e-02,7.712674885988235474e-02,2.645700052380561829e-02,1.406684052199125290e-02,1.882783137261867523e-02
3.316717967391014099e-02,4.054332897067070007e-02,3.085803985595703125e-02,8.018703199923038483e-03,3.660711273550987244e-02,3.152906522154808044e-02,3.315585106611251831e-02,7.571909427642822266e-01,2.892984636127948761e-02
3.333479911088943481e-02,2.570381760597229004e-02,2.677076868712902069e-02,7.391084432601928711e-01,3.338691964745521545e-02,2.229859866201877594e-02,8.347535878419876099e-02,1.932466402649879456e-02,1.659661345183849335e-02
9.835948050022125244e-02,2.415908500552177429e-02,4.083711653947830200e-02,3.288124203681945801e-01,1.581532880663871765e-02,2.835276424884796143e-01,1.635963171720504761e-01,2.015461400151252747e-02,2.473796345293521881e-02
1.376778334379196167e-01,5.095475912094116211e-01,1.107942964881658554e-02,7.567799836397171021e-02,3.771802783012390137e-02,4.218738153576850891e-02,1.417084932327270508e-01,2.450064383447170258e-02,1.990259066224098206e-02
3.520667925477027893e-02,2.746079675853252411e-02,1.511627435684204102e-02,2.870827540755271912e-02,7.884141206741333008e-01,1.673176512122154236e-02,4.764623567461967468e-02,1.748633943498134613e-02,2.322943322360515594e-02
3.381295129656791687e-02,2.341872267425060272e-02,8.088697791099548340e-01,2.080878987908363342e-02,2.624258771538734436e-02,3.278311342000961304e-02,1.712376810610294342e-02,2.066306397318840027e-02,1.627725362777709961e-02
1.665462553501129150e-02,3.521262481808662415e-02,3.745860606431961060e-02,1.536744367331266403e-02,2.910624071955680847e-02,7.943802475929260254e-01,2.567013353109359741e-02,1.978692971169948578e-02,2.636309899389743805e-02
4.847281053662300110e-02,2.255397476255893707e-02,2.780333161354064941e-02,7.875717878341674805e-01,1.804957911372184753e-02,2.329351194202899933e-02,2.015001885592937469e-02,3.441331163048744202e-02,1.769177056849002838e-02
2.730960398912429810e-02,1.834029145538806915e-02,2.139953896403312683e-02,2.092433720827102661e-02,2.666191384196281433e-02,1.471803151071071625e-02,1.922177150845527649e-02,2.578222192823886871e-02,8.256422877311706543e-01
6.582789123058319092e-02,2.723229117691516876e-02,2.187643386423587799e-02,7.384617328643798828e-01,2.864688076078891754e-02,2.528458461165428162e-02,5.962809175252914429e-02,1.813381351530551910e-02,1.490832027047872543e-02
4.135553911328315735e-02,2.446539700031280518e-02,3.061125241219997406e-02,4.040297493338584900e-02,1.785421557724475861e-02,5.983490943908691406e-01,1.994912624359130859e-01,2.006032131612300873e-02,2.740983106195926666e-02
4.181892052292823792e-02,6.258803606033325195e-01,1.838868670165538788e-02,3.422178700566291809e-02,2.131941914558410645e-02,7.794850319623947144e-02,1.380570977926254272e-01,2.139195799827575684e-02,2.097320370376110077e-02
1.251721531152725220e-01,3.663521632552146912e-02,1.361537445336580276e-02,1.724071055650711060e-01,2.137338519096374512e-01,4.292902722954750061e-02,3.480577468872070312e-01,1.452458649873733521e-02,3.292486444115638733e-02
3.848942369222640991e-02,2.134188637137413025e-02,7.594858407974243164e-01,1.864091306924819946e-02,7.264994084835052490e-02,3.392515331506729126e-02,1.714098080992698669e-02,2.017001435160636902e-02,1.815580949187278748e-02
2.296213991940021515e-02,3.136056289076805115e-02,3.452865406870841980e-02,1.918726414442062378e-02,2.204848453402519226e-02,2.204885147511959076e-02,7.705945968627929688e-01,3.337211534380912781e-02,4.389729350805282593e-02
2.963488176465034485e-02,2.440498024225234985e-02,1.977742649614810944e-02,1.864130049943923950e-02,5.872983112931251526e-02,2.352852076292037964e-01,2.807195112109184265e-02,5.564569234848022461e-01,2.899750135838985443e-02
6.798136979341506958e-02,5.136322602629661560e-02,4.095712900161743164e-01,2.049190104007720947e-01,1.264710817486047745e-02,2.563288249075412750e-02,1.626249030232429504e-02,1.756208688020706177e-01,3.600174933671951294e-02
2.001418545842170715e-02,2.481332421302795410e-02,4.881952330470085144e-02,2.365828305482864380e-02,7.991310358047485352e-01,1.808584854006767273e-02,1.803243719041347504e-02,1.801575720310211182e-02,2.942955307662487030e-02
2.429228834807872772e-02,2.745191194117069244e-02,2.491215430200099945e-02,9.638240933418273926e-02,5.816994309425354004e-01,3.258899971842765808e-02,1.655018180608749390e-01,1.350072957575321198e-02,3.367025405168533325e-02
1.612918451428413391e-02,2.576874755322933197e-02,2.101106010377407074e-02,2.173187211155891418e-02,2.074868977069854736e-02,6.018726155161857605e-02,1.955022849142551422e-02,2.333096787333488464e-02,7.915419340133666992e-01
3.056428208947181702e-02,2.570524066686630249e-02,7.881440520286560059e-01,3.846469521522521973e-02,1.539097912609577179e-02,2.961283735930919647e-02,1.573357358574867249e-02,3.888256475329399109e-02,1.750176399946212769e-02
2.716405130922794342e-02,1.533271968364715576e-01,1.199888437986373901e-02,2.224799990653991699e-01,4.271030426025390625e-01,2.808309532701969147e-02,6.953408569097518921e-02,2.748245000839233398e-02,3.282722085714340210e-02
9.185130894184112549e-02,2.401330918073654175e-01,1.251244451850652695e-02,3.028453588485717773e-01,7.018976658582687378e-02,3.983035311102867126e-02,2.004640251398086548e-01,1.748845726251602173e-02,2.468526549637317657e-02
2.707320638000965118e-02,3.830630183219909668e-01,2.470243349671363831e-02,2.004261873662471771e-02,3.049824759364128113e-02,3.009123206138610840e-01,1.540408283472061157e-01,2.801014855504035950e-02,3.165719285607337952e-02
5.459107831120491028e-02,1.521301362663507462e-02,4.193036258220672607e-02,2.122262716293334961e-01,1.445585023611783981e-02,4.343656599521636963e-01,1.500653475522994995e-01,5.189841613173484802e-02,2.525396831333637238e-02
8.392652273178100586e-01,2.242426574230194092e-02,2.018224075436592102e-02,1.519637648016214371e-02,2.507705800235271454e-02,1.679080724716186523e-02,2.183582819998264313e-02,1.564090885221958160e-02,2.358723431825637817e-02
6.893785297870635986e-02,3.027491085231304169e-02,2.898095361888408661e-02,3.507436066865921021e-02,1.623911410570144653e-02,4.998050630092620850e-01,2.707071602344512939e-01,2.508163824677467346e-02,2.489887923002243042e-02
2.252332866191864014e-02,5.575632303953170776e-02,2.380066365003585815e-02,2.046532556414604187e-02,2.982331439852714539e-02,7.802497744560241699e-01,3.216581046581268311e-02,1.873431727290153503e-02,1.648117229342460632e-02
3.694206103682518005e-02,2.391364797949790955e-02,7.919903397560119629e-01,1.662543416023254395e-02,4.038802906870841980e-02,3.647079691290855408e-02,1.810817234218120575e-02,1.878969743847846985e-02,1.677183620631694794e-02
3.892863169312477112e-02,4.667254537343978882e-02,5.452275276184082031e-02,2.197605930268764496e-02,1.642502658069133759e-02,2.040241658687591553e-02,1.382500492036342621e-02,7.553626298904418945e-01,3.188490495085716248e-02
1.872389763593673706e-02,2.534233964979648590e-02,2.080992609262466431e-02,1.722352951765060425e-02,2.718755044043064117e-02,3.324415534734725952e-02,1.442928519099950790e-02,2.662455290555953979e-02,8.164147734642028809e-01
1.956543140113353729e-02,3.816503286361694336e-02,3.277396038174629211e-02,1.663903146982192993e-02,3.082300536334514618e-02,7.998912334442138672e-01,1.998003572225570679e-02,2.160328626632690430e-02,2.055896259844303131e-02
6.556370109319686890e-02,1.529260445386171341e-02,3.392988815903663635e-02,1.305347979068756104e-01,1.974691264331340790e-02,3.584310412406921387e-01,2.960397303104400635e-01,6.025578454136848450e-02,2.020562253892421722e-02
3.230487927794456482e-02,2.492194809019565582e-02,1.747949421405792236e-02,1.133606862276792526e-02,3.026577644050121307e-02,4.080833122134208679e-02,3.214016184210777283e-02,7.800384759902954102e-01,3.070485591888427734e-02
1.198513135313987732e-01,2.751839458942413330e-01,1.658293977379798889e-02,5.740392580628395081e-02,4.018215090036392212e-02,5.149490758776664734e-02,4.014736115932464600e-01,2.018782310187816620e-02,1.763934269547462463e-02
7.296456396579742432e-02,4.036552086472511292e-02,7.265459001064300537e-02,2.201044857501983643e-01,8.510979823768138885e-03,3.331255167722702026e-02,2.598467655479907990e-02,4.910182654857635498e-01,3.508435562252998352e-02
7.928084731101989746e-01,2.598674036562442780e-02,2.456102520227432251e-02,1.648555696010589600e-02,4.257077351212501526e-02,1.750901900231838226e-02,4.816967248916625977e-02,1.217321120202541351e-02,1.973553188145160675e-02
3.292429074645042419e-02,3.313836455345153809e-01,1.343379616737365723e-01,1.430432032793760300e-02,1.683583110570907593e-02,1.225403621792793274e-01,1.896790564060211182e-01,2.050659433007240295e-02,1.374879032373428345e-01
2.578535489737987518e-02,2.813114970922470093e-02,1.665770635008811951e-02,1.641509495675563812e-02,5.690099298954010010e-02,1.647419780492782593e-01,3.304298222064971924e-02,6.273321509361267090e-01,3.099261969327926636e-02
2.419105358421802521e-02,1.480101980268955231e-02,2.717654407024383545e-02,1.250909566879272461e-01,1.726878806948661804e-02,3.935516625642776489e-02,3.712451457977294922e-02,6.786186099052429199e-01,3.637330234050750732e-02
2.739132568240165710e-02,1.949144341051578522e-02,3.297916427254676819e-02,1.371388286352157593e-01,1.437987107783555984e-02,3.000436164438724518e-02,3.015847317874431610e-02,6.749129891395568848e-01,3.354351595044136047e-02
2.551435679197311401e-02,2.039708010852336884e-02,2.079433389008045197e-02,2.259019017219543457e-02,2.344391681253910065e-02,1.835420913994312286e-02,1.626097783446311951e-02,2.175166085362434387e-02,8.308933377265930176e-01
4.352241009473800659e-02,2.799332700669765472e-02,7.379660606384277344e-01,5.544741824269294739e-02,1.234802603721618652e-02,2.939542569220066071e-02,1.482076197862625122e-02,5.652606859803199768e-02,2.198052592575550079e-02
1.639828532934188843e-01,5.266161262989044189e-02,2.319597452878952026e-02,1.543016545474529266e-02,7.870343327522277832e-02,2.918650507926940918e-01,2.994464039802551270e-01,6.189214065670967102e-02,1.282235328108072281e-02
8.881782740354537964e-02,3.124131262302398682e-02,1.374105364084243774e-02,7.453139126300811768e-02,1.063314080238342285e-01,4.584378376603126526e-02,5.998500585556030273e-01,1.993788219988346100e-02,1.970528252422809601e-02
1.940143294632434845e-02,2.313612960278987885e-02,2.043915539979934692e-02,1.834102720022201538e-02,2.437742054462432861e-02,2.546460181474685669e-02,1.631653495132923126e-02,2.446222119033336639e-02,8.280615806579589844e-01
2.900004386901855469e-02,4.203055500984191895e-01,5.714809894561767578e-02,1.642062142491340637e-02,1.752530783414840698e-02,6.296703219413757324e-02,4.040411859750747681e-02,2.115026488900184631e-02,3.350790143013000488e-01
4.989102482795715332e-02,3.373961448669433594e-01,8.572199940681457520e-02,1.504648476839065552e-02,2.287611179053783417e-02,1.258270144462585449e-01,3.080923259258270264e-01,1.710029505193233490e-02,3.804863244295120239e-02
2.766284346580505371e-02,1.981076225638389587e-02,1.543803606182336807e-02,2.118140086531639099e-02,4.804133623838424683e-02,1.697878986597061157e-01,3.710991516709327698e-02,6.270778775215148926e-01,3.388984501361846924e-02
5.781617760658264160e-02,4.273775219917297363e-02,2.414877153933048248e-02,5.955391749739646912e-02,1.569930836558341980e-02,5.719885826110839844e-01,1.798886507749557495e-01,3.290740400552749634e-02,1.525948662310838699e-02
2.820796146988868713e-02,7.007181644439697266e-01,2.626016922295093536e-02,1.387029048055410385e-02,2.186585962772369385e-02,3.273984044790267944e-02,1.013842374086380005e-01,2.415618114173412323e-02,5.079727619886398315e-02
5.064674019813537598e-01,1.517650634050369263e-01,1.180158555507659912e-02,2.175352722406387329e-02,6.724016368389129639e-02,2.961313351988792419e-02,1.459580361843109131e-01,4.714792221784591675e-02,1.825315505266189575e-02
5.034032464027404785e-02,3.821001946926116943e-02,1.336500234901905060e-02,2.770141959190368652e-01,9.780725091695785522e-02,2.728705294430255890e-02,1.966753005981445312e-01,2.806085944175720215e-01,1.869217306375503540e-02
1.722642220556735992e-02,2.282446809113025665e-02,2.631053142249584198e-02,6.967303156852722168e-02,7.469139099121093750e-01,2.126398310065269470e-02,5.322021245956420898e-02,1.646381802856922150e-02,2.610363811254501343e-02
2.501193620264530182e-02,2.776235155761241913e-02,2.547717280685901642e-02,2.185059152543544769e-02,2.120218984782695770e-02,1.709149591624736786e-02,3.994021192193031311e-02,8.007743954658508301e-01,2.088972181081771851e-02
