1.742479018867015839e-02,1.927210763096809387e-02,3.419484570622444153e-02,8.173884749412536621e-01,1.559693459421396255e-02,2.263006567955017090e-02,1.921814493834972382e-02,1.634692028164863586e-02,1.700657419860363007e-02,2.092116698622703552e-02
3.332012891769409180e-01,1.568282246589660645e-01,1.756490208208560944e-02,6.364274770021438599e-02,2.176597714424133301e-01,8.856859058141708374e-02,9.651917964220046997e-03,3.007257916033267975e-02,5.148386210203170776e-02,3.132613748311996460e-02
1.661790162324905396e-01,7.448600232601165771e-02,7.340531051158905029e-02,3.321920335292816162e-02,7.240407634526491165e-03,2.002982199192047119e-01,2.202656120061874390e-02,3.362018242478370667e-02,3.289169669151306152e-01,6.060813367366790771e-02
1.419068425893783569e-01,2.743256464600563049e-02,2.703643143177032471e-01,3.186927363276481628e-02,1.029574126005172729e-02,3.127018362283706665e-02,2.393536828458309174e-02,4.566202312707901001e-02,3.121084868907928467e-01,1.051551476120948792e-01
1.671056449413299561e-01,3.287609294056892395e-02,1.591423302888870239e-01,2.635406255722045898e-01,6.205704063177108765e-03,1.124117970466613770e-01,1.925720088183879852e-02,4.922921955585479736e-02,1.135890185832977295e-01,7.664241641759872437e-02
1.001391112804412842e-01,5.921550095081329346e-02,4.701651632785797119e-02,6.059417873620986938e-02,5.517446901649236679e-03,5.559337139129638672e-01,3.250230848789215088e-02,3.144900873303413391e-02,7.613992691040039062e-02,3.149234876036643982e-02
4.984647780656814575e-02,7.399333119392395020e-01,2.367989718914031982e-02,3.412329778075218201e-02,1.143145561218261719e-02,3.705066442489624023e-02,2.383513562381267548e-02,1.542010065168142319e-02,4.860025271773338318e-02,1.607942581176757812e-02
4.341360926628112793e-02,2.471259795129299164e-02,7.065785527229309082e-01,7.686732709407806396e-02,1.227651536464691162e-02,2.223664708435535431e-02,5.072027072310447693e-02,1.417633052915334702e-02,2.175318449735641479e-02,2.726494707167148590e-02
1.343914568424224854e-01,8.158769458532333374e-02,5.683297663927078247e-02,3.681911900639533997e-02,1.043515279889106750e-02,1.010318100452423096e-01,1.818681322038173676e-02,1.707152090966701508e-02,5.028498172760009766e-01,4.079359769821166992e-02
1.796283572912216187e-02,2.163397148251533508e-02,1.712378673255443573e-02,3.162274882197380066e-02,1.591763272881507874e-02,2.366076968610286713e-02,8.224776387214660645e-01,1.290807686746120453e-02,1.899656094610691071e-02,1.769600994884967804e-02
1.547954380512237549e-01,5.214105546474456787e-02,9.556908905506134033e-02,3.822406381368637085e-02,8.501018397510051727e-03,1.263916492462158203e-01,2.034132368862628937e-02,2.259981445968151093e-02,4.291132986545562744e-01,5.232325941324234009e-02
8.047953248023986816e-02,2.271203324198722839e-02,5.712545514106750488e-01,3.532550111413002014e-02,7.412003353238105774e-03,2.245806157588958740e-02,4.771176353096961975e-02,4.555643722414970398e-02,8.012429624795913696e-02,8.696579933166503906e-02
1.266136318445205688e-01,3.125022351741790771e-02,2.143418341875076294e-01,3.672861158847808838e-01,7.149280980229377747e-03,4.895098507404327393e-02,2.196107432246208191e-02,8.404746651649475098e-02,3.258532658219337463e-02,6.581403315067291260e-02
1.625222116708755493e-01,4.354920238256454468e-02,1.277265697717666626e-01,6.356002390384674072e-02,5.098589695990085602e-03,3.050989210605621338e-01,3.326774388551712036e-02,4.145332425832748413e-02,1.526395082473754883e-01,6.508386880159378052e-02
7.511778920888900757e-02,5.815439820289611816e-01,3.253327310085296631e-02,4.825672507286071777e-02,9.836117736995220184e-03,1.064208224415779114e-01,2.769748680293560028e-02,1.683538220822811127e-02,8.274259418249130249e-02,1.901584677398204803e-02
1.068464294075965881e-01,4.495599865913391113e-02,2.288777530193328857e-01,6.136120483279228210e-02,4.483361262828111649e-03,2.315646708011627197e-01,1.339245289564132690e-01,8.985144644975662231e-02,2.998789027333259583e-02,6.814661622047424316e-02
1.776882112026214600e-01,3.522518649697303772e-02,2.247937917709350586e-01,3.598531708121299744e-02,3.960208892822265625e-01,2.080294676125049591e-02,1.339709293097257614e-02,3.956907987594604492e-02,2.546961046755313873e-02,3.104787692427635193e-02
1.084871739149093628e-01,4.796129465103149414e-01,3.087355755269527435e-02,3.256597742438316345e-02,1.592575013637542725e-02,3.760290890932083130e-02,2.157670259475708008e-02,1.622902974486351013e-02,2.274750471115112305e-01,2.965082600712776184e-02
9.390142560005187988e-02,2.308877259492874146e-01,2.744931168854236603e-02,4.965056851506233215e-02,6.595991551876068115e-03,4.158143997192382812e-01,3.815193101763725281e-02,3.997998312115669250e-02,6.782609224319458008e-02,2.974261529743671417e-02
1.038460731506347656e-01,7.604231685400009155e-02,4.006910696625709534e-02,4.278022050857543945e-02,4.999088123440742493e-03,5.250461101531982422e-01,3.493879362940788269e-02,5.017913877964019775e-02,7.749450951814651489e-02,4.460461065173149109e-02
2.453549765050411224e-02,2.954899519681930542e-02,5.694696679711341858e-02,3.576408326625823975e-02,1.412377506494522095e-02,1.388428080826997757e-02,7.739235162734985352e-01,1.670543849468231201e-02,1.663985475897789001e-02,1.792755164206027985e-02
5.297342687845230103e-02,7.151038050651550293e-01,2.810219861567020416e-02,3.125458210706710815e-02,1.415067538619041443e-02,1.978209242224693298e-02,2.450000867247581482e-02,1.350059267133474350e-02,7.877257466316223145e-02,2.186007611453533173e-02
1.460821181535720825e-01,1.017795875668525696e-01,3.110007382929325104e-02,9.167559444904327393e-02,5.967814940959215164e-03,4.066081047058105469e-01,2.299745380878448486e-02,5.705451592803001404e-02,9.066745638847351074e-02,4.606726393103599548e-02
2.146255373954772949e-01,4.250215739011764526e-02,1.009820848703384399e-01,1.329783350229263306e-01,6.334270816296339035e-03,1.843416541814804077e-01,1.747700572013854980e-02,4.918773844838142395e-02,1.701679080724716187e-01,8.140335977077484131e-02
4.596985131502151489e-02,2.866636961698532104e-02,3.584845662117004395e-01,1.951753199100494385e-01,1.536655146628618240e-02,1.167288515716791153e-02,1.783701926469802856e-01,8.501813560724258423e-02,1.843351498246192932e-02,6.284258514642715454e-02
1.511739343404769897e-01,2.587702497839927673e-02,3.660294115543365479e-01,2.231568656861782074e-02,2.566945180296897888e-02,1.533306855708360672e-02,2.003074064850807190e-02,6.175314635038375854e-02,2.099226117134094238e-01,1.018948480486869812e-01
5.356351658701896667e-02,3.195419907569885254e-02,5.086532607674598694e-02,4.068569093942642212e-02,7.909777574241161346e-03,5.258487164974212646e-02,3.857353702187538147e-02,1.587653346359729767e-02,6.853778362274169922e-01,2.260875701904296875e-02
1.045679375529289246e-01,2.255165204405784607e-02,5.068548917770385742e-01,4.086006432771682739e-02,7.098291534930467606e-03,3.396736457943916321e-02,3.872061148285865784e-02,3.985498100519180298e-02,1.194789111614227295e-01,8.604533225297927856e-02
5.119990929961204529e-02,1.625607162714004517e-02,7.322211861610412598e-01,5.786148831248283386e-02,2.017636410892009735e-02,1.196899823844432831e-02,2.524453029036521912e-02,2.877688966691493988e-02,2.225915342569351196e-02,3.403542563319206238e-02
5.231461301445960999e-02,7.200871706008911133e-01,2.542242966592311859e-02,3.776200488209724426e-02,1.050382759422063828e-02,4.768067598342895508e-02,2.511415816843509674e-02,1.536425761878490448e-02,4.918132349848747253e-02,1.656954921782016754e-02
2.199338227510452271e-01,3.576650023460388184e-01,1.511699240654706955e-02,5.399022623896598816e-02,4.611290991306304932e-02,6.301828473806381226e-02,1.399293448776006699e-02,1.992159336805343628e-02,1.788638681173324585e-01,3.138428553938865662e-02
1.841378025710582733e-02,2.650249004364013672e-02,3.605398535728454590e-02,5.640449002385139465e-02,1.189080439507961273e-02,2.387958765029907227e-02,7.761006355285644531e-01,1.392047107219696045e-02,1.913131214678287506e-02,1.770240999758243561e-02
3.239478543400764465e-02,2.035254240036010742e-02,7.618556618690490723e-01,5.910839512944221497e-02,1.482278760522603989e-02,2.185125648975372314e-02,3.090739808976650238e-02,1.551463361829519272e-02,1.862183026969432831e-02,2.457067929208278656e-02
2.082579582929611206e-01,2.686193957924842834e-02,3.619127273559570312e-01,2.200133726000785828e-02,1.847023516893386841e-02,2.408873289823532104e-02,1.765655726194381714e-02,9.930763393640518188e-02,1.087584123015403748e-01,1.126845031976699829e-01
1.265245974063873291e-01,6.035068258643150330e-02,2.883692458271980286e-02,2.829720824956893921e-02,5.990719199180603027e-01,2.853424102067947388e-02,1.840973645448684692e-02,7.192729413509368896e-02,1.123747881501913071e-02,2.680989168584346771e-02
1.619082540273666382e-01,4.000568017363548279e-02,2.165344059467315674e-01,1.344683170318603516e-01,4.535326734185218811e-03,1.934922337532043457e-01,3.517395630478858948e-02,6.066029891371726990e-02,7.638795673847198486e-02,7.683359831571578979e-02
1.489758789539337158e-01,1.427691727876663208e-01,5.327431857585906982e-02,3.227642923593521118e-02,5.338005349040031433e-02,2.231320366263389587e-02,1.386741269379854202e-02,1.254480611532926559e-02,4.795956909656524658e-01,4.100310057401657104e-02
1.064664125442504883e-01,5.871986970305442810e-02,7.892930507659912109e-02,4.847316443920135498e-02,4.921158775687217712e-03,2.219286859035491943e-01,4.984134808182716370e-02,3.154388815164566040e-02,3.448964059352874756e-01,5.427976325154304504e-02
6.831219047307968140e-02,4.443885758519172668e-02,2.793111801147460938e-01,3.090863525867462158e-01,8.942243643105030060e-03,4.567242786288261414e-02,1.725524514913558960e-01,1.846788637340068817e-02,2.303687483072280884e-02,3.017945028841495514e-02
1.409263759851455688e-01,5.089629068970680237e-02,1.359332203865051270e-01,3.988209366798400879e-02,4.974259436130523682e-01,2.714188583195209503e-02,2.996111661195755005e-02,4.761559888720512390e-02,8.783879689872264862e-03,2.143353968858718872e-02
2.573843300342559814e-01,1.403265148401260376e-01,5.128166079521179199e-02,1.946417056024074554e-02,1.780085414648056030e-01,9.797542355954647064e-03,1.679333671927452087e-02,8.521266281604766846e-02,1.512590199708938599e-01,9.047222882509231567e-02
2.373175919055938721e-01,1.511074006557464600e-01,4.460108280181884766e-02,2.246383763849735260e-02,1.611334681510925293e-01,1.115894410759210587e-02,1.464984752237796783e-02,5.102982744574546814e-02,2.220286577939987183e-01,8.450930565595626831e-02
1.848725415766239166e-02,2.084957621991634369e-02,1.428975909948348999e-02,3.639857470989227295e-02,1.760055683553218842e-02,2.221672795712947845e-02,8.173927068710327148e-01,1.318743173032999039e-02,1.821149699389934540e-02,2.136588282883167267e-02
5.571218952536582947e-02,6.974106431007385254e-01,2.934283204376697540e-02,3.041467443108558655e-02,1.797549426555633545e-02,1.495608594268560410e-02,2.523066103458404541e-02,1.392217073589563370e-02,9.152414649724960327e-02,2.351113036274909973e-02
2.448698729276657104e-01,2.689719386398792267e-02,3.309379518032073975e-01,7.533337920904159546e-02,9.605806320905685425e-03,1.335289478302001953e-01,2.012429572641849518e-02,7.868352532386779785e-02,3.031096234917640686e-02,4.970804229378700256e-02
2.312857359647750854e-01,4.618016630411148071e-02,8.078687638044357300e-02,5.112385749816894531e-02,6.418501492589712143e-03,3.448057770729064941e-01,2.103207446634769440e-02,5.203128233551979065e-02,9.539694339036941528e-02,7.093879580497741699e-02
1.837584190070629120e-02,2.607093192636966705e-02,3.289949893951416016e-02,4.619640484452247620e-02,1.310204807668924332e-02,2.102974057197570801e-02,7.937905788421630859e-01,1.364237070083618164e-02,1.892023347318172455e-02,1.597234047949314117e-02
5.153078585863113403e-02,5.146114528179168701e-02,1.977729499340057373e-01,3.650415241718292236e-01,9.781747125089168549e-03,3.409704193472862244e-02,2.173959314823150635e-01,1.479982584714889526e-02,2.996887639164924622e-02,2.815022692084312439e-02
1.037583425641059875e-01,3.678893670439720154e-02,2.883653938770294189e-01,3.311286866664886475e-01,8.913814090192317963e-03,9.872498363256454468e-02,5.584602802991867065e-02,2.926897630095481873e-02,1.718699373304843903e-02,3.001786395907402039e-02
1.804175376892089844e-01,4.421677067875862122e-02,1.231952160596847534e-01,2.590715512633323669e-02,4.448379278182983398e-01,2.305519767105579376e-02,2.810010872781276703e-02,8.710075914859771729e-02,1.030867453664541245e-02,3.286069259047508240e-02
1.713328063488006592e-01,2.005147188901901245e-02,4.547940492630004883e-01,3.793106228113174438e-02,1.646081916987895966e-02,2.366092614829540253e-02,1.542797684669494629e-02,7.506042718887329102e-02,1.033047288656234741e-01,8.197577297687530518e-02
4.676282033324241638e-02,3.910636529326438904e-02,1.494943052530288696e-01,4.482141435146331787e-01,9.611572138965129852e-03,2.023681998252868652e-02,2.060343921184539795e-01,2.920136041939258575e-02,2.274190820753574371e-02,2.859633788466453552e-02
2.824559807777404785e-01,4.263929277658462524e-02,6.071967259049415588e-02,1.524498313665390015e-01,7.130113895982503891e-03,2.218776494264602661e-01,1.769526116549968719e-02,1.010354161262512207e-01,6.268084794282913208e-02,5.131586268544197083e-02
2.812754511833190918e-01,7.634546607732772827e-02,3.712178021669387817e-02,3.983378782868385315e-02,9.705809876322746277e-03,2.812641561031341553e-01,1.596796140074729919e-02,4.724247753620147705e-02,1.582375317811965942e-01,5.300558730959892273e-02
9.952729940414428711e-02,1.103674024343490601e-01,2.857943810522556305e-02,4.229332506656646729e-02,5.755880381911993027e-03,5.069373846054077148e-01,3.462182730436325073e-02,4.530193284153938293e-02,8.796692639589309692e-02,3.864860162138938904e-02
3.847483992576599121e-01,2.107868790626525879e-01,2.142345532774925232e-02,4.057856649160385132e-02,9.028723090887069702e-02,6.736676394939422607e-02,9.154909290373325348e-03,2.731677331030368805e-02,1.129729524254798889e-01,3.536408022046089172e-02
3.201040625572204590e-02,3.630847483873367310e-02,5.036719515919685364e-02,6.506759524345397949e-01,9.095458313822746277e-03,3.945247083902359009e-02,1.241036206483840942e-01,1.644980162382125854e-02,2.193387784063816071e-02,1.960279233753681183e-02
1.736619509756565094e-02,2.097931504249572754e-02,1.786834746599197388e-02,2.620087563991546631e-02,1.598027162253856659e-02,2.185997739434242249e-02,8.299830555915832520e-01,1.465766597539186478e-02,1.794977113604545593e-02,1.715455017983913422e-02
1.139037013053894043e-01,8.538816869258880615e-02,5.628189444541931152e-02,2.813060954213142395e-02,1.257889438420534134e-02,5.225690826773643494e-02,1.644100621342658997e-02,1.528015919029712677e-02,5.751557946205139160e-01,4.458288103342056274e-02
2.046558707952499390e-01,4.517158865928649902e-02,1.473419070243835449e-01,4.675222188234329224e-02,5.450113210827112198e-03,2.084024250507354736e-01,2.621507272124290466e-02,6.945191323757171631e-02,1.573874056339263916e-01,8.917154371738433838e-02
4.524385556578636169e-02,1.156669631600379944e-01,1.434645950794219971e-01,2.232842147350311279e-02,4.784312099218368530e-03,2.346358746290206909e-01,8.906838297843933105e-02,1.487700641155242920e-01,8.175098896026611328e-02,1.142864450812339783e-01
2.252189218997955322e-01,4.351283609867095947e-02,2.106969952583312988e-01,3.784107416868209839e-02,2.902605533599853516e-01,3.161019459366798401e-02,2.728817425668239594e-02,9.339566528797149658e-02,8.796050213277339935e-03,3.137952834367752075e-02
1.480573862791061401e-01,8.207809180021286011e-02,4.363415017724037170e-02,4.829402267932891846e-02,7.048690225929021835e-03,3.733991086483001709e-01,2.448045089840888977e-02,3.038264624774456024e-02,1.994478404521942139e-01,4.317767918109893799e-02
7.441706955432891846e-02,6.507215499877929688e-01,2.550401538610458374e-02,3.083024360239505768e-02,9.450810961425304413e-03,5.160222202539443970e-02,2.419204823672771454e-02,2.075564861297607422e-02,8.948281407356262207e-02,2.304356545209884644e-02
