2.791694179177284241e-02,1.532913446426391602e-01,1.446856744587421417e-02,1.232708021998405457e-01,4.186431318521499634e-02,1.713810265064239502e-01,2.151280641555786133e-02,4.462942481040954590e-01
4.657768830657005310e-02,2.510216645896434784e-02,2.503583393990993500e-02,2.784028053283691406e-01,9.579676389694213867e-02,3.427196294069290161e-02,1.710058934986591339e-02,4.777121543884277344e-01
6.132151558995246887e-02,3.747972846031188965e-01,1.111196912825107574e-02,4.654402658343315125e-02,4.486348107457160950e-02,1.560072302818298340e-01,2.658379264175891876e-02,2.787706553936004639e-01
5.349048227071762085e-02,2.719800546765327454e-02,7.604393959045410156e-01,4.175159707665443420e-02,3.313236311078071594e-02,2.326714247465133667e-02,4.609766229987144470e-02,1.462340634316205978e-02
7.853303849697113037e-02,6.733112931251525879e-01,1.110561471432447433e-02,3.660931438207626343e-02,3.325536847114562988e-02,9.110404551029205322e-02,2.702881023287773132e-02,4.905259609222412109e-02
2.298624664545059204e-01,2.569293417036533356e-02,1.415620651096105576e-02,3.672735393047332764e-02,4.600359499454498291e-02,6.238822266459465027e-02,5.456652641296386719e-01,3.950395807623863220e-02
1.859403960406780243e-02,3.251393884420394897e-02,2.226788550615310669e-01,3.196034580469131470e-02,3.131544962525367737e-02,2.903517521917819977e-02,5.941103696823120117e-01,3.979182988405227661e-02
6.302759647369384766e-01,3.934719040989875793e-02,1.257262285798788071e-02,7.812082022428512573e-02,2.322210557758808136e-02,1.263037919998168945e-01,3.675587102770805359e-02,5.340157821774482727e-02
2.537472546100616455e-02,8.070495128631591797e-01,1.856400445103645325e-02,3.073224239051342010e-02,2.924800850450992584e-02,2.815453149378299713e-02,3.808699548244476318e-02,2.278997562825679779e-02
1.513364315032958984e-01,2.392137423157691956e-02,2.303510904312133789e-02,2.114059776067733765e-02,3.590183332562446594e-02,5.863833799958229065e-02,6.535531878471374512e-01,3.247306495904922485e-02
1.780657656490802765e-02,2.979354746639728546e-02,5.343602597713470459e-02,2.802571281790733337e-02,2.277714014053344727e-02,2.779699116945266724e-02,7.838979959487915039e-01,3.646596893668174744e-02
7.083172798156738281e-01,3.103618137538433075e-02,7.297828793525695801e-02,3.204486891627311707e-02,3.284661844372749329e-02,3.098424151539802551e-02,7.958658784627914429e-02,1.220590621232986450e-02
2.506499551236629486e-02,2.959422953426837921e-02,2.069665864109992981e-02,3.236974030733108521e-02,8.199524283409118652e-01,2.332293801009654999e-02,1.867004111409187317e-02,3.032897040247917175e-02
4.023158177733421326e-02,2.625601738691329956e-02,2.243804745376110077e-02,7.929072976112365723e-01,3.642634674906730652e-02,3.499675542116165161e-02,1.740370318293571472e-02,2.934023737907409668e-02
2.339909374713897705e-01,8.684051036834716797e-02,8.199990727007389069e-03,4.323444887995719910e-02,6.456400454044342041e-02,1.728062480688095093e-01,4.242325574159622192e-02,3.479406833648681641e-01
1.353015601634979248e-01,4.240582883358001709e-02,1.629515923559665680e-02,3.197110816836357117e-02,2.668393403291702271e-02,6.355016231536865234e-01,7.854270190000534058e-02,3.329810872673988342e-02
9.517338126897811890e-02,1.867752335965633392e-02,4.438156262040138245e-02,2.265888266265392303e-02,1.947846636176109314e-02,6.033867225050926208e-02,6.987325549125671387e-01,4.055893793702125549e-02
3.110587038099765778e-02,7.590174674987792969e-02,1.230491697788238525e-02,3.725456818938255310e-02,5.457632988691329956e-02,2.108357101678848267e-01,3.268644586205482483e-02,5.453344583511352539e-01
1.454656291753053665e-02,1.270304173231124878e-01,5.146672725677490234e-01,4.528520256280899048e-02,4.163741320371627808e-02,1.860904246568679810e-01,5.310980230569839478e-02,1.763288490474224091e-02
4.481585696339607239e-02,7.888505458831787109e-01,2.044445835053920746e-02,3.583636134862899780e-02,3.176403790712356567e-02,1.567192003130912781e-02,3.497594594955444336e-02,2.764083631336688995e-02
2.612863108515739441e-02,2.727177552878856659e-02,2.215045504271984100e-02,2.915389835834503174e-02,8.224133849143981934e-01,2.767924964427947998e-02,1.782994158565998077e-02,2.737263962626457214e-02
1.694615036249160767e-01,3.332171589136123657e-02,1.172522362321615219e-02,3.062018565833568573e-02,4.456366971135139465e-02,4.848593473434448242e-01,1.140918210148811340e-01,1.113564372062683105e-01
3.174655884504318237e-02,2.871519327163696289e-01,2.034738473594188690e-02,1.218175366520881653e-01,4.563719779253005981e-02,5.226653814315795898e-02,1.480408664792776108e-02,4.262287020683288574e-01
4.555077850818634033e-02,3.348020091652870178e-02,1.639179699122905731e-02,4.138608276844024658e-01,3.145855665206909180e-02,2.880724892020225525e-02,5.322545766830444336e-02,3.772251904010772705e-01
7.009416222572326660e-01,3.584733977913856506e-02,4.928331449627876282e-02,3.529608249664306641e-02,3.959908708930015564e-02,6.032492965459823608e-02,6.939524412155151367e-02,9.312351234257221222e-03
4.098951071500778198e-02,1.472219359129667282e-02,6.934103369712829590e-01,2.588646113872528076e-02,3.178681805729866028e-02,3.647590428590774536e-02,1.185090988874435425e-01,3.821966424584388733e-02
2.265909463167190552e-01,1.290425211191177368e-01,1.952601969242095947e-02,2.339222580194473267e-01,2.487364411354064941e-02,4.167753458023071289e-02,1.847699470818042755e-02,3.058901131153106689e-01
1.007191240787506104e-01,3.064154088497161865e-01,1.073378138244152069e-02,4.530882462859153748e-02,3.469301387667655945e-02,4.002161920070648193e-01,5.599523335695266724e-02,4.591845348477363586e-02
3.196966648101806641e-02,1.916205883026123047e-02,6.822858452796936035e-01,3.976640850305557251e-02,3.605674952268600464e-02,8.664415031671524048e-02,8.829493075609207153e-02,1.582022570073604584e-02
1.260794885456562042e-02,7.029966264963150024e-02,6.027529239654541016e-01,3.997302055358886719e-02,3.674847260117530823e-02,1.595932394266128540e-01,5.551679804921150208e-02,2.250798419117927551e-02
3.972711786627769470e-02,2.899703010916709900e-02,1.348131615668535233e-02,6.682922840118408203e-01,2.862190268933773041e-02,4.320450872182846069e-02,1.357264518737792969e-01,4.194937646389007568e-02
2.582273446023464203e-02,2.453479357063770294e-02,2.586020343005657196e-02,7.864615321159362793e-01,5.672856420278549194e-02,3.470139950513839722e-02,1.894383691251277924e-02,2.694689296185970306e-02
3.166730701923370361e-02,3.078526630997657776e-02,2.802838012576103210e-02,6.681476235389709473e-01,1.593615859746932983e-01,3.856737911701202393e-02,1.737349666655063629e-02,2.606900781393051147e-02
2.656965851783752441e-01,8.048954606056213379e-02,1.242561172693967819e-02,6.282588094472885132e-02,4.096005856990814209e-02,4.566710069775581360e-02,2.275226265192031860e-02,4.691829383373260498e-01
5.953556299209594727e-01,8.386663347482681274e-02,2.594935148954391479e-02,4.004129767417907715e-02,1.675117388367652893e-02,1.697404384613037109e-01,2.425932325422763824e-02,4.403615742921829224e-02
1.669123396277427673e-02,3.460665792226791382e-02,7.778348922729492188e-01,3.473990783095359802e-02,2.806328795850276947e-02,5.148940533399581909e-02,3.483577445149421692e-02,2.173877321183681488e-02
2.515500225126743317e-02,3.489262610673904419e-02,1.605223305523395538e-02,7.605126500129699707e-02,7.706788182258605957e-01,2.886658348143100739e-02,2.124223299324512482e-02,2.706122770905494690e-02
8.054668456315994263e-02,6.672047376632690430e-01,1.167126465588808060e-02,3.746495023369789124e-02,3.333800286054611206e-02,8.024991303682327271e-02,2.228088304400444031e-02,6.724358350038528442e-02
7.826811075210571289e-02,1.524381153285503387e-02,6.696468591690063477e-02,2.531981840729713440e-02,2.095848321914672852e-02,4.510924965143203735e-02,7.069217562675476074e-01,4.121409356594085693e-02
2.537095546722412109e-02,2.563891746103763580e-02,2.179954014718532562e-02,2.762135863304138184e-02,8.203772902488708496e-01,3.497869893908500671e-02,1.881286874413490295e-02,2.540036849677562714e-02
3.778709843754768372e-02,2.295620925724506378e-02,1.127141620963811874e-02,1.116608902812004089e-01,4.110256209969520569e-02,6.851311773061752319e-02,5.557797476649284363e-02,6.511306762695312500e-01
3.764735162258148193e-02,4.513370245695114136e-02,1.062650419771671295e-02,4.006439819931983948e-02,5.002219602465629578e-02,6.766989827156066895e-02,2.602699771523475647e-02,7.228089570999145508e-01
4.653758183121681213e-02,6.286196708679199219e-01,2.395919337868690491e-02,4.042156040668487549e-02,3.110614232718944550e-02,1.449810266494750977e-01,7.146970182657241821e-02,1.290507800877094269e-02
4.349365830421447754e-01,2.923477627336978912e-02,3.591755032539367676e-02,3.023286536335945129e-02,4.681519418954849243e-02,1.200300753116607666e-01,2.876873016357421875e-01,1.514563802629709244e-02
2.555120363831520081e-02,2.403228357434272766e-02,2.296149730682373047e-02,8.015369176864624023e-01,2.726547233760356903e-02,3.141801431775093079e-02,4.306232929229736328e-02,2.417231164872646332e-02
1.488085240125656128e-01,1.916780881583690643e-02,4.317884147167205811e-02,3.393099084496498108e-02,3.930424526333808899e-02,3.635936677455902100e-01,3.297130167484283447e-01,2.230282500386238098e-02
2.681301161646842957e-02,2.883978933095932007e-02,7.892131209373474121e-01,3.498259186744689941e-02,3.182145953178405762e-02,3.555325791239738464e-02,3.720309585332870483e-02,1.557361986488103867e-02
1.104664504528045654e-01,2.493432350456714630e-02,2.253695018589496613e-02,3.635397553443908691e-02,3.650618344545364380e-02,5.935256481170654297e-01,1.522438526153564453e-01,2.343263104557991028e-02
8.053344488143920898e-02,2.261761017143726349e-02,3.804451599717140198e-02,1.621644943952560425e-01,3.393654897809028625e-02,1.826544292271137238e-02,6.189196109771728516e-01,2.551837451756000519e-02
7.006849646568298340e-01,4.734550416469573975e-02,1.261727884411811829e-02,3.982768580317497253e-02,2.854619175195693970e-02,9.637991338968276978e-02,2.744981087744235992e-02,4.714864119887351990e-02
1.823272556066513062e-02,2.951120212674140930e-02,1.911640353500843048e-02,7.192067503929138184e-01,8.307327330112457275e-02,2.812006883323192596e-02,7.363933324813842773e-02,2.910018339753150940e-02
2.522669918835163116e-02,2.803557924926280975e-02,2.128133736550807953e-02,2.689116820693016052e-02,8.192125558853149414e-01,3.502924367785453796e-02,1.824923977255821228e-02,2.607416920363903046e-02
1.910123527050018311e-01,3.600722551345825195e-02,8.957994170486927032e-03,2.909724414348602295e-01,6.228832155466079712e-02,6.385522335767745972e-02,3.015635907649993896e-01,4.534282162785530090e-02
1.704305969178676605e-02,3.685525804758071899e-02,2.108382992446422577e-02,3.303355723619461060e-02,2.827866561710834503e-02,2.950035780668258667e-02,3.660551831126213074e-02,7.975997924804687500e-01
3.355222567915916443e-02,6.776349544525146484e-01,1.008803956210613251e-02,3.863012790679931641e-02,3.888864070177078247e-02,8.969341218471527100e-02,3.474416211247444153e-02,7.676843553781509399e-02
4.865783154964447021e-01,3.565112873911857605e-02,3.387685120105743408e-02,2.912909723818302155e-02,4.489073902368545532e-02,6.526236981153488159e-02,2.901276051998138428e-01,1.448392309248447418e-02
3.769313395023345947e-01,3.402428328990936279e-02,1.612334698438644409e-02,5.770649388432502747e-02,6.438123434782028198e-02,2.474626898765563965e-02,3.935033977031707764e-01,3.258355706930160522e-02
3.609518706798553467e-02,3.693248704075813293e-02,2.091073058545589447e-02,2.888488583266735077e-02,4.508553072810173035e-02,3.432649374008178711e-02,7.819073796272277832e-01,1.585740223526954651e-02
2.190506756305694580e-01,1.411974281072616577e-01,1.101652532815933228e-02,5.073013901710510254e-02,3.586928173899650574e-02,1.919211745262145996e-01,2.827515453100204468e-02,3.219396173954010010e-01
1.481777280569076538e-01,3.043339028954505920e-02,2.166140079498291016e-02,3.267924487590789795e-02,3.295433521270751953e-02,5.975646376609802246e-01,1.126836091279983521e-01,2.384566329419612885e-02
1.511925756931304932e-01,5.112043395638465881e-02,1.061770878732204437e-02,3.499571606516838074e-02,4.202574491500854492e-02,3.224110007286071777e-01,5.900755897164344788e-02,3.286293148994445801e-01
2.813320793211460114e-02,2.267160266637802124e-02,7.734694480895996094e-01,2.548405714333057404e-02,3.123960644006729126e-02,2.550007216632366180e-02,6.789585947990417480e-02,2.560611255466938019e-02
4.160740599036216736e-02,2.333518862724304199e-02,2.970828860998153687e-02,7.884838581085205078e-01,3.107464127242565155e-02,3.577185049653053284e-02,1.562670990824699402e-02,3.439201787114143372e-02
4.186550900340080261e-02,3.571081161499023438e-02,2.103723213076591492e-02,7.981563210487365723e-01,2.647375129163265228e-02,2.155541628599166870e-02,2.742270007729530334e-02,2.777823992073535919e-02
6.451593041419982910e-01,2.814956754446029663e-02,3.551577776670455933e-02,9.458663314580917358e-02,7.013727724552154541e-02,1.045162510126829147e-02,8.316548913717269897e-02,3.283436968922615051e-02
1.845680736005306244e-02,3.481951355934143066e-02,2.209296077489852905e-02,4.239260032773017883e-02,3.142117336392402649e-02,4.018269479274749756e-02,7.885096669197082520e-01,2.212462387979030609e-02
1.809467002749443054e-02,3.113435767590999603e-02,1.556949317455291748e-01,3.945183381438255310e-02,2.330208383500576019e-02,2.846946567296981812e-02,6.625386476516723633e-01,4.131398722529411316e-02
5.327792465686798096e-02,3.033643588423728943e-02,1.794128492474555969e-02,8.031275123357772827e-02,2.377844750881195068e-01,2.788151428103446960e-02,2.011294662952423096e-02,5.323526263236999512e-01
3.698841854929924011e-02,2.533178962767124176e-02,2.084489911794662476e-02,2.700571715831756592e-02,8.148179650306701660e-01,3.199936822056770325e-02,1.789728365838527679e-02,2.511459589004516602e-02
2.978385612368583679e-02,1.973819918930530548e-02,7.741991281509399414e-01,3.170964494347572327e-02,3.445000573992729187e-02,3.484719246625900269e-02,5.682924389839172363e-02,1.844271644949913025e-02
2.749182097613811493e-02,2.665858902037143707e-02,2.394993975758552551e-02,2.698089554905891418e-02,8.204693198204040527e-01,2.877807617187500000e-02,1.654866896569728851e-02,2.912268228828907013e-02
2.404357492923736572e-02,4.083103314042091370e-02,1.812619157135486603e-02,1.871468424797058105e-01,6.419417858123779297e-01,3.324834629893302917e-02,2.535789646208286285e-02,2.930427156388759613e-02
1.926922351121902466e-01,3.449781984090805054e-02,2.293536067008972168e-02,4.813918769359588623e-01,3.249446302652359009e-02,2.584406733512878418e-02,1.860326826572418213e-01,2.411153540015220642e-02
2.512174844741821289e-01,2.774071991443634033e-01,1.229266170412302017e-02,4.395539313554763794e-02,2.940736524760723114e-02,2.661339342594146729e-01,3.463032469153404236e-02,8.495566248893737793e-02
4.960235208272933960e-02,7.459302544593811035e-01,1.188804209232330322e-02,3.343454003334045410e-02,2.982588671147823334e-02,6.319246441125869751e-02,2.821923792362213135e-02,3.790726885199546814e-02
1.317491829395294189e-01,4.946767911314964294e-02,9.319929406046867371e-03,4.015094041824340820e-02,4.549039900302886963e-02,4.763296842575073242e-01,6.768330186605453491e-02,1.798088550567626953e-01
3.080568462610244751e-02,1.801703125238418579e-02,7.348071336746215820e-01,2.560183219611644745e-02,3.089628741145133972e-02,3.827387094497680664e-02,9.426907449960708618e-02,2.732910029590129852e-02
3.780696168541908264e-02,4.932463169097900391e-02,1.186201069504022598e-02,1.020575538277626038e-01,3.536657989025115967e-02,1.889532506465911865e-01,3.126074373722076416e-02,5.433681607246398926e-01
4.637052491307258606e-02,5.615121722221374512e-01,1.043119002133607864e-02,4.164187610149383545e-02,4.116674140095710754e-02,1.605630218982696533e-01,3.151355683803558350e-02,1.068008840084075928e-01
2.384918034076690674e-01,5.605323240160942078e-02,3.766165301203727722e-02,5.222792625427246094e-01,2.996594272553920746e-02,1.123977545648813248e-02,5.219747498631477356e-02,5.211082473397254944e-02
