1.059178113937377930e-01,4.082135483622550964e-02,8.951339870691299438e-03,9.798473864793777466e-02,1.868316717445850372e-02,4.907762631773948669e-02,4.350687265396118164e-01,7.173743098974227905e-02,1.717578172683715820e-01
2.907400578260421753e-02,1.571833901107311249e-02,2.432097308337688446e-02,9.147998690605163574e-02,3.305871784687042236e-02,2.238678000867366791e-02,3.106177411973476410e-02,7.198618650436401367e-01,3.303752839565277100e-02
1.349935829639434814e-01,8.190277218818664551e-02,6.953253410756587982e-03,1.897860020399093628e-01,3.110969439148902893e-02,2.870836667716503143e-02,1.355358362197875977e-01,2.038625329732894897e-01,1.871480047702789307e-01
4.605730623006820679e-02,4.475750327110290527e-01,1.780170015990734100e-02,2.919287979602813721e-01,7.717587798833847046e-02,3.292272239923477173e-02,1.933252997696399689e-02,3.276956081390380859e-02,3.443652763962745667e-02
9.970174729824066162e-02,7.595173269510269165e-02,7.403647992759943008e-03,1.076917946338653564e-01,2.502155676484107971e-02,3.466584905982017517e-02,2.925126552581787109e-01,1.090663224458694458e-01,2.479846924543380737e-01
1.215131208300590515e-01,1.628144532442092896e-01,3.206829726696014404e-02,2.684737741947174072e-01,9.671001136302947998e-02,2.266467064619064331e-01,2.368211932480335236e-02,8.148348890244960785e-03,5.994317680597305298e-02
1.051621437072753906e-01,6.014344692230224609e-01,1.191646233201026917e-02,7.876271009445190430e-02,3.312474489212036133e-02,5.768492445349693298e-02,2.356066554784774780e-02,2.374300360679626465e-02,6.461085379123687744e-02
8.004005998373031616e-02,5.165512487292289734e-02,9.424911811947822571e-03,1.148926988244056702e-01,2.148003317415714264e-02,2.961470372974872589e-02,2.798266410827636719e-01,1.341515928506851196e-01,2.789141833782196045e-01
6.254083663225173950e-02,4.074448719620704651e-02,1.390952430665493011e-02,9.869258105754852295e-02,1.617603003978729248e-02,2.750094421207904816e-02,2.979221940040588379e-01,1.523866057395935059e-01,2.901268005371093750e-01
1.075831279158592224e-01,9.998783469200134277e-02,1.782768405973911285e-02,4.873609542846679688e-02,2.013675868511199951e-02,6.312998533248901367e-01,2.385842986404895782e-02,1.941191405057907104e-02,3.115824051201343536e-02
5.639445409178733826e-02,3.245857357978820801e-02,1.371989585459232330e-02,1.272811740636825562e-01,1.953977346420288086e-02,2.595447003841400146e-02,1.833211332559585571e-01,3.368437290191650391e-01,2.044867426156997681e-01
2.100087553262710571e-01,1.584837436676025391e-01,7.130559068173170090e-03,1.590723991394042969e-01,2.716580033302307129e-02,3.456803038716316223e-02,1.492653638124465942e-01,7.174390554428100586e-02,1.825614273548126221e-01
5.011857673525810242e-02,6.021666899323463440e-02,8.576394990086555481e-03,8.904889971017837524e-02,1.805960536003112793e-01,2.772866748273372650e-02,3.224237635731697083e-02,4.856519699096679688e-01,6.582032144069671631e-02
3.165207505226135254e-01,1.485422998666763306e-01,6.125930231064558029e-03,2.046884447336196899e-01,5.665879324078559875e-02,5.290042981505393982e-02,4.090050980448722839e-02,9.916649758815765381e-02,7.449626177549362183e-02
2.247422486543655396e-01,2.316284030675888062e-01,8.010490797460079193e-03,1.282819509506225586e-01,2.649268880486488342e-02,3.761153295636177063e-02,1.253293156623840332e-01,4.520272836089134216e-02,1.727006584405899048e-01
1.267504692077636719e-01,1.628198772668838501e-01,6.091108079999685287e-03,1.130275279283523560e-01,5.322152376174926758e-02,2.645064331591129303e-02,9.765508025884628296e-02,2.237299084663391113e-01,1.902539134025573730e-01
3.584604337811470032e-02,2.587272599339485168e-02,2.567452378571033478e-02,1.119132861495018005e-01,1.594117097556591034e-02,2.057592198252677917e-02,1.279001533985137939e-01,4.940331578254699707e-01,1.422429531812667847e-01
4.419769719243049622e-02,3.497780486941337585e-02,1.601816155016422272e-02,1.027855202555656433e-01,2.093316055834293365e-02,7.075291275978088379e-01,2.832405269145965576e-02,1.668988540768623352e-02,2.854465693235397339e-02
9.233819693326950073e-02,8.723082393407821655e-02,8.685695007443428040e-03,1.153196841478347778e-01,2.232250012457370758e-02,2.791042998433113098e-02,2.528247535228729248e-01,9.202715754508972168e-02,3.013408482074737549e-01
2.567568719387054443e-01,1.689767390489578247e-01,5.455119535326957703e-03,2.070154845714569092e-01,5.708767101168632507e-02,4.427263513207435608e-02,6.802302598953247070e-02,1.026271358132362366e-01,8.978537470102310181e-02
4.267516732215881348e-02,2.849279344081878662e-02,1.445845048874616623e-02,3.901950642466545105e-02,1.647709123790264130e-02,7.822480797767639160e-01,2.255736850202083588e-02,2.915877476334571838e-02,2.491266839206218719e-02
8.340674638748168945e-02,6.276398152112960815e-02,9.187740273773670197e-03,8.871852606534957886e-02,2.008252218365669250e-02,3.458131104707717896e-02,3.684193789958953857e-01,6.907673180103302002e-02,2.637630701065063477e-01
1.186956688761711121e-01,9.246765822172164917e-02,6.499011535197496414e-03,1.908511072397232056e-01,3.716959431767463684e-02,2.813519351184368134e-02,1.199743300676345825e-01,2.102064341306686401e-01,1.960010528564453125e-01
5.788015574216842651e-02,4.421195015311241150e-02,1.146336924284696579e-02,8.831754326820373535e-02,1.915840618312358856e-02,2.941930294036865234e-02,3.173219561576843262e-01,1.182309389114379883e-01,3.139963448047637939e-01
8.237217366695404053e-02,4.212467372417449951e-02,2.072091214358806610e-02,2.644493430852890015e-02,1.421252265572547913e-02,7.333402037620544434e-01,3.266154602169990540e-02,2.138917520642280579e-02,2.673385851085186005e-02
1.047518476843833923e-01,4.963961616158485413e-02,4.008218944072723389e-01,3.096682131290435791e-01,1.372871454805135727e-02,3.925685957074165344e-02,2.882071398198604584e-02,2.333440259099006653e-02,2.997777424752712250e-02
5.613872781395912170e-02,3.471057489514350891e-02,1.438184175640344620e-02,6.308598071336746216e-02,1.603633537888526917e-02,3.908802941441535950e-02,4.516312479972839355e-01,4.745198786258697510e-02,2.774752378463745117e-01
2.580572478473186493e-02,2.416447177529335022e-02,7.994383573532104492e-02,1.129363626241683960e-01,1.334852259606122971e-02,2.011713385581970215e-02,1.237063407897949219e-01,4.973989129066467285e-01,1.025786697864532471e-01
3.787048533558845520e-02,4.311381652951240540e-02,3.726080358028411865e-01,3.176395893096923828e-01,1.465191785246133804e-02,1.752896979451179504e-02,3.251438587903976440e-02,1.235120967030525208e-01,4.056072607636451721e-02
1.435985714197158813e-01,2.030520737171173096e-01,1.508882828056812286e-02,3.361828625202178955e-01,1.615468710660934448e-01,5.198029056191444397e-02,1.669777184724807739e-02,4.440449923276901245e-02,2.744821831583976746e-02
5.570509657263755798e-02,9.490174800157546997e-02,2.204174734652042389e-02,4.199003577232360840e-01,1.218436565250158310e-02,1.856518909335136414e-02,6.803788989782333374e-02,2.233381122350692749e-01,8.532554656267166138e-02
7.105197012424468994e-02,5.725691094994544983e-02,1.587844826281070709e-02,7.177349925041198730e-01,2.682706713676452637e-02,3.548415005207061768e-02,3.231059759855270386e-02,1.518645882606506348e-02,2.826949022710323334e-02
2.621192671358585358e-02,2.921334467828273773e-02,2.015826106071472168e-02,8.024346232414245605e-01,2.014702372252941132e-02,2.468787878751754761e-02,2.470953576266765594e-02,2.397987805306911469e-02,2.845758944749832153e-02
3.685871139168739319e-02,1.149862334132194519e-01,1.125550549477338791e-02,7.575729489326477051e-02,1.758192479610443115e-02,3.893028572201728821e-02,3.312104344367980957e-01,7.681389153003692627e-02,2.966057360172271729e-01
9.057787805795669556e-02,5.601137503981590271e-02,7.801103871315717697e-03,1.177750453352928162e-01,2.668996527791023254e-02,3.183248266577720642e-02,2.674640715122222900e-01,1.396936923265457153e-01,2.621543705463409424e-01
7.573235780000686646e-02,5.025008320808410645e-01,1.165072899311780930e-02,1.460797339677810669e-01,1.084228008985519409e-01,4.892758280038833618e-02,1.803724840283393860e-02,3.033617511391639709e-02,5.831256508827209473e-02
1.113021597266197205e-01,8.974681049585342407e-02,7.098995614796876907e-03,1.372912824153900146e-01,1.738055348396301270e-01,4.186573624610900879e-02,2.727687172591686249e-02,3.476801812648773193e-01,6.393249332904815674e-02
1.538255512714385986e-01,1.315923035144805908e-01,1.526345219463109970e-02,1.199797093868255615e-01,1.310645788908004761e-01,3.688892424106597900e-01,1.793697103857994080e-02,1.785997115075588226e-02,4.358819872140884399e-02
1.730773150920867920e-01,1.241749525070190430e-01,7.569481153041124344e-03,3.277111351490020752e-01,2.455762028694152832e-02,3.120001778006553650e-02,9.819569438695907593e-02,9.797748923301696777e-02,1.155362948775291443e-01
7.982256263494491577e-02,8.533165603876113892e-02,5.871599074453115463e-03,1.284207999706268311e-01,8.774869889020919800e-02,2.730676159262657166e-02,7.910706847906112671e-02,3.623379766941070557e-01,1.440528482198715210e-01
2.037930488586425781e-01,1.649600863456726074e-01,6.729563698172569275e-03,2.131537497043609619e-01,3.101256117224693298e-02,3.394900262355804443e-02,8.362580835819244385e-02,1.018410325050354004e-01,1.609350889921188354e-01
9.450275450944900513e-02,7.612686604261398315e-02,2.346825227141380310e-02,7.999061793088912964e-02,1.377394422888755798e-02,6.382213234901428223e-01,2.081097476184368134e-02,2.739171124994754791e-02,2.571356296539306641e-02
3.063352778553962708e-02,3.277659416198730469e-02,2.493413724005222321e-02,2.246519923210144043e-02,1.894841901957988739e-02,8.082461953163146973e-01,1.852876693010330200e-02,2.075271494686603546e-02,2.271446958184242249e-02
2.014562338590621948e-01,2.450773119926452637e-01,5.948412232100963593e-03,1.387262195348739624e-01,1.386747658252716064e-01,4.675988852977752686e-02,3.561558201909065247e-02,8.645254373550415039e-02,1.012891307473182678e-01
1.080352216958999634e-01,1.542879045009613037e-01,5.980152636766433716e-03,1.412278711795806885e-01,1.536483317613601685e-01,3.019339591264724731e-02,4.588146880269050598e-02,2.343430668115615845e-01,1.264025568962097168e-01
3.044237196445465088e-02,2.617723681032657623e-02,1.849681138992309570e-02,2.899248339235782623e-02,2.057425118982791901e-02,8.105588555335998535e-01,1.888687908649444580e-02,2.373903058469295502e-02,2.213202603161334991e-02
1.280141025781631470e-01,1.835557222366333008e-01,7.118939422070980072e-03,1.354825496673583984e-01,2.454966306686401367e-01,3.991123661398887634e-02,2.550986222922801971e-02,1.464960724115371704e-01,8.841481059789657593e-02
5.359894409775733948e-02,5.813946947455406189e-02,8.190576918423175812e-03,1.106664165854454041e-01,3.567516431212425232e-02,2.577761374413967133e-02,1.580528765916824341e-01,2.765215337276458740e-01,2.733773887157440186e-01
2.858912758529186249e-02,3.246879577636718750e-02,2.000961080193519592e-02,1.076292693614959717e-01,1.884551160037517548e-02,1.925314776599407196e-02,9.697610139846801758e-02,5.505390167236328125e-01,1.256893426179885864e-01
2.989827096462249756e-02,3.352900445461273193e-01,1.253706589341163635e-02,7.870478183031082153e-02,1.721644774079322815e-02,4.502478241920471191e-02,1.748667061328887939e-01,7.343217730522155762e-02,2.330296933650970459e-01
1.561561524868011475e-01,7.752064615488052368e-02,6.670603528618812561e-03,2.148378044366836548e-01,3.320273384451866150e-02,3.114498779177665710e-02,1.076407879590988159e-01,2.266944348812103271e-01,1.461318582296371460e-01
2.542913146317005157e-02,6.468357890844345093e-02,4.878151044249534607e-02,2.208126485347747803e-01,8.108829706907272339e-02,2.577305026352405548e-02,1.154778152704238892e-02,4.835275411605834961e-01,3.835649043321609497e-02
2.744185179471969604e-02,3.687353804707527161e-02,6.257780194282531738e-01,1.270735859870910645e-01,6.717967242002487183e-02,1.301242224872112274e-02,1.888287067413330078e-02,5.726703256368637085e-02,2.649106644093990326e-02
2.160893976688385010e-01,1.162871867418289185e-01,1.420411188155412674e-02,9.066136926412582397e-02,3.356698900461196899e-02,4.483583867549896240e-01,2.596610970795154572e-02,2.197566069662570953e-02,3.289087116718292236e-02
7.917213439941406250e-02,6.534877419471740723e-02,1.087821647524833679e-02,1.495801210403442383e-01,1.417575329542160034e-01,3.310735523700714111e-02,1.897499524056911469e-02,4.590278863906860352e-01,4.215305671095848083e-02
5.820308625698089600e-02,3.336434811353683472e-02,1.599673181772232056e-02,7.201870083808898926e-01,1.701552607119083405e-02,7.532558590173721313e-02,2.827427349984645844e-02,2.533496916294097900e-02,2.629848197102546692e-02
7.857427000999450684e-02,1.898324787616729736e-01,1.222916785627603531e-02,1.824327856302261353e-01,2.998944222927093506e-01,3.585256636142730713e-02,1.529998332262039185e-02,1.330794394016265869e-01,5.280487984418869019e-02
7.969254255294799805e-02,6.422441601753234863e-01,1.023278385400772095e-02,7.193563133478164673e-02,3.166962042450904846e-02,3.728928789496421814e-02,2.414279058575630188e-02,3.981360793113708496e-02,6.297949701547622681e-02
1.390173882246017456e-01,8.466177433729171753e-02,5.398383364081382751e-03,1.855420619249343872e-01,6.630900502204895020e-02,3.636159002780914307e-02,7.772301882505416870e-02,3.037968277931213379e-01,1.011899486184120178e-01
3.450397029519081116e-02,3.670334443449974060e-02,3.088974766433238983e-02,1.299494504928588867e-01,1.304281316697597504e-02,1.959158107638359070e-02,1.411347836256027222e-01,4.442583918571472168e-01,1.499259173870086670e-01
1.725707799196243286e-01,1.648131012916564941e-01,8.026156574487686157e-03,1.416010409593582153e-01,2.389457635581493378e-02,3.128945082426071167e-02,1.474550217390060425e-01,6.784501671791076660e-02,2.425048947334289551e-01
2.234074100852012634e-02,2.811214327812194824e-02,1.765077933669090271e-02,8.007117509841918945e-01,2.534050680696964264e-02,2.644472010433673859e-02,2.472317218780517578e-02,2.475589141249656677e-02,2.992023341357707977e-02
1.336109489202499390e-01,4.918146505951881409e-02,7.568398956209421158e-03,1.321147084236145020e-01,2.311115339398384094e-02,4.497935250401496887e-02,2.904199063777923584e-01,1.069979667663574219e-01,2.120161354541778564e-01
1.563659310340881348e-01,1.447290778160095215e-01,7.230214308947324753e-03,1.808010935783386230e-01,2.461413666605949402e-02,3.317217528820037842e-02,1.683385968208312988e-01,9.486467391252517700e-02,1.898840665817260742e-01
2.648736238479614258e-01,1.878605484962463379e-01,6.705691106617450714e-03,1.541323810815811157e-01,1.419613808393478394e-01,6.595452129840850830e-02,2.590150572359561920e-02,8.622896671295166016e-02,6.638140976428985596e-02
6.223689392209053040e-02,5.880115032196044922e-01,9.097547270357608795e-03,1.154500022530555725e-01,4.338828101754188538e-02,4.154435545206069946e-02,2.489421330392360687e-02,3.913489729166030884e-02,7.624229043722152710e-02
1.425786465406417847e-01,5.123182758688926697e-02,7.344231475144624710e-03,1.352156400680541992e-01,2.423883043229579926e-02,4.330525919795036316e-02,2.873957455158233643e-01,1.169839650392532349e-01,1.917057931423187256e-01
1.009115725755691528e-01,7.253038883209228516e-02,7.910749875009059906e-03,1.241037249565124512e-01,2.534556761384010315e-02,2.925670146942138672e-02,2.480251044034957886e-01,1.120304986834526062e-01,2.798857092857360840e-01
3.253986313939094543e-02,3.973462805151939392e-02,2.295268140733242035e-02,1.580318063497543335e-02,1.825187541544437408e-02,7.951833009719848633e-01,2.245218120515346527e-02,2.272700890898704529e-02,3.035515733063220978e-02
9.089019894599914551e-02,6.622477620840072632e-02,9.008163586258888245e-03,3.077349960803985596e-01,5.862117931246757507e-02,2.791888266801834106e-02,3.032377921044826508e-02,3.576439023017883301e-01,5.163417384028434753e-02
2.707494609057903290e-02,1.696276068687438965e-01,1.083058863878250122e-01,2.775492966175079346e-01,2.335828840732574463e-01,2.024727128446102142e-02,1.131148356944322586e-02,1.056604534387588501e-01,4.664017632603645325e-02
