1.030408497899770737e-02,9.756411612033843994e-02,7.861877232789993286e-02,2.255675196647644043e-02,1.795640289783477783e-01,4.026784002780914307e-02,5.013084411621093750e-01,2.717444300651550293e-02,4.264152795076370239e-02
2.710180170834064484e-02,1.805148832499980927e-02,3.679922968149185181e-02,3.761338070034980774e-02,2.561890333890914917e-02,6.045271754264831543e-01,1.839236170053482056e-02,1.784268021583557129e-02,2.140529304742813110e-01
6.011989712715148926e-01,3.048272803425788879e-02,4.238190501928329468e-02,3.789676353335380554e-02,3.568220511078834534e-02,8.164970576763153076e-02,7.144842762500047684e-03,8.758033066987991333e-02,7.598256319761276245e-02
1.895603239536285400e-01,5.557741224765777588e-02,8.205174654722213745e-02,4.887260869145393372e-02,2.565349452197551727e-02,1.057676747441291809e-01,7.066111546009778976e-03,4.222054779529571533e-01,6.324514746665954590e-02
1.503263413906097412e-01,1.211743652820587158e-01,1.228420287370681763e-01,5.422533676028251648e-02,1.983779110014438629e-02,3.434036970138549805e-01,7.652165368199348450e-03,1.399075686931610107e-01,4.063069075345993042e-02
5.500334128737449646e-02,3.895706683397293091e-02,4.972866177558898926e-02,3.471516817808151245e-02,6.825970113277435303e-02,1.831961870193481445e-01,6.689103785902261734e-03,4.884606897830963135e-01,7.499005645513534546e-02
1.789618842303752899e-02,2.202177792787551880e-02,1.870780810713768005e-02,2.276782877743244171e-02,1.766691170632839203e-02,2.508014068007469177e-02,2.124984562397003174e-02,2.138347551226615906e-02,8.332260251045227051e-01
2.828463912010192871e-02,3.374534547328948975e-01,7.417237758636474609e-02,3.927663564682006836e-01,2.829208411276340485e-02,4.485792666673660278e-02,1.087018568068742752e-02,4.277079924941062927e-02,4.053229838609695435e-02
6.818999648094177246e-01,3.801094368100166321e-02,7.358081638813018799e-02,3.484246134757995605e-02,3.237469494342803955e-02,4.111706465482711792e-02,7.743167690932750702e-03,4.529535397887229919e-02,4.513544961810112000e-02
1.079405564814805984e-02,7.716091722249984741e-02,6.287481635808944702e-02,2.088801376521587372e-02,2.384365536272525787e-02,3.276805207133293152e-02,6.770587563514709473e-01,5.074298009276390076e-02,4.386877268552780151e-02
1.556128636002540588e-02,2.037324197590351105e-02,4.989401623606681824e-02,3.250987827777862549e-02,6.071351766586303711e-01,1.101401597261428833e-01,1.531699672341346741e-02,1.079450771212577820e-01,4.112423211336135864e-02
1.412244793027639389e-02,1.376787722110748291e-01,1.059112027287483215e-01,2.889642491936683655e-02,2.136250585317611694e-01,2.673877403140068054e-02,2.171709015965461731e-02,4.054262042045593262e-01,4.588403925299644470e-02
1.058159992098808289e-01,1.994667388498783112e-02,3.886668011546134949e-02,4.441009089350700378e-02,1.714053004980087280e-02,1.155135184526443481e-01,1.343938149511814117e-02,2.284086346626281738e-01,4.164585173130035400e-01
1.999276690185070038e-02,3.007776662707328796e-02,2.305925078690052032e-02,2.186994440853595734e-02,2.242412231862545013e-02,8.074112534523010254e-01,1.440346613526344299e-02,1.609037816524505615e-02,4.467110335826873779e-02
1.711257733404636383e-02,2.432330884039402008e-02,1.789960265159606934e-02,2.266535907983779907e-02,1.789818331599235535e-02,2.595547214150428772e-02,2.245255559682846069e-02,2.023900672793388367e-02,8.314540386199951172e-01
1.674966327846050262e-02,2.498333528637886047e-02,2.096319384872913361e-02,2.482204511761665344e-02,1.820506341755390167e-02,3.054191730916500092e-02,1.724837534129619598e-02,1.938506215810775757e-02,8.271013498306274414e-01
2.155406773090362549e-02,1.342133898288011551e-02,3.964072465896606445e-02,2.967957220971584320e-02,7.796716094017028809e-01,3.247919306159019470e-02,1.825628615915775299e-02,3.230820223689079285e-02,3.298894315958023071e-02
9.858008474111557007e-03,8.880354464054107666e-02,6.148198619484901428e-02,2.338410168886184692e-02,8.795387297868728638e-02,3.864673525094985962e-02,6.236442923545837402e-01,2.248672023415565491e-02,4.374077171087265015e-02
8.538512140512466431e-02,2.951889038085937500e-01,8.861372619867324829e-02,2.862009033560752869e-02,2.252277135848999023e-01,2.879788354039192200e-02,8.090787567198276520e-03,1.720998883247375488e-01,6.797588616609573364e-02
9.680351614952087402e-02,8.606315404176712036e-02,1.212163269519805908e-01,3.188564628362655640e-02,1.595052033662796021e-01,5.944307893514633179e-02,5.986041389405727386e-03,3.739276528358459473e-01,6.516934931278228760e-02
2.736243605613708496e-02,2.233877480030059814e-01,6.030138581991195679e-02,5.305974483489990234e-01,2.469327673316001892e-02,4.296430945396423340e-02,1.099234167486429214e-02,4.107956588268280029e-02,3.862143307924270630e-02
5.280400440096855164e-02,1.472961064428091049e-02,2.587149105966091156e-02,3.272568061947822571e-02,2.056340500712394714e-02,2.159363962709903717e-02,2.096269838511943817e-02,1.613189466297626495e-02,7.946175336837768555e-01
4.530080035328865051e-02,1.249692589044570923e-01,9.206938743591308594e-02,3.239291906356811523e-02,4.256941974163055420e-01,2.665834315121173859e-02,8.091077208518981934e-03,1.711293756961822510e-01,7.369460165500640869e-02
5.299909114837646484e-01,1.958363875746726990e-02,4.397435858845710754e-02,5.705771967768669128e-02,2.493164688348770142e-02,2.460276484489440918e-01,1.555057335644960403e-02,2.405403740704059601e-02,3.882941976189613342e-02
8.864603005349636078e-03,1.560082882642745972e-01,7.132185250520706177e-02,3.372703492641448975e-02,4.779726266860961914e-02,3.818361833691596985e-02,5.710474848747253418e-01,2.651436068117618561e-02,4.653549566864967346e-02
1.637649163603782654e-02,3.501170277595520020e-01,1.183891370892524719e-01,2.738185040652751923e-02,2.608841359615325928e-01,3.091055154800415039e-02,1.738014072179794312e-02,1.292860805988311768e-01,4.927453398704528809e-02
3.674193024635314941e-01,9.314633905887603760e-02,1.022167801856994629e-01,1.481884866952896118e-01,2.146954834461212158e-02,6.233951076865196228e-02,6.977235432714223862e-03,1.437902152538299561e-01,5.445256456732749939e-02
1.507571153342723846e-02,2.454970963299274445e-02,5.080472677946090698e-02,1.109588891267776489e-02,6.230062246322631836e-01,7.179171591997146606e-02,7.281905412673950195e-02,8.596248179674148560e-02,4.489456862211227417e-02
4.012405127286911011e-02,6.159142255783081055e-01,1.067046895623207092e-01,6.766395270824432373e-02,3.306527808308601379e-02,3.718717023730278015e-02,8.442572318017482758e-03,5.158650130033493042e-02,3.931158781051635742e-02
4.221360087394714355e-01,1.301404833793640137e-02,5.291396751999855042e-02,4.859997332096099854e-02,2.428003028035163879e-02,1.295325309038162231e-01,1.535385474562644958e-02,2.012490630149841309e-01,9.292053431272506714e-02
1.171463821083307266e-02,4.581024050712585449e-01,8.857313543558120728e-02,2.078348696231842041e-01,1.384794432669878006e-02,6.047679856419563293e-02,6.710334867238998413e-02,3.499486669898033142e-02,5.735200643539428711e-02
3.489675000309944153e-02,3.515380620956420898e-02,5.558317527174949646e-02,2.501031011343002319e-02,7.167235016822814941e-01,3.420503810048103333e-02,8.551714010536670685e-03,3.413503617048263550e-02,5.574057251214981079e-02
2.267249487340450287e-02,1.190250739455223083e-02,1.070915460586547852e-01,4.808162525296211243e-02,1.796300858259201050e-01,7.123261690139770508e-02,2.012801356613636017e-02,4.887878298759460449e-01,5.047323182225227356e-02
5.863212347030639648e-01,6.348897516727447510e-02,1.059442833065986633e-01,3.699411079287528992e-02,3.327799960970878601e-02,4.818454012274742126e-02,7.006532978266477585e-03,6.912041455507278442e-02,4.966187104582786560e-02
6.182768344879150391e-01,3.057700954377651215e-02,6.780646741390228271e-02,4.853443801403045654e-02,2.222059480845928192e-02,4.698541015386581421e-02,8.270732127130031586e-03,9.089776873588562012e-02,6.643075495958328247e-02
2.376705780625343323e-02,2.108870446681976318e-02,4.494034871459007263e-02,1.525533944368362427e-02,6.548551917076110840e-01,3.360053896903991699e-02,1.458199173212051392e-01,3.132475540041923523e-02,2.934816852211952209e-02
3.425333797931671143e-01,3.427245095372200012e-02,7.654558867216110229e-02,7.007622718811035156e-02,1.306970044970512390e-02,1.290601491928100586e-01,1.171464845538139343e-02,2.539660334587097168e-01,6.876181811094284058e-02
3.453082591295242310e-02,1.437169760465621948e-01,5.717616900801658630e-02,6.289864778518676758e-01,2.389987558126449585e-02,3.699231147766113281e-02,1.040769461542367935e-02,2.925436012446880341e-02,3.503523021936416626e-02
1.680811792612075806e-01,7.652636617422103882e-02,1.078047305345535278e-01,3.900714591145515442e-02,5.125728249549865723e-02,4.276230931282043457e-02,6.567842327058315277e-03,4.421387314796447754e-01,6.585432589054107666e-02
1.488577853888273239e-02,2.717789262533187866e-02,3.207766264677047729e-02,3.171416744589805603e-02,7.833288311958312988e-01,4.040335863828659058e-02,1.697958819568157196e-02,1.941224932670593262e-02,3.402057290077209473e-02
1.598503254354000092e-02,2.527903206646442413e-02,2.090387977659702301e-02,2.503143623471260071e-02,1.733532920479774475e-02,3.221957385540008545e-02,1.756362058222293854e-02,2.091746404767036438e-02,8.247646093368530273e-01
3.438859879970550537e-01,1.007144674658775330e-01,9.591574966907501221e-02,6.071893498301506042e-02,2.470362000167369843e-02,6.078577414155006409e-02,7.219994440674781799e-03,2.507385611534118652e-01,5.531685799360275269e-02
1.835592277348041534e-02,2.340458519756793976e-02,2.175644040107727051e-02,3.067505173385143280e-02,1.238334272056818008e-02,4.474393278360366821e-02,1.826161704957485199e-02,2.770260162651538849e-02,8.027165532112121582e-01
1.539583038538694382e-02,2.705766260623931885e-02,3.769775852560997009e-02,3.108216635882854462e-02,7.686000466346740723e-01,4.701846092939376831e-02,1.386244967579841614e-02,2.353176288306713104e-02,3.575384244322776794e-02
1.489495672285556793e-02,1.754856854677200317e-02,2.375609613955020905e-02,3.274760767817497253e-02,2.221343666315078735e-02,3.874498605728149414e-02,1.517067011445760727e-02,2.477925457060337067e-02,8.101444244384765625e-01
5.106006264686584473e-01,5.546360090374946594e-02,8.347939699888229370e-02,3.411555290222167969e-02,5.417902395129203796e-02,7.481426745653152466e-02,6.025549955666065216e-03,1.202229112386703491e-01,6.109900772571563721e-02
4.323775172233581543e-01,6.179738417267799377e-02,8.203469961881637573e-02,6.040969491004943848e-02,2.125277370214462280e-02,6.105969101190567017e-02,7.946702651679515839e-03,2.186030000448226929e-01,5.451852083206176758e-02
1.748642697930335999e-02,1.859402097761631012e-02,2.926230616867542267e-02,3.163346648216247559e-02,7.573059201240539551e-01,6.791709363460540771e-02,1.672033965587615967e-02,2.333646826446056366e-02,3.774385899305343628e-02
1.507611386477947235e-02,1.015753373503684998e-01,8.360756933689117432e-02,2.312687784433364868e-02,4.856593906879425049e-01,2.698538638651371002e-02,1.960701681673526764e-02,1.920548826456069946e-01,5.230741947889328003e-02
6.439564228057861328e-01,2.645125612616539001e-02,6.777163594961166382e-02,6.133719161152839661e-02,1.971174217760562897e-02,4.685167968273162842e-02,9.328666143119335175e-03,7.790663093328475952e-02,4.668478667736053467e-02
6.445624828338623047e-01,4.884345829486846924e-02,6.965366750955581665e-02,3.505073115229606628e-02,3.942343220114707947e-02,4.373898729681968689e-02,6.708483211696147919e-03,5.740081146359443665e-02,5.461804568767547607e-02
1.137887034565210342e-02,4.314884245395660400e-01,1.042369753122329712e-01,6.943784654140472412e-02,9.123603999614715576e-02,4.982437938451766968e-02,1.743136644363403320e-01,1.204517763108015060e-02,5.603859573602676392e-02
3.400553166866302490e-01,6.312169879674911499e-02,9.610617160797119141e-02,3.738607466220855713e-02,2.393201924860477448e-02,8.698856085538864136e-02,8.424383588135242462e-03,2.907948195934295654e-01,5.319094657897949219e-02
6.160518899559974670e-02,5.120253562927246094e-01,1.072078049182891846e-01,1.460960507392883301e-01,3.244029358029365540e-02,4.399318248033523560e-02,7.689388003200292587e-03,4.334112629294395447e-02,4.560155421495437622e-02
1.375488340854644775e-01,5.755614489316940308e-02,7.548108696937561035e-02,5.339079350233078003e-02,1.271807961165904999e-02,2.206136584281921387e-01,1.089400425553321838e-02,3.748852312564849854e-01,5.691215395927429199e-02
5.482106804847717285e-01,3.277624025940895081e-02,5.257347971200942993e-02,3.794518858194351196e-02,2.568873204290866852e-02,1.224444732069969177e-01,8.042090572416782379e-03,1.102729961276054382e-01,6.204611435532569885e-02
1.118972152471542358e-02,1.979963481426239014e-02,5.489177256822586060e-02,3.314762935042381287e-02,6.812176704406738281e-01,4.833462834358215332e-02,7.116628438234329224e-02,6.080532073974609375e-02,1.944736763834953308e-02
1.916225813329219818e-02,2.981302514672279358e-02,2.706709131598472595e-02,2.542413026094436646e-02,7.916329503059387207e-01,4.083453863859176636e-02,1.647946052253246307e-02,1.794225722551345825e-02,3.164426609873771667e-02
2.025311440229415894e-02,2.230144292116165161e-02,2.973636239767074585e-02,4.673656821250915527e-02,1.980686374008655548e-02,5.337990522384643555e-01,1.563249342143535614e-02,8.382961899042129517e-02,2.279045134782791138e-01
9.377749636769294739e-03,4.118977785110473633e-01,1.031589433550834656e-01,2.954063750803470612e-02,6.663935631513595581e-02,4.899859800934791565e-02,2.556410431861877441e-01,2.774888277053833008e-02,4.699702188372612000e-02
1.521058753132820129e-02,6.067684292793273926e-02,9.630429744720458984e-02,2.494976297020912170e-02,1.542689502239227295e-01,3.779466077685356140e-02,1.622942462563514709e-02,5.514071583747863770e-01,4.315829649567604065e-02
4.163531064987182617e-01,7.533331960439682007e-02,9.499079734086990356e-02,6.373431533575057983e-02,1.701148226857185364e-02,5.907552316784858704e-02,8.959974162280559540e-03,2.118167728185653687e-01,5.272468179464340210e-02
2.737966179847717285e-01,1.787743270397186279e-01,1.227675825357437134e-01,6.907074898481369019e-02,2.226272225379943848e-02,6.277999281883239746e-02,7.453260477632284164e-03,2.086421549320220947e-01,5.445259436964988708e-02
5.739203095436096191e-02,3.618947044014930725e-02,8.462681621313095093e-02,2.706243842840194702e-02,1.675361841917037964e-01,2.554275095462799072e-02,9.822512976825237274e-03,5.042682290077209473e-01,8.755958825349807739e-02
2.073208615183830261e-02,2.370275184512138367e-02,2.316652238368988037e-02,2.174841985106468201e-02,1.909145526587963104e-02,2.558025158941745758e-02,1.725489646196365356e-02,1.712457835674285889e-02,8.315990567207336426e-01
3.753228485584259033e-01,1.277687251567840576e-01,1.006179898977279663e-01,9.748163074254989624e-02,2.107087709009647369e-02,6.329534947872161865e-02,7.012171205133199692e-03,1.497833281755447388e-01,5.764715000987052917e-02
2.760021574795246124e-02,1.195823922753334045e-01,4.385352507233619690e-02,6.788961887359619141e-01,2.792382240295410156e-02,3.539477661252021790e-02,1.184665784239768982e-02,2.066657505929470062e-02,3.423594310879707336e-02
4.278790205717086792e-02,3.398239016532897949e-01,1.214946284890174866e-01,2.509258314967155457e-02,3.612746298313140869e-02,3.739889711141586304e-02,1.308995764702558517e-02,3.433379828929901123e-01,4.084669798612594604e-02
5.513745918869972229e-02,4.200124144554138184e-01,1.169808357954025269e-01,2.500456385314464569e-02,1.018545851111412048e-01,3.103693202137947083e-02,9.466190822422504425e-03,1.886556148529052734e-01,5.185145512223243713e-02
5.277105048298835754e-02,3.984707593917846680e-02,4.647418111562728882e-02,3.395696356892585754e-02,1.662408374249935150e-02,6.863284111022949219e-02,1.006247010082006454e-02,6.652091741561889648e-01,6.642216444015502930e-02
7.734288275241851807e-02,3.639024794101715088e-01,9.839466959238052368e-02,2.951921522617340088e-01,3.249767795205116272e-02,4.467547312378883362e-02,8.343374356627464294e-03,3.611221909523010254e-02,4.353911429643630981e-02
