2.370625175535678864e-02,1.066138595342636108e-02,6.299252510070800781e-01,5.295358970761299133e-02,6.503339856863021851e-02,6.029973551630973816e-02,5.884983390569686890e-02,1.745218411087989807e-02,1.377683598548173904e-02,5.409900471568107605e-02,1.324255205690860748e-02
2.566573023796081543e-02,1.439962722361087799e-02,1.296646893024444580e-02,1.663604006171226501e-02,1.120112370699644089e-02,3.005551546812057495e-02,8.168080449104309082e-01,1.688334532082080841e-02,1.842866651713848114e-02,1.634135842323303223e-02,2.061406150460243225e-02
1.445391029119491577e-02,1.786754652857780457e-02,1.213359646499156952e-02,2.202550135552883148e-02,3.797280043363571167e-02,1.852673664689064026e-02,1.657228544354438782e-02,8.121308088302612305e-01,9.338933974504470825e-03,2.218632027506828308e-02,1.679156720638275146e-02
1.908145472407341003e-02,1.824414916336536407e-02,3.160015493631362915e-02,1.116462871432304382e-01,6.498430371284484863e-01,2.070378139615058899e-02,8.921871893107891083e-03,3.625126183032989502e-02,2.780234813690185547e-02,5.598830059170722961e-02,1.991746388375759125e-02
3.940930217504501343e-02,2.414308860898017883e-02,1.187700480222702026e-01,2.229621820151805878e-02,1.110767666250467300e-02,3.969799354672431946e-02,6.513999700546264648e-01,2.057456783950328827e-02,8.717712946236133575e-03,2.361526153981685638e-02,4.026816040277481079e-02
3.150195628404617310e-02,1.615911535918712616e-02,6.290183663368225098e-01,4.114816337823867798e-02,2.756652235984802246e-02,2.043921686708927155e-02,1.447010040283203125e-01,1.840303651988506317e-02,1.083778403699398041e-02,4.310677573084831238e-02,1.711809448897838593e-02
4.485456645488739014e-02,3.253744542598724365e-01,8.381613343954086304e-02,1.083035841584205627e-01,2.001227252185344696e-02,2.495898678898811340e-02,9.433392435312271118e-03,2.038910426199436188e-02,2.998068332672119141e-01,4.707736894488334656e-02,1.597335003316402435e-02
2.573277056217193604e-02,1.510067749768495560e-02,3.969864845275878906e-01,1.101712509989738464e-01,6.081470847129821777e-02,1.822623163461685181e-01,1.053340733051300049e-01,1.414060592651367188e-02,1.350996084511280060e-02,5.656514316797256470e-02,1.938199996948242188e-02
2.458618767559528351e-02,1.588930934667587280e-02,1.802657842636108398e-01,7.496216148138046265e-02,1.424637623131275177e-02,2.496491558849811554e-02,4.902204871177673340e-02,1.833922602236270905e-02,5.526744723320007324e-01,3.078784234821796417e-02,1.426177192479372025e-02
1.128263585269451141e-02,1.155258622020483017e-02,1.722471788525581360e-02,3.565399721264839172e-02,2.369724214076995850e-02,4.792285859584808350e-01,1.155782714486122131e-01,3.009540028870105743e-02,3.283303976058959961e-02,4.396037757396697998e-02,1.988930851221084595e-01
1.913580484688282013e-02,1.069380808621644974e-02,2.240108884871006012e-02,2.780291065573692322e-02,2.451830916106700897e-02,2.745682373642921448e-02,3.478734567761421204e-02,1.333112455904483795e-02,1.100659277290105820e-02,7.629945874214172363e-02,7.325667738914489746e-01
1.991676539182662964e-02,1.245226860046386719e-01,1.531205978244543076e-02,5.036604404449462891e-02,9.481558203697204590e-02,6.993943359702825546e-03,3.380387648940086365e-02,5.701690912246704102e-01,1.740778610110282898e-02,4.183389618992805481e-02,2.485829964280128479e-02
1.588013581931591034e-02,1.837000623345375061e-02,1.217096019536256790e-02,1.163313724100589752e-02,3.137348592281341553e-02,1.092617958784103394e-02,2.203225344419479370e-02,8.284801244735717773e-01,1.689983159303665161e-02,1.421825122088193893e-02,1.801560819149017334e-02
3.341923654079437256e-02,1.230132207274436951e-02,1.746775023639202118e-02,1.969329640269279480e-02,2.056165970861911774e-02,8.142208456993103027e-01,1.268699206411838531e-02,1.795054040849208832e-02,1.778301224112510681e-02,1.920899190008640289e-02,1.470630150288343430e-02
4.071974009275436401e-02,3.439255058765411377e-01,3.131316974759101868e-02,2.367834448814392090e-01,3.376904129981994629e-02,3.311096131801605225e-02,9.466728195548057556e-03,1.878958009183406830e-02,1.976060271263122559e-01,3.684506565332412720e-02,1.767072454094886780e-02
1.761319860816001892e-02,1.153237465769052505e-02,1.420647092163562775e-02,1.270010322332382202e-01,5.962067842483520508e-01,6.547082215547561646e-02,1.868433691561222076e-02,3.954767435789108276e-02,2.385310828685760498e-02,5.984764918684959412e-02,2.603653445839881897e-02
2.411031723022460938e-02,1.422433461993932724e-02,1.842259801924228668e-02,2.339613623917102814e-02,1.233717892318964005e-02,3.234136849641799927e-02,8.098763227462768555e-01,1.111835893243551254e-02,1.692316122353076935e-02,1.764834299683570862e-02,1.960197277367115021e-02
2.749487385153770447e-02,6.486251950263977051e-03,3.271901607513427734e-02,5.215084180235862732e-02,2.942478470504283905e-02,2.848633565008640289e-02,7.024523019790649414e-01,1.823526993393898010e-02,6.428543478250503540e-02,2.462315745651721954e-02,1.364174764603376389e-02
2.775519713759422302e-02,1.196993701159954071e-02,3.621206805109977722e-02,1.828065961599349976e-01,5.180895328521728516e-01,7.315810769796371460e-02,2.621271647512912750e-02,2.158502861857414246e-02,1.207312662154436111e-02,6.390811502933502197e-02,2.622959576547145844e-02
8.312414884567260742e-01,1.379757840186357498e-02,1.273262221366167068e-02,1.284965593367815018e-02,1.549450680613517761e-02,1.287744194269180298e-02,1.624947786331176758e-02,1.483769807964563370e-02,1.904961280524730682e-02,2.177202701568603516e-02,2.909791469573974609e-02
2.339961938560009003e-02,1.026367861777544022e-02,5.307641625404357910e-02,3.190956264734268188e-02,1.259873528033494949e-02,2.214254811406135559e-02,7.646976709365844727e-01,1.502124592661857605e-02,3.255354240536689758e-02,1.921550557017326355e-02,1.512153260409832001e-02
2.955837361514568329e-02,2.084445208311080933e-02,1.088893711566925049e-01,3.136045858263969421e-02,5.625326186418533325e-03,2.766086347401142120e-02,2.816224656999111176e-02,2.743082493543624878e-02,5.988448858261108398e-01,2.323833853006362915e-02,9.838490933179855347e-02
2.759054675698280334e-02,1.087208744138479233e-02,2.135449461638927460e-02,3.517242670059204102e-01,2.817170023918151855e-01,5.783687904477119446e-02,6.786549836397171021e-02,1.656309515237808228e-02,9.491017460823059082e-02,5.204153060913085938e-02,1.752441748976707458e-02
3.049149923026561737e-02,7.614665664732456207e-03,7.799660414457321167e-02,1.755777299404144287e-01,3.786624372005462646e-01,2.973497845232486725e-02,4.022383689880371094e-02,3.221334144473075867e-02,1.500686854124069214e-01,6.503565609455108643e-02,1.238061022013425827e-02
1.264279708266258240e-02,1.507224608212709427e-02,9.699733927845954895e-03,4.324766993522644043e-02,5.365012213587760925e-02,6.756778359413146973e-01,5.137069523334503174e-02,1.408750563859939575e-02,3.313640877604484558e-02,5.864847451448440552e-02,3.276654705405235291e-02
2.943626977503299713e-02,1.915555074810981750e-02,3.322181403636932373e-01,5.823403224349021912e-02,1.201245188713073730e-02,2.420525811612606049e-02,6.449880450963973999e-02,1.656189747154712677e-02,3.879151940345764160e-01,3.841601684689521790e-02,1.734646223485469818e-02
2.416376210749149323e-02,2.278268709778785706e-02,2.192534133791923523e-02,2.678614556789398193e-01,4.141557216644287109e-01,8.103541284799575806e-02,2.528894692659378052e-02,2.357450500130653381e-02,1.075437478721141815e-02,7.478535175323486328e-02,3.367250785231590271e-02
3.993947058916091919e-02,5.266760475933551788e-03,4.417005553841590881e-02,9.826317429542541504e-02,3.036770224571228027e-01,3.340416401624679565e-02,2.576658725738525391e-01,3.547700494527816772e-02,1.042667031288146973e-01,6.269017606973648071e-02,1.517955213785171509e-02
2.791003510355949402e-02,5.931350216269493103e-02,5.699878334999084473e-01,4.851042851805686951e-02,1.831069216132164001e-02,1.839075796306133270e-02,9.876469150185585022e-03,3.136047720909118652e-02,1.630926728248596191e-01,3.949896991252899170e-02,1.374811772257089615e-02
4.298477992415428162e-02,7.320258766412734985e-03,4.471853673458099365e-01,7.488856464624404907e-02,6.468880176544189453e-02,1.587510667741298676e-02,1.900532394647598267e-01,1.662457175552845001e-02,3.369665518403053284e-02,7.619829475879669189e-02,3.048439510166645050e-02
2.604553662240505219e-02,1.333625521510839462e-02,5.548239946365356445e-01,5.134589225053787231e-02,8.544397540390491486e-03,3.187023475766181946e-02,1.298932433128356934e-01,1.813491806387901306e-02,1.025685742497444153e-01,2.601635456085205078e-02,3.742059320211410522e-02
4.726125001907348633e-01,2.140517532825469971e-02,1.728530228137969971e-02,1.607296802103519440e-02,3.804884478449821472e-02,3.249337971210479736e-01,2.171863429248332977e-02,2.966500632464885712e-02,2.227649465203285217e-02,1.760436594486236572e-02,1.837695948779582977e-02
2.175064384937286377e-02,2.608374506235122681e-02,2.148938737809658051e-02,1.217545047402381897e-01,5.704695582389831543e-01,2.557012066245079041e-02,7.976995781064033508e-03,4.131913185119628906e-02,8.879962563514709473e-02,5.691881105303764343e-02,1.786752231419086456e-02
2.776831015944480896e-02,1.952366344630718231e-02,4.015257656574249268e-01,3.867991268634796143e-02,5.869798362255096436e-03,3.754989057779312134e-02,3.911335021257400513e-02,3.022684901952743530e-02,2.401438504457473755e-01,3.119515441358089447e-02,1.284034103155136108e-01
3.191258385777473450e-02,6.890235468745231628e-03,1.035282239317893982e-01,7.690552622079849243e-02,5.891640186309814453e-01,3.045452386140823364e-02,2.520320191979408264e-02,2.797975018620491028e-02,2.393227815628051758e-02,6.816591322422027588e-02,1.586371846497058868e-02
3.441089764237403870e-02,1.024541631340980530e-02,1.456348896026611328e-01,7.507769018411636353e-02,1.761635765433311462e-02,3.006670437753200531e-02,3.906543254852294922e-01,1.916013099253177643e-02,2.247828096151351929e-01,3.457456082105636597e-02,1.777624152600765228e-02
1.579703763127326965e-02,1.764000207185745239e-02,1.365400943905115128e-02,1.571210101246833801e-02,3.025459125638008118e-02,1.058080140501260757e-02,1.972000673413276672e-02,8.287671804428100586e-01,1.107603963464498520e-02,1.958313956856727600e-02,1.721501536667346954e-02
3.789559379220008850e-02,6.435982882976531982e-02,1.278218906372785568e-02,1.400309950113296509e-01,1.038886327296495438e-02,4.618416354060173035e-02,5.129805207252502441e-02,1.469860505312681198e-02,5.768492817878723145e-01,1.984630711376667023e-02,2.566609345376491547e-02
2.947686798870563507e-02,6.633744575083255768e-03,1.439776737242937088e-02,3.734077140688896179e-02,6.318166255950927734e-01,5.103890597820281982e-02,2.117802388966083527e-02,1.206489205360412598e-01,3.087823837995529175e-02,3.523057699203491211e-02,2.135947532951831818e-02
2.243818342685699463e-02,9.702946990728378296e-03,2.557450532913208008e-02,5.813996493816375732e-02,7.202549576759338379e-01,1.988406479358673096e-02,1.015475299209356308e-02,4.685417935252189636e-02,2.112103253602981567e-02,4.357720538973808289e-02,2.229827828705310822e-02
3.171936050057411194e-02,1.145061757415533066e-02,5.326905846595764160e-02,2.735588140785694122e-02,6.559927016496658325e-03,5.246634408831596375e-02,5.352244898676872253e-02,3.627379983663558960e-02,2.162825912237167358e-01,2.360772900283336639e-02,4.874922037124633789e-01
3.831972926855087280e-02,4.388806819915771484e-01,1.345311850309371948e-02,2.309646904468536377e-01,1.776336506009101868e-02,8.916801214218139648e-02,3.229091316461563110e-02,9.089536033570766449e-03,6.203401833772659302e-02,2.999977394938468933e-02,3.803620114922523499e-02
2.875289879739284515e-02,9.595696814358234406e-03,2.856436185538768768e-02,2.136809006333351135e-02,7.308200001716613770e-03,4.096002131700515747e-02,5.508366972208023071e-02,3.548323363065719604e-02,1.080192998051643372e-01,1.955677755177021027e-02,6.453078389167785645e-01
2.413053624331951141e-02,1.377058122307062149e-02,1.920850388705730438e-02,2.559840679168701172e-02,1.184627786278724670e-02,3.269681334495544434e-02,8.077527880668640137e-01,1.181863062083721161e-02,1.696583442389965057e-02,1.673117652535438538e-02,1.948039419949054718e-02
8.416293263435363770e-01,1.246225181967020035e-02,1.388642657548189163e-02,1.673764176666736603e-02,1.644459366798400879e-02,1.514605619013309479e-02,1.491270214319229126e-02,2.012611553072929382e-02,1.664324104785919189e-02,1.908206194639205933e-02,1.292953360825777054e-02
2.015630714595317841e-02,2.299892343580722809e-02,7.816824316978454590e-01,3.180646896362304688e-02,1.494289468973875046e-02,1.434350106865167618e-02,1.939798332750797272e-02,1.446320209652185440e-02,3.680897876620292664e-02,3.237077966332435608e-02,1.102852541953325272e-02
3.892440348863601685e-02,5.630389451980590820e-01,2.844618633389472961e-02,1.197604537010192871e-01,2.328499220311641693e-02,2.605435252189636230e-02,8.679803460836410522e-03,1.781843788921833038e-02,1.263141930103302002e-01,3.014458157122135162e-02,1.753365062177181244e-02
3.089816682040691376e-02,4.231400042772293091e-02,1.305116433650255203e-02,3.033974207937717438e-02,2.391876280307769775e-02,1.222816389054059982e-02,1.062506716698408127e-02,3.139086440205574036e-02,7.697834372520446777e-01,2.324525825679302216e-02,1.220549643039703369e-02
2.810915187001228333e-02,9.833893738687038422e-03,1.102181896567344666e-01,3.519367054104804993e-02,8.257546462118625641e-03,3.758038207888603210e-02,5.964711904525756836e-01,2.270959131419658661e-02,4.056736826896667480e-02,2.253470756113529205e-02,8.852434158325195312e-02
3.264800459146499634e-02,7.322059273719787598e-01,1.121206395328044891e-02,7.286535948514938354e-02,1.262815389782190323e-02,3.117269836366176605e-02,1.828573271632194519e-02,1.177269406616687775e-02,3.594657406210899353e-02,1.835166104137897491e-02,2.291117049753665924e-02
2.232057228684425354e-02,1.115968823432922363e-02,7.187893390655517578e-01,3.032152727246284485e-02,2.970226295292377472e-02,2.476989850401878357e-02,6.182008236646652222e-02,1.950464397668838501e-02,1.439427584409713745e-02,5.499085411429405212e-02,1.222685445100069046e-02
6.186774373054504395e-01,2.995789237320423126e-02,1.716839894652366638e-02,1.547404471784830093e-02,1.890775188803672791e-02,1.761619448661804199e-01,3.570130839943885803e-02,1.046861149370670319e-02,2.622431516647338867e-02,3.281002864241600037e-02,1.844820193946361542e-02
3.226330876350402832e-02,8.544446900486946106e-03,1.218423098325729370e-01,6.573327630758285522e-02,5.173290520906448364e-02,3.824676573276519775e-02,5.962420701980590820e-01,1.898599416017532349e-02,1.391211152076721191e-02,3.555340319871902466e-02,1.694345660507678986e-02
2.926995418965816498e-02,1.684825867414474487e-02,3.061711788177490234e-01,1.128735691308975220e-01,2.823980450630187988e-01,2.109427936375141144e-02,2.006474882364273071e-02,2.293691411614418030e-02,4.804245382547378540e-02,1.267811357975006104e-01,1.351942867040634155e-02
3.498207777738571167e-02,5.032653212547302246e-01,1.602061465382575989e-02,2.143284231424331665e-01,3.436759114265441895e-02,3.118099085986614227e-02,1.010786648839712143e-02,2.170580066740512848e-02,8.611551672220230103e-02,2.779309637844562531e-02,2.013274468481540680e-02
1.683356054127216339e-02,1.695119962096214294e-02,2.519331127405166626e-02,2.616426721215248108e-02,2.298299223184585571e-02,5.515676140785217285e-01,1.637162454426288605e-02,2.562188804149627686e-01,2.355236932635307312e-02,2.523480542004108429e-02,1.892932504415512085e-02
3.113283962011337280e-02,7.029219269752502441e-01,1.616023108363151550e-02,8.185186237096786499e-02,2.459544688463211060e-02,1.526468526571989059e-02,9.164744988083839417e-03,2.550583891570568085e-02,5.625392496585845947e-02,2.143337950110435486e-02,1.571514829993247986e-02
2.463529258966445923e-02,3.387189283967018127e-02,1.073923781514167786e-01,2.152854502201080322e-01,3.599241971969604492e-01,4.071570560336112976e-02,8.541947230696678162e-03,2.112717926502227783e-02,6.385662406682968140e-02,1.072567179799079895e-01,1.739254221320152283e-02
