1.134772691875696182e-02,1.540972106158733368e-02,2.362896502017974854e-02,1.609578728675842285e-02,2.955771982669830322e-02,8.797993510961532593e-02,1.810730434954166412e-02,2.281191386282444000e-02,1.748581044375896454e-02,7.244987487792968750e-01,3.307633101940155029e-02
3.954963758587837219e-02,1.976969279348850250e-02,1.777009479701519012e-02,5.352134630084037781e-02,6.149507164955139160e-01,1.099088322371244431e-02,1.529672592878341675e-01,1.042083557695150375e-02,2.472538873553276062e-02,2.625037729740142822e-02,2.908380515873432159e-02
1.132082566618919373e-02,1.369144767522811890e-02,4.655683413147926331e-02,3.386751413345336914e-01,5.370002239942550659e-02,6.237912923097610474e-02,3.525851964950561523e-01,4.223586246371269226e-02,3.628890961408615112e-02,1.231043320149183273e-02,3.025619126856327057e-02
1.676496863365173340e-01,5.806702747941017151e-02,1.252371966838836670e-01,1.509603206068277359e-02,1.738894544541835785e-02,1.967322640120983124e-02,2.228181250393390656e-02,4.979952871799468994e-01,2.253212407231330872e-02,1.425555534660816193e-02,3.982309624552726746e-02
1.575615257024765015e-02,1.414209697395563126e-02,5.440355837345123291e-02,1.971242018043994904e-02,1.818697154521942139e-02,1.314305234700441360e-02,2.075183019042015076e-02,7.714232206344604492e-01,2.130781672894954681e-02,1.378483232110738754e-02,3.738803416490554810e-02
1.725718937814235687e-02,1.559291128069162369e-02,1.805411837995052338e-02,8.099430203437805176e-01,1.341840066015720367e-02,1.359170954674482346e-02,1.452774461358785629e-02,2.008896693587303162e-02,3.592927381396293640e-02,2.515961974859237671e-02,1.643711701035499573e-02
1.140034571290016174e-01,3.246034309267997742e-02,2.761009894311428070e-02,4.725555703043937683e-02,1.476550661027431488e-02,5.950556397438049316e-01,4.409919679164886475e-02,1.703096553683280945e-02,1.916791498661041260e-02,1.307199522852897644e-02,7.547930628061294556e-02
1.477096322923898697e-02,2.735690400004386902e-02,2.305928617715835571e-02,6.821466088294982910e-01,1.460562366992235184e-02,9.721750766038894653e-02,5.056315660476684570e-02,1.071233581751585007e-02,2.531690709292888641e-02,2.450625784695148468e-02,2.974438853561878204e-02
1.842845603823661804e-02,2.078370191156864166e-02,2.194288000464439392e-02,1.196251623332500458e-02,2.013447508215904236e-02,1.779704354703426361e-02,1.406181901693344116e-01,2.097287587821483612e-02,6.835092902183532715e-01,2.100953646004199982e-02,2.284108661115169525e-02
6.677924841642379761e-02,2.931684628129005432e-02,4.115847870707511902e-02,1.134220361709594727e-01,2.435242570936679840e-02,4.456510841846466064e-01,1.613626778125762939e-01,1.740661822259426117e-02,1.424895133823156357e-02,1.161623187363147736e-02,7.468540221452713013e-02
5.353026464581489563e-02,1.407503150403499603e-02,2.360308915376663208e-02,9.864272549748420715e-03,2.501398138701915741e-02,2.336867898702621460e-02,8.530421555042266846e-02,6.767819523811340332e-01,1.862280443310737610e-02,1.947866752743721008e-02,5.035706982016563416e-02
3.421068564057350159e-02,2.039253525435924530e-02,3.611917048692703247e-02,2.023861855268478394e-01,2.767097018659114838e-02,2.951730489730834961e-01,2.687285542488098145e-01,1.133429817855358124e-02,3.619211167097091675e-02,1.513878721743822098e-02,5.265371128916740417e-02
1.253714598715305328e-02,1.150538772344589233e-02,5.206860601902008057e-02,8.123965561389923096e-02,2.812031097710132599e-02,4.534417986869812012e-01,1.953812837600708008e-01,4.546564072370529175e-02,5.440523102879524231e-02,1.342954672873020172e-02,5.240530520677566528e-02
2.942567765712738037e-01,8.333239704370498657e-03,2.346419729292392731e-02,1.548600941896438599e-02,4.233504459261894226e-02,6.293962895870208740e-02,4.098331332206726074e-01,2.957051619887351990e-02,3.497930243611335754e-02,3.620066866278648376e-02,4.260155558586120605e-02
2.131723985075950623e-02,2.359607443213462830e-02,1.996815018355846405e-02,2.615845575928688049e-02,3.687943145632743835e-02,1.231603976339101791e-02,5.701841711997985840e-01,1.627998612821102142e-02,2.242311090230941772e-01,2.463518455624580383e-02,2.443411387503147125e-02
7.489151507616043091e-02,1.482886821031570435e-02,3.502223640680313110e-02,3.695296868681907654e-02,1.327401679009199142e-02,6.033088564872741699e-01,1.055866554379463196e-01,1.343067176640033722e-02,2.640216611325740814e-02,2.316936664283275604e-02,5.313271284103393555e-02
5.326190963387489319e-02,6.733456254005432129e-01,1.553117949515581131e-02,1.665340550243854523e-02,2.221190556883811951e-02,7.138904184103012085e-02,3.838581964373588562e-02,1.527090277522802353e-02,1.788300834596157074e-02,1.348196715116500854e-02,6.258522719144821167e-02
1.595458202064037323e-02,1.549804396927356720e-02,1.570313982665538788e-02,2.312383987009525299e-02,3.175800666213035583e-02,1.187094394117593765e-02,5.645388737320899963e-02,1.187434606254100800e-02,7.773792743682861328e-01,1.724900119006633759e-02,2.313494496047496796e-02
2.356711030006408691e-02,2.653740160167217255e-02,8.118082880973815918e-01,2.227208390831947327e-02,1.629902422428131104e-02,1.167813222855329514e-02,1.265414152294397354e-02,1.053125876933336258e-02,1.839499734342098236e-02,2.115116640925407410e-02,2.510642260313034058e-02
5.759402513504028320e-01,1.100248992443084717e-01,1.613184064626693726e-02,2.558233588933944702e-02,2.235199697315692902e-02,3.777432069182395935e-02,5.296487733721733093e-02,1.083670277148485184e-02,1.580816321074962616e-02,5.202692747116088867e-02,8.055764436721801758e-02
1.797500252723693848e-02,1.449300907552242279e-02,8.322386145591735840e-01,1.924235001206398010e-02,1.359898038208484650e-02,1.619303412735462189e-02,1.527818664908409119e-02,2.453973889350891113e-02,1.422652136534452438e-02,1.398107130080461502e-02,1.823354698717594147e-02
1.820759288966655731e-02,1.283093541860580444e-02,2.873597852885723114e-02,1.980970054864883423e-01,1.343533247709274292e-01,1.600300893187522888e-02,4.866450428962707520e-01,2.617259696125984192e-02,3.073456138372421265e-02,2.097936347126960754e-02,2.724058367311954498e-02
1.521502621471881866e-02,1.636272668838500977e-02,1.544933859258890152e-02,1.625023037195205688e-02,2.395214699208736420e-02,1.490461826324462891e-02,4.886136576533317566e-02,1.384603977203369141e-02,8.034164905548095703e-01,1.470540557056665421e-02,1.703662984073162079e-02
2.275036647915840149e-02,2.073598839342594147e-02,2.234342508018016815e-02,7.851158380508422852e-01,1.554195769131183624e-02,1.364903897047042847e-02,1.339560374617576599e-02,1.295909564942121506e-02,5.438490584492683411e-02,2.196798287332057953e-02,1.715579628944396973e-02
8.534970134496688843e-02,2.227060869336128235e-02,1.758051849901676178e-02,9.639179706573486328e-02,3.477410972118377686e-01,1.164199225604534149e-02,3.025002479553222656e-01,1.175658684223890305e-02,3.621995821595191956e-02,3.162806853652000427e-02,3.691941872239112854e-02
1.308173965662717819e-02,1.563970185816287994e-02,1.600673981010913849e-02,1.560797542333602905e-02,8.491386175155639648e-01,1.566132530570030212e-02,1.106972340494394302e-02,1.523680891841650009e-02,2.038561366498470306e-02,1.273494772613048553e-02,1.543684955686330795e-02
6.306269764900207520e-02,2.490923404693603516e-01,1.513233967125415802e-02,2.825991995632648468e-02,2.418748848140239716e-02,1.584784537553787231e-01,2.886853739619255066e-02,1.207149308174848557e-02,1.944679394364356995e-02,3.248078227043151855e-01,7.659206539392471313e-02
5.672667026519775391e-01,7.144895941019058228e-02,1.698885671794414520e-02,1.438769046217203140e-02,1.932664588093757629e-02,7.466086000204086304e-02,8.095242828130722046e-02,4.161255061626434326e-02,1.689919456839561462e-02,1.574245840311050415e-02,8.071374148130416870e-02
2.862312085926532745e-02,1.902308687567710876e-02,2.247536182403564453e-02,2.851220406591892242e-02,1.714092306792736053e-02,2.606237530708312988e-01,2.174863778054714203e-02,2.000614255666732788e-02,2.026704698801040649e-02,5.014502406120300293e-01,6.012950092554092407e-02
2.342613413929939270e-02,1.211230084300041199e-02,3.355706855654716492e-02,1.402495056390762329e-02,2.252597548067569733e-02,1.024000272154808044e-01,8.105446398258209229e-02,6.079998612403869629e-01,2.610297873616218567e-02,1.448787469416856766e-02,6.230833381414413452e-02
3.233674913644790649e-02,1.103032846003770828e-02,2.838108502328395844e-02,1.419228501617908478e-02,2.360808104276657104e-02,2.327746301889419556e-01,2.113077975809574127e-02,3.663827851414680481e-02,2.796112932264804840e-02,5.279587507247924805e-01,4.398792237043380737e-02
1.526779681444168091e-02,1.466046739369630814e-02,1.631224155426025391e-02,1.694617234170436859e-02,1.497304812073707581e-02,1.592716574668884277e-02,1.490907091647386551e-02,1.505980268120765686e-02,8.435656428337097168e-01,1.604651287198066711e-02,1.633219234645366669e-02
5.923254489898681641e-01,7.109130173921585083e-02,3.939772769808769226e-02,5.982229020446538925e-03,2.065483480691909790e-02,3.623086214065551758e-02,3.615078330039978027e-02,9.221775829792022705e-02,3.257793933153152466e-02,1.909412071108818054e-02,5.427699163556098938e-02
1.283138804137706757e-02,2.388388663530349731e-02,2.697723172605037689e-02,1.830539479851722717e-02,3.753928467631340027e-02,1.868975907564163208e-02,3.715918064117431641e-01,4.040547087788581848e-02,4.067704677581787109e-01,1.835014112293720245e-02,2.465512417256832123e-02
5.921830236911773682e-02,5.514118075370788574e-02,1.821266673505306244e-02,9.995305910706520081e-03,2.491686679422855377e-02,7.367255538702011108e-02,2.699116058647632599e-02,1.221967767924070358e-02,1.714260876178741455e-02,6.618121862411499023e-01,4.067741706967353821e-02
2.229401916265487671e-01,1.392939090728759766e-01,1.702133566141128540e-02,1.544479466974735260e-02,2.082599140703678131e-02,1.205147802829742432e-01,2.189303785562515259e-01,6.054199486970901489e-02,3.822319209575653076e-02,1.114893890917301178e-02,1.351145505905151367e-01
1.214834861457347870e-02,2.113001048564910889e-02,2.897903695702552795e-02,5.531442910432815552e-02,1.593250967562198639e-02,4.981641843914985657e-02,3.800911903381347656e-01,2.263798937201499939e-02,3.676167428493499756e-01,2.079092711210250854e-02,2.554238215088844299e-02
1.323664747178554535e-02,1.527227181941270828e-02,1.912928745150566101e-02,3.498422801494598389e-01,8.655736595392227173e-02,4.752407595515251160e-02,3.598057627677917480e-01,3.711973875761032104e-02,2.185992896556854248e-02,2.193704620003700256e-02,2.771558240056037903e-02
1.040856242179870605e-01,5.928889513015747070e-01,1.284560933709144592e-02,1.585804298520088196e-02,1.938200369477272034e-02,7.894888520240783691e-02,3.648091107606887817e-02,2.719160169363021851e-02,2.218071185052394867e-02,1.548645272850990295e-02,7.465115189552307129e-02
2.766249887645244598e-02,1.842847652733325958e-02,8.207649588584899902e-01,1.832759752869606018e-02,1.384353637695312500e-02,1.292843837291002274e-02,1.269284263253211975e-02,2.725668624043464661e-02,1.510519627481698990e-02,1.430602837353944778e-02,1.868366450071334839e-02
9.109495580196380615e-02,4.922579228878021240e-02,2.365712821483612061e-02,1.185302622616291046e-02,1.991000398993492126e-02,2.529854774475097656e-01,3.897989541292190552e-02,1.293664239346981049e-02,2.929577231407165527e-02,4.151681065559387207e-01,5.489321798086166382e-02
9.581649675965309143e-03,2.658495679497718811e-02,1.479492988437414169e-02,2.504449896514415741e-02,3.969498351216316223e-02,2.310152538120746613e-02,5.098816156387329102e-01,2.063647955656051636e-01,8.580997586250305176e-02,3.476747125387191772e-02,2.437355928122997284e-02
4.025992453098297119e-01,3.167723119258880615e-01,6.697577238082885742e-02,9.433265775442123413e-03,2.241791971027851105e-02,2.787332795560359955e-02,3.665337339043617249e-02,3.002844378352165222e-02,2.488095685839653015e-02,1.891343481838703156e-02,4.345192760229110718e-02
1.033365651965141296e-01,7.080599665641784668e-02,2.735642343759536743e-02,5.465114954859018326e-03,3.388577699661254883e-02,5.915457382798194885e-02,3.567017242312431335e-02,1.600988954305648804e-02,2.968013845384120941e-02,5.787738561630249023e-01,3.986146301031112671e-02
9.992497041821479797e-03,2.527226321399211884e-02,2.095141261816024780e-02,1.179231330752372742e-02,1.428978443145751953e-01,2.167575247585773468e-02,8.437776565551757812e-02,4.156538844108581543e-02,5.798312425613403320e-01,1.866281777620315552e-02,4.298059269785881042e-02
1.837809383869171143e-01,2.180006727576255798e-02,4.224154949188232422e-01,1.641148515045642853e-02,2.189631201326847076e-02,2.682372368872165680e-02,3.057845495641231537e-02,1.828685700893402100e-01,4.269502684473991394e-02,9.223071858286857605e-03,4.150693118572235107e-02
3.898612409830093384e-02,8.633800782263278961e-03,2.941809035837650299e-02,8.849834650754928589e-02,5.355704203248023987e-02,4.370865225791931152e-01,2.254738658666610718e-01,3.793237358331680298e-02,1.575227454304695129e-02,1.936203427612781525e-02,4.529950767755508423e-02
1.303603500127792358e-01,1.919405348598957062e-02,4.865436255931854248e-02,7.003622595220804214e-03,2.349061891436576843e-02,3.042153455317020416e-02,1.249711886048316956e-01,4.776237905025482178e-01,7.041043043136596680e-02,1.721200346946716309e-02,5.065798759460449219e-02
2.956158854067325592e-02,2.451562322676181793e-02,2.248669788241386414e-02,1.004149392247200012e-02,1.135279163718223572e-01,1.315768063068389893e-02,1.445781737565994263e-01,1.672932878136634827e-02,5.582173466682434082e-01,3.431430459022521973e-02,3.286986425518989563e-02
5.443719029426574707e-02,1.354104131460189819e-01,1.650795526802539825e-02,1.341798063367605209e-02,2.656526304781436920e-02,9.687327593564987183e-02,2.675417065620422363e-02,1.205441262573003769e-02,2.089590579271316528e-02,5.446823239326477051e-01,5.240118131041526794e-02
3.497788310050964355e-02,1.117706950753927231e-02,2.587275207042694092e-02,1.213850174099206924e-02,3.277510404586791992e-02,1.704693213105201721e-02,1.074927970767021179e-01,6.798607110977172852e-01,1.911246776580810547e-02,2.228937670588493347e-02,3.725640103220939636e-02
1.086217816919088364e-02,1.624619401991367340e-02,2.102754451334476471e-02,6.648400425910949707e-01,2.116469107568264008e-02,6.490396708250045776e-02,3.486654907464981079e-02,2.807991020381450653e-02,9.557586908340454102e-02,1.181253697723150253e-02,3.062051348388195038e-02
7.784163206815719604e-02,9.519305080175399780e-02,2.732961811125278473e-02,1.150481998920440674e-01,2.288319729268550873e-02,3.727676570415496826e-01,8.684907108545303345e-02,3.000173717737197876e-02,1.456013228744268417e-02,8.730765432119369507e-03,1.487949043512344360e-01
1.365277357399463654e-02,1.847772486507892609e-02,2.139188721776008606e-02,7.781041860580444336e-01,1.250398438423871994e-02,3.515291959047317505e-02,1.101099606603384018e-02,1.824155636131763458e-02,2.381354942917823792e-02,4.342179000377655029e-02,2.422862686216831207e-02
3.840150237083435059e-01,7.776910811662673950e-02,1.509401947259902954e-02,2.064715325832366943e-02,2.218410745263099670e-02,7.823865860700607300e-02,2.379056811332702637e-01,2.215535379946231842e-02,3.219474479556083679e-02,1.420065294951200485e-02,9.559550881385803223e-02
3.909217566251754761e-02,2.254557609558105469e-01,1.884668134152889252e-02,1.782888360321521759e-02,3.829956054687500000e-02,2.953065559267997742e-02,3.356955200433731079e-02,8.883941918611526489e-03,2.099796570837497711e-02,5.136402249336242676e-01,5.385467782616615295e-02
6.288031488656997681e-02,2.961112558841705322e-01,1.812820136547088623e-02,6.623166799545288086e-02,2.050054818391799927e-02,3.245994746685028076e-01,5.673332884907722473e-02,1.003113854676485062e-02,1.841311715543270111e-02,3.336917981505393982e-02,9.300167858600616455e-02
4.443700984120368958e-02,4.976049438118934631e-02,1.976634934544563293e-02,1.099247671663761139e-02,2.846390195190906525e-02,2.522348798811435699e-02,2.684468030929565430e-02,8.657255209982395172e-03,1.668252237141132355e-02,7.345229983329772949e-01,3.464890271425247192e-02
