1.690411008894443512e-02,8.892441168427467346e-03,3.451764211058616638e-02,2.943313494324684143e-02,2.903905324637889862e-02,4.572803899645805359e-02,1.192763447761535645e-02,1.966381259262561798e-02,3.702301904559135437e-02,3.207006677985191345e-02,7.348010540008544922e-01
1.387494988739490509e-02,1.966857351362705231e-02,2.970371209084987640e-02,1.945732720196247101e-02,2.839994430541992188e-02,7.607199996709823608e-02,1.603721268475055695e-02,3.113368339836597443e-02,4.632014781236648560e-02,3.570094704627990723e-01,3.623229563236236572e-01
3.194506093859672546e-02,2.371932566165924072e-02,1.954446174204349518e-02,6.460963487625122070e-01,6.483586877584457397e-02,5.546348169445991516e-02,3.082616254687309265e-02,1.339040696620941162e-02,5.259477719664573669e-02,9.251152165234088898e-03,5.233291909098625183e-02
2.142547070980072021e-02,1.033391430974006653e-02,3.399525210261344910e-02,6.001758947968482971e-02,3.244084864854812622e-02,4.325842484831809998e-02,1.491900719702243805e-02,2.001175470650196075e-02,4.789254069328308105e-02,1.297219563275575638e-02,7.027329802513122559e-01
1.823222264647483826e-02,1.085473690181970596e-02,4.221462830901145935e-02,2.160426788032054901e-02,2.945962734520435333e-02,8.254455775022506714e-02,1.472311466932296753e-02,2.666721679270267487e-02,4.533701762557029724e-02,1.617508083581924438e-01,5.466118454933166504e-01
1.360975392162799835e-02,1.468960382044315338e-02,1.614366285502910614e-02,1.067483946681022644e-01,6.440481543540954590e-02,6.701008677482604980e-01,2.236193977296352386e-02,1.758781634271144867e-02,2.595856226980686188e-02,2.047808654606342316e-02,2.791646867990493774e-02
9.097699075937271118e-03,1.625358313322067261e-02,1.645348779857158661e-02,4.389833658933639526e-02,4.452671855688095093e-02,7.596531510353088379e-01,1.788063906133174896e-02,1.540986355394124985e-02,1.866278052330017090e-02,2.976696193218231201e-02,2.839672379195690155e-02
2.485402114689350128e-02,8.405932225286960602e-03,3.623223304748535156e-02,4.724619910120964050e-02,3.341803327202796936e-02,4.148566722869873047e-02,1.446568965911865234e-02,2.165264450013637543e-02,4.655245691537857056e-02,1.450677029788494110e-02,7.111803293228149414e-01
7.510003447532653809e-02,1.130068898200988770e-01,4.467253759503364563e-02,3.387653529644012451e-01,1.473269332200288773e-02,2.350663021206855774e-02,5.342327803373336792e-02,2.883940190076828003e-02,2.732538878917694092e-01,1.256967335939407349e-02,2.212963625788688660e-02
1.461373642086982727e-02,3.074715845286846161e-02,1.560404058545827866e-02,1.663287915289402008e-02,8.091248869895935059e-01,3.440527245402336121e-02,1.261918991804122925e-02,1.585962437093257904e-02,1.590854115784168243e-02,1.543737202882766724e-02,1.904725842177867889e-02
9.980352595448493958e-03,2.818539366126060486e-02,1.900293305516242981e-02,1.933784633874893188e-01,8.003797382116317749e-02,4.751015603542327881e-01,2.861617505550384521e-02,2.090957760810852051e-02,3.972816467285156250e-02,1.742121390998363495e-02,8.763811737298965454e-02
2.317192032933235168e-02,2.379094064235687256e-02,1.758681982755661011e-02,1.576271839439868927e-02,8.793746680021286011e-02,7.460817694664001465e-01,1.709594763815402985e-02,1.788047142326831818e-02,1.412598509341478348e-02,1.749308966100215912e-02,1.907278038561344147e-02
3.156744316220283508e-02,6.558881998062133789e-01,2.504476532340049744e-02,5.717337131500244141e-02,2.261579036712646484e-02,1.359044760465621948e-02,2.920378930866718292e-02,1.513715740293264389e-02,1.038132682442665100e-01,1.285322662442922592e-02,3.311252593994140625e-02
3.207369893789291382e-02,2.689708583056926727e-02,2.083735726773738861e-02,2.769705057144165039e-01,7.596785202622413635e-03,4.236821085214614868e-02,3.242274746298789978e-02,4.273213446140289307e-02,3.974299430847167969e-01,7.564850896596908569e-02,4.502299800515174866e-02
1.006013154983520508e-02,2.043754793703556061e-02,1.541472226381301880e-02,1.003953367471694946e-01,2.957672998309135437e-02,6.976096630096435547e-01,2.093958295881748199e-02,3.615368530154228210e-02,2.856226265430450439e-02,1.649383828043937683e-02,2.435651607811450958e-02
2.614372223615646362e-02,8.789941668510437012e-03,3.765442222356796265e-02,5.275477841496467590e-02,5.650936812162399292e-02,4.612624272704124451e-02,1.946931518614292145e-02,2.783619798719882965e-02,2.943540737032890320e-02,9.939902462065219879e-03,6.853406429290771484e-01
5.082534253597259521e-02,1.833058148622512817e-01,2.506767213344573975e-02,4.095024764537811279e-01,1.293188519775867462e-02,1.213811710476875305e-01,4.172385856509208679e-02,2.539933845400810242e-02,8.676318824291229248e-02,3.265008702874183655e-02,1.044916547834873199e-02
7.832431234419345856e-03,1.998119615018367767e-02,2.121920697391033173e-02,4.970926418900489807e-02,7.437688112258911133e-02,6.862873435020446777e-01,2.310255542397499084e-02,1.835491694509983063e-02,2.204644121229648590e-02,1.869016513228416443e-02,5.839962884783744812e-02
1.879290118813514709e-02,2.532541193068027496e-02,4.694654420018196106e-02,6.353421509265899658e-02,1.197439990937709808e-02,3.435786440968513489e-02,1.744250766932964325e-02,2.286889217793941498e-02,1.991735547780990601e-01,2.756443619728088379e-02,5.320192575454711914e-01
3.441717103123664856e-02,1.287886407226324081e-02,5.557549372315406799e-02,2.564942836761474609e-01,2.719186246395111084e-02,1.976155638694763184e-01,4.410624504089355469e-02,4.242710769176483154e-02,5.567419156432151794e-02,8.139519952237606049e-03,2.654797136783599854e-01
1.019091159105300903e-02,1.464155130088329315e-02,2.156821452081203461e-02,3.521303087472915649e-02,5.256693810224533081e-02,7.497164011001586914e-01,2.229149825870990753e-02,1.684604771435260773e-02,1.746690459549427032e-02,1.463196333497762680e-02,4.486655443906784058e-02
2.420936711132526398e-02,5.399157404899597168e-01,2.798027731478214264e-02,4.853633046150207520e-02,1.251882407814264297e-02,1.422339305281639099e-02,2.727509103715419769e-02,2.305859327316284180e-02,2.089481651782989502e-01,3.159907460212707520e-02,4.173514619469642639e-02
1.205718331038951874e-02,3.751757740974426270e-02,1.458638533949851990e-02,9.147226810455322266e-02,1.872790902853012085e-01,3.937459588050842285e-01,1.668542064726352692e-02,1.656580865383148193e-01,2.948864735662937164e-02,2.195885591208934784e-02,2.955049835145473480e-02
1.473835948854684830e-02,1.558417733758687973e-02,3.101827390491962433e-02,1.885592006146907806e-02,3.414940834045410156e-02,8.468139171600341797e-02,1.530158985406160355e-02,4.849169030785560608e-02,3.001032397150993347e-02,2.366797775030136108e-01,4.704891145229339600e-01
2.313787303864955902e-02,2.882889471948146820e-02,2.496318146586418152e-02,6.211611628532409668e-01,2.248276770114898682e-02,1.340004354715347290e-01,3.690768778324127197e-02,1.683325879275798798e-02,5.662829801440238953e-02,1.293920353055000305e-02,2.211728133261203766e-02
1.342325750738382339e-02,1.752990297973155975e-02,3.452407941222190857e-02,2.094910293817520142e-02,2.792148478329181671e-02,7.614800333976745605e-02,1.538493856787681580e-02,3.130679577589035034e-02,5.259647220373153687e-02,2.739851176738739014e-01,4.362307786941528320e-01
4.899459704756736755e-02,1.787893287837505341e-02,4.464202746748924255e-02,2.815836071968078613e-01,8.246907591819763184e-02,1.240342557430267334e-01,3.028384409844875336e-02,3.179161995649337769e-02,5.166758969426155090e-02,5.969387944787740707e-03,2.806850075721740723e-01
1.474575325846672058e-02,1.577993109822273254e-02,1.871454901993274689e-02,1.106135640293359756e-02,8.154966831207275391e-01,2.417461760342121124e-02,1.621031202375888824e-02,1.421837043017148972e-02,2.056554704904556274e-02,1.848101988434791565e-02,3.055186942219734192e-02
9.020483493804931641e-02,1.592650711536407471e-01,3.644441440701484680e-02,3.455320298671722412e-01,1.890476047992706299e-02,1.648689433932304382e-02,3.780058771371841431e-02,3.620736300945281982e-02,2.227092534303665161e-01,1.436436828225851059e-02,2.208044566214084625e-02
1.263685617595911026e-02,1.308864913880825043e-02,3.155480325222015381e-02,1.842132769525051117e-02,2.966045960783958435e-02,6.658162176609039307e-02,1.248706597834825516e-02,4.296853393316268921e-02,3.113839030265808105e-02,8.027064055204391479e-02,6.611916422843933105e-01
5.173265933990478516e-02,4.632844328880310059e-01,2.525910362601280212e-02,6.135115027427673340e-02,1.263916864991188049e-02,1.523877121508121490e-02,2.589666470885276794e-02,2.508677728474140167e-02,2.342457473278045654e-01,6.460847705602645874e-02,2.065702714025974274e-02
1.275638956576585770e-02,2.220841310918331146e-02,2.848050929605960846e-02,1.916724629700183868e-02,2.653246000409126282e-02,6.734406948089599609e-02,1.842756755650043488e-02,2.881973981857299805e-02,4.005968570709228516e-02,3.616043031215667725e-01,3.745996057987213135e-01
6.533576548099517822e-02,1.238645892590284348e-02,2.991528064012527466e-02,6.073302626609802246e-01,3.914853930473327637e-02,4.166293889284133911e-02,3.211311250925064087e-02,5.996318906545639038e-02,6.201375275850296021e-02,7.245384622365236282e-03,4.288524761795997620e-02
2.949141152203083038e-02,6.271980404853820801e-01,2.539960481226444244e-02,1.171228438615798950e-01,1.774103194475173950e-02,2.701290324330329895e-02,3.658773005008697510e-02,1.382472366094589233e-02,7.226126641035079956e-02,1.793805696070194244e-02,1.542245969176292419e-02
3.031921200454235077e-02,1.187047455459833145e-02,3.040497563779354095e-02,5.737092494964599609e-01,5.517446994781494141e-02,4.365803673863410950e-02,3.095925785601139069e-02,2.414022572338581085e-02,4.097153246402740479e-02,1.087634731084108353e-02,1.479162275791168213e-01
1.089686900377273560e-02,2.142898179590702057e-02,3.237781673669815063e-02,2.206226810812950134e-02,2.257288433611392975e-02,6.061737984418869019e-02,1.687686517834663391e-02,2.949948608875274658e-02,5.399510264396667480e-02,2.087181210517883301e-01,5.209541320800781250e-01
1.677267998456954956e-02,4.294639453291893005e-02,1.472536381334066391e-02,2.760535776615142822e-01,1.103592142462730408e-01,4.098317325115203857e-01,2.180429175496101379e-02,1.659633778035640717e-02,3.630550950765609741e-02,2.432625554502010345e-02,3.027861006557941437e-02
3.013031743466854095e-02,1.860620081424713135e-01,1.889894716441631317e-02,3.566009700298309326e-01,1.544482447206974030e-02,2.143162935972213745e-01,3.394396230578422546e-02,1.424161065369844437e-02,6.750839203596115112e-02,4.186596721410751343e-02,2.098665758967399597e-02
9.190971031785011292e-03,2.955774404108524323e-02,3.397719934582710266e-02,8.603727817535400391e-02,4.126429185271263123e-02,5.819216370582580566e-01,3.146466612815856934e-02,2.169728092849254608e-02,3.315088152885437012e-02,1.039651408791542053e-02,1.213415563106536865e-01
1.268049050122499466e-02,2.155993133783340454e-02,2.736813947558403015e-02,1.794204674661159515e-02,2.800830081105232239e-02,5.983601137995719910e-02,2.008663676679134369e-02,2.988270483911037445e-02,3.324849158525466919e-02,3.055455982685089111e-01,4.438416063785552979e-01
9.937849827110767365e-03,1.636557094752788544e-02,3.314802050590515137e-02,1.774039864540100098e-02,2.220278605818748474e-02,5.972799286246299744e-02,1.520471461117267609e-02,2.851323410868644714e-02,3.600349649786949158e-02,7.021745294332504272e-02,6.909385323524475098e-01
1.409718766808509827e-02,3.382632881402969360e-02,2.030896581709384918e-02,3.831654414534568787e-02,1.032016705721616745e-02,4.100357368588447571e-02,2.034748345613479614e-02,3.095682710409164429e-02,1.603036969900131226e-01,5.801303386688232422e-01,5.038889870047569275e-02
3.569332137703895569e-02,1.275420188903808594e-02,4.005349054932594299e-02,2.230720818042755127e-01,2.285200357437133789e-02,2.965952754020690918e-01,4.018603265285491943e-02,5.722162500023841858e-02,4.929715394973754883e-02,8.916432037949562073e-03,2.133583277463912964e-01
4.951000958681106567e-02,5.078753232955932617e-01,3.044854477047920227e-02,9.054040163755416870e-02,1.846173778176307678e-02,1.491324882954359055e-02,3.091401048004627228e-02,2.469792217016220093e-02,1.891066581010818481e-01,1.312027033418416977e-02,3.041183389723300934e-02
2.528708800673484802e-02,1.131037902086973190e-02,3.374037146568298340e-02,3.191455826163291931e-02,1.580919139087200165e-02,1.064639389514923096e-01,1.413832977414131165e-02,4.216707125306129456e-02,1.059293821454048157e-01,2.508764900267124176e-02,5.881520509719848633e-01
1.287493854761123657e-02,2.051839232444763184e-02,1.459161750972270966e-02,2.647308260202407837e-02,2.237844280898571014e-02,3.204341232776641846e-02,1.351016480475664139e-02,7.985335588455200195e-01,1.626793667674064636e-02,1.043695397675037384e-02,3.237153589725494385e-02
1.887846551835536957e-02,1.409816928207874298e-02,2.958097495138645172e-02,1.520804911851882935e-01,5.132582038640975952e-02,9.261164069175720215e-02,2.494804374873638153e-02,7.608538866043090820e-02,3.955712541937828064e-02,8.995865471661090851e-03,4.918380081653594971e-01
1.881833374500274658e-02,2.141497470438480377e-02,4.098851233720779419e-02,2.662879973649978638e-02,1.296465005725622177e-02,9.041569381952285767e-02,1.383560243993997574e-02,3.708804026246070862e-02,1.136218607425689697e-01,2.031494490802288055e-02,6.039085388183593750e-01
1.968649588525295258e-02,4.885536134243011475e-01,4.197162389755249023e-02,5.880268663167953491e-02,1.400590687990188599e-02,1.666064374148845673e-02,3.242539241909980774e-02,1.962893456220626831e-02,2.074683457612991333e-01,2.079845592379570007e-02,7.999783009290695190e-02
3.140722960233688354e-02,2.197508662939071655e-01,3.838035836815834045e-02,3.216133415699005127e-01,1.628403365612030029e-02,2.828670106828212738e-02,4.622178524732589722e-02,1.879203505814075470e-02,2.244583219289779663e-01,1.345697604119777679e-02,4.134833440184593201e-02
2.560555376112461090e-02,1.324479002505540848e-02,4.525262117385864258e-02,9.002687782049179077e-02,2.566520683467388153e-02,1.849922835826873779e-01,3.149952739477157593e-02,1.294892430305480957e-01,4.047641903162002563e-02,8.374733850359916687e-03,4.053727090358734131e-01
2.514390461146831512e-02,1.758657395839691162e-02,1.650409959256649017e-02,2.313073724508285522e-02,1.423164643347263336e-02,8.214265704154968262e-01,1.475841179490089417e-02,1.475401408970355988e-02,1.475534401834011078e-02,1.819882169365882874e-02,1.950988359749317169e-02
1.455885823816061020e-02,1.678044348955154419e-02,2.888214029371738434e-02,1.882373355329036713e-02,3.299112990498542786e-02,8.143625408411026001e-02,1.559411548078060150e-02,4.706249758601188660e-02,2.919264882802963257e-02,2.483128011226654053e-01,4.663653075695037842e-01
1.437627617269754410e-02,1.794380508363246918e-02,2.973183430731296539e-02,2.127717807888984680e-02,2.212511934340000153e-02,7.847803831100463867e-02,1.715157926082611084e-02,3.631579577922821045e-01,3.094919025897979736e-02,1.911417245864868164e-01,2.136672735214233398e-01
3.644916415214538574e-02,7.314883172512054443e-03,3.593508526682853699e-02,3.257772326469421387e-02,3.749705851078033447e-02,7.300759851932525635e-02,1.192769687622785568e-02,3.254141658544540405e-02,5.547226592898368835e-02,1.983885094523429871e-02,6.574382185935974121e-01
1.490919198840856552e-02,5.080386996269226074e-01,2.126309461891651154e-02,1.630168557167053223e-01,3.768212720751762390e-02,9.883359074592590332e-02,2.238182350993156433e-02,1.332575641572475433e-02,6.183904781937599182e-02,1.654835231602191925e-02,4.216147959232330322e-02
2.668808586895465851e-02,8.254053071141242981e-03,3.640982881188392639e-02,4.888130351901054382e-02,7.029798626899719238e-02,4.746704921126365662e-02,1.744856871664524078e-02,2.422225847840309143e-02,2.602264285087585449e-02,1.287355739623308182e-02,6.814346313476562500e-01
1.982239633798599243e-02,8.723097853362560272e-03,3.422247990965843201e-02,3.086196444928646088e-02,3.155224397778511047e-02,4.176963865756988525e-02,1.185402087867259979e-02,2.073822543025016785e-02,4.544055089354515076e-02,2.234926074743270874e-02,7.326660752296447754e-01
