3.305840119719505310e-02,4.751951992511749268e-02,3.448243811726570129e-02,8.941698819398880005e-02,2.636139653623104095e-02,7.003209590911865234e-01,3.194900602102279663e-02,2.471311949193477631e-02,1.217823382467031479e-02
1.714007556438446045e-02,2.491204626858234406e-02,3.264016658067703247e-02,1.786216907203197479e-02,2.132819220423698425e-02,2.524632774293422699e-02,8.166339993476867676e-01,2.473678439855575562e-02,1.950015500187873840e-02
3.074018657207489014e-02,2.430805750191211700e-02,2.154908142983913422e-02,6.415811181068420410e-02,4.922334849834442139e-02,1.444757450371980667e-02,1.709488779306411743e-01,6.004202365875244141e-01,2.420444972813129425e-02
9.841081500053405762e-02,3.881056308746337891e-01,2.686563879251480103e-02,1.150397360324859619e-01,1.710887067019939423e-02,1.667986437678337097e-02,1.736598275601863861e-02,1.685997843742370605e-01,1.518236547708511353e-01
2.608415484428405762e-02,1.736785620450973511e-01,4.673435911536216736e-02,1.339352875947952271e-02,2.544144093990325928e-01,1.556679885834455490e-02,3.097586333751678467e-01,3.531291708350181580e-02,1.250566542148590088e-01
3.877083957195281982e-02,8.120973706245422363e-01,2.170644327998161316e-02,2.448596805334091187e-02,1.405084505677223206e-02,2.182870917022228241e-02,1.905041188001632690e-02,2.347328700125217438e-02,2.453609369695186615e-02
2.103644609451293945e-02,8.291848897933959961e-01,2.267344668507575989e-02,1.935029216110706329e-02,2.334023267030715942e-02,2.116157673299312592e-02,2.116971090435981750e-02,2.152921631932258606e-02,2.055427618324756622e-02
7.808915376663208008e-01,2.082895115017890930e-02,3.619432449340820312e-02,1.543254777789115906e-02,1.863967999815940857e-02,3.934964165091514587e-02,3.259284421801567078e-02,2.950696833431720734e-02,2.656350284814834595e-02
3.400290757417678833e-02,2.872413955628871918e-02,2.533296681940555573e-02,2.318406254053115845e-01,2.454518899321556091e-02,4.976533949375152588e-01,2.637125737965106964e-02,2.438448183238506317e-02,1.071450486779212952e-01
6.042864918708801270e-01,5.688818171620368958e-02,3.709845617413520813e-02,3.682335093617439270e-02,3.256242349743843079e-02,1.307044923305511475e-02,1.478333398699760437e-02,5.121919512748718262e-02,1.532681733369827271e-01
4.834356904029846191e-02,2.205245569348335266e-02,3.194321319460868835e-02,2.777486443519592285e-01,1.204861141741275787e-02,3.234702721238136292e-02,6.313740462064743042e-02,4.864750429987907410e-02,4.637314975261688232e-01
6.222416087985038757e-02,1.032381057739257812e-01,5.754883289337158203e-01,7.588808983564376831e-02,2.054685354232788086e-02,1.273451931774616241e-02,1.503796596080064774e-02,1.083765327930450439e-01,2.646538242697715759e-02
4.073481634259223938e-02,3.345170617103576660e-01,3.281390294432640076e-02,2.303891628980636597e-01,2.287692576646804810e-01,3.528042510151863098e-02,2.296341024339199066e-02,1.018385030329227448e-02,6.434811651706695557e-02
3.317470848560333252e-02,1.571208611130714417e-02,3.538448736071586609e-02,4.584631696343421936e-02,1.260401960462331772e-02,7.654927670955657959e-02,6.281881779432296753e-02,3.079580143094062805e-02,6.871144771575927734e-01
4.581361636519432068e-02,5.988302826881408691e-02,3.050675056874752045e-02,1.024615764617919922e-01,5.542486906051635742e-01,2.294964902102947235e-02,1.535903941839933395e-02,1.419341098517179489e-02,1.545842289924621582e-01
2.132423967123031616e-01,2.746117301285266876e-02,6.036406159400939941e-01,3.476036712527275085e-02,2.282362803816795349e-02,2.332675270736217499e-02,2.044050581753253937e-02,3.588952496647834778e-02,1.841505244374275208e-02
1.883965358138084412e-02,2.349065802991390228e-02,8.273645639419555664e-01,2.081355266273021698e-02,2.407377772033214569e-02,2.021870017051696777e-02,2.101513184607028961e-02,2.094254083931446075e-02,2.324145659804344177e-02
5.553643405437469482e-02,1.860041543841362000e-02,4.101982712745666504e-02,6.657142937183380127e-02,7.733602821826934814e-02,1.671767979860305786e-02,1.402356848120689392e-02,3.244775161147117615e-02,6.777469515800476074e-01
3.508898988366127014e-02,1.212867908179759979e-02,2.743948809802532196e-02,3.904730081558227539e-02,2.184007689356803894e-02,3.158746659755706787e-02,3.108343854546546936e-02,3.065492771565914154e-02,7.711296081542968750e-01
1.865678094327449799e-02,2.321932092308998108e-02,8.266537785530090332e-01,2.040591835975646973e-02,2.235256321728229523e-02,2.048726007342338562e-02,2.226436510682106018e-02,2.053739316761493683e-02,2.542267926037311554e-02
4.421399906277656555e-02,1.584054343402385712e-02,3.315489739179611206e-02,7.364773005247116089e-02,1.512048486620187759e-02,2.469222433865070343e-02,2.657214179635047913e-02,4.943958297371864319e-02,7.173183560371398926e-01
3.612580522894859314e-02,1.973242871463298798e-02,5.400592833757400513e-02,2.242217399179935455e-02,1.633184403181076050e-02,1.988097727298736572e-01,1.442708373069763184e-01,3.670240938663482666e-02,4.715988636016845703e-01
2.753890119493007660e-02,2.526421099901199341e-02,3.887302801012992859e-02,1.391070708632469177e-02,1.683536171913146973e-02,4.059929400682449341e-02,7.193158864974975586e-01,2.316710725426673889e-02,9.449553489685058594e-02
7.965923547744750977e-01,2.115833386778831482e-02,3.489446640014648438e-02,1.784541644155979156e-02,2.253981865942478180e-02,2.072120085358619690e-02,3.225534409284591675e-02,2.847781777381896973e-02,2.551533468067646027e-02
2.949430979788303375e-02,4.980199411511421204e-02,1.899755746126174927e-02,5.608463287353515625e-01,6.245713308453559875e-02,1.040385812520980835e-01,2.658562548458576202e-02,1.329711358994245529e-02,1.344812959432601929e-01
5.509008094668388367e-02,3.370762616395950317e-02,3.253511339426040649e-02,4.459333047270774841e-02,1.950720883905887604e-02,1.116162631660699844e-02,7.700990885496139526e-02,5.142838358879089355e-01,2.121112495660781860e-01
3.290174156427383423e-02,3.943696618080139160e-02,2.144476398825645447e-02,1.610141620039939880e-02,2.321051992475986481e-02,1.956268213689327240e-02,2.344256080687046051e-02,7.824683189392089844e-01,4.143101722002029419e-02
1.026787608861923218e-01,2.011846564710140228e-02,5.391222238540649414e-01,1.882822066545486450e-01,5.738392844796180725e-02,2.268690429627895355e-02,3.195967897772789001e-02,2.386142127215862274e-02,1.390637923032045364e-02
6.787885725498199463e-02,3.084480576217174530e-02,2.418419532477855682e-02,2.639145255088806152e-01,1.318931393325328827e-02,1.918091997504234314e-02,8.708798140287399292e-02,1.126458793878555298e-01,3.810734450817108154e-01
2.728021703660488129e-02,8.189553022384643555e-01,3.434977680444717407e-02,1.991404034197330475e-02,1.896011829376220703e-02,2.028142660856246948e-02,2.121631056070327759e-02,1.651932112872600555e-02,2.252352423965930939e-02
6.979772448539733887e-02,4.354200512170791626e-02,3.016863577067852020e-02,7.043924927711486816e-02,1.068752910941839218e-02,2.511734329164028168e-02,2.444248646497726440e-02,1.533192545175552368e-01,5.724858045578002930e-01
7.863824963569641113e-01,2.571114152669906616e-02,2.997835166752338409e-02,4.080612957477569580e-02,1.921569742262363434e-02,1.532392576336860657e-02,2.504876628518104553e-02,2.609562687575817108e-02,3.143791854381561279e-02
3.732787817716598511e-02,2.283813245594501495e-02,2.795791439712047577e-02,4.145277738571166992e-01,2.028858102858066559e-02,8.055366575717926025e-02,3.389630466699600220e-02,2.522943168878555298e-02,3.373803794384002686e-01
2.274483814835548401e-02,3.936611115932464600e-02,4.527485370635986328e-02,9.451541118323802948e-03,4.854376986622810364e-02,3.008254803717136383e-02,7.410482764244079590e-01,1.782510988414287567e-02,4.566289857029914856e-02
4.730212688446044922e-02,5.151309072971343994e-02,3.774798661470413208e-02,4.111042991280555725e-02,6.709505319595336914e-01,5.080994963645935059e-02,8.091366849839687347e-03,1.622142456471920013e-02,7.625306397676467896e-02
2.159194648265838623e-02,8.264616727828979492e-01,2.631908655166625977e-02,1.734240911900997162e-02,2.555499598383903503e-02,2.022187598049640656e-02,2.079031802713871002e-02,2.155798673629760742e-02,2.015968225896358490e-02
3.340343758463859558e-02,5.412155017256736755e-02,2.688191272318363190e-02,5.688365697860717773e-01,2.122945152223110199e-02,2.146693766117095947e-01,2.621414884924888611e-02,1.929448544979095459e-02,3.534909710288047791e-02
3.343473747372627258e-02,3.898817673325538635e-02,4.625459760427474976e-02,9.479144960641860962e-02,5.962312817573547363e-01,6.580036878585815430e-02,8.753090165555477142e-03,1.777432486414909363e-02,9.797195345163345337e-02
6.793277710676193237e-02,2.572255022823810577e-02,3.758782893419265747e-02,4.299350082874298096e-01,3.552936017513275146e-02,1.425322238355875015e-02,2.479155920445919037e-02,3.709662705659866333e-02,3.271510899066925049e-01
7.714359164237976074e-01,2.868898957967758179e-02,3.173166885972023010e-02,4.433038830757141113e-02,2.517672441899776459e-02,1.230078190565109253e-02,2.645463868975639343e-02,2.225648984313011169e-02,3.762445971369743347e-02
3.438545018434524536e-02,5.187791213393211365e-02,2.250863797962665558e-02,6.257489323616027832e-01,2.522467076778411865e-02,1.683494448661804199e-01,2.283393032848834991e-02,2.062136679887771606e-02,2.844967693090438843e-02
3.593634814023971558e-02,3.145528957247734070e-02,2.962374873459339142e-02,1.361213922500610352e-01,9.005945175886154175e-02,4.975470900535583496e-01,1.436550170183181763e-02,1.958938129246234894e-02,1.453018337488174438e-01
2.181273698806762695e-02,1.622150279581546783e-02,8.257161974906921387e-01,2.435611933469772339e-02,2.345252782106399536e-02,2.299640700221061707e-02,2.176475897431373596e-02,2.105394005775451660e-02,2.262576110661029816e-02
5.426647141575813293e-02,1.128109842538833618e-01,1.915127038955688477e-02,4.251833856105804443e-01,1.426009088754653931e-02,2.190409414470195770e-02,1.508864760398864746e-01,2.845157310366630554e-02,1.730857044458389282e-01
7.588248699903488159e-02,5.961826443672180176e-02,2.754601091146469116e-02,2.334015816450119019e-02,2.087402716279029846e-02,1.821244508028030396e-02,2.672315388917922974e-02,5.006582140922546387e-01,2.471453100442886353e-01
5.484379082918167114e-02,2.247853577136993408e-02,5.474963784217834473e-02,1.310928165912628174e-01,1.993338018655776978e-02,2.182150818407535553e-02,1.557857263833284378e-02,1.175950616598129272e-01,5.619067549705505371e-01
1.019842624664306641e-01,3.938307762145996094e-01,2.705146372318267822e-02,5.513202399015426636e-02,1.892082206904888153e-02,2.358164824545383453e-02,1.606509834527969360e-02,3.730596974492073059e-02,3.261279463768005371e-01
9.681521356105804443e-02,8.526431769132614136e-02,4.508838057518005371e-02,2.169423550367355347e-02,5.385494232177734375e-01,5.271119624376296997e-02,9.277069009840488434e-03,1.941707730293273926e-02,1.311830431222915649e-01
3.903529793024063110e-02,3.195246309041976929e-02,2.594113722443580627e-02,5.072645545005798340e-01,9.338947013020515442e-03,5.115858092904090881e-02,2.064271271228790283e-01,4.104703664779663086e-02,8.783481270074844360e-02
1.346426606178283691e-01,7.771553099155426025e-02,3.941411525011062622e-02,1.236411333084106445e-01,1.480662077665328979e-01,4.227018654346466064e-01,1.093980483710765839e-02,2.405301667749881744e-02,1.882573030889034271e-02
2.896586246788501740e-02,2.453565038740634918e-02,3.311482071876525879e-02,8.909247070550918579e-02,1.697535999119281769e-02,2.040263116359710693e-01,2.603620290756225586e-01,2.363850921392440796e-02,3.192889988422393799e-01
3.113522008061408997e-02,7.128642499446868896e-02,2.363315410912036896e-02,6.629128456115722656e-01,3.824828565120697021e-02,9.154774993658065796e-02,1.535054016858339310e-02,1.496129762381315231e-02,5.092452093958854675e-02
5.899158492684364319e-02,3.300220519304275513e-02,2.955291792750358582e-02,2.279276400804519653e-02,2.296247892081737518e-02,1.622703112661838531e-02,1.853997260332107544e-01,2.813518941402435303e-01,3.497194349765777588e-01
4.821997880935668945e-02,8.821114897727966309e-02,3.458860516548156738e-02,2.959528565406799316e-01,3.227873444557189941e-01,1.357362270355224609e-01,9.509867057204246521e-03,1.955052092671394348e-02,4.544346034526824951e-02
2.649934589862823486e-02,3.416362777352333069e-02,3.073476627469062805e-02,4.620976746082305908e-02,2.580661326646804810e-02,7.731009721755981445e-01,2.430786006152629852e-02,2.050400897860527039e-02,1.867306418716907501e-02
8.210958540439605713e-02,9.789188206195831299e-02,1.929126977920532227e-01,1.839694380760192871e-01,1.608950085937976837e-02,1.420580595731735229e-02,1.612707972526550293e-02,3.384524583816528320e-01,5.824155360460281372e-02
5.204953253269195557e-02,7.799323648214340210e-02,3.415882587432861328e-02,2.834545671939849854e-01,4.078313112258911133e-01,4.116620123386383057e-02,1.101929042488336563e-02,1.558709237724542618e-02,7.674000412225723267e-02
4.618719965219497681e-02,7.211083918809890747e-02,3.302904218435287476e-02,3.738881349563598633e-01,7.930690795183181763e-02,3.344061374664306641e-01,1.641967520117759705e-02,2.949281036853790283e-02,1.515914965420961380e-02
4.115026816725730896e-02,7.696463465690612793e-01,6.099329143762588501e-02,2.654225938022136688e-02,1.346429437398910522e-02,2.410789392888545990e-02,2.000199258327484131e-02,2.873804792761802673e-02,1.535562891513109207e-02
3.419595211744308472e-02,7.973883152008056641e-01,4.102240502834320068e-02,1.607804931700229645e-02,1.362584810703992844e-02,2.330036088824272156e-02,2.798079140484333038e-02,2.844558097422122955e-02,1.796271465718746185e-02
6.207969039678573608e-02,6.214663386344909668e-02,2.848878689110279083e-02,3.937027752399444580e-01,2.913068532943725586e-01,5.464392527937889099e-02,1.083725970238447189e-02,1.661227270960807800e-02,8.018177002668380737e-02
6.114871799945831299e-02,2.021705731749534607e-02,3.136134892702102661e-02,2.148155719041824341e-01,1.073640678077936172e-02,3.157788142561912537e-02,1.227387040853500366e-01,1.360661983489990234e-01,3.713380396366119385e-01
2.449458464980125427e-02,1.976890489459037781e-02,8.263669610023498535e-01,2.532016485929489136e-02,2.090231329202651978e-02,2.117414586246013641e-02,1.744977384805679321e-02,2.374716289341449738e-02,2.077605575323104858e-02
1.291768550872802734e-01,6.752434968948364258e-01,5.096014216542243958e-02,1.452200300991535187e-02,2.626387029886245728e-02,1.888362132012844086e-02,1.720674149692058563e-02,3.987628221511840820e-02,2.786694839596748352e-02
2.098017372190952301e-02,7.905256748199462891e-01,5.734521150588989258e-02,1.892667636275291443e-02,1.799095794558525085e-02,1.955084130167961121e-02,2.120892889797687531e-02,2.084564790129661560e-02,3.262591361999511719e-02
2.573717013001441956e-02,3.254988417029380798e-02,1.902126707136631012e-02,1.015146672725677490e-01,4.547023400664329529e-02,1.252928934991359711e-02,6.332473158836364746e-01,1.065518558025360107e-01,2.337839640676975250e-02
4.170469194650650024e-02,1.743102632462978363e-02,4.643083736300468445e-02,5.194097384810447693e-02,9.274411946535110474e-03,9.751679748296737671e-02,1.315079033374786377e-01,5.328273400664329529e-02,5.509105920791625977e-01
2.211777567863464355e-01,5.884828567504882812e-01,3.029251471161842346e-02,3.095440939068794250e-02,1.710879243910312653e-02,1.928288862109184265e-02,2.457570284605026245e-02,4.335309565067291260e-02,2.477192506194114685e-02
8.658602088689804077e-02,4.148579388856887817e-02,6.609565019607543945e-02,9.888228029012680054e-02,6.181668639183044434e-01,2.217568829655647278e-02,9.318916127085685730e-03,1.843742653727531433e-02,3.885132074356079102e-02
3.155642375349998474e-02,3.944450616836547852e-02,2.240197174251079559e-02,2.327573299407958984e-02,2.384801767766475677e-02,2.086523175239562988e-02,1.749186776578426361e-02,7.969873547554016113e-01,2.412891387939453125e-02
5.059781298041343689e-02,7.805112004280090332e-01,4.629556089639663696e-02,1.828459836542606354e-02,1.819008216261863708e-02,2.163527533411979675e-02,2.761235833168029785e-02,1.393257267773151398e-02,2.294055745005607605e-02
