4.252519086003303528e-02,2.236997149884700775e-02,7.322579622268676758e-01,4.004959762096405029e-02,1.351903844624757767e-02,4.751726239919662476e-02,3.718736767768859863e-02,6.457362323999404907e-02
2.176962792873382568e-01,3.403843566775321960e-02,5.245664715766906738e-01,4.094377160072326660e-02,1.146431080996990204e-02,5.340978503227233887e-02,4.684000834822654724e-02,7.104098796844482422e-02
3.545419871807098389e-01,2.741267681121826172e-01,1.162733957171440125e-01,1.994102820754051208e-02,1.446728259325027466e-01,4.611068591475486755e-02,2.302979677915573120e-02,2.130354940891265869e-02
3.632246702909469604e-02,3.243656083941459656e-02,3.202206268906593323e-02,5.446931347250938416e-02,2.051713503897190094e-02,1.438185945153236389e-02,4.252178221940994263e-02,7.673288583755493164e-01
1.903939247131347656e-01,6.737057864665985107e-02,5.464009642601013184e-01,2.667878195643424988e-02,1.924338564276695251e-02,8.071812987327575684e-02,5.070193484425544739e-02,1.849231682717800140e-02
3.017969615757465363e-02,1.700242422521114349e-02,3.569649904966354370e-02,4.091182947158813477e-01,5.253355577588081360e-02,2.320458553731441498e-02,2.109757065773010254e-01,2.212892323732376099e-01
2.161463536322116852e-02,2.096346467733383179e-01,5.921747088432312012e-01,3.253825008869171143e-02,2.125653252005577087e-02,3.372099995613098145e-02,5.538735538721084595e-02,3.367295488715171814e-02
2.249169163405895233e-02,2.306694909930229187e-02,9.998605400323867798e-02,5.907054543495178223e-01,1.901068165898323059e-02,3.044951520860195160e-02,8.047694712877273560e-02,1.338127404451370239e-01
3.101989813148975372e-02,1.066596712917089462e-02,1.009998098015785217e-01,1.381355673074722290e-01,6.445257365703582764e-02,2.747488766908645630e-02,5.751283168792724609e-01,5.212292820215225220e-02
6.384223103523254395e-01,5.468786507844924927e-02,1.514777392148971558e-01,2.097381465137004852e-02,2.055936865508556366e-02,2.963467687368392944e-02,3.655453026294708252e-02,4.768965393304824829e-02
5.261390656232833862e-02,3.376433998346328735e-02,6.416800618171691895e-02,3.635985031723976135e-02,1.335649471729993820e-02,2.150271087884902954e-02,3.547344729304313660e-02,7.427613139152526855e-01
2.412185221910476685e-01,3.476464003324508667e-02,2.939268946647644043e-01,6.401651352643966675e-02,1.197392586618661880e-02,3.780818358063697815e-02,4.115277528762817383e-02,2.751385271549224854e-01
2.745068445801734924e-02,4.429734125733375549e-02,4.759948328137397766e-02,2.147559821605682373e-02,7.759119272232055664e-01,3.071220591664314270e-02,1.988131366670131683e-02,3.267153352499008179e-02
1.609420329332351685e-01,5.867009162902832031e-01,7.014317065477371216e-02,1.796535402536392212e-02,3.389228880405426025e-02,8.050081878900527954e-02,3.073350526392459869e-02,1.912191696465015411e-02
7.396662980318069458e-02,1.316785532981157303e-02,6.130350828170776367e-01,7.391297072172164917e-02,2.243303321301937103e-02,3.078596666455268860e-02,4.413353279232978821e-02,1.285649538040161133e-01
3.873306214809417725e-01,2.920938432216644287e-01,1.375885307788848877e-01,1.697151549160480499e-02,4.568118602037429810e-02,6.089656427502632141e-02,4.082233086228370667e-02,1.861543767154216766e-02
5.279504880309104919e-02,6.492730230093002319e-02,5.140614509582519531e-02,1.737999916076660156e-02,7.315272092819213867e-01,3.737997263669967651e-02,2.098627574741840363e-02,2.359808050096035004e-02
8.184251934289932251e-02,5.566351115703582764e-02,8.620309084653854370e-02,1.556263212114572525e-02,6.511812210083007812e-01,2.822590060532093048e-02,1.754506677389144897e-02,6.377610564231872559e-02
4.637385159730911255e-02,1.680114679038524628e-02,6.449890136718750000e-02,5.662948489189147949e-01,5.547531694173812866e-02,1.332157384604215622e-02,1.647573709487915039e-01,7.247697561979293823e-02
1.450750883668661118e-02,7.719069719314575195e-01,3.178106620907783508e-02,4.600507020950317383e-02,2.404731884598731995e-02,4.466549679636955261e-02,3.324475511908531189e-02,3.384180366992950439e-02
3.493844345211982727e-02,1.304019335657358170e-02,8.567404001951217651e-02,1.312424242496490479e-01,4.315739497542381287e-02,1.979834586381912231e-02,6.166278719902038574e-01,5.552132055163383484e-02
2.768957801163196564e-02,1.352333556860685349e-02,2.613891847431659698e-02,5.307350307703018188e-02,4.449845477938652039e-02,2.821626327931880951e-02,7.373239398002624512e-01,6.953594833612442017e-02
1.014677062630653381e-01,9.076742827892303467e-02,6.326692104339599609e-01,2.266814373433589935e-02,1.966674067080020905e-02,6.928540021181106567e-02,4.560226574540138245e-02,1.787305995821952820e-02
6.377281993627548218e-02,5.788359418511390686e-02,7.339397817850112915e-02,1.487522386014461517e-02,6.953283548355102539e-01,3.131154179573059082e-02,1.837689802050590515e-02,4.505759850144386292e-02
5.717282891273498535e-01,7.468870282173156738e-02,1.745020598173141479e-01,1.384111028164625168e-02,2.855858579277992249e-02,3.403795138001441956e-02,3.525299951434135437e-02,6.739023327827453613e-02
7.811229228973388672e-01,2.865449711680412292e-02,4.206008091568946838e-02,3.420848771929740906e-02,2.908232435584068298e-02,2.193249017000198364e-02,3.398250043392181396e-02,2.895670011639595032e-02
3.510922193527221680e-02,1.542415097355842590e-02,7.480334639549255371e-01,4.932624101638793945e-02,5.613107606768608093e-02,2.086211182177066803e-02,2.900337055325508118e-02,4.611037671566009521e-02
7.802672386169433594e-01,2.885472960770130157e-02,4.265458509325981140e-02,3.317561373114585876e-02,3.185295686125755310e-02,2.209707163274288177e-02,3.487095981836318970e-02,2.622676827013492584e-02
5.025228857994079590e-02,7.426003217697143555e-01,4.121191427111625671e-02,2.292578481137752533e-02,2.558978646993637085e-02,6.927736103534698486e-02,3.215677291154861450e-02,1.598571799695491791e-02
1.369652897119522095e-01,2.013913728296756744e-02,3.139318823814392090e-01,1.821880042552947998e-01,1.520922128111124039e-02,3.435216471552848816e-02,4.571577906608581543e-02,2.514984607696533203e-01
4.594148397445678711e-01,8.031373471021652222e-02,5.820262059569358826e-02,2.308230847120285034e-02,1.579419374465942383e-01,2.022182010114192963e-02,1.845273002982139587e-02,1.823700666427612305e-01
1.363939195871353149e-01,6.260810494422912598e-01,6.274604797363281250e-02,1.588597521185874939e-02,5.580734089016914368e-02,5.798941105604171753e-02,2.285842224955558777e-02,2.223776653409004211e-02
5.017434358596801758e-01,9.723975509405136108e-02,1.793603599071502686e-01,1.301257498562335968e-02,5.354737117886543274e-02,3.018219396471977234e-02,2.517917752265930176e-02,9.973513334989547729e-02
7.480624914169311523e-01,5.843506753444671631e-02,4.488231241703033447e-02,3.891142830252647400e-02,1.719396747648715973e-02,2.416102401912212372e-02,3.054723516106605530e-02,3.780659288167953491e-02
3.207223862409591675e-02,3.126322478055953979e-02,6.125981733202934265e-02,2.775505557656288147e-02,1.860070228576660156e-02,2.050393633544445038e-02,3.062506020069122314e-02,7.779200077056884766e-01
6.375403702259063721e-02,3.996398299932479858e-02,5.221904069185256958e-02,1.770317927002906799e-02,6.525402516126632690e-02,1.863179355859756470e-02,2.005132101476192474e-02,7.224225997924804688e-01
1.205736100673675537e-01,5.321099758148193359e-01,1.334249973297119141e-01,2.304939366877079010e-02,2.859343774616718292e-02,9.670754522085189819e-02,5.258804559707641602e-02,1.295303646475076675e-02
2.483650855720043182e-02,1.251835282891988754e-02,6.402391940355300903e-02,4.523327574133872986e-02,3.757202997803688049e-02,2.696143276989459991e-02,7.320737838745117188e-01,5.678073316812515259e-02
1.218367218971252441e-01,3.430083021521568298e-02,4.874023050069808960e-02,3.851110041141510010e-01,2.074933052062988281e-02,1.593600213527679443e-02,5.108878761529922485e-02,3.222371339797973633e-01
5.588579550385475159e-02,2.869220450520515442e-02,6.505005061626434326e-02,1.062164753675460815e-01,1.120128389447927475e-02,2.506870962679386139e-02,6.299723684787750244e-02,6.448882222175598145e-01
5.558906793594360352e-01,4.573325440287590027e-02,8.360800892114639282e-02,4.509831219911575317e-02,1.279088202863931656e-02,3.082382120192050934e-02,3.702287003397941589e-02,1.890321820974349976e-01
2.948440983891487122e-02,1.727468334138393402e-02,7.458250224590301514e-02,6.419385671615600586e-01,3.645455837249755859e-02,1.836708188056945801e-02,5.346925929188728333e-02,1.284289509057998657e-01
3.061016276478767395e-02,1.557678449898958206e-02,2.300328575074672699e-02,3.501689806580543518e-02,3.483232110738754272e-02,3.113353811204433441e-02,7.828493118286132812e-01,4.697772115468978882e-02
4.278311729431152344e-01,1.227574422955513000e-01,1.650690138339996338e-01,1.234033424407243729e-02,1.433482021093368530e-01,3.514773771166801453e-02,2.184991724789142609e-02,7.165621221065521240e-02
5.342584475874900818e-02,3.668848052620887756e-02,2.568972669541835785e-02,3.712521120905876160e-02,3.047172166407108307e-02,1.551669370383024216e-02,2.428063005208969116e-02,7.768016457557678223e-01
5.576765164732933044e-02,7.235043048858642578e-01,4.545160382986068726e-02,2.091756463050842285e-02,1.859099976718425751e-02,8.112353086471557617e-02,3.125577419996261597e-02,2.338853850960731506e-02
2.720297686755657196e-02,2.157983928918838501e-02,7.210433483123779297e-01,1.042342483997344971e-01,4.045166447758674622e-02,2.351109497249126434e-02,3.430840000510215759e-02,2.766848914325237274e-02
5.936959758400917053e-02,2.486804127693176270e-02,7.536882758140563965e-01,2.981399558484554291e-02,1.497397851198911667e-02,3.996372595429420471e-02,3.566831350326538086e-02,4.165399819612503052e-02
5.218715965747833252e-02,2.922269329428672791e-02,1.262478157877922058e-02,5.910977125167846680e-01,4.686992987990379333e-02,2.748606540262699127e-02,1.674581915140151978e-01,7.305344194173812866e-02
3.035145625472068787e-02,1.104862894862890244e-02,6.150770187377929688e-02,3.852513805031776428e-02,3.705031424760818481e-02,3.351482748985290527e-02,7.386800646781921387e-01,4.932183772325515747e-02
3.268950432538986206e-02,1.640042476356029510e-02,2.414192259311676025e-02,2.761837281286716461e-02,3.338696435093879700e-02,3.305863216519355774e-02,7.905888557434082031e-01,4.211530461907386780e-02
3.035980090498924255e-02,1.338706072419881821e-02,3.347465023398399353e-02,3.915975242853164673e-02,4.085421562194824219e-02,2.425927855074405670e-02,7.664074301719665527e-01,5.209792032837867737e-02
2.095419913530349731e-02,2.459054812788963318e-02,7.778059840202331543e-01,4.920720681548118591e-02,4.064310342073440552e-02,2.027837932109832764e-02,3.358080238103866577e-02,3.293974697589874268e-02
8.695098012685775757e-02,6.356967091560363770e-01,8.538271486759185791e-02,2.217729762196540833e-02,3.185129910707473755e-02,8.266213536262512207e-02,4.288497194647789001e-02,1.239389274269342422e-02
2.026100754737854004e-01,2.598401345312595367e-02,3.937004506587982178e-01,5.204891040921211243e-02,1.250158157199621201e-02,4.279475659132003784e-02,5.255387723445892334e-02,2.178062647581100464e-01
1.130186021327972412e-01,1.901946961879730225e-02,2.599627971649169922e-01,2.434505224227905273e-01,2.022674493491649628e-02,2.639224380254745483e-02,4.119065776467323303e-02,2.767389416694641113e-01
2.996214330196380615e-01,1.181917414069175720e-01,1.619798243045806885e-01,1.223684102296829224e-02,2.742170989513397217e-01,3.675410151481628418e-02,2.167051285505294800e-02,7.532840967178344727e-02
4.508880898356437683e-02,2.694528549909591675e-02,1.455070357769727707e-02,2.312968522310256958e-01,5.564488098025321960e-02,2.463469468057155609e-02,4.708013236522674561e-01,1.310374736785888672e-01
8.655714243650436401e-02,1.234995573759078979e-02,6.403224468231201172e-01,6.372110545635223389e-02,2.493077889084815979e-02,3.032470121979713440e-02,4.223319888114929199e-02,9.956066310405731201e-02
3.809358477592468262e-01,2.531256712973117828e-02,4.578907787799835205e-02,3.459413945674896240e-01,4.685521498322486877e-02,1.423346530646085739e-02,4.209309071302413940e-02,9.883937239646911621e-02
8.866094052791595459e-02,6.615458726882934570e-01,6.029450893402099609e-02,2.168160304427146912e-02,2.986520715057849884e-02,8.631993085145950317e-02,3.782090917229652405e-02,1.381102669984102249e-02
2.487793415784835815e-01,2.748673222959041595e-02,5.179142355918884277e-01,3.195833787322044373e-02,1.498033199459314346e-02,5.219006165862083435e-02,5.794163420796394348e-02,4.874929413199424744e-02
8.408738672733306885e-02,4.092222079634666443e-02,5.446689575910568237e-02,1.869822479784488678e-02,3.520276024937629700e-02,1.898926496505737305e-02,2.216222137212753296e-02,7.254711389541625977e-01
5.525123700499534607e-02,9.059832245111465454e-02,5.994518399238586426e-01,7.482429593801498413e-02,9.399740956723690033e-03,9.549197554588317871e-02,3.458312153816223145e-02,4.039949551224708557e-02
5.439220666885375977e-01,7.051724195480346680e-02,1.674208343029022217e-01,1.568499766290187836e-02,2.798705734312534332e-02,2.731965854763984680e-02,3.389155119657516479e-02,1.132565811276435852e-01
3.178044781088829041e-02,5.800786614418029785e-02,1.231546513736248016e-02,4.827626943588256836e-01,3.900825977325439453e-02,3.218498453497886658e-02,9.398303925991058350e-02,2.499573230743408203e-01
1.299059092998504639e-01,6.246733069419860840e-01,5.278016254305839539e-02,1.511137560009956360e-02,7.660400867462158203e-02,4.959516227245330811e-02,1.817246899008750916e-02,3.315762802958488464e-02
1.069703549146652222e-01,1.906722597777843475e-02,6.953485012054443359e-01,5.818741023540496826e-02,3.395945578813552856e-02,1.992211490869522095e-02,3.672111406922340393e-02,2.982376329600811005e-02
1.330853160470724106e-02,2.639553882181644440e-02,5.586264729499816895e-01,1.571515649557113647e-01,2.510951831936836243e-02,5.091321468353271484e-02,8.054015040397644043e-02,8.795505017042160034e-02
1.268546730279922485e-01,3.500463068485260010e-02,6.298635900020599365e-02,3.046902641654014587e-02,3.503024950623512268e-02,1.646019518375396729e-02,2.147033438086509705e-02,6.717245578765869141e-01
2.436090447008609772e-02,3.953340649604797363e-02,1.667853444814682007e-02,6.427117437124252319e-02,3.384702280163764954e-02,1.845485344529151917e-02,5.826453864574432373e-02,7.445896267890930176e-01
4.975130781531333923e-02,2.045242488384246826e-01,5.713593959808349609e-01,3.151599690318107605e-02,2.345907129347324371e-02,5.743204802274703979e-02,4.669152572751045227e-02,1.526637095957994461e-02
9.226761758327484131e-02,3.955886885523796082e-02,1.687276363372802734e-02,1.088963970541954041e-01,3.836430981755256653e-02,1.784879155457019806e-02,3.082503005862236023e-02,6.553661823272705078e-01
2.108075618743896484e-01,9.046841412782669067e-02,1.287824213504791260e-01,1.501646731048822403e-02,4.368068277835845947e-01,3.246452659368515015e-02,1.845950633287429810e-02,6.719431281089782715e-02
6.248740479350090027e-02,2.844580262899398804e-02,1.549147814512252808e-01,6.334431469440460205e-02,1.186650991439819336e-02,3.171817213296890259e-02,3.976111859083175659e-02,6.074619293212890625e-01
2.784470096230506897e-02,2.190414443612098694e-02,7.966100573539733887e-01,2.642663754522800446e-02,3.538466244935989380e-02,2.364324778318405151e-02,3.691603615880012512e-02,3.127054125070571899e-02
2.900115214288234711e-02,1.378522533923387527e-02,3.234008327126502991e-02,3.402652591466903687e-02,3.959992900490760803e-02,2.653186395764350891e-02,7.708168029785156250e-01,5.389837920665740967e-02
5.730148404836654663e-02,3.339403122663497925e-02,8.516180515289306641e-02,2.783959545195102692e-02,1.710250787436962128e-02,2.101262472569942474e-02,2.945636212825775146e-02,7.287316918373107910e-01
2.882377617061138153e-02,1.360300648957490921e-02,2.544144354760646820e-02,9.060653299093246460e-02,4.350670799612998962e-02,2.994339913129806519e-02,6.904956102371215820e-01,7.757949084043502808e-02
2.296471595764160156e-02,2.051135338842868805e-02,7.868878245353698730e-01,3.197675943374633789e-02,3.429265692830085754e-02,2.344259619712829590e-02,4.518420994281768799e-02,3.473988920450210571e-02
