1.218093112111091614e-01,5.859798751771450043e-03,2.057044208049774170e-02,4.827539622783660889e-02,4.134756699204444885e-02,5.705128982663154602e-02,3.467463329434394836e-02,8.336405456066131592e-02,5.091071724891662598e-01,1.415653992444276810e-02,6.378374993801116943e-02
8.057637512683868408e-02,8.553229272365570068e-03,8.005311712622642517e-03,3.445041552186012268e-02,3.543296828866004944e-02,5.298932194709777832e-01,3.464552760124206543e-02,7.532024383544921875e-02,1.222846731543540955e-01,2.301031909883022308e-02,4.782764613628387451e-02
2.039448469877243042e-01,5.968251731246709824e-03,3.612254559993743896e-02,5.675527453422546387e-02,2.579497732222080231e-02,3.023700229823589325e-02,7.243741303682327271e-02,2.612285315990447998e-01,2.314806133508682251e-01,1.963886804878711700e-02,5.639167129993438721e-02
4.332265555858612061e-01,1.062453258782625198e-02,1.717834360897541046e-02,3.069090098142623901e-02,2.551568672060966492e-02,2.809625864028930664e-02,2.989803999662399292e-02,6.557956337928771973e-02,2.178154699504375458e-02,6.421893090009689331e-02,2.731896340847015381e-01
1.734571605920791626e-01,5.782958269119262695e-01,3.440947085618972778e-02,4.585507139563560486e-02,2.360904216766357422e-02,1.427474897354841232e-02,4.041232541203498840e-02,1.682830788195133209e-02,2.462995797395706177e-02,1.364590413868427277e-02,3.458217158913612366e-02
1.580067425966262817e-01,5.599744617938995361e-03,6.724918633699417114e-02,1.454830914735794067e-01,2.966793999075889587e-02,2.283958159387111664e-02,2.196728438138961792e-01,1.321005076169967651e-01,1.644214689731597900e-01,2.311035245656967163e-02,3.184850513935089111e-02
4.677467644214630127e-01,7.521142251789569855e-03,4.574040323495864868e-02,1.378367543220520020e-01,1.601229794323444366e-02,1.528719905763864517e-02,7.933314144611358643e-02,9.105488657951354980e-02,5.235733464360237122e-02,4.341156780719757080e-02,4.369851574301719666e-02
4.121191501617431641e-01,2.750136554241180420e-01,3.882325068116188049e-02,3.053961507976055145e-02,2.346368692815303802e-02,1.484221871942281723e-02,2.187772095203399658e-02,6.899510324001312256e-02,1.186544913798570633e-02,3.163333609700202942e-02,7.082684338092803955e-02
2.023780196905136108e-01,5.928848404437303543e-03,1.580105535686016083e-02,3.051075711846351624e-02,3.618599474430084229e-02,6.933497637510299683e-02,5.990140512585639954e-02,1.311117261648178101e-01,3.577551841735839844e-01,2.636561356484889984e-02,6.472631543874740601e-02
5.558055639266967773e-01,1.044842693954706192e-02,2.114141546189785004e-02,3.297201171517372131e-02,2.289164066314697266e-02,1.875692605972290039e-02,2.432068251073360443e-02,7.016976177692413330e-02,2.413114346563816071e-02,7.531895488500595093e-02,1.440435051918029785e-01
2.069670706987380981e-01,1.210097409784793854e-02,6.458678748458623886e-03,2.342809177935123444e-02,4.238471016287803650e-02,2.891604900360107422e-01,4.104812443256378174e-02,1.146634444594383240e-01,5.972888320684432983e-02,6.340624392032623291e-02,1.406533867120742798e-01
2.943250536918640137e-01,5.212861578911542892e-03,2.020484581589698792e-02,4.809391498565673828e-02,4.264592379331588745e-02,3.185072168707847595e-02,3.569616004824638367e-02,5.785952880978584290e-02,3.519866466522216797e-01,5.501036718487739563e-02,5.711394548416137695e-02
1.424746066331863403e-01,6.882535293698310852e-03,2.856136485934257507e-02,4.455998912453651428e-02,3.832815587520599365e-02,3.779951110482215881e-02,3.278087824583053589e-02,9.623987227678298950e-02,5.102272033691406250e-01,1.167528051882982254e-02,5.047067627310752869e-02
4.419049918651580811e-01,2.335187233984470367e-02,3.163758665323257446e-02,8.316859602928161621e-02,2.253469638526439667e-02,2.076982706785202026e-02,2.607130073010921478e-02,5.885139480233192444e-02,8.894997648894786835e-03,1.638450175523757935e-01,1.189697906374931335e-01
3.577345609664916992e-01,6.631318479776382446e-03,2.211115509271621704e-02,3.143126517534255981e-02,3.569417819380760193e-02,3.257389739155769348e-02,3.583303093910217285e-02,9.754671156406402588e-02,2.307202965021133423e-01,2.608709596097469330e-02,1.236365661025047302e-01
1.360065042972564697e-01,5.626438185572624207e-03,2.085537090897560120e-02,4.829619079828262329e-02,4.849857091903686523e-02,2.844001725316047668e-02,3.221409767866134644e-02,7.071591168642044067e-02,5.533121228218078613e-01,2.164033614099025726e-02,3.439448028802871704e-02
4.094916582107543945e-01,5.030568689107894897e-02,1.247558835893869400e-02,1.533469464629888535e-02,3.184085711836814880e-02,4.005726426839828491e-02,2.772907726466655731e-02,9.910409152507781982e-02,1.268153171986341476e-02,5.690688639879226685e-02,2.440726608037948608e-01
4.802612066268920898e-01,1.295465677976608276e-01,4.106732085347175598e-02,1.005114167928695679e-01,2.025657705962657928e-02,2.008280903100967407e-02,1.965554244816303253e-02,5.510817095637321472e-02,8.276840671896934509e-03,8.782184869050979614e-02,3.741165250539779663e-02
1.037703603506088257e-01,6.770027335733175278e-03,1.421128306537866592e-02,4.952053725719451904e-02,4.312794283032417297e-02,2.032190114259719849e-01,3.989650681614875793e-02,1.084714829921722412e-01,3.465749919414520264e-01,1.642019860446453094e-02,6.801771372556686401e-02
6.440761685371398926e-02,9.347533807158470154e-03,6.875312328338623047e-02,1.138040944933891296e-01,1.336443871259689331e-01,1.580904237926006317e-02,5.000056028366088867e-01,3.345181420445442200e-02,1.652091741561889648e-02,2.408904209733009338e-02,2.016680501401424408e-02
4.321479201316833496e-01,3.386642038822174072e-02,1.222198829054832458e-02,1.268602535128593445e-02,3.574578091502189636e-02,3.587402403354644775e-02,2.619468793272972107e-02,1.049849316477775574e-01,1.788287423551082611e-02,9.178134053945541382e-02,1.966139674186706543e-01
1.003326326608657837e-01,5.914499051868915558e-03,1.734660379588603973e-02,4.595975205302238464e-02,4.362380132079124451e-02,3.904344886541366577e-02,2.999727241694927216e-02,6.885302811861038208e-02,5.964711308479309082e-01,1.675190590322017670e-02,3.570592030882835388e-02
1.412972807884216309e-01,8.058176375925540924e-03,4.627526551485061646e-02,3.650240004062652588e-01,1.211814954876899719e-01,1.884324662387371063e-02,1.811819225549697876e-01,4.297468811273574829e-02,2.215228602290153503e-02,3.200769051909446716e-02,2.100390195846557617e-02
3.052833117544651031e-02,9.443726390600204468e-03,3.719161450862884521e-02,2.297110296785831451e-02,1.533779688179492950e-02,1.496523153036832809e-02,7.930897474288940430e-01,1.738491654396057129e-02,1.554327737540006638e-02,2.266275323927402496e-02,2.088144049048423767e-02
5.679051280021667480e-01,1.974588446319103241e-02,1.682648062705993652e-02,1.476827356964349747e-02,2.373900450766086578e-02,2.100062184035778046e-02,1.964048668742179871e-02,1.128256991505622864e-01,3.275654464960098267e-02,3.932103142142295837e-02,1.314708292484283447e-01
2.916706725955009460e-02,1.179164834320545197e-02,1.431501843035221100e-02,1.632151193916797638e-02,1.436409354209899902e-02,2.660214342176914215e-02,2.465220168232917786e-02,8.033093214035034180e-01,1.940927840769290924e-02,1.959393918514251709e-02,2.047390677034854889e-02
4.609118103981018066e-01,1.148142479360103607e-02,3.694241493940353394e-02,1.694881469011306763e-01,2.280120551586151123e-02,1.711080595850944519e-02,2.548883855342864990e-02,4.808575287461280823e-02,2.119523473083972931e-02,1.404275894165039062e-01,4.606674984097480774e-02
1.248470842838287354e-01,1.048112194985151291e-02,3.861900046467781067e-02,1.728434860706329346e-01,5.010274648666381836e-01,1.917084306478500366e-02,1.958700641989707947e-02,2.891766652464866638e-02,2.423173189163208008e-02,4.123054444789886475e-02,1.904411613941192627e-02
2.952004373073577881e-01,9.493440389633178711e-03,9.762286208570003510e-03,2.704294770956039429e-02,3.353609889745712280e-02,7.006456702947616577e-02,3.824142739176750183e-02,1.091782897710800171e-01,5.577840656042098999e-02,3.715808689594268799e-02,3.145439028739929199e-01
5.232251882553100586e-01,1.342163980007171631e-02,2.726811356842517853e-02,3.635196760296821594e-02,1.900528557598590851e-02,1.850318349897861481e-02,2.337440662086009979e-02,6.594565510749816895e-02,1.983562484383583069e-02,4.088994115591049194e-02,2.121789753437042236e-01
2.686981856822967529e-01,6.612559407949447632e-02,6.206722185015678406e-02,3.672409653663635254e-01,2.041866444051265717e-02,2.299047075212001801e-02,3.564256802201271057e-02,3.105124458670616150e-02,6.774312350898981094e-03,5.316592752933502197e-02,6.582490354776382446e-02
5.620753169059753418e-01,8.118328638374805450e-03,1.943478174507617950e-02,3.747211024165153503e-02,2.360901795327663422e-02,1.947798207402229309e-02,2.328626252710819244e-02,7.199499011039733887e-02,5.489015579223632812e-02,1.112623140215873718e-01,6.837876141071319580e-02
2.722740173339843750e-02,9.702849201858043671e-03,3.436201438307762146e-02,2.122070826590061188e-02,1.594734191894531250e-02,1.686868816614151001e-02,8.040255904197692871e-01,1.734094694256782532e-02,1.414469629526138306e-02,1.996825076639652252e-02,1.919157616794109344e-02
5.016003251075744629e-01,6.335493642836809158e-03,1.785038225352764130e-02,5.475799739360809326e-02,2.705986052751541138e-02,2.366062067449092865e-02,3.144673630595207214e-02,7.447228580713272095e-02,7.312662899494171143e-02,1.081119179725646973e-01,8.157776296138763428e-02
5.072562694549560547e-01,1.243311353027820587e-02,1.832303963601589203e-02,4.331893101334571838e-02,2.698607370257377625e-02,1.950701512396335602e-02,2.813823521137237549e-02,4.707464948296546936e-02,1.874097436666488647e-02,1.803825050592422485e-01,9.783914685249328613e-02
1.562936305999755859e-01,5.707819014787673950e-03,2.023493312299251556e-02,4.744398221373558044e-02,4.996514320373535156e-02,2.777138166129589081e-02,3.023733384907245636e-02,7.319202274084091187e-02,5.298176407814025879e-01,2.821567095816135406e-02,3.112046606838703156e-02
4.189363121986389160e-02,1.109203137457370758e-02,6.048928946256637573e-03,2.774729207158088684e-02,2.355003356933593750e-02,7.257189154624938965e-01,2.789776213467121124e-02,4.432898014783859253e-02,4.019793868064880371e-02,1.933176442980766296e-02,3.219271078705787659e-02
4.292472004890441895e-01,6.234479602426290512e-03,4.746459051966667175e-02,1.730533689260482788e-01,2.551087178289890289e-02,1.936644688248634338e-02,3.173628821969032288e-02,6.433942168951034546e-02,1.144196689128875732e-01,4.653276130557060242e-02,4.209487885236740112e-02
1.203878372907638550e-01,5.815598182380199432e-03,1.973880454897880554e-02,4.789394512772560120e-02,4.244445264339447021e-02,3.630655258893966675e-02,3.037797473371028900e-02,7.299718260765075684e-02,5.659180879592895508e-01,1.720778830349445343e-02,4.091182351112365723e-02
1.176021099090576172e-01,6.268463097512722015e-03,1.511997822672128677e-02,3.137437626719474792e-02,7.007192075252532959e-02,3.503744676709175110e-02,2.568891085684299469e-02,6.335623562335968018e-02,5.774820446968078613e-01,3.209326788783073425e-02,2.590527944266796112e-02
1.442357599735260010e-01,6.278005894273519516e-03,1.318418048322200775e-02,4.523055627942085266e-02,4.256055876612663269e-02,1.381582617759704590e-01,3.988223895430564880e-02,1.166580691933631897e-01,3.615705668926239014e-01,2.217077463865280151e-02,7.007105648517608643e-02
9.450048953294754028e-02,6.089045666158199310e-03,1.919917576014995575e-02,5.135859549045562744e-02,4.260338470339775085e-02,4.382209479808807373e-02,3.141796216368675232e-02,7.482259720563888550e-02,5.803061723709106445e-01,1.337642688304185867e-02,4.250405356287956238e-02
1.390108019113540649e-01,6.594421342015266418e-03,2.278991974890232086e-02,5.096798762679100037e-02,2.641526982188224792e-02,5.657154694199562073e-02,6.964850425720214844e-02,3.234834372997283936e-01,2.256405055522918701e-01,1.497791986912488937e-02,6.389965116977691650e-02
3.171697258949279785e-02,1.418112963438034058e-02,4.518974199891090393e-02,1.875876449048519135e-02,7.931277751922607422e-01,1.239666901528835297e-02,1.830252259969711304e-02,1.533363666385412216e-02,1.461655925959348679e-02,1.961699686944484711e-02,1.675921492278575897e-02
2.722687125205993652e-01,9.499682113528251648e-03,7.604788057506084442e-03,2.564809657633304596e-02,4.429953545331954956e-02,1.456782519817352295e-01,4.166234657168388367e-02,1.194624751806259155e-01,6.816551089286804199e-02,7.290356606245040894e-02,1.928069740533828735e-01
1.187584996223449707e-01,1.536365225911140442e-02,6.275188177824020386e-03,3.683296963572502136e-02,3.096688166260719299e-02,4.189431667327880859e-01,4.098164662718772888e-02,8.804708719253540039e-02,2.561342716217041016e-02,3.469797596335411072e-02,1.835195422172546387e-01
1.358692795038223267e-01,1.410031691193580627e-02,5.139709264039993286e-02,2.323593795299530029e-01,4.142521619796752930e-01,2.027410641312599182e-02,2.505907788872718811e-02,2.881664596498012543e-02,3.397119045257568359e-02,3.255848214030265808e-02,1.134222093969583511e-02
1.740264743566513062e-01,6.868781521916389465e-03,4.293929785490036011e-02,5.270562767982482910e-01,3.891123831272125244e-02,1.933543384075164795e-02,5.696763098239898682e-02,4.068724438548088074e-02,3.066188097000122070e-02,4.101634025573730469e-02,2.152931876480579376e-02
5.076530948281288147e-02,1.102484948933124542e-02,5.807421728968620300e-02,2.801252156496047974e-02,7.416572570800781250e-01,1.499094162136316299e-02,2.095902711153030396e-02,2.094931900501251221e-02,1.146891247481107712e-02,2.166871726512908936e-02,2.042892202734947205e-02
4.902725219726562500e-01,1.420320291072130203e-02,1.498027704656124115e-02,2.762455306947231293e-02,2.578510344028472900e-02,2.357257343828678131e-02,2.673210389912128448e-02,7.923357188701629639e-02,2.089894004166126251e-02,1.534194052219390869e-01,1.232777014374732971e-01
2.362248450517654419e-01,8.780693635344505310e-03,9.117706678807735443e-03,3.476812317967414856e-02,3.577312827110290527e-02,1.168997362256050110e-01,4.048919305205345154e-02,1.130206957459449768e-01,6.369318068027496338e-02,3.315290063619613647e-02,3.080798387527465820e-01
2.366652339696884155e-01,6.265284493565559387e-03,1.655003055930137634e-02,3.460028395056724548e-02,4.024804756045341492e-02,5.754287913441658020e-02,3.966713324189186096e-02,1.048075854778289795e-01,3.271757066249847412e-01,2.389421872794628143e-02,1.125836223363876343e-01
4.445461332798004150e-01,1.203764602541923523e-02,2.661319077014923096e-02,1.397656202316284180e-01,2.291290648281574249e-02,1.855325140058994293e-02,2.546753734350204468e-02,7.132556289434432983e-02,2.592689357697963715e-02,1.821193248033523560e-01,3.073187731206417084e-02
3.918024897575378418e-01,5.065315403044223785e-03,4.799825698137283325e-02,1.536962538957595825e-01,2.339030243456363678e-02,1.953792944550514221e-02,6.721924990415573120e-02,6.488854438066482544e-02,1.041633933782577515e-01,5.730326101183891296e-02,6.493505090475082397e-02
2.558627426624298096e-01,9.473508223891258240e-03,9.841349907219409943e-03,3.083124570548534393e-02,3.437716513872146606e-02,1.117058172821998596e-01,3.710323944687843323e-02,1.147730946540832520e-01,6.509532034397125244e-02,2.844224870204925537e-02,3.024942278861999512e-01
5.406822264194488525e-02,1.520586106926202774e-02,4.918175190687179565e-02,6.053437292575836182e-02,2.456376515328884125e-02,1.065374258905649185e-02,7.081930637359619141e-01,1.363526284694671631e-02,2.534075826406478882e-02,1.437344867736101151e-02,2.424973621964454651e-02
4.528381824493408203e-01,1.320567354559898376e-02,4.279462620615959167e-02,1.610150933265686035e-01,1.751961559057235718e-02,1.773904636502265930e-02,3.167166560888290405e-02,4.957546666264533997e-02,1.576673984527587891e-02,6.003006920218467712e-02,1.378438323736190796e-01
1.720289885997772217e-01,6.027027368545532227e-01,3.211353719234466553e-02,2.913546003401279449e-02,2.551936544477939606e-02,1.528060901910066605e-02,2.907759323716163635e-02,2.332152612507343292e-02,2.073529548943042755e-02,1.298895571380853653e-02,3.709599748253822327e-02
