2.731932885944843292e-02,5.280146002769470215e-02,9.582333266735076904e-03,3.380526900291442871e-01,4.166510701179504395e-02,1.093922648578882217e-02,2.147380113601684570e-01,3.426283225417137146e-02,1.760142743587493896e-01,3.903423622250556946e-02,4.048686102032661438e-02,1.510361675173044205e-02
2.264893241226673126e-02,9.065042436122894287e-02,7.208866626024246216e-02,5.814608559012413025e-02,3.739332556724548340e-01,8.911849930882453918e-03,1.137534994632005692e-02,1.575344055891036987e-02,1.301683783531188965e-01,4.440323635935783386e-02,1.509874016046524048e-01,2.093294635415077209e-02
2.154189720749855042e-02,5.778360366821289062e-02,1.464655436575412750e-02,3.610752895474433899e-02,2.698814496397972107e-02,8.992463350296020508e-03,5.683710575103759766e-01,5.504159256815910339e-02,1.077425628900527954e-01,5.861127004027366638e-02,3.493268042802810669e-02,9.240528568625450134e-03
2.145587280392646790e-02,4.720810055732727051e-02,6.110857725143432617e-01,3.647656738758087158e-02,1.559513714164495468e-02,8.384691551327705383e-03,1.423697452992200851e-02,1.477248873561620712e-02,8.527686446905136108e-02,9.694200009107589722e-02,2.015488967299461365e-02,2.841059491038322449e-02
1.784349419176578522e-02,4.297739267349243164e-02,2.179386653006076813e-02,1.920675858855247498e-02,1.425573416054248810e-02,1.080527063459157944e-02,6.787395477294921875e-01,1.563547365367412567e-02,8.119963109493255615e-02,5.835733935236930847e-02,2.526254020631313324e-02,1.392289996147155762e-02
1.438459847122430801e-02,2.188958227634429932e-02,1.102775521576404572e-02,1.660703681409358978e-02,1.340906415134668350e-02,1.408069673925638199e-02,1.561233401298522949e-02,1.586873456835746765e-02,1.481886859983205795e-02,1.228033564984798431e-02,1.516155898571014404e-02,8.348594307899475098e-01
1.414745487272739410e-02,3.648800775408744812e-02,1.068706512451171875e-01,5.111078172922134399e-02,4.763906821608543396e-02,1.729251444339752197e-02,1.749763637781143188e-02,9.154142811894416809e-03,2.028091698884963989e-01,1.943775266408920288e-02,4.532029032707214355e-01,2.434990555047988892e-02
3.208065778017044067e-02,5.967791378498077393e-02,3.000136464834213257e-02,3.135890141129493713e-02,7.058349438011646271e-03,2.213498391211032867e-02,8.487557992339134216e-03,2.383149601519107819e-02,4.528970643877983093e-02,1.459355354309082031e-01,2.966512367129325867e-02,5.644783973693847656e-01
2.795651555061340332e-02,5.827104672789573669e-02,1.151981856673955917e-02,1.122094988822937012e-01,4.585590586066246033e-02,1.129450555890798569e-02,4.751881062984466553e-01,2.034040726721286774e-02,1.493130028247833252e-01,2.705902233719825745e-02,4.846308380365371704e-02,1.252908259630203247e-02
2.582552470266819000e-02,6.655802577733993530e-02,1.378933191299438477e-01,2.230555266141891479e-01,8.239774405956268311e-02,7.796666119247674942e-03,6.683451123535633087e-03,2.532374300062656403e-02,1.573240607976913452e-01,1.302881985902786255e-01,7.033633440732955933e-02,6.651742756366729736e-02
1.614270731806755066e-02,7.773249596357345581e-02,2.353677898645401001e-02,3.833907842636108398e-02,9.140208363533020020e-03,1.626801304519176483e-02,1.486246753484010696e-02,4.585692659020423889e-02,3.640677779912948608e-02,3.325440287590026855e-01,3.053217381238937378e-02,3.586384057998657227e-01
3.908227011561393738e-02,1.223225891590118408e-01,4.651331901550292969e-02,2.519370429217815399e-02,1.173550561070442200e-01,2.993282489478588104e-02,4.725341685116291046e-03,2.020601779222488403e-01,8.945867419242858887e-02,2.705628275871276855e-01,1.398277748376131058e-02,3.881034627556800842e-02
2.357385866343975067e-02,4.889506101608276367e-02,2.781765162944793701e-02,5.105058550834655762e-01,4.014072194695472717e-02,1.237445324659347534e-02,9.340642020106315613e-03,1.389687694609165192e-02,1.963086426258087158e-01,3.296494111418724060e-02,5.618682131171226501e-02,2.799450419843196869e-02
1.977235823869705200e-02,1.317789964377880096e-02,6.662125140428543091e-02,2.440187148749828339e-02,2.002632804214954376e-02,6.646993756294250488e-01,1.252656523138284683e-02,1.966665498912334442e-02,6.909620761871337891e-02,8.319688960909843445e-03,5.388785526156425476e-02,2.780387178063392639e-02
2.340214513242244720e-02,5.390600860118865967e-02,1.550472620874643326e-02,8.117528259754180908e-02,5.089282989501953125e-02,1.030063442885875702e-02,4.913742244243621826e-01,1.405508723109960556e-02,1.624010950326919556e-01,4.306076467037200928e-02,4.059672355651855469e-02,1.333046052604913712e-02
3.604473546147346497e-02,5.094602704048156738e-02,1.384345740079879761e-01,3.496204316616058350e-02,2.797122113406658173e-02,1.698525622487068176e-02,4.128684755414724350e-03,2.645276486873626709e-02,7.186302542686462402e-02,3.746751546859741211e-01,5.586040392518043518e-02,1.616761386394500732e-01
1.883234456181526184e-02,3.149639815092086792e-02,1.073104143142700195e-01,1.587286740541458130e-01,5.388590693473815918e-02,4.427481442689895630e-02,1.086129527539014816e-02,1.341530401259660721e-02,2.909781634807586670e-01,1.174582168459892273e-02,2.264368832111358643e-01,3.203395009040832520e-02
2.637413889169692993e-02,4.840705543756484985e-02,1.501989364624023438e-02,8.746040612459182739e-02,3.714663535356521606e-02,1.490670721977949142e-02,4.647090435028076172e-01,9.354300796985626221e-03,1.859588623046875000e-01,2.359689585864543915e-02,6.890838593244552612e-02,1.815764792263507843e-02
2.307976037263870239e-01,7.214689999818801880e-02,1.736281067132949829e-02,3.048690035939216614e-02,6.714621558785438538e-03,2.348584868013858795e-02,1.560525968670845032e-02,2.924633957445621490e-02,2.264853194355964661e-02,1.005295217037200928e-01,3.589016199111938477e-02,4.150855243206024170e-01
1.891245879232883453e-02,1.866872981190681458e-02,1.338359415531158447e-01,1.260546129196882248e-02,2.590650133788585663e-02,2.050389647483825684e-01,1.194907352328300476e-02,2.951788902282714844e-02,1.403258144855499268e-01,1.603154838085174561e-02,3.463167846202850342e-01,4.089079424738883972e-02
3.267868980765342712e-02,9.023399651050567627e-02,5.588782578706741333e-02,1.921622827649116516e-02,1.259872168302536011e-01,1.214240211993455887e-02,6.443163380026817322e-03,6.520710885524749756e-02,9.981938451528549194e-02,4.403514862060546875e-01,2.476170100271701813e-02,2.727083489298820496e-02
2.563335746526718140e-02,2.181901410222053528e-02,1.811441481113433838e-01,8.724918588995933533e-03,3.590800613164901733e-02,4.070641100406646729e-02,8.090625517070293427e-03,1.543990429490804672e-02,9.702654182910919189e-02,6.371150165796279907e-02,4.398178458213806152e-01,6.197771430015563965e-02
1.189764216542243958e-01,5.813956633210182190e-02,1.806722953915596008e-02,1.904655620455741882e-02,9.205386042594909668e-03,1.952872425317764282e-02,2.016246132552623749e-02,9.640167467296123505e-03,3.132753446698188782e-02,6.880308687686920166e-02,2.715898677706718445e-02,5.999438166618347168e-01
2.940134517848491669e-02,5.185129493474960327e-02,1.187260262668132782e-02,2.289126515388488770e-01,3.439928218722343445e-02,1.162900682538747787e-02,3.438978791236877441e-01,2.098752930760383606e-02,1.760629862546920776e-01,3.218363225460052490e-02,4.328742623329162598e-02,1.551438961178064346e-02
2.205779403448104858e-02,3.265601769089698792e-02,7.513749599456787109e-01,1.318787690252065659e-02,2.354523353278636932e-02,1.309817656874656677e-02,7.323772646486759186e-03,1.122948992997407913e-02,4.915058985352516174e-02,3.661913424730300903e-02,1.965146884322166443e-02,2.010546438395977020e-02
2.222655899822711945e-02,6.500903517007827759e-02,2.169525250792503357e-02,1.674108579754829407e-02,7.990165613591670990e-03,2.422836236655712128e-02,1.544095203280448914e-02,5.859309434890747070e-01,1.411466766148805618e-02,1.157423034310340881e-01,2.606680430471897125e-02,8.481388539075851440e-02
2.562709711492061615e-02,7.593575119972229004e-02,7.606014609336853027e-02,1.984699070453643799e-01,7.631740719079971313e-02,7.315668277442455292e-03,7.973159663379192352e-03,8.335534483194351196e-02,1.487034708261489868e-01,2.375226616859436035e-01,3.096772544085979462e-02,3.175168111920356750e-02
8.393092080950737000e-03,2.235035970807075500e-02,1.861122250556945801e-02,1.443122234195470810e-02,9.204739704728126526e-03,1.372929196804761887e-02,2.325561083853244781e-02,8.245372772216796875e-01,1.720511168241500854e-02,1.544467359781265259e-02,1.525660604238510132e-02,1.758077740669250488e-02
2.033465355634689331e-02,6.872610002756118774e-02,5.045991018414497375e-02,9.200140088796615601e-02,2.799878120422363281e-01,6.524386350065469742e-03,1.148784812539815903e-02,1.804587617516517639e-02,1.174762472510337830e-01,1.659181565046310425e-01,1.106311827898025513e-01,5.840645730495452881e-02
3.982666507363319397e-02,3.705294430255889893e-02,5.155077669769525528e-03,2.492069303989410400e-01,8.614671230316162109e-02,2.781055308878421783e-02,2.576523721218109131e-01,3.754696622490882874e-02,1.666775792837142944e-01,1.878334209322929382e-02,5.575773119926452637e-02,1.838313601911067963e-02
2.264458127319812775e-02,7.587812840938568115e-02,9.496885351836681366e-03,4.349029064178466797e-01,5.566811189055442810e-02,7.939291186630725861e-03,5.903031677007675171e-02,8.038914948701858521e-02,1.383749842643737793e-01,6.065124645829200745e-02,3.971795365214347839e-02,1.530646439641714096e-02
3.748605772852897644e-02,4.075298458337783813e-02,7.088151294738054276e-03,8.490607142448425293e-02,8.234367519617080688e-02,1.596342772245407104e-02,5.071737170219421387e-01,3.302017226815223694e-02,1.016189232468605042e-01,1.735826395452022552e-02,6.054127216339111328e-02,1.174725219607353210e-02
1.201291754841804504e-01,6.878878921270370483e-02,2.705758064985275269e-02,1.928626187145709991e-02,9.624022059142589569e-03,2.721657417714595795e-02,9.758827276527881622e-03,1.870195753872394562e-02,3.963688015937805176e-02,3.305193483829498291e-01,4.615198448300361633e-02,2.831286191940307617e-01
2.504823729395866394e-02,1.048620119690895081e-01,5.898989364504814148e-02,2.569595538079738617e-02,2.943410575389862061e-01,6.678385194391012192e-03,1.659889519214630127e-02,1.658259145915508270e-02,9.009405970573425293e-02,2.724419832229614258e-01,5.280984565615653992e-02,3.585715219378471375e-02
3.447576984763145447e-02,2.688210643827915192e-02,7.971970364451408386e-03,3.543173074722290039e-01,1.902060955762863159e-02,2.397119812667369843e-02,2.827009558677673340e-01,2.092407830059528351e-02,1.430916637182235718e-01,2.307423204183578491e-02,3.657574579119682312e-02,2.699431963264942169e-02
2.302595600485801697e-02,5.667526647448539734e-02,4.649548232555389404e-01,1.482426822185516357e-01,1.842308416962623596e-02,9.280911646783351898e-03,1.120011694729328156e-02,1.877960003912448883e-02,1.364225149154663086e-01,4.782757908105850220e-02,3.497839346528053284e-02,3.018903173506259918e-02
2.029447630047798157e-02,6.850238144397735596e-02,3.525531291961669922e-02,9.426818788051605225e-02,8.464648574590682983e-02,6.373872049152851105e-03,8.757594972848892212e-03,4.731326922774314880e-02,1.000336781144142151e-01,4.239490926265716553e-01,3.417119383811950684e-02,7.643444836139678955e-02
7.735528349876403809e-01,5.126649513840675354e-02,1.160511840134859085e-02,1.432819105684757233e-02,1.051856670528650284e-02,1.578229665756225586e-02,2.660771086812019348e-02,2.093848772346973419e-02,1.356372702866792679e-02,1.128995232284069061e-02,1.972550153732299805e-02,3.082111850380897522e-02
2.091450616717338562e-02,1.853278279304504395e-02,6.705582737922668457e-01,2.663754113018512726e-02,1.718628220260143280e-02,2.472970820963382721e-02,7.579306140542030334e-03,1.314822863787412643e-02,1.137639284133911133e-01,1.666340790688991547e-02,4.540089517831802368e-02,2.488519437611103058e-02
1.912830583751201630e-02,1.038587838411331177e-02,2.980189025402069092e-02,1.676435209810733795e-02,2.138494886457920074e-02,7.436917424201965332e-01,1.602651923894882202e-02,2.006721869111061096e-02,4.381663724780082703e-02,7.549303583800792694e-03,4.663747549057006836e-02,2.474570646882057190e-02
2.671252749860286713e-02,1.056576967239379883e-01,3.564171865582466125e-02,1.109104529023170471e-01,3.893350660800933838e-01,9.645908139646053314e-03,1.032841484993696213e-02,1.835359260439872742e-02,9.886478632688522339e-02,4.704323410987854004e-02,1.294958740472793579e-01,1.801072247326374054e-02
1.842288486659526825e-02,1.100968383252620697e-02,3.422128781676292419e-02,2.218771539628505707e-02,2.208427526056766510e-02,6.984012722969055176e-01,1.535356789827346802e-02,2.033607475459575653e-02,6.190624460577964783e-02,7.737740874290466309e-03,6.130377203226089478e-02,2.703541889786720276e-02
2.888528257608413696e-02,1.173298619687557220e-02,8.385255001485347748e-03,1.100539863109588623e-01,2.989022433757781982e-02,4.882205128669738770e-01,4.068385809659957886e-02,4.833198711276054382e-02,1.021588295698165894e-01,1.046950556337833405e-02,9.206351637840270996e-02,2.912407927215099335e-02
2.487940900027751923e-02,9.444590657949447632e-02,9.464251808822154999e-03,1.598416082561016083e-02,1.172649487853050232e-01,2.319098636507987976e-02,1.465880125761032104e-02,5.124056935310363770e-01,5.544464290142059326e-02,9.639855474233627319e-02,1.867795176804065704e-02,1.718476042151451111e-02
7.897614836692810059e-01,3.796446695923805237e-02,1.135250646620988846e-02,2.375871129333972931e-02,8.407941088080406189e-03,1.593279279768466949e-02,2.154392004013061523e-02,2.567409351468086243e-02,1.354048773646354675e-02,1.275739446282386780e-02,1.369666866958141327e-02,2.560951560735702515e-02
1.800302229821681976e-02,2.890083193778991699e-02,2.295618802309036255e-01,9.161046147346496582e-02,4.937391355633735657e-02,4.037794470787048340e-02,9.184231050312519073e-03,1.351427473127841949e-02,2.813818156719207764e-01,1.601250655949115753e-02,1.907219588756561279e-01,3.135720640420913696e-02
1.795419305562973022e-02,1.078507769852876663e-02,2.952300757169723511e-02,1.584048196673393250e-02,2.643532492220401764e-02,7.078988552093505859e-01,1.730950735509395599e-02,2.141703478991985321e-02,5.104693770408630371e-02,7.878267206251621246e-03,6.740333139896392822e-02,2.650790475308895111e-02
1.946959458291530609e-02,9.122087806463241577e-02,1.844619028270244598e-02,4.101151600480079651e-02,2.179074473679065704e-02,1.114119961857795715e-02,1.014357339590787888e-02,1.494235694408416748e-01,5.460524559020996094e-02,4.968586564064025879e-01,1.906084269285202026e-02,6.682801991701126099e-02
1.989686489105224609e-02,3.076432831585407257e-02,1.819397509098052979e-02,7.232729792594909668e-01,1.428469549864530563e-02,9.436946362257003784e-03,1.097818370908498764e-02,2.439204230904579163e-02,7.799655199050903320e-02,2.726762928068637848e-02,1.907325722277164459e-02,2.444252930581569672e-02
2.281486429274082184e-02,5.810812860727310181e-02,8.661608211696147919e-03,6.880751997232437134e-02,4.966790378093719482e-01,1.401472743600606918e-02,3.206760436296463013e-02,3.566080704331398010e-02,8.725579082965850830e-02,1.949143037199974060e-02,1.445029079914093018e-01,1.193553302437067032e-02
2.142478711903095245e-02,5.856045708060264587e-02,1.049396395683288574e-02,1.386709418147802353e-02,7.082679122686386108e-02,1.898275129497051239e-02,1.491291169077157974e-02,6.639322638511657715e-01,4.439906030893325806e-02,5.382830649614334106e-02,1.878108084201812744e-02,9.990531951189041138e-03
1.562535576522350311e-02,1.232900470495223999e-02,2.407790906727313995e-02,1.340485736727714539e-02,2.575089596211910248e-02,1.434404700994491577e-01,1.588976196944713593e-02,2.085940912365913391e-02,4.207976907491683960e-02,1.034961827099323273e-02,6.524323821067810059e-01,2.376061305403709412e-02
2.610200084745883942e-02,1.312261968851089478e-01,1.828317902982234955e-02,1.590981893241405487e-02,3.101892173290252686e-01,2.004593051970005035e-02,7.990947924554347992e-03,7.975254952907562256e-02,7.237455993890762329e-02,2.259641438722610474e-01,2.081643603742122650e-02,7.134501636028289795e-02
