5.645038485527038574e-01,9.794976562261581421e-02,1.994363591074943542e-02,1.367815490812063217e-02,2.117028832435607910e-02,4.636828228831291199e-02,5.504547059535980225e-02,1.808125525712966919e-02,1.632593125104904175e-01
8.238254189491271973e-01,3.163180127739906311e-02,1.738326251506805420e-02,1.939074322581291199e-02,2.010813541710376740e-02,2.044892683625221252e-02,2.749174647033214569e-02,1.671483181416988373e-02,2.300517447292804718e-02
3.741084784269332886e-02,3.927665576338768005e-02,2.559956721961498260e-02,1.288122087717056274e-01,1.861255057156085968e-02,2.323039621114730835e-02,1.532946061342954636e-02,6.766569018363952637e-01,3.507134318351745605e-02
2.029355801641941071e-02,3.412309661507606506e-02,2.332970127463340759e-02,2.347219549119472504e-02,3.748286888003349304e-02,2.206989377737045288e-02,1.784238032996654510e-02,7.970927953720092773e-01,2.429359406232833862e-02
2.534517087042331696e-02,1.664797961711883545e-02,2.134580537676811218e-02,2.266384847462177277e-02,6.906331330537796021e-02,1.797930337488651276e-02,3.748608008027076721e-02,2.033976465463638306e-02,7.691286802291870117e-01
4.452092200517654419e-02,1.607222482562065125e-02,2.712969481945037842e-02,4.051057696342468262e-01,3.383939713239669800e-02,3.572027683258056641e-01,6.607569009065628052e-02,2.441565506160259247e-02,2.563781104981899261e-02
5.987310782074928284e-02,1.035506278276443481e-02,1.713231205940246582e-02,2.836683951318264008e-02,5.193025618791580200e-02,1.700891703367233276e-01,1.117164716124534607e-01,4.790790975093841553e-01,7.145771384239196777e-02
3.625217452645301819e-02,7.821189165115356445e-01,1.320530101656913757e-02,1.941584423184394836e-02,3.551542386412620544e-02,3.950357064604759216e-02,2.633163519203662872e-02,1.428415812551975250e-02,3.337299823760986328e-02
3.212406486272811890e-02,6.853960752487182617e-01,1.603624410927295685e-02,2.093487419188022614e-02,3.056893870234489441e-02,1.312753856182098389e-01,2.122112736105918884e-02,2.288029715418815613e-02,3.956300765275955200e-02
4.752290993928909302e-02,3.282752633094787598e-02,1.778974942862987518e-02,9.626359678804874420e-03,7.297567278146743774e-02,1.084462180733680725e-01,3.518806695938110352e-01,2.516777813434600830e-01,1.072531566023826599e-01
7.003182917833328247e-02,2.031198330223560333e-02,2.469569630920886993e-02,1.985201798379421234e-02,7.836785316467285156e-01,2.918379753828048706e-02,1.739832386374473572e-02,1.845805719494819641e-02,1.638981699943542480e-02
3.428227454423904419e-02,7.400520443916320801e-01,1.826972141861915588e-02,1.686855033040046692e-02,3.501500189304351807e-02,7.880415022373199463e-02,3.241503983736038208e-02,1.374837663024663925e-02,3.054483048617839813e-02
2.456268109381198883e-02,1.795733347535133362e-02,6.599813103675842285e-01,2.161606959998607635e-02,3.158919140696525574e-02,1.531317532062530518e-01,3.625835478305816650e-02,2.026619389653205872e-02,3.463710099458694458e-02
3.521911054849624634e-02,5.247713997960090637e-02,1.237575337290763855e-02,4.953857138752937317e-02,2.298808470368385315e-02,7.259839177131652832e-01,5.371196940541267395e-02,2.422261424362659454e-02,2.348273247480392456e-02
3.608950227499008179e-02,3.253458067774772644e-02,1.845683157444000244e-02,2.465378493070602417e-02,1.957469061017036438e-02,6.537265181541442871e-01,1.446672230958938599e-01,4.146231338381767273e-02,2.883457392454147339e-02
2.755855023860931396e-01,6.734032928943634033e-02,2.126056514680385590e-02,1.168235484510660172e-02,2.129209786653518677e-02,6.388773769140243530e-02,4.906472191214561462e-02,2.686619944870471954e-02,4.630205035209655762e-01
3.315331414341926575e-02,3.501538187265396118e-02,1.475280821323394775e-01,2.652933076024055481e-02,2.861163765192031860e-02,5.349523425102233887e-01,1.546480059623718262e-01,1.824402250349521637e-02,2.131778001785278320e-02
5.271621793508529663e-02,2.474332600831985474e-02,7.722681388258934021e-03,3.014311753213405609e-02,1.233300641179084778e-01,1.666076481342315674e-01,1.454572081565856934e-01,3.698639869689941406e-01,7.941573858261108398e-02
3.980930522084236145e-02,3.129307031631469727e-01,1.467989850789308548e-02,1.640516705811023712e-02,2.667499147355556488e-02,4.273042976856231689e-01,5.464521795511245728e-02,5.363322421908378601e-02,5.391719564795494080e-02
3.376413136720657349e-02,1.147707458585500717e-02,5.630210787057876587e-02,3.943848609924316406e-02,2.814412303268909454e-02,1.490869522094726562e-01,6.260399222373962402e-01,2.466849610209465027e-02,3.107872791588306427e-02
2.831739187240600586e-01,2.623827457427978516e-01,2.211339771747589111e-02,2.494848892092704773e-02,2.933675795793533325e-02,9.531769901514053345e-02,2.424467206001281738e-01,1.564472913742065430e-02,2.463551051914691925e-02
4.019190743565559387e-02,1.306099593639373779e-01,2.673406600952148438e-01,2.050701715052127838e-02,4.134381935000419617e-02,2.353853136301040649e-01,2.260284423828125000e-01,1.275367103517055511e-02,2.583917416632175446e-02
2.054623328149318695e-02,1.914823614060878754e-02,2.287010848522186279e-02,1.821877993643283844e-02,7.518696784973144531e-01,2.548862621188163757e-02,1.559201348572969437e-02,6.425599753856658936e-02,6.201034039258956909e-02
4.876592382788658142e-02,1.078476849943399429e-02,1.927026920020580292e-02,5.981888249516487122e-02,5.643953755497932434e-02,3.576155602931976318e-01,6.408101320266723633e-02,3.509002029895782471e-01,3.232386708259582520e-02
2.792595885694026947e-02,2.260774187743663788e-02,5.779839158058166504e-01,1.977759227156639099e-02,4.339857399463653564e-02,1.537770479917526245e-01,1.075756251811981201e-01,1.559415459632873535e-02,3.135938569903373718e-02
4.580780863761901855e-02,3.150137141346931458e-02,2.765204198658466339e-02,8.646319620311260223e-03,3.661510720849037170e-02,7.800049334764480591e-02,5.321408510208129883e-01,1.797432750463485718e-01,5.989275500178337097e-02
3.260477259755134583e-02,3.333152532577514648e-01,5.218533426523208618e-02,2.055856771767139435e-02,2.832018770277500153e-02,4.360390305519104004e-01,5.091087147593498230e-02,1.745087839663028717e-02,2.861516550183296204e-02
2.300279214978218079e-02,2.928783372044563293e-02,2.635467052459716797e-02,2.019684202969074249e-02,2.284508943557739258e-02,1.855813153088092804e-02,2.685324661433696747e-02,8.059181571006774902e-01,2.698323503136634827e-02
2.966547571122646332e-02,4.108059778809547424e-02,9.490834176540374756e-02,1.324367225170135498e-01,2.927130647003650665e-02,6.076115369796752930e-01,1.294722221791744232e-02,2.318085730075836182e-02,2.889785543084144592e-02
2.454154193401336670e-02,2.908185496926307678e-02,2.281657978892326355e-02,1.246732380241155624e-02,4.131867364048957825e-02,2.617133408784866333e-02,2.536960318684577942e-02,7.796824574470520020e-01,3.855070844292640686e-02
3.238540887832641602e-02,1.392363198101520538e-02,2.465515770018100739e-02,1.565046608448028564e-02,3.048926964402198792e-02,5.026738345623016357e-02,5.694494023919105530e-02,7.428198456764221191e-01,3.286387771368026733e-02
1.890038698911666870e-02,3.159083053469657898e-02,7.853930592536926270e-01,1.864879205822944641e-02,2.866209484636783600e-02,4.452229291200637817e-02,1.533590909093618393e-02,1.855678297579288483e-02,3.838984295725822449e-02
2.637895382940769196e-02,2.415634691715240479e-02,2.434903755784034729e-02,6.438864469528198242e-01,6.809318810701370239e-02,1.409579515457153320e-01,2.712594531476497650e-02,1.446517277508974075e-02,3.058694489300251007e-02
2.262177504599094391e-02,3.995312377810478210e-02,7.916611433029174805e-01,1.889975741505622864e-02,2.999692596495151520e-02,2.863067016005516052e-02,1.312410552054643631e-02,1.794513501226902008e-02,3.716729208827018738e-02
3.552466630935668945e-02,7.852987051010131836e-01,1.372662000358104706e-02,1.917898841202259064e-02,3.329935669898986816e-02,3.949089348316192627e-02,2.534455806016921997e-02,1.431832183152437210e-02,3.381791710853576660e-02
1.954544521868228912e-02,1.900641992688179016e-02,1.959237642586231232e-02,2.500329352915287018e-02,8.327342271804809570e-01,2.127552032470703125e-02,1.905003935098648071e-02,2.165590785443782806e-02,2.213675342500209808e-02
2.757889218628406525e-02,1.890992373228073120e-02,2.461809478700160980e-02,3.351331129670143127e-02,4.086295887827873230e-02,5.575592815876007080e-02,7.627552151679992676e-01,1.489699166268110275e-02,2.110864408314228058e-02
3.820773586630821228e-02,1.321900915354490280e-02,2.955802530050277710e-02,5.774332880973815918e-01,3.676295280456542969e-02,1.974264234304428101e-01,5.907355248928070068e-02,2.268734760582447052e-02,2.563172206282615662e-02
4.120630398392677307e-02,2.209624461829662323e-02,1.477155834436416626e-01,4.727004095911979675e-02,2.260101027786731720e-02,6.248418688774108887e-01,1.261810678988695145e-02,5.053457245230674744e-02,3.111620247364044189e-02
3.077578172087669373e-02,6.653270721435546875e-01,1.144213899970054626e-01,1.359761785715818405e-02,4.032298177480697632e-02,5.790398642420768738e-02,1.947366073727607727e-02,1.538808923214673996e-02,4.278939589858055115e-02
2.961860969662666321e-02,1.616475544869899750e-02,3.286412730813026428e-02,7.731919884681701660e-01,3.398640826344490051e-02,5.171131715178489685e-02,1.716576702892780304e-02,1.565093174576759338e-02,2.964613214135169983e-02
3.086056746542453766e-02,4.365466907620429993e-02,2.158858813345432281e-02,1.798735186457633972e-02,4.920057579874992371e-02,5.641353875398635864e-02,7.355536222457885742e-01,1.180316694080829620e-02,3.293786197900772095e-02
3.643383085727691650e-02,2.891868539154529572e-02,2.216861955821514130e-02,1.882528699934482574e-02,7.916474938392639160e-01,1.733968965709209442e-02,2.360548451542854309e-02,1.183285657316446304e-02,4.922807961702346802e-02
3.929558023810386658e-02,5.985334515571594238e-01,1.108028925955295563e-02,2.317886054515838623e-02,4.416111484169960022e-02,6.794332712888717651e-02,1.551385968923568726e-01,1.797031611204147339e-02,4.269845783710479736e-02
3.991024941205978394e-02,1.685870252549648285e-02,2.037218771874904633e-02,3.161711990833282471e-02,3.135677427053451538e-02,2.371429651975631714e-01,5.527992248535156250e-01,3.861377388238906860e-02,3.132895752787590027e-02
4.642953723669052124e-02,1.685740798711776733e-02,2.369907498359680176e-02,5.642849206924438477e-01,2.935712225735187531e-02,2.296695411205291748e-01,3.869071230292320251e-02,2.599384821951389313e-02,2.501782774925231934e-02
2.531938441097736359e-02,1.585461199283599854e-02,1.944145746529102325e-02,3.050941415131092072e-02,2.031784318387508392e-02,1.913586258888244629e-02,2.834880352020263672e-02,3.067463636398315430e-02,8.103978633880615234e-01
3.575007617473602295e-02,1.308648101985454559e-02,2.376226149499416351e-02,7.037435770034790039e-01,3.182080015540122986e-02,1.119127199053764343e-01,2.865653857588768005e-02,2.671018242835998535e-02,2.455729432404041290e-02
3.961379081010818481e-02,1.265494525432586670e-02,1.542306970804929733e-02,6.923454254865646362e-02,5.302626639604568481e-02,3.457114696502685547e-01,3.475030958652496338e-01,7.916598767042160034e-02,3.766679763793945312e-02
4.406882077455520630e-02,1.593114063143730164e-02,2.445680461823940277e-02,7.578839361667633057e-02,2.808484248816967010e-02,3.232419490814208984e-01,4.284694790840148926e-01,3.237123787403106689e-02,2.758738957345485687e-02
2.594647929072380066e-02,1.721293479204177856e-02,1.501216460019350052e-02,5.261233821511268616e-02,2.056846581399440765e-02,4.434458911418914795e-02,7.497452497482299805e-01,4.398393258452415466e-02,3.057392686605453491e-02
3.413123637437820435e-02,1.692403107881546021e-02,1.962427236139774323e-02,2.572947368025779724e-02,3.054600022733211517e-02,2.009750902652740479e-01,5.522705912590026855e-01,8.160572499036788940e-02,3.819354623556137085e-02
3.772778436541557312e-02,7.268570661544799805e-01,1.495556067675352097e-02,1.549299806356430054e-02,5.925689637660980225e-02,2.712662145495414734e-02,6.250683218240737915e-02,1.410364639014005661e-02,4.197258129715919495e-02
3.112517669796943665e-02,7.086437940597534180e-01,7.880192250013351440e-02,1.317417901009321213e-02,3.343744575977325439e-02,6.088208034634590149e-02,2.224550396203994751e-02,1.403517555445432663e-02,3.765474259853363037e-02
1.289216727018356323e-01,8.525025099515914917e-02,1.776349917054176331e-02,1.245483569800853729e-02,2.749519050121307373e-02,3.656680509448051453e-02,8.723227679729461670e-02,1.955790445208549500e-02,5.847575068473815918e-01
4.146907106041908264e-02,1.538479328155517578e-02,2.777645550668239594e-02,1.271405909210443497e-02,4.044434428215026855e-02,1.053733527660369873e-01,1.062943637371063232e-01,6.058945059776306152e-01,4.464909806847572327e-02
3.935750573873519897e-02,1.252034027129411697e-02,4.866031929850578308e-02,5.043392777442932129e-01,3.755846992135047913e-02,2.168380022048950195e-01,9.365227818489074707e-02,1.881813816726207733e-02,2.825560793280601501e-02
4.262898489832878113e-02,9.923191741108894348e-03,3.587229177355766296e-02,5.378349497914314270e-02,2.383710630238056183e-02,5.177645385265350342e-02,3.894262313842773438e-01,3.439593315124511719e-01,4.879286885261535645e-02
2.730623483657836914e-01,1.944903843104839325e-02,3.060275688767433167e-02,9.174080193042755127e-02,2.275732718408107758e-02,2.876465767621994019e-02,1.569640077650547028e-02,2.713913023471832275e-01,2.465354055166244507e-01
4.509034752845764160e-02,1.283620297908782959e-02,2.797899581491947174e-02,3.633733093738555908e-02,2.650924026966094971e-02,4.552782773971557617e-01,2.473902404308319092e-01,1.150420010089874268e-01,3.353744372725486755e-02
2.572139166295528412e-02,8.010745793581008911e-02,5.524630099534988403e-02,2.985783852636814117e-02,1.982306130230426788e-02,7.088035345077514648e-01,1.326882094144821167e-02,3.268347308039665222e-02,3.448811918497085571e-02
4.419809952378273010e-02,1.202179957181215286e-02,1.551055721938610077e-02,5.738525092601776123e-02,5.112706869840621948e-02,3.640716895461082458e-02,2.440134584903717041e-01,4.888758063316345215e-01,5.046070367097854614e-02
4.552106186747550964e-02,7.298921346664428711e-01,1.617382280528545380e-02,1.768439076840877533e-02,4.949236288666725159e-02,1.912974566221237183e-02,6.681502610445022583e-02,1.391486916691064835e-02,4.137666523456573486e-02
3.126844391226768494e-02,2.519457228481769562e-02,1.668403111398220062e-02,7.794882059097290039e-01,2.053429000079631805e-02,1.983507908880710602e-02,1.741890236735343933e-02,5.106849223375320435e-02,3.850803896784782410e-02
5.287108942866325378e-02,2.661315724253654480e-02,3.657439351081848145e-02,1.271880790591239929e-02,2.179686278104782104e-01,1.527880411595106125e-02,2.059180438518524170e-01,3.184226453304290771e-01,1.136344298720359802e-01
4.076370224356651306e-02,1.688912697136402130e-02,2.036538720130920410e-02,1.278693526983261108e-01,3.233829140663146973e-02,4.530989229679107666e-01,2.473860383033752441e-01,3.221096098423004150e-02,2.907817997038364410e-02
3.409129753708839417e-02,1.414958573877811432e-02,1.777824945747852325e-02,3.353898823261260986e-01,4.459684342145919800e-02,2.262555211782455444e-01,2.447509318590164185e-01,4.779107496142387390e-02,3.519662097096443176e-02
4.744016379117965698e-02,1.150298118591308594e-02,1.824538595974445343e-02,6.561118364334106445e-02,5.256325379014015198e-02,4.788723886013031006e-01,6.048551946878433228e-02,2.363171130418777466e-01,2.896193228662014008e-02
4.040645435452461243e-02,2.414707466959953308e-02,1.663726381957530975e-02,5.805090069770812988e-01,3.429292887449264526e-02,2.183027714490890503e-01,3.535682708024978638e-02,2.731196209788322449e-02,2.303575165569782257e-02
3.941316902637481689e-02,1.378099992871284485e-02,4.564839601516723633e-02,4.402643144130706787e-01,3.165479749441146851e-02,3.322443068027496338e-01,4.426363110542297363e-02,2.494119666516780853e-02,2.778916992247104645e-02
3.294185176491737366e-02,1.354024931788444519e-02,2.871578000485897064e-02,6.405454874038696289e-01,3.914944827556610107e-02,1.606479585170745850e-01,3.554593026638031006e-02,2.283298783004283905e-02,2.608024887740612030e-02
