1.904917508363723755e-02,3.200215473771095276e-02,1.897348091006278992e-02,3.138103708624839783e-02,4.223099350929260254e-02,7.080651521682739258e-01,8.770231902599334717e-02,2.232805453240871429e-02,1.024683658033609390e-02,2.802075073122978210e-02
1.880995929241180420e-02,1.936746947467327118e-02,1.837078109383583069e-02,1.633446663618087769e-02,1.434683799743652344e-02,1.749965362250804901e-02,2.164690382778644562e-02,1.632760651409626007e-02,2.252106554806232452e-02,8.347752690315246582e-01
2.722137570381164551e-01,3.125843033194541931e-02,1.636362448334693909e-02,4.393519088625907898e-02,9.501866251230239868e-02,9.612232446670532227e-03,1.726497262716293335e-01,2.492208182811737061e-01,8.030559122562408447e-02,2.942198142409324646e-02
1.867889612913131714e-02,7.816102355718612671e-02,1.781528629362583160e-02,2.840508818626403809e-01,1.541425101459026337e-02,3.824611604213714600e-01,6.014396250247955322e-02,9.974792599678039551e-02,1.788592524826526642e-02,2.564071677625179291e-02
2.363179065287113190e-02,1.086180582642555237e-01,1.899192295968532562e-02,7.138997912406921387e-01,2.067706920206546783e-02,2.064516767859458923e-02,2.908339537680149078e-02,3.390296921133995056e-02,1.804476603865623474e-02,1.250515691936016083e-02
1.089572235941886902e-01,2.879513800144195557e-02,4.489766806364059448e-02,2.067315950989723206e-02,5.147473216056823730e-01,9.737135842442512512e-03,1.721185892820358276e-01,2.955692820250988007e-02,4.190719500184059143e-02,2.860968932509422302e-02
1.016088575124740601e-01,3.115930594503879547e-02,6.224248409271240234e-01,1.978816650807857513e-02,8.390130847692489624e-02,9.548325091600418091e-03,3.803721815347671509e-02,1.751715876162052155e-02,4.446125403046607971e-02,3.155353665351867676e-02
2.511856518685817719e-02,3.449301719665527344e-01,2.185064740478992462e-02,1.279680281877517700e-01,4.858219251036643982e-02,6.381695717573165894e-02,1.748968809843063354e-01,1.606776863336563110e-01,7.936179637908935547e-03,2.422272600233554840e-02
2.603282630443572998e-01,4.457192495465278625e-02,1.030214410275220871e-02,2.505181357264518738e-02,7.417343556880950928e-02,1.469337046146392822e-01,1.968192160129547119e-01,1.906668841838836670e-01,1.510568242520093918e-02,3.604691475629806519e-02
2.591559290885925293e-01,3.162797540426254272e-02,4.322113990783691406e-01,2.807889133691787720e-02,1.056977435946464539e-01,1.285965926945209503e-02,4.965605586767196655e-02,1.363726705312728882e-02,3.393767774105072021e-02,3.313752636313438416e-02
3.630954325199127197e-01,2.635298110544681549e-02,3.891365528106689453e-01,3.141399845480918884e-02,3.663672879338264465e-02,5.461708083748817444e-02,3.427163884043693542e-02,9.491361677646636963e-03,3.124054893851280212e-02,2.374365553259849548e-02
5.403811112046241760e-02,4.709090590476989746e-01,8.965878747403621674e-03,1.119570881128311157e-01,4.452436789870262146e-02,1.771947368979454041e-02,5.769134312868118286e-02,3.202953934669494629e-02,1.838202625513076782e-01,1.834500022232532501e-02
2.111377008259296417e-02,6.819635033607482910e-01,1.569695211946964264e-02,1.228231564164161682e-01,2.283650077879428864e-02,2.344458736479282379e-02,3.126954287290573120e-02,1.189437415450811386e-02,1.821090839803218842e-02,5.074673891067504883e-02
1.984541118144989014e-02,6.713614463806152344e-01,1.835834607481956482e-02,6.894686818122863770e-02,2.087915688753128052e-02,2.539440244436264038e-02,2.890237607061862946e-02,1.253940537571907043e-02,1.579301990568637848e-02,1.179795563220977783e-01
2.213137410581111908e-02,5.790651217103004456e-02,1.757767982780933380e-02,2.323611378669738770e-01,1.110829785466194153e-01,3.543389588594436646e-02,1.777729690074920654e-01,2.932851910591125488e-01,9.615799412131309509e-03,4.283248633146286011e-02
1.151195764541625977e-01,5.495740845799446106e-02,4.787281900644302368e-02,2.201728522777557373e-02,2.026485055685043335e-01,2.757120504975318909e-02,3.449756503105163574e-01,1.545866876840591431e-01,1.095640845596790314e-02,1.929449290037155151e-02
1.303448379039764404e-01,2.429207414388656616e-02,6.513163447380065918e-01,2.249964512884616852e-02,5.204475298523902893e-02,2.637147717177867889e-02,4.101653769612312317e-02,1.324910391122102737e-02,1.793465018272399902e-02,2.093066088855266571e-02
1.953144371509552002e-02,1.916485130786895752e-01,2.142021059989929199e-02,2.269943617284297943e-02,1.304390374571084976e-02,2.025819942355155945e-02,2.399477735161781311e-02,2.592822723090648651e-02,6.251852214336395264e-02,5.989568233489990234e-01
3.204231709241867065e-02,4.777650535106658936e-02,1.666011661291122437e-02,2.954183891415596008e-02,3.836755827069282532e-02,4.380887746810913086e-01,2.254380136728286743e-01,1.300629377365112305e-01,1.146609336137771606e-02,3.055578656494617462e-02
4.670506715774536133e-02,2.929889410734176636e-02,3.119099736213684082e-01,1.580812409520149231e-02,6.823294609785079956e-02,1.303361356258392334e-02,5.125504359602928162e-02,2.692385762929916382e-02,4.098733961582183838e-01,2.695902436971664429e-02
2.129972167313098907e-02,1.321832183748483658e-02,1.624155230820178986e-02,1.948477141559123993e-02,1.731463707983493805e-02,2.455016970634460449e-02,2.013214863836765289e-02,1.586512103676795959e-02,2.026161365211009979e-02,8.316318988800048828e-01
3.757976368069648743e-02,5.474539473652839661e-02,1.147314440459012985e-02,6.268421411514282227e-01,3.054318577051162720e-02,1.576862856745719910e-02,5.780457705259323120e-02,1.249821558594703674e-01,2.178667858242988586e-02,1.847435720264911652e-02
2.027853950858116150e-02,3.792970255017280579e-02,1.505414210259914398e-02,7.424090057611465454e-02,2.198554761707782745e-02,5.653915926814079285e-02,9.778672456741333008e-02,6.082924008369445801e-01,1.083406992256641388e-02,5.705884099006652832e-02
3.165730237960815430e-01,3.128544613718986511e-02,3.266844898462295532e-02,2.432701736688613892e-02,1.667544096708297729e-01,2.222198992967605591e-01,1.500950157642364502e-01,1.658641546964645386e-02,1.615045778453350067e-02,2.333989739418029785e-02
1.714933961629867554e-01,2.526847831904888153e-02,4.308792576193809509e-02,2.467302419245243073e-02,3.758920729160308838e-01,1.002327632158994675e-02,1.353632956743240356e-01,2.684122510254383087e-02,1.571467816829681396e-01,3.021058067679405212e-02
2.805499732494354248e-02,7.097063660621643066e-01,1.176603697240352631e-02,9.072029590606689453e-02,2.689367718994617462e-02,2.168462984263896942e-02,3.978942334651947021e-02,1.159832905977964401e-02,4.099035263061523438e-02,1.879582554101943970e-02
3.781868219375610352e-01,3.466279432177543640e-02,3.550070151686668396e-02,2.773003652691841125e-02,2.830201983451843262e-01,7.574519142508506775e-03,9.445377439260482788e-02,4.430640861392021179e-02,6.778206676244735718e-02,2.678268775343894958e-02
1.317161619663238525e-01,3.208410739898681641e-02,5.680063366889953613e-01,2.065883204340934753e-02,1.029475405812263489e-01,2.045681513845920563e-02,5.980984121561050415e-02,1.113151106983423233e-02,2.337658964097499847e-02,2.981233410537242889e-02
5.294724106788635254e-01,3.327506780624389648e-02,2.169976569712162018e-02,2.631603740155696869e-02,1.619777381420135498e-01,8.409267291426658630e-03,8.691513538360595703e-02,5.710963904857635498e-02,4.841573536396026611e-02,2.640916220843791962e-02
1.190202869474887848e-02,3.700951486825942993e-02,1.839903891086578369e-01,2.491857856512069702e-02,3.527924790978431702e-02,2.443384192883968353e-02,3.078794665634632111e-02,1.929204724729061127e-02,6.037983298301696777e-01,2.858806028962135315e-02
9.885786473751068115e-02,4.166339337825775146e-02,2.101313509047031403e-02,4.436419904232025146e-02,2.753233611583709717e-01,1.306240167468786240e-02,2.664290070533752441e-01,1.927386671304702759e-01,1.865017786622047424e-02,2.789781801402568817e-02
2.033982984721660614e-02,3.918991088867187500e-01,1.862100698053836823e-02,2.854215800762176514e-01,2.714472450315952301e-02,2.292129956185817719e-02,5.617657676339149475e-02,1.120424643158912659e-02,1.177195683121681213e-01,4.855211079120635986e-02
2.081169374287128448e-02,1.409732084721326828e-02,1.518307160586118698e-02,1.822412572801113129e-02,1.729240827262401581e-02,2.431335486471652985e-02,1.922081038355827332e-02,1.611849665641784668e-02,2.371896058320999146e-02,8.310196995735168457e-01
6.709049642086029053e-02,9.439090639352798462e-02,8.248007856309413910e-03,7.728689908981323242e-02,1.016353890299797058e-01,1.120140403509140015e-02,1.167845577001571655e-01,5.717596784234046936e-02,4.313592910766601562e-01,3.482710942625999451e-02
2.515173144638538361e-02,1.668518222868442535e-02,2.176494896411895752e-02,8.194574117660522461e-01,1.575087197124958038e-02,2.738543972373008728e-02,1.938261277973651886e-02,1.264656893908977509e-02,2.151169069111347198e-02,2.026359736919403076e-02
3.889908269047737122e-02,4.616453498601913452e-02,9.501173160970211029e-03,3.947147354483604431e-02,1.885407045483589172e-02,5.495269298553466797e-01,8.790362626314163208e-02,1.568128615617752075e-01,1.921540498733520508e-02,3.365082666277885437e-02
1.132145598530769348e-01,2.134815789759159088e-02,6.134546175599098206e-02,2.213919907808303833e-02,2.945621609687805176e-01,1.041953265666961670e-02,1.372329741716384888e-01,2.681786194443702698e-02,2.761390209197998047e-01,3.678103163838386536e-02
1.295788399875164032e-02,1.538366172462701797e-02,4.856885597109794617e-02,2.593760751187801361e-02,8.493776619434356689e-02,1.559529546648263931e-02,9.400641173124313354e-02,3.626833483576774597e-02,6.251670122146606445e-01,4.117716476321220398e-02
3.512983396649360657e-02,1.720484532415866852e-02,2.590149827301502228e-02,2.077637612819671631e-02,2.741427905857563019e-02,2.667725458741188049e-02,2.172259427607059479e-02,1.090355776250362396e-02,7.839795947074890137e-01,3.029027394950389862e-02
3.635427355766296387e-02,5.327545478940010071e-02,1.316886488348245621e-02,3.366293758153915405e-02,5.821214616298675537e-02,5.826553329825401306e-02,2.388147115707397461e-01,4.616398811340332031e-01,1.149576622992753983e-02,3.511041030287742615e-02
4.768195450305938721e-01,3.135415911674499512e-02,2.216350100934505463e-02,2.566853351891040802e-02,1.854790896177291870e-01,9.608522988855838776e-03,1.134471371769905090e-01,7.093723863363265991e-02,3.578413277864456177e-02,2.873820811510086060e-02
9.804414212703704834e-02,3.382278978824615479e-02,1.456142123788595200e-02,4.216254130005836487e-02,3.122402355074882507e-02,1.370999868959188461e-02,1.223563477396965027e-01,5.912214517593383789e-01,2.999414131045341492e-02,2.290313318371772766e-02
4.519256949424743652e-02,2.482855692505836487e-02,7.456396222114562988e-01,1.799867115914821625e-02,4.867806285619735718e-02,1.503811683505773544e-02,3.384497761726379395e-02,1.083296630531549454e-02,3.092418052256107330e-02,2.702236175537109375e-02
2.703536301851272583e-02,8.233129382133483887e-01,1.929643377661705017e-02,3.149462863802909851e-02,1.512856222689151764e-02,1.915295235812664032e-02,1.503204740583896637e-02,1.621372438967227936e-02,1.463414728641510010e-02,1.869922690093517303e-02
1.868642307817935944e-02,8.080372214317321777e-01,1.618744805455207825e-02,2.970430068671703339e-02,3.429700434207916260e-02,1.826236397027969360e-02,2.954149246215820312e-02,1.738848164677619934e-02,1.336953882128000259e-02,1.452566497027873993e-02
4.970476962625980377e-03,4.828991368412971497e-02,2.912083864212036133e-01,3.882108256220817566e-02,1.600521206855773926e-01,2.405650913715362549e-02,1.925967037677764893e-01,6.250843405723571777e-02,6.359088420867919922e-02,1.139055266976356506e-01
3.829006105661392212e-02,2.231371030211448669e-02,3.083290718495845795e-02,2.247622981667518616e-02,2.141543291509151459e-02,2.901352755725383759e-02,1.566092856228351593e-02,1.229451596736907959e-02,7.857499718666076660e-01,2.195260673761367798e-02
2.921160496771335602e-02,2.171769179403781891e-02,7.362552285194396973e-01,2.134185098111629486e-02,2.447096444666385651e-02,1.881495676934719086e-02,2.069845236837863922e-02,1.651632599532604218e-02,9.058310836553573608e-02,2.038975059986114502e-02
1.173064671456813812e-02,2.284668199717998505e-02,3.873390704393386841e-02,7.189758419990539551e-01,3.902373835444450378e-02,2.310390397906303406e-02,2.914952114224433899e-02,1.202604919672012329e-02,1.828211359679698944e-02,8.612766116857528687e-02
1.732216030359268188e-02,1.382491644471883774e-02,1.835319772362709045e-02,2.192332409322261810e-02,2.658397145569324493e-02,2.062783390283584595e-02,2.265254408121109009e-02,1.168630830943584442e-02,2.560203336179256439e-02,8.214237093925476074e-01
1.087531223893165588e-01,2.865781076252460480e-02,6.155905723571777344e-01,2.221428230404853821e-02,8.804848045110702515e-02,1.430750545114278793e-02,4.631918668746948242e-02,1.113132108002901077e-02,3.162495046854019165e-02,3.335275128483772278e-02
1.720329374074935913e-02,1.817294955253601074e-02,1.728689670562744141e-02,1.971925422549247742e-02,1.537100318819284439e-02,1.785364560782909393e-02,1.998806744813919067e-02,1.542649138718843460e-02,2.271576598286628723e-02,8.362627029418945312e-01
2.284742705523967743e-02,2.160809785127639771e-01,1.704161986708641052e-02,5.261113867163658142e-02,1.841504313051700592e-02,1.559103745967149734e-02,3.388708829879760742e-02,1.556338090449571609e-02,4.500576481223106384e-02,5.629565119743347168e-01
3.294672071933746338e-02,2.336916923522949219e-01,5.417513102293014526e-02,1.669110171496868134e-02,1.078390479087829590e-01,1.626707613468170166e-02,7.501196861267089844e-02,3.205407410860061646e-02,4.181774258613586426e-01,1.314577367156744003e-02
8.389889448881149292e-02,5.166095122694969177e-02,1.666915230453014374e-02,2.532949857413768768e-02,1.122763454914093018e-01,1.103682145476341248e-01,3.658723235130310059e-01,1.965554207563400269e-01,1.027812529355287552e-02,2.709106914699077606e-02
4.280927777290344238e-02,4.216932132840156555e-02,1.557977404445409775e-02,2.362457290291786194e-02,3.473236039280891418e-02,5.750975012779235840e-01,1.614245772361755371e-01,6.976833939552307129e-02,1.211528573185205460e-02,2.267897315323352814e-02
1.597346961498260498e-01,3.777662664651870728e-02,9.960745461285114288e-03,4.204490780830383301e-02,5.133772641420364380e-02,1.606795005500316620e-02,1.449450999498367310e-01,4.697429835796356201e-01,3.446239605545997620e-02,3.392694145441055298e-02
9.639643877744674683e-02,2.639594487845897675e-02,6.589672565460205078e-01,1.913319714367389679e-02,5.364540219306945801e-02,1.219621580094099045e-02,3.642120212316513062e-02,1.297571696341037750e-02,5.324203148484230042e-02,3.062665089964866638e-02
6.281043589115142822e-02,8.496012538671493530e-02,1.024268567562103271e-02,3.490625917911529541e-01,2.130883000791072845e-02,4.717991873621940613e-02,6.097432598471641541e-02,3.222272098064422607e-01,2.088527940213680267e-02,2.034859918057918549e-02
4.944091662764549255e-02,4.899721965193748474e-02,1.095045916736125946e-02,4.052245244383811951e-02,1.977408491075038910e-02,4.231371581554412842e-01,1.375655233860015869e-01,2.176467776298522949e-01,1.785778254270553589e-02,3.410762175917625427e-02
9.962485171854496002e-03,6.089504361152648926e-01,4.970296472311019897e-02,2.806653268635272980e-02,6.137043237686157227e-02,1.883329637348651886e-02,1.156010776758193970e-01,6.830806285142898560e-02,2.378364279866218567e-02,1.542108971625566483e-02
2.423087880015373230e-02,5.482156202197074890e-02,3.162258490920066833e-02,2.090146206319332123e-02,3.740475773811340332e-01,9.977981448173522949e-02,2.660256028175354004e-01,8.286749571561813354e-02,9.147972799837589264e-03,3.655504062771797180e-02
9.606984257698059082e-02,2.997326664626598358e-02,3.619744479656219482e-01,1.815436035394668579e-02,2.563762068748474121e-01,1.430321764200925827e-02,9.165865182876586914e-02,1.313642784953117371e-02,7.610934972763061523e-02,4.224427044391632080e-02
1.305989176034927368e-01,6.346148997545242310e-02,3.569417074322700500e-02,2.539729513227939606e-02,1.191507354378700256e-01,2.844772301614284515e-02,3.261591196060180664e-01,2.401810437440872192e-01,1.036304607987403870e-02,2.054643817245960236e-02
