5.656387284398078918e-02,2.619584649801254272e-02,1.819309592247009277e-01,1.692230813205242157e-02,3.855840489268302917e-02,2.422335930168628693e-02,1.413985621184110641e-02,5.022019743919372559e-01,9.838107228279113770e-02,1.968635059893131256e-02,2.119603008031845093e-02
9.076683782041072845e-03,1.710838638246059418e-02,2.676886618137359619e-01,1.633471250534057617e-01,1.795446276664733887e-01,4.745512083172798157e-02,7.384814321994781494e-02,1.599115878343582153e-02,1.454244703054428101e-01,5.406116694211959839e-02,2.645446918904781342e-02
1.367401424795389175e-02,2.356992289423942566e-02,1.495529618114233017e-02,6.585419923067092896e-02,1.919524371623992920e-02,1.329646818339824677e-02,2.052281424403190613e-02,1.072886679321527481e-02,2.461503073573112488e-02,1.887281797826290131e-02,7.747153043746948242e-01
3.033545240759849548e-02,7.697685360908508301e-01,3.034291975200176239e-02,2.999364584684371948e-02,2.104760892689228058e-02,3.729139268398284912e-02,9.276046417653560638e-03,1.485466212034225464e-02,8.672462776303291321e-03,3.132418915629386902e-02,1.709301769733428955e-02
2.872924134135246277e-02,3.694660589098930359e-02,4.639928787946701050e-02,3.437475115060806274e-02,1.013471558690071106e-01,6.459217667579650879e-01,1.423936057835817337e-02,6.392348092049360275e-03,3.878109157085418701e-02,2.175425179302692413e-02,2.511414140462875366e-02
2.558492124080657959e-02,3.437313437461853027e-02,2.277057617902755737e-02,1.061165854334831238e-01,3.368316590785980225e-02,1.506644487380981445e-02,1.939168572425842285e-02,8.588314987719058990e-03,3.769627958536148071e-02,6.742087006568908691e-01,2.252013050019741058e-02
9.222654998302459717e-02,1.979105174541473389e-02,1.804308891296386719e-01,1.796335354447364807e-02,4.055580869317054749e-02,9.153654798865318298e-03,1.797500550746917725e-01,3.479776978492736816e-01,5.196221545338630676e-02,2.383254095911979675e-02,3.635612502694129944e-02
6.593307107686996460e-02,1.968090049922466278e-02,1.209141165018081665e-01,4.508680477738380432e-02,2.015509754419326782e-01,5.467524006962776184e-02,3.717359304428100586e-01,6.459872703999280930e-03,6.018687784671783447e-02,3.536975756287574768e-02,1.840636506676673889e-02
1.417532190680503845e-02,1.372437458485364914e-02,2.339412271976470947e-02,1.996027119457721710e-02,1.786320284008979797e-02,9.996199049055576324e-03,1.367416046559810638e-02,1.567183062434196472e-02,2.949461340904235840e-02,2.746954560279846191e-02,8.145763278007507324e-01
1.599544882774353027e-01,2.165221981704235077e-02,9.821321815252304077e-02,3.312128409743309021e-02,1.664391756057739258e-01,7.701681926846504211e-03,3.868788778781890869e-01,4.483399912714958191e-02,3.183061629533767700e-02,2.235336974263191223e-02,2.702107094228267670e-02
4.689749777317047119e-01,1.015481911599636078e-02,1.321387588977813721e-01,2.578736469149589539e-02,5.035689473152160645e-02,1.387972384691238403e-02,9.870423376560211182e-02,9.471450001001358032e-02,5.839418619871139526e-02,2.088409475982189178e-02,2.601048350334167480e-02
6.591276079416275024e-02,9.588008746504783630e-03,1.835822314023971558e-01,3.980064019560813904e-02,8.290241658687591553e-02,8.392389863729476929e-02,2.957009673118591309e-01,1.287569198757410049e-02,1.793281733989715576e-01,2.347641438245773315e-02,2.290884032845497131e-02
1.356032025068998337e-02,4.637137800455093384e-02,2.841839380562305450e-02,9.408865869045257568e-02,9.173859655857086182e-02,5.799545906484127045e-03,2.018748670816421509e-01,2.816085144877433777e-02,7.222028821706771851e-02,1.675072163343429565e-01,2.502598464488983154e-01
1.928050220012664795e-01,4.448105767369270325e-02,7.404442876577377319e-02,2.352844923734664917e-02,7.367000728845596313e-02,6.598612759262323380e-03,6.604783982038497925e-02,4.344007074832916260e-01,2.261362597346305847e-02,1.912322640419006348e-02,4.268700629472732544e-02
1.396134495735168457e-01,1.304262131452560425e-02,2.105933874845504761e-01,2.378484979271888733e-02,1.141632050275802612e-01,1.469027623534202576e-02,5.544182658195495605e-02,3.258108198642730713e-01,6.036984920501708984e-02,2.199127152562141418e-02,2.049843780696392059e-02
1.173092704266309738e-02,1.825304701924324036e-02,2.549881301820278168e-02,3.985865414142608643e-02,2.165382541716098785e-02,8.594021201133728027e-03,1.358113996684551239e-02,1.636414974927902222e-02,3.408334031701087952e-02,2.736643515527248383e-02,7.830156087875366211e-01
4.235958307981491089e-02,2.620976604521274567e-02,4.694816097617149353e-02,3.291059285402297974e-02,7.251776009798049927e-02,6.624917387962341309e-01,1.671932637691497803e-02,5.620526149868965149e-03,4.723072052001953125e-02,2.052662707865238190e-02,2.646519616246223450e-02
2.479923218488693237e-01,2.232822775840759277e-02,9.680865705013275146e-02,3.273568674921989441e-02,2.141688466072082520e-01,6.915046833455562592e-03,2.109785377979278564e-01,8.025024086236953735e-02,3.307031467556953430e-02,2.519658394157886505e-02,2.955553494393825531e-02
7.660111784934997559e-02,2.622305750846862793e-01,5.763372406363487244e-02,3.310275673866271973e-01,1.312715094536542892e-02,1.330266147851943970e-01,1.274583488702774048e-02,1.148182433098554611e-02,4.476415738463401794e-02,3.808721527457237244e-02,1.927421241998672485e-02
3.261826932430267334e-01,2.704007737338542938e-02,1.121238768100738525e-01,2.331864833831787109e-02,2.304950542747974396e-02,1.028886903077363968e-02,4.952825233340263367e-02,3.306684792041778564e-01,4.720243066549301147e-02,1.958243548870086670e-02,3.101479820907115936e-02
5.225422382354736328e-01,1.039205193519592285e-01,5.617382377386093140e-02,5.906124040484428406e-02,3.422615677118301392e-02,8.098016493022441864e-03,3.831399604678153992e-02,1.199680566787719727e-01,1.765964925289154053e-02,1.688639447093009949e-02,2.314995229244232178e-02
5.612581968307495117e-01,1.375805400311946869e-02,7.338828593492507935e-02,2.673972584307193756e-02,4.054166749119758606e-02,1.005579717457294464e-02,1.360579431056976318e-01,5.468835309147834778e-02,3.636720776557922363e-02,1.954059302806854248e-02,2.760421670973300934e-02
1.530870981514453888e-02,4.454025253653526306e-02,5.981186777353286743e-02,5.643040314316749573e-02,4.419945776462554932e-01,2.483687996864318848e-01,2.938813157379627228e-02,6.796018686145544052e-03,3.048968501389026642e-02,3.742084279656410217e-02,2.945075370371341705e-02
9.817296266555786133e-02,2.111112885177135468e-02,1.533505767583847046e-01,1.638533174991607666e-02,3.184703737497329712e-02,1.095898635685443878e-02,5.746289715170860291e-02,4.822693169116973877e-01,8.022939413785934448e-02,1.811677590012550354e-02,3.009563870728015900e-02
1.453219167888164520e-02,3.385065495967864990e-02,4.708110168576240540e-02,3.151169046759605408e-02,1.191422808915376663e-02,1.439959555864334106e-02,2.615434117615222931e-02,3.734249994158744812e-02,1.208354681730270386e-01,6.431326270103454590e-01,1.924559101462364197e-02
1.758902706205844879e-02,1.774458400905132294e-02,1.242009829729795456e-02,3.659523278474807739e-02,1.431919261813163757e-02,1.725457236170768738e-02,1.729566603899002075e-02,1.006126310676336288e-02,1.716336421668529510e-02,2.459234185516834259e-02,8.149647116661071777e-01
2.977346815168857574e-02,1.223935466259717941e-02,1.794604361057281494e-01,2.899318747222423553e-02,1.183252930641174316e-01,1.170808821916580200e-02,3.522092401981353760e-01,5.884724482893943787e-02,1.175810322165489197e-01,7.391451299190521240e-02,1.694817468523979187e-02
3.408213257789611816e-01,1.184472255408763885e-02,1.068999543786048889e-01,3.211818262934684753e-02,5.292703583836555481e-02,1.229212153702974319e-02,3.091883957386016846e-01,3.975880146026611328e-02,4.273438453674316406e-02,2.140126749873161316e-02,3.001387044787406921e-02
6.282424330711364746e-01,1.100504398345947266e-01,4.582006111741065979e-02,3.110452368855476379e-02,3.120233863592147827e-02,1.095909345895051956e-02,4.453512281179428101e-02,4.854612797498703003e-02,1.352743804454803467e-02,1.744984276592731476e-02,1.856264285743236542e-02
5.365560576319694519e-02,1.488531101495027542e-02,9.455803781747817993e-02,2.386952936649322510e-02,5.925970077514648438e-01,6.462086737155914307e-02,7.185720652341842651e-02,1.053465157747268677e-02,1.933914422988891602e-02,3.829180449247360229e-02,1.579079031944274902e-02
1.496114395558834076e-02,2.880126424133777618e-02,3.447119891643524170e-02,3.487060591578483582e-02,4.963997006416320801e-02,2.026445977389812469e-02,1.184371951967477798e-02,1.241402793675661087e-02,2.425477653741836548e-02,7.508969902992248535e-01,1.758192293345928192e-02
3.089838661253452301e-02,2.301778085529804230e-02,4.411460459232330322e-02,3.359871730208396912e-02,3.916571289300918579e-02,7.303976416587829590e-01,1.055005285888910294e-02,6.856557913124561310e-03,3.496086597442626953e-02,2.296107448637485504e-02,2.347865514457225800e-02
9.378639608621597290e-02,6.762469410896301270e-01,2.617727592587471008e-02,3.712895512580871582e-02,2.019707672297954559e-02,7.841104641556739807e-03,2.720396406948566437e-02,4.628862068057060242e-02,9.917091578245162964e-03,2.578789927065372467e-02,2.942462638020515442e-02
1.332404278218746185e-02,1.335637085139751434e-02,1.503928154706954956e-01,1.055576354265213013e-01,6.019692122936248779e-02,2.552945725619792938e-02,3.708413839340209961e-01,1.403769385069608688e-02,1.702977865934371948e-01,3.443595021963119507e-02,4.202992841601371765e-02
3.475435078144073486e-02,1.905439980328083038e-02,5.059908702969551086e-02,4.094748198986053467e-02,9.441526234149932861e-02,6.625689864158630371e-01,1.378199458122253418e-02,7.977333851158618927e-03,3.321390226483345032e-02,2.398790232837200165e-02,1.869929023087024689e-02
3.649458289146423340e-02,2.391099371016025543e-02,4.124561697244644165e-02,3.568138927221298218e-02,3.724790364503860474e-02,7.137975096702575684e-01,1.189894974231719971e-02,6.117928773164749146e-03,4.538216441869735718e-02,2.187059447169303894e-02,2.635239064693450928e-02
1.909664459526538849e-02,2.287523820996284485e-02,1.972277276217937469e-02,2.409723401069641113e-02,2.579243294894695282e-02,1.838444359600543976e-02,1.814108900725841522e-02,1.409756578505039215e-02,1.444256491959095001e-02,8.082984685897827148e-01,1.505147479474544525e-02
1.653024367988109589e-02,2.806573361158370972e-02,1.131806597113609314e-01,2.539544180035591125e-02,1.437418814748525620e-02,3.041100315749645233e-02,1.570262201130390167e-02,5.984042286872863770e-01,1.094572022557258606e-01,2.733108773827552795e-02,2.114757150411605835e-02
9.045905433595180511e-03,1.204704772680997849e-02,1.229815036058425903e-01,4.278313815593719482e-01,8.095073699951171875e-02,3.222654387354850769e-02,7.132281363010406494e-02,1.553337927907705307e-02,1.427121758460998535e-01,4.227722063660621643e-02,4.307135567069053650e-02
2.137198671698570251e-02,3.054551780223846436e-02,5.361117422580718994e-02,5.230244398117065430e-01,7.967592030763626099e-02,1.950145699083805084e-02,2.423253469169139862e-02,1.062988396733999252e-02,3.272407129406929016e-02,1.916197389364242554e-01,1.306328363716602325e-02
1.798150986433029175e-01,4.633234068751335144e-02,6.673036515712738037e-02,2.476064488291740417e-02,6.733264029026031494e-02,6.430818233639001846e-03,6.446047127246856689e-02,4.596794843673706055e-01,2.141886949539184570e-02,1.867189444601535797e-02,4.436738416552543640e-02
5.467034876346588135e-02,1.038806885480880737e-02,2.248633950948715210e-01,2.625216729938983917e-02,2.814427204430103302e-02,2.547368407249450684e-02,3.437288105487823486e-01,4.088780283927917480e-02,1.967361569404602051e-01,2.764985710382461548e-02,2.120538428425788879e-02
1.088171675801277161e-01,1.304951496422290802e-02,1.751294732093811035e-01,3.148205578327178955e-02,5.887391418218612671e-02,1.105518639087677002e-02,4.121335446834564209e-01,3.787948191165924072e-02,1.057609692215919495e-01,2.330897375941276550e-02,2.250981889665126801e-02
5.620294213294982910e-01,9.591969102621078491e-02,5.993080511689186096e-02,4.728728905320167542e-02,3.166713938117027283e-02,8.173884823918342590e-03,3.660973161458969116e-02,1.005826070904731750e-01,1.972666196525096893e-02,1.571154780685901642e-02,2.236125059425830841e-02
1.663647219538688660e-02,3.610952571034431458e-02,6.341174244880676270e-02,1.063100174069404602e-01,2.018722742795944214e-01,4.439496099948883057e-01,1.422672718763351440e-02,8.500586263835430145e-03,4.291089624166488647e-02,2.794258482754230499e-02,3.812958672642707825e-02
9.144809842109680176e-02,2.590709738433361053e-02,2.127124816179275513e-01,2.604703977704048157e-02,2.839191816747188568e-02,7.356408517807722092e-03,2.975865602493286133e-01,1.356553882360458374e-01,1.189372092485427856e-01,2.696932666003704071e-02,2.898843027651309967e-02
6.745463702827692032e-03,3.356611728668212891e-02,7.516527175903320312e-02,2.832007110118865967e-01,1.190017983317375183e-01,8.711408823728561401e-02,1.021013408899307251e-01,1.191014144569635391e-02,3.190877288579940796e-02,2.546291798353195190e-02,2.238233834505081177e-01
1.276979595422744751e-02,2.736643888056278229e-02,1.879874914884567261e-01,4.673444479703903198e-02,1.705512031912803650e-02,2.110251970589160919e-02,4.346286505460739136e-02,2.985358536243438721e-01,2.769569456577301025e-01,4.767800495028495789e-02,2.035050466656684875e-02
1.281603053212165833e-02,1.284653041511774063e-02,1.684141308069229126e-01,9.011200070381164551e-02,2.743548452854156494e-01,3.657593205571174622e-02,1.791229397058486938e-01,1.761836372315883636e-02,1.333658546209335327e-01,5.512477084994316101e-02,1.964858174324035645e-02
1.702750287950038910e-02,2.832183428108692169e-02,4.010326787829399109e-02,3.666612133383750916e-02,1.264696288853883743e-02,1.700434088706970215e-02,2.990339323878288269e-02,1.728728972375392914e-02,1.398876309394836426e-01,6.390212178230285645e-01,2.213035337626934052e-02
4.701008796691894531e-01,1.741693913936614990e-02,8.651402592658996582e-02,3.063293918967247009e-02,7.845371216535568237e-02,8.121866732835769653e-03,1.614102274179458618e-01,6.561273336410522461e-02,3.277236968278884888e-02,2.265316806733608246e-02,2.631121687591075897e-02
4.519599676132202148e-02,3.136729076504707336e-02,6.220768019556999207e-02,9.999971091747283936e-02,3.202645853161811829e-02,5.720473527908325195e-01,1.295669004321098328e-02,6.488290615379810333e-03,8.645712584257125854e-02,2.409692481160163879e-02,2.715636789798736572e-02
1.162526011466979980e-01,1.060575712472200394e-02,1.816244870424270630e-01,3.304454311728477478e-02,1.453696787357330322e-01,4.238800704479217529e-02,3.182131052017211914e-01,1.650602556765079498e-02,9.489132463932037354e-02,2.131986431777477264e-02,1.978458091616630554e-02
1.819541677832603455e-02,7.813585400581359863e-01,2.543403394520282745e-02,3.631849214434623718e-02,1.921489275991916656e-02,3.339357301592826843e-02,7.884682156145572662e-03,1.620271056890487671e-02,1.049319654703140259e-02,3.228348493576049805e-02,1.922095380723476410e-02
2.852084338665008545e-01,2.938397414982318878e-02,1.130740642547607422e-01,2.388140745460987091e-02,3.416046500205993652e-02,1.009333133697509766e-02,4.039276763796806335e-02,3.715824782848358154e-01,4.730439931154251099e-02,1.626174524426460266e-02,2.865692041814327240e-02
6.612337380647659302e-02,1.068860478699207306e-02,1.143844947218894958e-01,4.052658006548881531e-02,3.980163857340812683e-02,3.389872238039970398e-02,5.481629371643066406e-01,1.138109900057315826e-02,9.294521063566207886e-02,2.002674154937267303e-02,2.206063270568847656e-02
4.525872468948364258e-01,2.915723249316215515e-02,6.806401908397674561e-02,2.888013236224651337e-02,2.953446283936500549e-02,7.950129918754100800e-03,6.776399910449981689e-02,2.361064255237579346e-01,2.928065881133079529e-02,2.048522233963012695e-02,3.019047901034355164e-02
3.285193070769309998e-02,7.524998784065246582e-01,2.443833649158477783e-02,3.134625032544136047e-02,5.187468603253364563e-02,1.841095462441444397e-02,1.178674120455980301e-02,2.457927726209163666e-02,6.905807182192802429e-03,2.636037580668926239e-02,1.894581317901611328e-02
