3.417015075683593750e-02,1.068366765975952148e-01,2.700617536902427673e-02,5.109915882349014282e-02,7.527397479861974716e-03,7.843456417322158813e-02,1.864318177103996277e-02,9.954670816659927368e-02,1.183844655752182007e-01,4.583514928817749023e-01
4.068547487258911133e-02,2.582750096917152405e-02,2.834977954626083374e-02,3.005165979266166687e-02,1.400276273488998413e-02,6.661431491374969482e-02,5.695930123329162598e-01,1.807693243026733398e-01,3.331780061125755310e-02,1.078830845654010773e-02
3.050162270665168762e-02,6.960844155400991440e-03,6.790369749069213867e-01,2.312777005136013031e-02,3.510373458266258240e-02,2.933081611990928650e-02,4.212315753102302551e-02,1.915539614856243134e-02,3.340108320116996765e-02,1.012585982680320740e-01
2.373602241277694702e-02,3.741941750049591064e-01,3.413843363523483276e-02,2.722207829356193542e-02,9.599796496331691742e-03,7.012271881103515625e-02,2.149766311049461365e-02,1.279820799827575684e-01,7.554595917463302612e-02,2.359610199928283691e-01
2.174493297934532166e-02,1.438021752983331680e-02,2.259510010480880737e-02,2.018845081329345703e-02,1.659510098397731781e-02,1.626268029212951660e-02,2.763769961893558502e-02,1.512636523693799973e-02,8.224752545356750488e-01,2.299428731203079224e-02
1.355374511331319809e-02,1.812634244561195374e-02,2.452812716364860535e-02,1.599858514964580536e-02,7.283980846405029297e-01,7.430507987737655640e-02,1.849400065839290619e-02,3.057552501559257507e-02,3.262715414166450500e-02,4.339334368705749512e-02
1.439313776791095734e-02,2.830958664417266846e-01,3.173046931624412537e-02,2.599722333252429962e-02,2.388735115528106689e-02,9.784869104623794556e-02,1.511378306895494461e-02,2.896168231964111328e-01,7.710514217615127563e-02,1.412115097045898438e-01
7.333506941795349121e-01,1.183334924280643463e-02,3.108130022883415222e-02,2.251648716628551483e-02,1.045770477503538132e-02,5.259746685624122620e-02,3.254871815443038940e-02,4.447345808148384094e-02,4.161037877202033997e-02,1.953047886490821838e-02
1.499902177602052689e-02,1.504408121109008789e-01,1.345947850495576859e-02,6.268820166587829590e-02,9.334487468004226685e-02,1.316219270229339600e-01,1.882933638989925385e-02,4.926898702979087830e-02,3.618711978197097778e-02,4.291602373123168945e-01
2.286562882363796234e-02,2.614310011267662048e-02,3.736518695950508118e-02,1.691831834614276886e-02,1.533536612987518311e-02,8.993628621101379395e-02,2.491532638669013977e-02,7.035413384437561035e-01,3.650100156664848328e-02,2.647843211889266968e-02
4.980249702930450439e-02,1.320757437497377396e-02,3.056221082806587219e-02,1.525137126445770264e-01,1.453480497002601624e-02,4.666249826550483704e-02,4.079538583755493164e-02,2.039620094001293182e-02,1.124183982610702515e-01,5.191067457199096680e-01
2.653050608932971954e-02,1.000591460615396500e-02,6.214721873402595520e-02,3.435945883393287659e-02,2.331662178039550781e-01,3.271727263927459717e-01,9.832376986742019653e-02,1.563756912946701050e-01,2.938823029398918152e-02,2.253028936684131622e-02
1.187170576304197311e-02,1.975993663072586060e-01,2.830386348068714142e-02,3.363778814673423767e-02,1.402881648391485214e-02,5.314393341541290283e-02,3.066318668425083160e-02,1.151368990540504456e-01,1.260467320680618286e-01,3.895677626132965088e-01
2.177109941840171814e-02,5.057896971702575684e-01,1.624556444585323334e-02,1.960006356239318848e-01,2.443978562951087952e-02,6.420318782329559326e-02,2.327759005129337311e-02,1.502575539052486420e-02,4.735201224684715271e-02,8.589456230401992798e-02
2.291485071182250977e-01,2.038948610424995422e-02,5.716507881879806519e-02,2.250230498611927032e-02,1.081525441259145737e-02,1.103021949529647827e-01,2.219350636005401611e-02,2.476692795753479004e-01,6.758049130439758301e-02,2.122338563203811646e-01
5.063553452491760254e-01,1.111330557614564896e-02,3.417930379509925842e-02,3.919583931565284729e-02,1.541808154433965683e-02,5.450007691979408264e-02,2.575902640819549561e-02,2.780300565063953400e-02,7.416252791881561279e-02,2.115134149789810181e-01
1.605023443698883057e-02,2.191117107868194580e-01,1.866027899086475372e-02,2.206199802458286285e-02,4.160580933094024658e-01,6.861439347267150879e-02,2.208630181849002838e-02,2.715919166803359985e-02,3.937037661671638489e-02,1.508273780345916748e-01
2.465988844633102417e-01,1.604206673800945282e-02,2.100846171379089355e-02,4.678320512175559998e-02,1.495932973921298981e-02,2.628191001713275909e-02,2.847138047218322754e-02,2.072835899889469147e-02,5.420199632644653320e-01,3.710638731718063354e-02
3.394131734967231750e-02,1.714826002717018127e-02,2.679070085287094116e-02,2.952927164733409882e-02,1.389429345726966858e-02,6.888927519321441650e-02,5.606390833854675293e-01,1.996683776378631592e-01,3.276320546865463257e-02,1.673620194196701050e-02
2.419630140066146851e-01,8.284660428762435913e-02,3.085835650563240051e-02,3.008509986102581024e-02,1.233480498194694519e-02,9.782803803682327271e-02,1.023665070533752441e-02,6.382557749748229980e-02,1.235260888934135437e-01,3.064957857131958008e-01
1.900465227663516998e-02,8.147611618041992188e-01,1.651211269199848175e-02,1.881440915167331696e-02,2.793063037097454071e-02,1.858643628656864166e-02,2.316240966320037842e-02,2.144554257392883301e-02,1.890764757990837097e-02,2.087501622736454010e-02
1.287644542753696442e-02,1.789702847599983215e-02,8.358080983161926270e-01,2.553858049213886261e-02,1.681179180741310120e-02,1.688721403479576111e-02,1.691789738833904266e-02,2.108424343168735504e-02,2.116238698363304138e-02,1.501633692532777786e-02
7.605544328689575195e-01,2.059945277869701385e-02,2.897311747074127197e-02,2.056569047272205353e-02,1.188640017062425613e-02,3.648301586508750916e-02,1.109119970351457596e-02,3.289873898029327393e-02,5.069675669074058533e-02,2.625120244920253754e-02
2.760620042681694031e-02,8.613524958491325378e-03,7.433786988258361816e-01,6.331001967191696167e-02,3.692892193794250488e-02,1.562896929681301117e-02,2.118047699332237244e-02,1.669895090162754059e-02,4.587183147668838501e-02,2.078234776854515076e-02
1.828996837139129639e-02,8.119241595268249512e-01,1.560805458575487137e-02,2.745945006608963013e-02,2.483934536576271057e-02,2.135081775486469269e-02,1.819621771574020386e-02,2.263857424259185791e-02,1.820921711623668671e-02,2.148416079580783844e-02
1.066201739013195038e-02,2.282044850289821625e-02,7.776933312416076660e-01,5.425624549388885498e-02,1.582321524620056152e-02,1.492580119520425797e-02,2.204883657395839691e-02,1.763845048844814301e-02,4.350220039486885071e-02,2.062949910759925842e-02
4.635404795408248901e-02,2.057156711816787720e-02,2.186596021056175232e-02,5.984525755047798157e-02,1.033300161361694336e-02,7.272527366876602173e-02,2.151292748749256134e-02,1.114493012428283691e-01,9.938161820173263550e-02,5.359610915184020996e-01
8.013733625411987305e-01,1.788191683590412140e-02,2.516911365091800690e-02,2.308731526136398315e-02,1.399533078074455261e-02,2.547988295555114746e-02,1.756634935736656189e-02,1.490795798599720001e-02,4.200756549835205078e-02,1.853120326995849609e-02
2.334864810109138489e-02,7.789686918258666992e-01,1.683611981570720673e-02,5.070112273097038269e-02,2.641045115888118744e-02,2.328610233962535858e-02,2.706229314208030701e-02,1.227762084454298019e-02,1.928105764091014862e-02,2.182786911725997925e-02
1.336946990340948105e-02,4.440658390522003174e-01,1.994753815233707428e-02,3.510659560561180115e-02,2.157221175730228424e-02,1.020769774913787842e-01,1.967179402709007263e-02,7.163635641336441040e-02,6.050213426351547241e-02,2.120510786771774292e-01
6.526530385017395020e-01,8.778002113103866577e-03,3.170352056622505188e-02,3.361688926815986633e-02,1.218303851783275604e-02,4.819860309362411499e-02,2.987974882125854492e-02,3.337535262107849121e-02,5.912301689386367798e-02,9.048886597156524658e-02
1.505169570446014404e-01,1.446881424635648727e-02,4.243549332022666931e-02,3.156844154000282288e-02,1.221669930964708328e-02,1.094424426555633545e-01,2.372104674577713013e-02,1.660895496606826782e-01,6.857150793075561523e-02,3.809689879417419434e-01
1.260117068886756897e-02,1.507273782044649124e-02,4.943653196096420288e-02,2.295855619013309479e-02,3.458305001258850098e-01,1.350921988487243652e-01,3.627366200089454651e-02,2.659370899200439453e-01,3.825548291206359863e-02,7.854203879833221436e-02
7.933902740478515625e-02,1.401429902762174606e-02,1.982550323009490967e-02,7.369870692491531372e-02,1.686835475265979767e-02,9.480896592140197754e-02,1.763658225536346436e-02,7.292419672012329102e-02,1.029601469635963440e-01,5.079241991043090820e-01
2.223630249500274658e-02,1.572152972221374512e-02,3.364165127277374268e-02,2.307195216417312622e-02,1.308200415223836899e-02,9.920896589756011963e-02,4.490771144628524780e-02,6.624385118484497070e-01,4.986368864774703979e-02,3.582772985100746155e-02
1.093527823686599731e-01,2.001072093844413757e-02,1.773699373006820679e-02,6.801043450832366943e-02,1.114876940846443176e-02,2.455761656165122986e-02,2.008778788149356842e-02,2.308416739106178284e-02,6.696101427078247070e-01,3.640063107013702393e-02
2.905573695898056030e-02,1.490325387567281723e-02,1.806334778666496277e-02,1.918547600507736206e-02,1.423742715269327164e-02,1.999535411596298218e-02,2.163421735167503357e-02,1.725162006914615631e-02,8.145223855972290039e-01,3.115110471844673157e-02
1.755992136895656586e-02,5.539348721504211426e-01,1.385337859392166138e-02,5.030092597007751465e-02,2.047777175903320312e-01,4.975889250636100769e-02,2.081492915749549866e-02,1.982025429606437683e-02,3.220169991254806519e-02,3.697748854756355286e-02
2.044039405882358551e-02,8.005074262619018555e-01,1.984903588891029358e-02,1.819640584290027618e-02,2.185173146426677704e-02,1.677901111543178558e-02,3.687448054552078247e-02,3.005712665617465973e-02,2.219082415103912354e-02,1.325356960296630859e-02
1.633779518306255341e-02,1.494378410279750824e-02,5.351336300373077393e-02,7.311213612556457520e-01,2.022447250783443451e-02,2.252435870468616486e-02,3.187175467610359192e-02,1.356013026088476181e-02,4.776631668210029602e-02,4.813669249415397644e-02
1.525805890560150146e-02,1.748726330697536469e-02,3.446977585554122925e-02,1.956706866621971130e-02,5.263390541076660156e-01,1.328304260969161987e-01,2.151223272085189819e-02,1.258084774017333984e-01,3.514910861849784851e-02,7.157849520444869995e-02
1.860138773918151855e-02,4.917011260986328125e-01,1.426200941205024719e-02,6.037697196006774902e-02,2.068040519952774048e-02,8.712284266948699951e-02,1.717683486640453339e-02,3.220646828413009644e-02,9.767529368400573730e-02,1.601965874433517456e-01
7.846286296844482422e-01,1.263849437236785889e-02,2.328378148376941681e-02,2.505380846560001373e-02,1.594416983425617218e-02,3.633790463209152222e-02,1.455160044133663177e-02,2.010156586766242981e-02,4.138064756989479065e-02,2.607944793999195099e-02
6.852940917015075684e-01,2.087647840380668640e-02,3.040128760039806366e-02,1.896877214312553406e-02,1.197277102619409561e-02,5.504227057099342346e-02,1.505740173161029816e-02,8.347171545028686523e-02,5.549816414713859558e-02,2.341709285974502563e-02
3.811099007725715637e-02,3.875615298748016357e-01,2.386413328349590302e-02,3.550361096858978271e-02,1.039642654359340668e-02,8.346537500619888306e-02,1.738287322223186493e-02,3.848825022578239441e-02,1.241864487528800964e-01,2.410404831171035767e-01
1.398970745503902435e-02,1.936483569443225861e-02,7.923340797424316406e-01,1.379352714866399765e-02,1.887280493974685669e-02,1.943506300449371338e-02,2.333614788949489594e-02,1.678154803812503815e-02,6.348763406276702881e-02,1.860467158257961273e-02
7.137084007263183594e-01,1.187480054795742035e-02,2.835899591445922852e-02,2.361778542399406433e-02,1.209251303225755692e-02,5.516163259744644165e-02,2.268542908132076263e-02,6.397068500518798828e-02,4.647292941808700562e-02,2.205684594810009003e-02
1.938158459961414337e-02,1.639755629003047943e-02,2.652555517852306366e-02,2.911704406142234802e-02,1.704225130379199982e-02,4.587397724390029907e-02,6.328243017196655273e-01,1.658691018819808960e-01,3.079649806022644043e-02,1.617213711142539978e-02
5.996671319007873535e-02,6.361156702041625977e-02,2.889251895248889923e-02,2.742540277540683746e-02,5.311919003725051880e-02,2.596512138843536377e-01,6.754726171493530273e-03,2.733976244926452637e-01,7.499948889017105103e-02,1.521815508604049683e-01
2.890642546117305756e-02,7.537278532981872559e-02,3.581396117806434631e-02,2.234536223113536835e-02,2.183517254889011383e-02,1.366524249315261841e-01,1.067939493805170059e-02,4.173744916915893555e-01,7.411754876375198364e-02,1.769023984670639038e-01
1.050656884908676147e-01,2.899053692817687988e-02,1.434026192873716354e-02,1.262502968311309814e-01,1.588953472673892975e-02,2.456944622099399567e-02,2.530187927186489105e-02,1.614399068057537079e-02,5.710350871086120605e-01,7.241329550743103027e-02
2.820179052650928497e-02,1.166770793497562408e-02,3.785752505064010620e-02,2.816954255104064941e-02,1.696807518601417542e-02,1.173497363924980164e-01,8.250562846660614014e-02,6.119521260261535645e-01,3.359836712479591370e-02,3.172945976257324219e-02
3.177952021360397339e-02,4.456770718097686768e-01,1.576564274728298187e-02,4.589499533176422119e-02,2.933926135301589966e-02,1.228841543197631836e-01,1.379648782312870026e-02,2.064621262252330780e-02,1.089901924133300781e-01,1.652264297008514404e-01
2.324522435665130615e-01,7.859293371438980103e-02,4.772838205099105835e-02,2.238380350172519684e-02,1.348695345222949982e-02,1.055221781134605408e-01,8.903869427740573883e-03,2.485922425985336304e-01,1.121069490909576416e-01,1.302305161952972412e-01
1.143965683877468109e-02,1.601536758244037628e-02,3.936049714684486389e-02,2.339723333716392517e-02,5.073492974042892456e-02,8.121925592422485352e-02,3.081020154058933258e-02,6.221701502799987793e-01,3.326666355133056641e-02,9.158608317375183105e-02
9.939799457788467407e-02,1.654338836669921875e-02,3.939581289887428284e-02,2.487439662218093872e-02,1.216164790093898773e-02,9.408824890851974487e-02,2.096117287874221802e-02,2.343300879001617432e-01,3.019418120384216309e-01,1.563054025173187256e-01
9.683451056480407715e-02,1.038694754242897034e-02,4.958302527666091919e-02,3.339588269591331482e-02,1.283806376159191132e-02,1.348480731248855591e-01,2.013739645481109619e-01,3.826521635055541992e-01,4.728974029421806335e-02,3.079763241112232208e-02
1.617725566029548645e-02,3.825310990214347839e-02,7.814866900444030762e-01,5.237628519535064697e-02,1.579394191503524780e-02,1.154300104826688766e-02,1.958443783223628998e-02,1.584720797836780548e-02,3.197047859430313110e-02,1.696750521659851074e-02
1.242037490010261536e-02,3.456322550773620605e-01,2.518886700272560120e-02,2.854536473751068115e-02,3.965501859784126282e-02,1.049129068851470947e-01,1.452760305255651474e-02,1.779666244983673096e-01,7.164635509252548218e-02,1.795046627521514893e-01
2.980995737016201019e-02,1.266633532941341400e-02,3.619794175028800964e-02,3.242993727326393127e-02,1.666102372109889984e-02,6.879308819770812988e-02,4.947237968444824219e-01,2.563290894031524658e-01,3.134557604789733887e-02,2.104324661195278168e-02
3.117627277970314026e-02,2.274212390184402466e-01,3.491966426372528076e-02,2.924339100718498230e-02,8.361244574189186096e-03,7.464166730642318726e-02,2.106563001871109009e-02,9.611208736896514893e-02,7.926874607801437378e-02,3.977900147438049316e-01
1.913835257291793823e-01,1.557973213493824005e-02,5.068573728203773499e-02,2.549108117818832397e-02,1.311535295099020004e-02,1.537643373012542725e-01,5.666885152459144592e-02,4.199285209178924561e-01,5.103881284594535828e-02,2.234407886862754822e-02
2.971603162586688995e-02,8.019867539405822754e-01,1.955656707286834717e-02,1.820403896272182465e-02,2.614091895520687103e-02,1.792002283036708832e-02,3.380182385444641113e-02,1.379229314625263214e-02,2.088476717472076416e-02,1.799676939845085144e-02
3.913343697786331177e-02,1.561676803976297379e-02,5.193275585770606995e-02,3.633214533329010010e-02,1.041946336627006531e-01,3.376316726207733154e-01,1.575558781623840332e-01,2.194655239582061768e-01,2.588519640266895294e-02,1.225199829787015915e-02
