2.213535085320472717e-02,8.255587220191955566e-01,1.942616142332553864e-02,2.496084757149219513e-02,2.664022706449031830e-02,1.996255293488502502e-02,2.765553630888462067e-02,3.366062045097351074e-02
7.691314071416854858e-02,1.363308876752853394e-01,2.299833670258522034e-02,1.426165644079446793e-02,6.318506598472595215e-01,2.234417758882045746e-02,5.902674421668052673e-02,3.627438098192214966e-02
2.859415113925933838e-02,1.608802527189254761e-01,2.092695049941539764e-02,3.230507299304008484e-02,6.753354072570800781e-01,2.426530234515666962e-02,2.903151139616966248e-02,2.866133861243724823e-02
2.515617199242115021e-02,3.112365305423736572e-02,2.117522805929183960e-02,3.175343573093414307e-02,2.894224412739276886e-02,9.602440148591995239e-02,7.278236150741577148e-01,3.800133243203163147e-02
1.872553378343582153e-01,3.419994190335273743e-02,2.121774666011333466e-02,1.862002015113830566e-01,4.700280725955963135e-02,4.389935731887817383e-01,1.668111234903335571e-02,6.844925880432128906e-02
6.176614388823509216e-02,4.425135254859924316e-02,2.325965091586112976e-02,1.545572560280561447e-02,7.592550516128540039e-01,2.176318690180778503e-02,3.673433139920234680e-02,3.751449659466743469e-02
2.518206089735031128e-02,6.440128386020660400e-02,3.366371095180511475e-01,3.522409200668334961e-01,7.268230617046356201e-02,1.500019244849681854e-02,2.507907710969448090e-02,1.087770015001296997e-01
6.929384469985961914e-01,3.204818442463874817e-02,2.692928165197372437e-02,2.881532721221446991e-02,5.099226161837577820e-02,1.855191774666309357e-02,1.199182718992233276e-01,2.980633266270160675e-02
3.165249899029731750e-02,1.261217743158340454e-01,2.189480699598789215e-02,2.278410643339157104e-02,7.049462795257568359e-01,3.608176112174987793e-02,1.924337819218635559e-02,3.727535903453826904e-02
3.262660279870033264e-02,2.813358977437019348e-02,3.799575194716453552e-02,4.346033930778503418e-01,3.699390590190887451e-02,2.922461926937103271e-01,1.975555531680583954e-02,1.176449581980705261e-01
2.214206904172897339e-01,3.416146710515022278e-02,7.262702286243438721e-02,1.450139582157135010e-01,4.480267465114593506e-01,2.502089552581310272e-02,1.402298547327518463e-02,3.970620036125183105e-02
2.387852407991886139e-02,8.752891421318054199e-02,2.261137589812278748e-02,2.479037828743457794e-02,7.490180134773254395e-01,3.890394791960716248e-02,1.909936219453811646e-02,3.416946157813072205e-02
3.441726416349411011e-02,3.255239129066467285e-02,1.800827309489250183e-02,3.780845180153846741e-02,3.092510066926479340e-02,6.041114926338195801e-01,1.955685317516326904e-01,4.660850763320922852e-02
4.003483802080154419e-02,1.316525191068649292e-01,2.603497728705406189e-02,1.752986758947372437e-02,6.616554856300354004e-01,1.724512875080108643e-02,6.860163807868957520e-02,3.724553808569908142e-02
1.449081953614950180e-02,3.212331607937812805e-02,5.323495864868164062e-01,3.546799719333648682e-02,6.064669415354728699e-02,4.621796309947967529e-02,3.058052062988281250e-02,2.481230944395065308e-01
6.915491223335266113e-01,4.818990081548690796e-02,2.559725195169448853e-02,1.915462501347064972e-02,9.492541849613189697e-02,1.653823256492614746e-02,4.514073953032493591e-02,5.890469625592231750e-02
2.394903637468814850e-02,2.805459685623645782e-02,3.682787716388702393e-01,5.984374880790710449e-02,3.996382653713226318e-02,1.551539897918701172e-01,1.813783682882785797e-02,3.066182434558868408e-01
2.171532437205314636e-02,4.068418964743614197e-02,1.041892915964126587e-01,3.763652443885803223e-01,1.056444495916366577e-01,1.341083738952875137e-02,5.467852950096130371e-02,2.833120226860046387e-01
2.165263146162033081e-02,8.308753967285156250e-01,2.871496044099330902e-02,2.435111068189144135e-02,2.379882708191871643e-02,2.028869651257991791e-02,2.352795749902725220e-02,2.679034508764743805e-02
3.209281861782073975e-01,4.219656810164451599e-02,9.349414147436618805e-03,1.358385831117630005e-01,2.967613376677036285e-02,2.087380290031433105e-01,1.518277525901794434e-01,1.014453470706939697e-01
1.623104885220527649e-02,2.729834616184234619e-02,5.352628827095031738e-01,6.530502438545227051e-02,6.818781793117523193e-02,4.496191442012786865e-02,2.232336625456809998e-02,2.204296141862869263e-01
4.294025897979736328e-02,3.980660438537597656e-02,1.225480623543262482e-02,6.344556808471679688e-02,2.586944401264190674e-02,6.246691346168518066e-01,1.250099241733551025e-01,6.600429117679595947e-02
3.086951375007629395e-02,3.435907885432243347e-02,5.202049612998962402e-01,1.814370788633823395e-02,4.840895161032676697e-02,9.978216886520385742e-02,2.138031832873821259e-02,2.268513292074203491e-01
5.028315186500549316e-01,4.308202862739562988e-02,1.737396232783794403e-02,1.177892684936523438e-01,5.209842696785926819e-02,1.832897774875164032e-02,4.300098866224288940e-02,2.054947763681411743e-01
1.344603896141052246e-01,3.025587461888790131e-02,2.391144074499607086e-02,2.144814096391201019e-02,3.497708588838577271e-02,3.420173004269599915e-02,6.824991703033447266e-01,3.824619576334953308e-02
4.378628432750701904e-01,8.492880314588546753e-02,7.946088165044784546e-02,4.558426141738891602e-02,5.544140934944152832e-02,1.493830047547817230e-02,1.756646111607551575e-02,2.642170786857604980e-01
4.047434404492378235e-02,3.200472891330718994e-02,4.969298243522644043e-01,2.328453585505485535e-02,5.106299743056297302e-02,1.231480464339256287e-01,1.564087718725204468e-02,2.174546420574188232e-01
2.264716923236846924e-01,3.517638146877288818e-01,2.522404119372367859e-02,1.717218384146690369e-02,2.265080213546752930e-01,2.213918417692184448e-02,1.009467691183090210e-01,2.977425791323184967e-02
6.551353335380554199e-01,2.587866783142089844e-02,5.556792765855789185e-02,2.554412186145782471e-02,4.730643704533576965e-02,2.386220172047615051e-02,1.449117809534072876e-01,2.179350331425666809e-02
2.071764506399631500e-02,3.554882109165191650e-02,2.923349477350711823e-02,2.900438569486141205e-02,8.021132349967956543e-01,2.068046480417251587e-02,3.603362664580345154e-02,2.666835114359855652e-02
2.818633243441581726e-02,3.476522117853164673e-02,6.876521706581115723e-01,1.365690585225820541e-02,5.270471423864364624e-02,4.293231666088104248e-02,2.589927241206169128e-02,1.142031028866767883e-01
2.684328705072402954e-02,2.423623763024806976e-02,6.682522296905517578e-01,2.872411906719207764e-02,5.757055804133415222e-02,4.475843533873558044e-02,1.755554229021072388e-02,1.320595592260360718e-01
6.605096906423568726e-02,3.182400390505790710e-02,3.138629347085952759e-02,3.512706235051155090e-02,4.289895668625831604e-02,6.574620604515075684e-01,1.432129926979541779e-02,1.209292784333229065e-01
1.528996229171752930e-01,2.584820799529552460e-02,8.303008228540420532e-02,1.132220476865768433e-01,5.481370687484741211e-01,2.972362563014030457e-02,1.435482036322355270e-02,3.278452903032302856e-02
5.425269156694412231e-02,3.825603798031806946e-02,1.452539861202239990e-02,5.114215612411499023e-02,2.456451393663883209e-02,2.173182964324951172e-01,5.456526875495910645e-01,5.428819730877876282e-02
2.327017113566398621e-02,2.005245350301265717e-02,7.829341292381286621e-02,5.812765359878540039e-01,9.138297289609909058e-02,1.192587912082672119e-01,1.675772294402122498e-02,6.970794498920440674e-02
2.102404274046421051e-02,2.987855300307273865e-02,3.856928646564483643e-02,2.863472700119018555e-02,7.039077281951904297e-01,2.517813630402088165e-02,2.687704004347324371e-02,1.259304732084274292e-01
6.079053133726119995e-02,5.920993164181709290e-02,2.203590869903564453e-01,7.247920334339141846e-02,4.947068691253662109e-01,1.041954942047595978e-02,2.444312348961830139e-02,5.759164690971374512e-02
1.883532479405403137e-02,2.563762664794921875e-02,6.221817061305046082e-02,4.401406943798065186e-01,1.023700088262557983e-01,2.424371689558029175e-01,1.898231729865074158e-02,8.937866240739822388e-02
3.143346309661865234e-02,3.057426959276199341e-02,2.348745241761207581e-02,2.393632382154464722e-02,4.683078080415725708e-02,2.942638993263244629e-01,4.950189590454101562e-01,5.445486679673194885e-02
4.740799665451049805e-01,2.983453497290611267e-02,1.561960112303495407e-02,3.146732971072196960e-02,3.993328288197517395e-02,1.160891205072402954e-01,2.514371871948242188e-01,4.153895750641822815e-02
5.003293231129646301e-02,2.490815706551074982e-02,1.108521148562431335e-01,1.244523078203201294e-01,6.103123426437377930e-01,2.114498056471347809e-02,1.710182614624500275e-02,4.119532182812690735e-02
3.410352021455764771e-02,3.070650622248649597e-02,2.865379303693771362e-02,2.125373482704162598e-02,8.063827753067016602e-01,2.267576940357685089e-02,2.531549707055091858e-02,3.090834431350231171e-02
1.532309222966432571e-02,3.341438993811607361e-02,5.571423768997192383e-01,2.855542860925197601e-02,6.220440566539764404e-02,4.445242136716842651e-02,3.111283853650093079e-02,2.277950495481491089e-01
2.645266987383365631e-02,2.888950519263744354e-02,2.246844321489334106e-01,2.370990253984928131e-02,3.750133216381072998e-01,5.668732523918151855e-02,2.162873931229114532e-02,2.429340928792953491e-01
1.753827370703220367e-02,2.706143073737621307e-02,6.581133604049682617e-02,6.832293272018432617e-01,4.560038447380065918e-02,4.751057550311088562e-02,1.939888671040534973e-02,9.384978562593460083e-02
4.049584269523620605e-02,3.848452866077423096e-02,4.873938858509063721e-02,2.889283001422882080e-02,5.559829995036125183e-02,1.440630387514829636e-02,7.465945482254028320e-01,2.678831294178962708e-02
1.921460591256618500e-02,5.029913038015365601e-02,3.318088948726654053e-01,3.689570128917694092e-01,4.986395686864852905e-02,1.845147460699081421e-02,3.398184105753898621e-02,1.274230480194091797e-01
2.317801117897033691e-02,2.840208634734153748e-02,1.585238873958587646e-01,5.373079180717468262e-01,3.962872549891471863e-02,4.834641516208648682e-02,1.849806681275367737e-02,1.461148858070373535e-01
2.270717732608318329e-02,8.326426148414611816e-01,2.551816403865814209e-02,2.205395512282848358e-02,2.571057528257369995e-02,2.106313593685626984e-02,2.396481670439243317e-02,2.633953094482421875e-02
4.364508017897605896e-02,3.619891777634620667e-02,5.497615933418273926e-01,1.946953386068344116e-01,6.195269897580146790e-02,1.729347370564937592e-02,1.772326417267322540e-02,7.872965931892395020e-02
3.886549472808837891e-01,7.804287970066070557e-02,3.905739635229110718e-02,1.492047775536775589e-02,3.540153205394744873e-01,2.556785568594932556e-02,7.298850268125534058e-02,2.675262838602066040e-02
2.471320703625679016e-02,8.310092687606811523e-01,2.233660034835338593e-02,2.239752188324928284e-02,3.184314444661140442e-02,2.194551751017570496e-02,2.256208844482898712e-02,2.319264039397239685e-02
2.413314953446388245e-02,2.651982754468917847e-02,4.947372078895568848e-01,4.126580432057380676e-02,2.583183646202087402e-01,3.935456648468971252e-02,1.826187036931514740e-02,9.740926325321197510e-02
6.361511945724487305e-01,2.941374666988849640e-02,1.725495606660842896e-02,1.036024168133735657e-01,9.880902618169784546e-02,4.102306813001632690e-02,1.874063722789287567e-02,5.500492453575134277e-02
6.284289360046386719e-01,2.866654470562934875e-02,1.999180950224399567e-02,2.684878371655941010e-02,3.888834267854690552e-02,3.958262130618095398e-02,1.823527663946151733e-01,3.524012118577957153e-02
5.027485489845275879e-01,2.916046790778636932e-02,7.512467354536056519e-02,2.581420242786407471e-01,5.125579237937927246e-02,1.931629888713359833e-02,4.167663305997848511e-02,2.257556468248367310e-02
4.623360186815261841e-02,2.744761854410171509e-02,2.514641731977462769e-02,1.955564320087432861e-02,3.397051990032196045e-02,8.485782891511917114e-02,7.337298393249511719e-01,2.905847318470478058e-02
7.456755042076110840e-01,2.370117977261543274e-02,3.543842956423759460e-02,2.349949628114700317e-02,8.347214013338088989e-02,2.839467115700244904e-02,2.284803427755832672e-02,3.697042167186737061e-02
6.593818217515945435e-02,1.516252476722002029e-02,6.732271611690521240e-02,3.135575056076049805e-01,4.402391314506530762e-01,3.318875655531883240e-02,2.725107967853546143e-02,3.734004124999046326e-02
6.933286190032958984e-01,3.182185441255569458e-02,2.368023805320262909e-02,1.073404103517532349e-01,5.219170451164245605e-02,3.637391701340675354e-02,1.616902649402618408e-02,3.909417986869812012e-02
1.698914542794227600e-02,2.367597632110118866e-02,6.210839748382568359e-01,1.130304262042045593e-01,4.955016449093818665e-02,3.254087269306182861e-02,2.685943804681301117e-02,1.162700355052947998e-01
9.809393435716629028e-02,2.754425071179866791e-02,8.302140235900878906e-02,1.190765127539634705e-01,5.806520953774452209e-02,4.326780140399932861e-01,9.581974707543849945e-03,1.719386875629425049e-01
4.305968806147575378e-02,1.635921746492385864e-02,6.425082683563232422e-02,4.064144790172576904e-01,3.646702468395233154e-01,2.509897388517856598e-02,4.064530506730079651e-02,3.950119018554687500e-02
3.945050016045570374e-02,3.074115328490734100e-02,1.056580916047096252e-01,4.919671639800071716e-02,4.100115597248077393e-02,4.799564480781555176e-01,1.350567117333412170e-02,2.404903322458267212e-01
2.646223828196525574e-02,8.173696994781494141e-01,2.457280643284320831e-02,2.173156850039958954e-02,4.366777837276458740e-02,2.334037795662879944e-02,1.709060929715633392e-02,2.576493099331855774e-02
3.459996357560157776e-02,2.805451862514019012e-02,2.542556822299957275e-02,7.880891859531402588e-02,3.674498572945594788e-02,6.531356573104858398e-01,1.928702183067798615e-02,1.239433065056800842e-01
4.364058375358581543e-02,3.506391122937202454e-02,1.565812341868877411e-02,5.009977146983146667e-02,2.902753464877605438e-02,4.529788196086883545e-01,3.150781691074371338e-01,5.845303833484649658e-02
2.507614493370056152e-01,2.349831536412239075e-02,2.700454741716384888e-02,4.673701524734497070e-01,3.883457183837890625e-02,1.193183511495590210e-01,2.102457731962203979e-02,5.218807980418205261e-02
4.263028129935264587e-02,6.537271142005920410e-01,2.390523254871368408e-02,2.213832549750804901e-02,1.789759844541549683e-01,3.558914735913276672e-02,2.160038426518440247e-02,2.143356204032897949e-02
3.803229928016662598e-01,4.653927683830261230e-02,1.291041448712348938e-02,1.303691715002059937e-01,2.336406148970127106e-02,4.141646623611450195e-02,2.200655341148376465e-01,1.450121253728866577e-01
3.192204609513282776e-02,3.304668143391609192e-02,5.859601497650146484e-01,1.741903275251388550e-01,4.815952107310295105e-02,2.198115177452564240e-02,1.774838380515575409e-02,8.699169754981994629e-02
2.953387796878814697e-01,4.384011030197143555e-02,1.070710644125938416e-02,5.053925141692161560e-02,3.215725719928741455e-02,1.644479334354400635e-01,3.332589566707611084e-01,6.971056014299392700e-02
4.474078118801116943e-02,3.499735146760940552e-02,1.699838414788246155e-02,4.225838780403137207e-01,2.624727785587310791e-02,2.728465795516967773e-01,4.136269167065620422e-02,1.402230262756347656e-01
7.274973988533020020e-01,2.706456929445266724e-02,2.918207645416259766e-02,3.659022226929664612e-02,3.262291476130485535e-02,2.196347899734973907e-02,9.999264776706695557e-02,2.508668415248394012e-02
2.098044566810131073e-02,2.962879836559295654e-02,1.123005896806716919e-01,5.019731521606445312e-01,3.223150968551635742e-02,1.088503301143646240e-01,1.956087723374366760e-02,1.744742840528488159e-01
9.162280708551406860e-02,1.812262088060379028e-02,5.537800118327140808e-02,4.526882991194725037e-02,5.656591653823852539e-01,1.926843822002410889e-02,1.791840046644210815e-01,2.549619413912296295e-02
6.673815846443176270e-01,2.833914943039417267e-02,1.370682008564472198e-02,1.060378551483154297e-01,4.077087342739105225e-02,6.744902580976486206e-02,2.766507118940353394e-02,4.864963516592979431e-02
3.099518455564975739e-02,3.200250118970870972e-02,6.959096193313598633e-01,7.405524700880050659e-02,4.744019359350204468e-02,1.992425322532653809e-02,1.617632433772087097e-02,8.349664509296417236e-02
5.461010932922363281e-01,2.073589339852333069e-02,1.187623757869005203e-02,1.151295453310012817e-01,7.133203744888305664e-02,1.292937844991683960e-01,5.731699615716934204e-02,4.821440577507019043e-02
