4.174690693616867065e-02,3.537579998373985291e-02,2.679288201034069061e-02,1.056916490197181702e-01,2.554601803421974182e-02,2.356215007603168488e-02,2.775216102600097656e-02,7.135324478149414062e-01
1.693143099546432495e-01,5.172131657600402832e-01,2.037932910025119781e-02,1.821206882596015930e-02,2.038820460438728333e-02,1.208251640200614929e-01,7.360756397247314453e-02,6.006021797657012939e-02
1.120007410645484924e-01,2.758553624153137207e-01,1.826160103082656860e-01,2.306630909442901611e-01,5.885619297623634338e-02,1.120964437723159790e-02,1.134846881031990051e-01,1.531427819281816483e-02
3.395700454711914062e-02,6.490566581487655640e-02,4.809840023517608643e-02,3.876760601997375488e-02,4.898956790566444397e-02,1.377192512154579163e-02,7.296656370162963867e-01,2.184419147670269012e-02
3.039309568703174591e-02,2.110226079821586609e-02,2.960238605737686157e-02,8.121929168701171875e-01,3.150498867034912109e-02,2.090130373835563660e-02,2.916692383587360382e-02,2.513619512319564819e-02
3.721667528152465820e-01,2.552222460508346558e-02,3.938392549753189087e-02,2.688862197101116180e-02,4.290567636489868164e-01,5.024551600217819214e-02,3.714435547590255737e-02,1.959182508289813995e-02
3.680481016635894775e-02,3.806952014565467834e-02,5.663176998496055603e-02,3.257402777671813965e-02,2.398774400353431702e-02,3.196807578206062317e-02,7.639857530593872070e-01,1.597826182842254639e-02
2.449819818139076233e-02,1.508892700076103210e-02,1.916802674531936646e-02,6.299072504043579102e-02,7.541306018829345703e-01,3.536873310804367065e-02,3.363989666104316711e-02,5.511489138007164001e-02
3.688534721732139587e-02,2.331508137285709381e-02,2.061679400503635406e-02,3.110416606068611145e-02,3.287798911333084106e-02,6.966228783130645752e-02,7.601312398910522461e-01,2.540697716176509857e-02
2.895325422286987305e-02,1.473249867558479309e-02,3.407060354948043823e-02,7.336100339889526367e-01,3.842404112219810486e-02,1.897877082228660583e-02,5.760655552148818970e-02,7.362426072359085083e-02
2.668911777436733246e-02,2.422677539288997650e-02,2.062073349952697754e-02,6.588245183229446411e-02,7.790388464927673340e-01,1.801119372248649597e-02,3.221974521875381470e-02,3.331101685762405396e-02
3.294328227639198303e-02,1.648552902042865753e-02,2.676979824900627136e-02,6.939851641654968262e-01,2.604879438877105713e-02,2.542832680046558380e-02,9.555268287658691406e-02,8.278647065162658691e-02
5.115426704287528992e-02,1.208715885877609253e-01,5.776595324277877808e-02,2.125459164381027222e-02,1.697569712996482849e-02,1.551904231309890747e-01,2.684117667376995087e-02,5.499463081359863281e-01
1.647777669131755829e-02,1.160166636109352112e-01,3.141632303595542908e-02,6.235577538609504700e-02,3.044958040118217468e-02,6.886408329010009766e-01,3.566577285528182983e-02,1.897730678319931030e-02
3.508592024445533752e-02,1.614347100257873535e-02,4.046597331762313843e-02,2.276613265275955200e-01,4.561761766672134399e-02,2.435459010303020477e-02,5.703825950622558594e-01,4.028849676251411438e-02
5.296253412961959839e-02,2.055960148572921753e-01,1.510082837194204330e-02,3.543339297175407410e-02,2.430894970893859863e-02,3.752161189913749695e-02,5.272093415260314941e-01,1.018673256039619446e-01
1.873355358839035034e-02,7.979755848646163940e-02,2.667956985533237457e-02,2.716333605349063873e-02,2.372012101113796234e-02,7.604634165763854980e-01,3.106631152331829071e-02,3.237614780664443970e-02
2.500646114349365234e-01,8.021956309676170349e-03,3.270631283521652222e-02,3.014753460884094238e-01,4.763295873999595642e-02,7.295592129230499268e-02,1.375906169414520264e-01,1.495522260665893555e-01
9.030483663082122803e-02,2.310961186885833740e-01,5.094183236360549927e-02,1.656537130475044250e-02,1.756395958364009857e-02,2.858851253986358643e-01,3.678802028298377991e-02,2.708546519279479980e-01
1.264332085847854614e-01,1.599890179932117462e-02,4.092941433191299438e-02,1.513358112424612045e-02,5.578318834304809570e-01,1.388727724552154541e-01,3.725043684244155884e-02,6.754983216524124146e-02
6.324904561042785645e-01,3.541407361626625061e-02,4.388656094670295715e-02,1.718841195106506348e-01,2.816229127347469330e-02,1.475125458091497421e-02,4.419782757759094238e-02,2.921348996460437775e-02
2.949226833879947662e-02,1.329589542001485825e-02,3.416178748011589050e-02,7.187470197677612305e-01,2.514104172587394714e-02,3.063147515058517456e-02,6.997326761484146118e-02,7.855729758739471436e-02
5.888239666819572449e-02,6.399590969085693359e-01,2.673196978867053986e-02,1.295624487102031708e-02,3.527062386274337769e-02,9.393730759620666504e-02,2.839225716888904572e-02,1.038701087236404419e-01
1.135861873626708984e-01,2.372112683951854706e-02,3.711352497339248657e-02,2.872783243656158447e-01,1.188376452773809433e-02,1.139756590127944946e-01,5.312184244394302368e-02,3.593195676803588867e-01
9.128202497959136963e-02,1.413241401314735413e-02,6.673035025596618652e-02,6.734210252761840820e-01,2.893097326159477234e-02,1.692643575370311737e-02,6.754287332296371460e-02,4.103391245007514954e-02
3.229289501905441284e-02,3.396441414952278137e-02,4.438674449920654297e-02,1.249226089566946030e-02,2.969789132475852966e-02,7.429814338684082031e-01,3.317058458924293518e-02,7.101382315158843994e-02
5.008982867002487183e-02,5.277838706970214844e-01,2.361549437046051025e-02,2.250692620873451233e-02,4.404047504067420959e-02,2.758406996726989746e-01,2.951428852975368500e-02,2.660837583243846893e-02
3.105118125677108765e-02,2.179230935871601105e-02,3.246892988681793213e-02,5.886204838752746582e-01,1.827867031097412109e-01,1.427683606743812561e-02,5.458572134375572205e-02,7.441782951354980469e-02
3.109667450189590454e-02,1.692282594740390778e-02,3.485812544822692871e-01,4.678352177143096924e-02,5.865211784839630127e-02,2.751881629228591919e-02,4.408499896526336670e-01,2.959481067955493927e-02
6.525426357984542847e-02,3.444371744990348816e-02,4.750249162316322327e-02,1.121889054775238037e-02,2.762679755687713623e-02,7.076107859611511230e-01,3.466301038861274719e-02,7.168000936508178711e-02
5.041770264506340027e-02,1.363470219075679779e-02,5.027429759502410889e-02,7.274029254913330078e-01,3.549226000905036926e-02,1.552575174719095230e-02,5.411380529403686523e-02,5.313857272267341614e-02
3.443520888686180115e-02,2.583062648773193359e-02,3.428865671157836914e-01,4.342061281204223633e-02,6.968227773904800415e-02,2.482859976589679718e-02,4.398931264877319336e-01,1.902290992438793182e-02
3.800406306982040405e-02,3.405741229653358459e-02,5.869962275028228760e-02,2.485754527151584625e-02,4.111576825380325317e-02,1.847054623067378998e-02,7.622046470642089844e-01,2.259040996432304382e-02
5.681239441037178040e-02,3.781386837363243103e-02,4.484453424811363220e-02,2.317298762500286102e-02,1.347841229289770126e-02,6.751884222030639648e-01,3.224759176373481750e-02,1.164418011903762817e-01
1.859067939221858978e-02,2.119625546038150787e-02,3.243174031376838684e-02,8.076971173286437988e-01,3.725520148873329163e-02,2.697626128792762756e-02,2.822169847786426544e-02,2.763098478317260742e-02
1.254873722791671753e-01,6.737594604492187500e-01,2.625312469899654388e-02,1.443509943783283234e-02,4.585563391447067261e-02,2.810181118547916412e-02,5.191757902503013611e-02,3.418986499309539795e-02
2.941060252487659454e-02,2.853300981223583221e-02,8.105342984199523926e-01,3.225433453917503357e-02,3.635057806968688965e-02,1.688413508236408234e-02,2.627727761864662170e-02,1.975572109222412109e-02
1.975065097212791443e-02,2.372075431048870087e-02,3.248117491602897644e-02,4.484086856245994568e-02,3.408905118703842163e-02,9.762514382600784302e-02,2.984415367245674133e-02,7.176482081413269043e-01
2.962361089885234833e-02,1.942209899425506592e-01,4.798317700624465942e-02,3.241809457540512085e-02,1.698224805295467377e-02,2.323388606309890747e-01,3.103596903383731842e-02,4.153970479965209961e-01
2.231986634433269501e-02,7.946807742118835449e-01,2.099194005131721497e-02,2.405566349625587463e-02,4.136682301759719849e-02,4.142339527606964111e-02,2.524000778794288635e-02,2.992162853479385376e-02
4.930891394615173340e-01,1.360592246055603027e-01,3.411449491977691650e-02,1.731306314468383789e-02,1.707353815436363220e-02,1.142254099249839783e-01,4.142569378018379211e-02,1.466994434595108032e-01
3.082581423223018646e-02,2.821574918925762177e-02,5.092952400445938110e-02,2.659745886921882629e-02,4.026257991790771484e-02,1.766791380941867828e-02,7.748345136642456055e-01,3.066644258797168732e-02
4.367364346981048584e-01,1.573347300291061401e-01,3.878286480903625488e-02,2.573222853243350983e-02,2.136589772999286652e-02,2.894017472863197327e-02,3.578064963221549988e-02,2.553269863128662109e-01
2.784212529659271240e-01,3.424652516841888428e-01,4.896955564618110657e-02,1.007051486521959305e-02,3.200343251228332520e-02,1.586785316467285156e-01,4.209943488240242004e-02,8.729205280542373657e-02
1.816153973340988159e-01,1.557801850140094757e-02,8.140727132558822632e-02,5.687156915664672852e-01,3.114811331033706665e-02,1.872510649263858795e-02,6.885069608688354492e-02,3.395969420671463013e-02
1.791006512939929962e-02,3.399781882762908936e-02,2.324687317013740540e-02,3.105540759861469269e-02,8.103052973747253418e-01,2.573006600141525269e-02,3.472888097167015076e-02,2.302568964660167694e-02
1.456614583730697632e-01,4.765384793281555176e-01,3.673285245895385742e-02,7.470893114805221558e-02,2.586225233972072601e-02,1.099596545100212097e-02,1.736775189638137817e-01,5.582247301936149597e-02
5.958780646324157715e-02,1.369916461408138275e-02,4.484615102410316467e-02,7.191494703292846680e-01,3.216501325368881226e-02,1.624406129121780396e-02,5.577108263969421387e-02,5.853734537959098816e-02
3.581931591033935547e-01,1.295437198132276535e-02,1.287477165460586548e-01,3.454737365245819092e-01,4.494465142488479614e-02,3.228060156106948853e-02,5.246801301836967468e-02,2.493775077164173126e-02
5.909778922796249390e-02,1.274483837187290192e-02,3.361354768276214600e-02,6.058380603790283203e-01,8.992233872413635254e-02,1.810731552541255951e-02,5.488781630992889404e-02,1.257882565259933472e-01
3.410650044679641724e-02,1.631424203515052795e-02,4.806823655962944031e-02,7.365349531173706055e-01,3.750803694128990173e-02,1.407360751181840897e-02,5.571417510509490967e-02,5.768026411533355713e-02
2.061469107866287231e-02,1.327918749302625656e-02,3.050997108221054077e-02,6.735331416130065918e-01,4.273723810911178589e-02,3.724124282598495483e-02,9.117901325225830078e-02,9.090550988912582397e-02
2.264066040515899658e-02,2.038652822375297546e-02,8.091637492179870605e-01,4.037990048527717590e-02,3.595238178968429565e-02,1.889597810804843903e-02,2.404249086976051331e-02,2.853821776807308197e-02
2.097466588020324707e-01,1.357626542448997498e-02,4.569437354803085327e-02,2.579330652952194214e-02,1.430184841156005859e-01,1.222424358129501343e-01,3.045419417321681976e-02,4.094742834568023682e-01
9.883509948849678040e-03,4.249603301286697388e-02,3.144844621419906616e-02,3.109978511929512024e-02,6.605330109596252441e-01,5.993843078613281250e-02,4.877089336514472961e-02,1.158298924565315247e-01
3.698528185486793518e-02,2.612972259521484375e-02,7.973126769065856934e-01,3.415196388959884644e-02,3.703531250357627869e-02,2.758971601724624634e-02,2.803423628211021423e-02,1.276114583015441895e-02
6.164322793483734131e-02,1.417667418718338013e-01,1.737000644207000732e-01,3.584984689950942993e-02,7.792198657989501953e-02,1.342957373708486557e-02,4.773708581924438477e-01,1.831771433353424072e-02
2.633216418325901031e-02,1.656544581055641174e-02,8.030332326889038086e-01,4.013725370168685913e-02,4.012675955891609192e-02,1.983073726296424866e-02,2.492778003215789795e-02,2.904665283858776093e-02
2.100503593683242798e-01,1.853280961513519287e-01,5.555460602045059204e-02,1.129039842635393143e-02,2.615028433501720428e-02,2.667949795722961426e-01,3.765793889760971069e-02,2.071733474731445312e-01
1.366675924509763718e-02,2.311137691140174866e-02,3.120470233261585236e-02,5.696321278810501099e-02,8.083430677652359009e-02,5.198148638010025024e-02,4.458666965365409851e-02,6.976515650749206543e-01
7.538294047117233276e-02,1.287465635687112808e-02,3.164001554250717163e-02,4.992624819278717041e-01,2.770257554948329926e-02,4.667013138532638550e-02,5.329541862010955811e-02,2.531718015670776367e-01
2.345798462629318237e-01,5.177274942398071289e-01,3.400668874382972717e-02,1.225485559552907944e-02,5.431566759943962097e-02,3.336805105209350586e-02,7.563453167676925659e-02,3.811282664537429810e-02
9.127154946327209473e-02,2.336822599172592163e-01,4.363641515374183655e-02,8.041670173406600952e-02,3.467953205108642578e-02,8.865534327924251556e-03,2.516136169433593750e-01,2.558343708515167236e-01
1.427181065082550049e-02,1.946073397994041443e-02,3.414314612746238708e-02,5.210415273904800415e-02,7.979094237089157104e-02,9.759297221899032593e-02,4.953349754214286804e-02,6.531027555465698242e-01
3.987076506018638611e-02,2.334854751825332642e-01,3.246774077415466309e-01,8.172632753849029541e-02,2.923179417848587036e-02,3.037875145673751831e-02,2.484545409679412842e-01,1.217492390424013138e-02
2.201311290264129639e-02,5.923855304718017578e-01,3.718762844800949097e-02,2.809862047433853149e-02,2.775498665869235992e-02,4.094839468598365784e-02,3.103697672486305237e-02,2.205747514963150024e-01
1.517101749777793884e-02,6.965012848377227783e-02,2.817206270992755890e-02,5.106009542942047119e-02,3.179546818137168884e-02,7.473335862159729004e-01,3.778219595551490784e-02,1.903548464179039001e-02
4.606362432241439819e-02,3.049477376043796539e-02,5.077346414327621460e-02,1.532422658056020737e-02,2.764504030346870422e-02,6.251452565193176270e-01,3.282083943486213684e-02,1.717327386140823364e-01
3.499079868197441101e-02,1.167951896786689758e-02,3.214465454220771790e-02,7.272450923919677734e-01,3.506108373403549194e-02,2.619458548724651337e-02,5.994597822427749634e-02,7.273831218481063843e-02
5.122935399413108826e-02,2.199249155819416046e-02,2.041991800069808960e-02,3.079221956431865692e-02,4.782859981060028076e-02,5.792881920933723450e-02,7.488893866539001465e-01,2.091910876333713531e-02
1.999405771493911743e-02,3.181516006588935852e-02,2.272215671837329865e-02,3.530952706933021545e-02,8.123621940612792969e-01,2.277518808841705322e-02,3.180318698287010193e-02,2.321862056851387024e-02
1.843477599322795868e-02,1.753826439380645752e-01,3.287594020366668701e-02,5.527613684535026550e-02,3.018012270331382751e-02,6.333515048027038574e-01,3.404953330755233765e-02,2.044942229986190796e-02
1.532562263309955597e-02,2.390460483729839325e-02,3.229048848152160645e-02,7.948569655418395996e-01,4.626684263348579407e-02,2.788529172539710999e-02,3.327124565839767456e-02,2.619897015392780304e-02
3.149044513702392578e-02,1.197931636124849319e-02,7.453752160072326660e-01,3.767499327659606934e-02,5.262681469321250916e-02,2.944817207753658295e-02,6.982340663671493530e-02,2.158160321414470673e-02
3.217054009437561035e-01,9.682932868599891663e-03,3.978402167558670044e-02,6.658722460269927979e-02,2.253426909446716309e-01,5.585883930325508118e-02,3.673961758613586426e-02,2.442992925643920898e-01
1.516152266412973404e-02,3.970773145556449890e-02,5.355113372206687927e-02,3.405895829200744629e-02,3.517568483948707581e-02,4.332313239574432373e-01,3.742208704352378845e-02,3.516915738582611084e-01
5.284854024648666382e-02,3.107399493455886841e-02,3.852772340178489685e-02,1.454983949661254883e-01,1.273761224001646042e-02,1.951971203088760376e-01,3.519984334707260132e-02,4.889167547225952148e-01
1.714969985187053680e-02,3.493689373135566711e-02,5.101327970623970032e-02,3.748170286417007446e-02,2.976237423717975616e-02,4.381543695926666260e-01,3.757772222161293030e-02,3.539239466190338135e-01
2.418342679738998413e-01,6.579072773456573486e-02,4.315723851323127747e-02,3.093636222183704376e-02,2.098177187144756317e-02,3.934338688850402832e-02,2.297354303300380707e-02,5.349826216697692871e-01
2.742572128772735596e-02,2.391379885375499725e-02,3.907931968569755554e-02,1.545692887157201767e-02,3.263418376445770264e-02,7.516252994537353516e-01,3.479555994272232056e-02,7.506921887397766113e-02
