1.444444525986909866e-02,2.410040609538555145e-02,3.240324556827545166e-02,5.259757041931152344e-01,1.257903426885604858e-01,3.448097780346870422e-02,1.864345371723175049e-02,1.249955818057060242e-01,8.443684130907058716e-02,1.472895592451095581e-02
3.385515883564949036e-02,2.984894998371601105e-02,2.476258017122745514e-02,6.730657219886779785e-01,1.232429035007953644e-02,1.337085943669080734e-02,2.683764696121215820e-02,2.336270734667778015e-02,5.163140967488288879e-02,1.109406948089599609e-01
2.318241447210311890e-02,5.549754574894905090e-02,2.016314491629600525e-02,2.929407544434070587e-02,4.958201050758361816e-01,3.097232431173324585e-02,1.585815846920013428e-02,2.826415002346038818e-01,1.783599518239498138e-02,2.873473986983299255e-02
1.621346920728683472e-02,1.404256280511617661e-02,3.153284639120101929e-02,2.259012684226036072e-02,3.159123286604881287e-02,3.075568564236164093e-02,3.461670875549316406e-02,1.463092770427465439e-02,7.912147045135498047e-01,1.281180419027805328e-02
2.183173969388008118e-02,2.066910825669765472e-02,2.361948788166046143e-02,2.049112506210803986e-02,8.203685283660888672e-01,1.452395040541887283e-02,3.090624324977397919e-02,1.504763960838317871e-02,1.672037318348884583e-02,1.582181453704833984e-02
3.296494111418724060e-02,2.958340942859649658e-02,2.251719124615192413e-02,3.381177783012390137e-02,5.717892050743103027e-01,1.250274851918220520e-02,6.796134263277053833e-02,1.869178265333175659e-01,2.764933183789253235e-02,1.430221647024154663e-02
3.125051781535148621e-02,4.286736994981765747e-02,7.050155401229858398e-01,1.459326408803462982e-02,1.588857732713222504e-02,1.155849695205688477e-01,1.344566512852907181e-02,2.090033702552318573e-02,2.200489677488803864e-02,1.844882592558860779e-02
2.102076262235641479e-02,2.093210071325302124e-01,3.317893296480178833e-02,3.858534246683120728e-02,1.868504658341407776e-02,5.576619133353233337e-02,1.274704467505216599e-02,1.150947958230972290e-01,1.668699644505977631e-02,4.789139032363891602e-01
1.296463049948215485e-02,8.052893877029418945e-01,3.060391917824745178e-02,1.787073910236358643e-02,1.459816470742225647e-02,1.500184368342161179e-02,4.031994938850402832e-02,2.894659712910652161e-02,2.002675645053386688e-02,1.437796186655759811e-02
1.963127404451370239e-02,1.882578618824481964e-02,2.733219042420387268e-02,1.352009363472461700e-02,8.182564377784729004e-01,1.757180131971836090e-02,2.469323761761188507e-02,1.395134441554546356e-02,2.873053029179573059e-02,1.748729310929775238e-02
2.533815987408161163e-02,2.578972838819026947e-02,1.529276184737682343e-02,1.592840626835823059e-02,4.617941752076148987e-02,2.489556744694709778e-02,7.346417307853698730e-01,8.052513748407363892e-02,1.523340493440628052e-02,1.617568731307983398e-02
1.468012109398841858e-02,1.305394917726516724e-01,6.421791017055511475e-02,5.016237124800682068e-02,1.935676857829093933e-02,4.050116613507270813e-02,1.497771125286817551e-02,4.371204078197479248e-01,1.817834749817848206e-02,2.102657258510589600e-01
2.547491900622844696e-02,2.019934542477130890e-02,2.047495916485786438e-02,4.345120117068290710e-02,1.365469489246606827e-02,3.699609637260437012e-02,7.469294667243957520e-01,3.819366171956062317e-02,4.597862437367439270e-02,8.646992035210132599e-03
1.650932431221008301e-02,3.380721062421798706e-02,6.346271932125091553e-02,5.003131031990051270e-01,3.787460550665855408e-02,1.589237526059150696e-02,1.278604101389646530e-02,2.235119491815567017e-01,4.114529117941856384e-02,5.469745025038719177e-02
1.910653896629810333e-02,3.780376911163330078e-02,1.244727615267038345e-02,2.550323680043220520e-02,1.194955036044120789e-02,8.133535981178283691e-01,1.835560984909534454e-02,2.195038273930549622e-02,2.331612072885036469e-02,1.621395535767078400e-02
2.623877115547657013e-02,2.090657316148281097e-02,1.910915225744247437e-02,2.088505588471889496e-02,2.189415693283081055e-02,3.684998303651809692e-02,7.816866636276245117e-01,4.731522127985954285e-02,1.485752221196889877e-02,1.025693584233522415e-02
1.398796588182449341e-02,1.846189983189105988e-02,8.353595733642578125e-01,1.825836300849914551e-02,2.087477408349514008e-02,1.578613370656967163e-02,2.181500755250453949e-02,1.770779117941856384e-02,2.116241864860057831e-02,1.658609509468078613e-02
5.161017179489135742e-01,8.440209925174713135e-02,2.418326586484909058e-02,2.377915084362030029e-01,2.864534035325050354e-02,1.645155809819698334e-02,3.718218579888343811e-02,2.068774588406085968e-02,1.604609936475753784e-02,1.850848644971847534e-02
1.160214841365814209e-02,1.177551876753568649e-02,2.795928157866001129e-02,4.225644841790199280e-02,4.094227403402328491e-02,2.115456014871597290e-02,1.973979175090789795e-02,3.823461756110191345e-02,7.245933413505554199e-01,6.174195557832717896e-02
1.727017760276794434e-02,1.735508441925048828e-02,8.256729245185852051e-01,2.356673963367938995e-02,2.804291248321533203e-02,1.341240108013153076e-02,1.799757964909076691e-02,1.326701231300830841e-02,2.043177932500839233e-02,2.298338152468204498e-02
3.655632212758064270e-02,2.905431203544139862e-02,3.302412852644920349e-02,1.089724991470575333e-02,8.604205213487148285e-03,3.500840067863464355e-02,7.088494896888732910e-01,7.380479574203491211e-02,2.434450760483741760e-02,3.985659033060073853e-02
1.615478843450546265e-02,2.042069844901561737e-02,2.894203551113605499e-02,3.614916503429412842e-01,3.412878140807151794e-02,1.675947383046150208e-02,2.512587234377861023e-02,6.443041563034057617e-02,3.177372217178344727e-01,1.148091256618499756e-01
2.233559638261795044e-02,1.909217610955238342e-02,3.407919034361839294e-02,2.175334692001342773e-01,3.936438262462615967e-01,3.684561327099800110e-02,1.831499859690666199e-02,1.277893781661987305e-01,1.168482601642608643e-01,1.351746637374162674e-02
1.810639910399913788e-02,1.771102100610733032e-02,9.436268359422683716e-02,2.298326231539249420e-02,7.409158349037170410e-02,1.861003786325454712e-02,1.235015504062175751e-02,6.460751891136169434e-01,4.331326484680175781e-02,5.239637196063995361e-02
2.946348488330841064e-02,3.974686935544013977e-02,2.461403422057628632e-02,1.204797998070716858e-02,1.633960753679275513e-02,2.775497920811176300e-02,1.520921941846609116e-02,6.465470045804977417e-02,2.094023488461971283e-02,7.492288351058959961e-01
8.085711598396301270e-01,1.920617371797561646e-02,2.194550074636936188e-02,2.252085879445075989e-02,3.329402953386306763e-02,1.794804818928241730e-02,2.281110733747482300e-02,1.070304587483406067e-02,3.081723116338253021e-02,1.218285411596298218e-02
2.393043227493762970e-02,2.581265009939670563e-02,4.161183908581733704e-02,1.284546218812465668e-02,7.952608466148376465e-01,1.918115839362144470e-02,1.459599565714597702e-02,2.689890936017036438e-02,1.277532614767551422e-02,2.708741277456283569e-02
1.009358000010251999e-02,1.295556221157312393e-02,2.909033372998237610e-02,4.333742707967758179e-02,4.064907878637313843e-02,2.591501548886299133e-02,1.784446090459823608e-02,3.463883697986602783e-02,7.265436649322509766e-01,5.893197655677795410e-02
1.824843697249889374e-02,1.775637827813625336e-02,2.401012182235717773e-02,1.519543305039405823e-02,1.193750277161598206e-02,8.343231081962585449e-01,2.073114737868309021e-02,1.702077314257621765e-02,2.048522047698497772e-02,2.029187045991420746e-02
1.347735524177551270e-02,1.278611645102500916e-02,3.065750002861022949e-02,6.963799148797988892e-02,5.671314895153045654e-02,2.049383893609046936e-02,2.101530879735946655e-02,9.633489698171615601e-02,5.759063959121704102e-01,1.029774546623229980e-01
3.528651222586631775e-02,2.570448443293571472e-02,1.555630285292863846e-02,9.921779483556747437e-02,6.798829436302185059e-01,2.019315026700496674e-02,2.179411984980106354e-02,6.060460209846496582e-02,3.111928142607212067e-02,1.064088381826877594e-02
1.937668770551681519e-02,4.332607984542846680e-02,1.235049962997436523e-01,5.579406395554542542e-02,1.303349584341049194e-01,2.149378508329391479e-02,2.177166007459163666e-02,5.523625016212463379e-01,2.000160887837409973e-02,1.203370280563831329e-02
1.795344054698944092e-02,3.373719006776809692e-02,2.549602650105953217e-02,5.167069658637046814e-02,1.025333479046821594e-01,3.427936136722564697e-02,9.615397080779075623e-03,2.806023359298706055e-01,4.369404539465904236e-02,4.004181921482086182e-01
7.603034973144531250e-01,1.695429719984531403e-02,3.056544251739978790e-02,1.196133811026811600e-02,2.990406192839145660e-02,2.223294787108898163e-02,1.523960754275321960e-02,1.265393570065498352e-02,5.102689191699028015e-02,4.915789887309074402e-02
2.522839419543743134e-02,3.192777335643768311e-01,1.992437429726123810e-02,1.921303123235702515e-01,1.790105104446411133e-01,1.320293247699737549e-01,1.526851393282413483e-02,8.276078850030899048e-02,1.390674337744712830e-02,2.046325802803039551e-02
2.562201023101806641e-02,1.870277523994445801e-02,1.923025958240032196e-02,1.775160059332847595e-02,4.512216150760650635e-02,3.058216162025928497e-02,7.064626812934875488e-01,1.033573374152183533e-01,2.040233463048934937e-02,1.276665925979614258e-02
3.761255741119384766e-02,2.022397704422473907e-02,2.806495502591133118e-02,5.927978083491325378e-02,1.842866651713848114e-02,2.476719208061695099e-02,8.704919368028640747e-02,1.525407470762729645e-02,6.983907818794250488e-01,1.092884317040443420e-02
1.728178560733795166e-01,5.213462561368942261e-02,3.787515684962272644e-02,1.334578543901443481e-01,1.612489484250545502e-02,2.271720208227634430e-02,1.539530325680971146e-02,3.389083221554756165e-02,1.491919811815023422e-02,5.006669759750366211e-01
2.888928726315498352e-02,9.257061779499053955e-02,2.318378165364265442e-02,1.958925724029541016e-01,1.340415142476558685e-02,2.288373559713363647e-02,2.021460980176925659e-02,4.525927081704139709e-02,2.105696685612201691e-02,5.366449952125549316e-01
3.510376065969467163e-02,2.735822089016437531e-02,4.918319731950759888e-02,1.674747094511985779e-02,1.538139730691909790e-01,6.404444575309753418e-01,2.307282574474811554e-02,9.258742444217205048e-03,1.886795833706855774e-02,2.614936418831348419e-02
5.493310689926147461e-01,2.352314814925193787e-02,3.485710546374320984e-02,3.669876977801322937e-02,4.863585159182548523e-02,3.043510392308235168e-02,4.646614938974380493e-02,1.556368358433246613e-02,2.063948214054107666e-01,8.094373159110546112e-03
3.997633233666419983e-02,4.951555654406547546e-02,7.358209788799285889e-02,1.800927966833114624e-01,1.312556210905313492e-02,2.300790138542652130e-02,1.374205201864242554e-02,5.388273298740386963e-02,1.779687777161598206e-02,5.352781414985656738e-01
1.619616709649562836e-02,1.678735017776489258e-02,8.526484668254852295e-02,7.835213094949722290e-02,4.700997099280357361e-02,1.676613278687000275e-02,1.423423551023006439e-02,5.351738333702087402e-01,6.473831087350845337e-02,1.254770457744598389e-01
5.207953229546546936e-02,9.804607927799224854e-02,5.400832369923591614e-02,1.942478865385055542e-01,3.966017663478851318e-01,4.978786036372184753e-02,2.897436171770095825e-02,1.074614077806472778e-01,9.260598570108413696e-03,9.532225318253040314e-03
2.339546941220760345e-02,1.880256459116935730e-02,3.121696971356868744e-02,2.562194168567657471e-01,2.878576517105102539e-01,4.073173552751541138e-02,5.613898858428001404e-02,1.877834647893905640e-01,8.895160257816314697e-02,8.902148343622684479e-03
1.794607006013393402e-02,8.250666856765747070e-01,2.101339958608150482e-02,1.780395023524761200e-02,1.293668150901794434e-02,2.807185426354408264e-02,2.583366073668003082e-02,1.316487602889537811e-02,1.264193933457136154e-02,2.552079223096370697e-02
2.700062468647956848e-02,2.089287899434566498e-02,1.775213144719600677e-02,5.795571953058242798e-02,7.040884494781494141e-01,1.888616755604743958e-02,1.567435264587402344e-02,9.190202504396438599e-02,3.090945631265640259e-02,1.493809837847948074e-02
2.546133473515510559e-02,3.157702833414077759e-02,3.642702847719192505e-02,3.399685770273208618e-02,7.032019495964050293e-01,1.196493767201900482e-02,2.762247063219547272e-02,9.944906830787658691e-02,1.685282588005065918e-02,1.344649214297533035e-02
8.206082582473754883e-01,1.973675377666950226e-02,2.309176512062549591e-02,1.545964553952217102e-02,3.312662616372108459e-02,1.949742995202541351e-02,1.731926575303077698e-02,1.095845922827720642e-02,2.329994365572929382e-02,1.690182648599147797e-02
2.980253100395202637e-02,2.240804210305213928e-02,3.432976081967353821e-02,2.268926799297332764e-02,7.528888061642646790e-03,3.012995980679988861e-02,6.651315093040466309e-01,4.662133008241653442e-02,1.175782606005668640e-01,2.378042042255401611e-02
2.224117331206798553e-02,1.903614588081836700e-02,5.017480626702308655e-02,1.155514176934957504e-02,3.734052553772926331e-02,7.790116667747497559e-01,2.795758470892906189e-02,1.016564480960369110e-02,1.676596142351627350e-02,2.575140073895454407e-02
2.232308685779571533e-02,4.213296994566917419e-02,4.648952931165695190e-02,1.648326218128204346e-02,7.786524295806884766e-01,1.630791276693344116e-02,1.515790075063705444e-02,2.757187560200691223e-02,1.148265972733497620e-02,2.339839003980159760e-02
2.130645327270030975e-02,2.200451306998729706e-02,2.533340454101562500e-02,3.390679359436035156e-01,1.439056992530822754e-01,3.055631928145885468e-02,6.296665966510772705e-02,3.021805286407470703e-01,4.098284617066383362e-02,1.169568486511707306e-02
3.920524939894676208e-02,3.391471877694129944e-02,1.746411994099617004e-02,3.578746318817138672e-02,1.252693217247724533e-02,3.311710804700851440e-02,7.549521923065185547e-01,4.577541351318359375e-02,1.006528362631797791e-02,1.719152182340621948e-02
2.054791897535324097e-02,7.003067433834075928e-02,6.597801297903060913e-02,7.905630022287368774e-02,1.585772037506103516e-01,2.907212637364864349e-02,7.383454591035842896e-03,5.015702247619628906e-01,2.025768533349037170e-02,4.752643033862113953e-02
1.352627482265233994e-02,1.803368143737316132e-02,3.036934137344360352e-02,2.772544324398040771e-02,2.608185075223445892e-02,3.570974618196487427e-02,1.734265387058258057e-01,4.484080150723457336e-02,6.154708266258239746e-01,1.481550000607967377e-02
2.777495793998241425e-02,7.556887269020080566e-01,2.608577720820903778e-02,6.219166144728660583e-02,1.187108550220727921e-02,2.767610922455787659e-02,2.007308788597583771e-02,1.900291256606578827e-02,9.379135444760322571e-03,4.025662690401077271e-02
4.055225849151611328e-02,5.122388526797294617e-02,2.049300223588943481e-01,9.939170442521572113e-03,4.643516838550567627e-01,8.394845575094223022e-02,1.236216258257627487e-02,7.454957813024520874e-02,1.652163080871105194e-02,4.162111133337020874e-02
3.519539535045623779e-02,3.272280842065811157e-02,1.436648331582546234e-02,2.322844415903091431e-02,3.165065497159957886e-02,2.543962188065052032e-02,7.489063739776611328e-01,6.248915940523147583e-02,9.696065448224544525e-03,1.630499958992004395e-02
2.656315453350543976e-02,3.063341043889522552e-02,2.469905465841293335e-02,1.593270301818847656e-01,1.392962969839572906e-02,3.884277492761611938e-02,5.932178497314453125e-01,3.467809781432151794e-02,6.815060228109359741e-02,9.958347305655479431e-03
2.668796107172966003e-02,2.281332202255725861e-02,2.815044298768043518e-02,1.212352514266967773e-01,1.706602796912193298e-02,3.853817656636238098e-02,5.740889906883239746e-01,3.759421408176422119e-02,1.244099587202072144e-01,9.415655396878719330e-03
1.860307902097702026e-02,1.552151236683130264e-02,2.338835410773754120e-02,1.977989077568054199e-02,1.266068033874034882e-02,8.331231474876403809e-01,2.522715926170349121e-02,1.552333589643239975e-02,1.778365485370159149e-02,1.838919334113597870e-02
3.582271337509155273e-01,3.391860052943229675e-02,3.603776544332504272e-02,5.711317807435989380e-02,5.449362471699714661e-02,3.393281996250152588e-02,7.485378533601760864e-02,1.656134799122810364e-02,3.281862735748291016e-01,6.675461772829294205e-03
1.545922923833131790e-02,3.375586122274398804e-02,2.321431785821914673e-02,1.495643705129623413e-02,8.913563191890716553e-02,1.968263648450374603e-02,3.596289828419685364e-02,7.047309279441833496e-01,1.550067216157913208e-02,4.760130122303962708e-02
