1.371552981436252594e-02,8.952555805444717407e-02,5.444575548171997070e-01,2.371439523994922638e-02,7.208416610956192017e-02,1.892256177961826324e-02,7.331920415163040161e-02,2.517626434564590454e-02,1.272388994693756104e-01,1.184580102562904358e-02
2.442648634314537048e-02,1.635104604065418243e-02,7.455420494079589844e-01,1.958383806049823761e-02,9.291791170835494995e-02,2.171429619193077087e-02,2.983676455914974213e-02,1.950673386454582214e-02,1.591796800494194031e-02,1.420290768146514893e-02
2.055146731436252594e-02,5.440209433436393738e-02,5.210167169570922852e-02,3.079656697809696198e-02,7.560312747955322266e-01,2.428698725998401642e-02,1.167243625968694687e-02,1.690321415662765503e-02,1.842135936021804810e-02,1.483291108161211014e-02
3.272228315472602844e-02,1.614201255142688751e-02,1.431000418961048126e-02,8.245242387056350708e-02,1.674698665738105774e-02,1.222132518887519836e-01,1.642224006354808807e-02,4.340927675366401672e-02,3.486527502536773682e-02,6.207162141799926758e-01
2.142770774662494659e-02,2.643886394798755646e-02,3.740708529949188232e-02,2.489480562508106232e-02,8.004544377326965332e-01,2.073195949196815491e-02,1.728219911456108093e-02,2.434683218598365784e-02,9.004455991089344025e-03,1.801168173551559448e-02
7.561888694763183594e-01,7.013291865587234497e-02,1.545409299433231354e-02,2.611281536519527435e-02,1.729849167168140411e-02,2.189640328288078308e-02,2.145906537771224976e-02,1.564612984657287598e-02,3.535129874944686890e-02,2.045981399714946747e-02
1.922761090099811554e-02,3.504658490419387817e-02,4.325069487094879150e-02,2.562090754508972168e-02,1.624104380607604980e-02,2.005413919687271118e-02,1.473745517432689667e-02,3.155204281210899353e-02,1.399312634021043777e-02,7.802764177322387695e-01
1.621038280427455902e-02,1.838895678520202637e-02,1.930381171405315399e-02,8.230386376380920410e-01,1.396937668323516846e-02,1.930662803351879120e-02,1.559057272970676422e-02,2.502283267676830292e-02,1.666903123259544373e-02,3.249980509281158447e-02
3.143068030476570129e-02,1.627684235572814941e-01,1.140001043677330017e-01,1.749058440327644348e-02,3.855300322175025940e-02,1.883765496313571930e-02,1.787164621055126190e-02,2.712983265519142151e-02,1.886941492557525635e-02,5.530486106872558594e-01
1.902709715068340302e-02,1.756325662136077881e-01,1.814236864447593689e-02,1.921353489160537720e-02,3.654164075851440430e-02,4.525075107812881470e-02,1.387320831418037415e-02,7.649924606084823608e-02,4.227887094020843506e-01,1.730308234691619873e-01
2.952531166374683380e-02,1.034074556082487106e-02,7.297053933143615723e-02,2.745165117084980011e-02,7.505438327789306641e-01,2.539554052054882050e-02,2.664577588438987732e-02,1.784254610538482666e-02,2.705632336437702179e-02,1.222776528447866440e-02
4.910751432180404663e-02,1.193188279867172241e-01,1.742439717054367065e-02,3.321648761630058289e-02,2.706788107752799988e-02,3.623418882489204407e-02,5.636752247810363770e-01,5.068554356694221497e-02,9.626825898885726929e-02,7.001644000411033630e-03
2.313513308763504028e-02,1.155431941151618958e-02,1.176996529102325439e-01,2.370233088731765747e-02,6.933643817901611328e-01,2.054562792181968689e-02,3.520392999053001404e-02,4.138933494687080383e-02,1.774493977427482605e-02,1.566039212048053741e-02
2.844653092324733734e-02,2.364156208932399750e-02,3.983876109123229980e-02,3.237041831016540527e-02,1.413839682936668396e-02,2.467162162065505981e-02,1.818776130676269531e-01,2.228100411593914032e-02,6.168637871742248535e-01,1.587025634944438934e-02
8.039211034774780273e-01,3.584506362676620483e-02,1.710529439151287079e-02,1.916410960257053375e-02,3.281911090016365051e-02,1.677081733942031860e-02,1.932792738080024719e-02,1.776456832885742188e-02,1.713685132563114166e-02,2.014516294002532959e-02
2.028479240834712982e-02,1.523396093398332596e-02,2.542166598141193390e-02,8.215225934982299805e-01,2.529638074338436127e-02,2.189587801694869995e-02,1.810303702950477600e-02,1.499298121780157089e-02,2.609555982053279877e-02,1.115317083895206451e-02
2.542299218475818634e-02,3.939324244856834412e-02,7.697740197181701660e-01,2.127969637513160706e-02,5.675888806581497192e-02,1.538265217095613480e-02,1.054168585687875748e-02,1.855019107460975647e-02,1.733328774571418762e-02,2.556333504617214203e-02
2.275690622627735138e-02,1.618576422333717346e-02,7.693170309066772461e-01,2.483638934791088104e-02,7.682298868894577026e-02,1.627083495259284973e-02,2.027878724038600922e-02,2.262866124510765076e-02,1.549193914979696274e-02,1.541083492338657379e-02
3.725716471672058105e-02,2.748212777078151703e-02,6.426487118005752563e-02,3.555379062891006470e-02,1.410781964659690857e-02,3.841921985149383545e-01,8.157239295542240143e-03,9.632118046283721924e-02,9.547801315784454346e-02,2.371854931116104126e-01
2.040196396410465240e-02,2.432435750961303711e-02,2.583740465342998505e-02,1.757070608437061310e-02,1.794067956507205963e-02,8.231897354125976562e-01,1.810591667890548706e-02,2.107695117592811584e-02,1.734481565654277802e-02,1.420749258249998093e-02
2.478593401610851288e-02,3.986087068915367126e-02,5.201257392764091492e-02,2.414825372397899628e-02,1.356024481356143951e-02,1.510129123926162720e-02,1.196529716253280640e-02,6.585550308227539062e-02,4.695910960435867310e-02,7.057509422302246094e-01
2.871493622660636902e-02,1.073519978672266006e-02,1.250324845314025879e-01,1.753852330148220062e-02,1.505456864833831787e-02,3.207363188266754150e-02,2.383097261190414429e-02,6.781159043312072754e-01,2.048315666615962982e-02,4.842056706547737122e-02
1.758290454745292664e-02,3.674159049987792969e-01,3.518192470073699951e-02,2.754082344472408295e-02,1.373200770467519760e-02,2.051714621484279633e-02,7.532164454460144043e-02,2.801708690822124481e-02,3.339598476886749268e-01,8.073076605796813965e-02
1.744229719042778015e-02,7.882272452116012573e-02,1.206352263689041138e-01,3.654633462429046631e-02,6.255510449409484863e-01,2.991109155118465424e-02,1.089695002883672714e-02,2.775763906538486481e-02,1.309796515852212906e-02,3.933871164917945862e-02
2.139441855251789093e-02,2.592629566788673401e-02,2.665116488933563232e-01,3.452488034963607788e-02,5.234326124191284180e-01,3.879126906394958496e-02,1.424221973866224289e-02,1.769585721194744110e-02,4.044502601027488708e-02,1.703575253486633301e-02
1.602150686085224152e-02,1.451378501951694489e-02,2.940639667212963104e-02,2.157715708017349243e-02,1.525927800685167313e-02,8.110575079917907715e-01,2.166317775845527649e-02,3.306960314512252808e-02,2.244752272963523865e-02,1.498400792479515076e-02
1.871143095195293427e-02,7.738115787506103516e-01,3.209275752305984497e-02,2.163546904921531677e-02,2.099516242742538452e-02,1.806356385350227356e-02,1.062211021780967712e-02,2.460313402116298676e-02,3.381983190774917603e-02,4.564499109983444214e-02
1.845249719917774200e-02,1.840056851506233215e-02,1.950462348759174347e-02,2.057878486812114716e-02,1.985449530184268951e-02,8.300347924232482910e-01,1.896033436059951782e-02,1.964983530342578888e-02,1.762487925589084625e-02,1.693913340568542480e-02
3.553936630487442017e-02,7.125662267208099365e-02,1.090492233633995056e-01,1.697685569524765015e-02,2.103980816900730133e-02,2.235291898250579834e-02,1.456561591476202011e-02,2.136137336492538452e-02,2.174281328916549683e-02,6.661153435707092285e-01
4.292648434638977051e-01,2.780945599079132080e-01,1.873035356402397156e-02,4.498690366744995117e-02,1.078382506966590881e-01,2.519804798066616058e-02,2.362898364663124084e-02,3.248234838247299194e-02,1.252100430428981781e-02,2.725479193031787872e-02
7.164678573608398438e-01,2.236558683216571808e-02,1.702491194009780884e-02,2.884133905172348022e-02,1.265928428620100021e-02,2.623202651739120483e-02,9.551011770963668823e-02,2.461933344602584839e-02,4.003349319100379944e-02,1.624606363475322723e-02
2.947271615266799927e-02,7.496056705713272095e-02,3.316937386989593506e-02,1.552001945674419403e-02,1.965119317173957825e-02,2.533545531332492828e-02,1.123108528554439545e-02,6.227995827794075012e-02,1.216146796941757202e-01,6.067649722099304199e-01
2.082763053476810455e-02,1.663060486316680908e-02,1.968273147940635681e-02,3.671560063958168030e-02,1.177978515625000000e-02,4.283724725246429443e-02,1.476765982806682587e-02,5.620780959725379944e-02,3.677749633789062500e-02,7.437734007835388184e-01
1.958438381552696228e-02,1.703858189284801483e-02,1.885426975786685944e-02,8.377643227577209473e-01,1.655610091984272003e-02,1.848145015537738800e-02,1.648787409067153931e-02,2.116486616432666779e-02,1.928274333477020264e-02,1.478530373424291611e-02
3.388845548033714294e-02,7.836667299270629883e-01,1.562197227030992508e-02,2.338820323348045349e-02,3.795117512345314026e-02,1.906593516469001770e-02,1.244410406798124313e-02,1.714427955448627472e-02,3.187400847673416138e-02,2.495509758591651917e-02
3.497601673007011414e-02,2.346272952854633331e-02,1.021339669823646545e-01,1.694231107831001282e-02,1.416279748082160950e-02,1.961793005466461182e-02,1.908366195857524872e-02,2.680308744311332703e-02,2.574776671826839447e-02,7.170696854591369629e-01
1.624379865825176239e-02,1.711001433432102203e-02,3.464829549193382263e-02,8.202739953994750977e-01,1.258898153901100159e-02,2.583084441721439362e-02,1.844675093889236450e-02,2.085839398205280304e-02,1.716369576752185822e-02,1.683526486158370972e-02
1.929301954805850983e-02,1.432781480252742767e-02,3.592748194932937622e-02,3.740450739860534668e-02,2.136819437146186829e-02,3.225373476743698120e-02,1.318900939077138901e-02,2.149077355861663818e-01,5.569457411766052246e-01,5.438267439603805542e-02
5.430684089660644531e-01,1.414569765329360962e-01,1.104031037539243698e-02,5.092860385775566101e-02,9.015449881553649902e-02,2.368819713592529297e-02,7.526639848947525024e-02,2.714005112648010254e-02,1.481842342764139175e-02,2.243807539343833923e-02
5.786691606044769287e-02,1.968890428543090820e-02,1.038848888128995895e-02,1.736605465412139893e-01,2.419050037860870361e-02,3.329214453697204590e-01,4.335891455411911011e-02,1.011444106698036194e-01,1.589902304112911224e-02,2.208808362483978271e-01
2.051713131368160248e-02,2.128212898969650269e-02,1.859140209853649139e-02,1.975209638476371765e-02,2.129084244370460510e-02,8.279815912246704102e-01,1.823961362242698669e-02,1.988423243165016174e-02,1.761078089475631714e-02,1.485024578869342804e-02
2.824048697948455811e-02,1.723499037325382233e-02,2.566185221076011658e-02,1.928595453500747681e-01,1.282554771751165390e-02,4.783479124307632446e-02,2.794187143445014954e-02,6.745986640453338623e-02,1.679400168359279633e-02,5.631469488143920898e-01
2.054446935653686523e-02,1.827771402895450592e-02,3.820256888866424561e-02,2.330817840993404388e-02,2.396206744015216827e-02,7.570126056671142578e-01,1.534133497625589371e-02,2.367455698549747467e-02,6.839622557163238525e-02,1.128029264509677887e-02
2.882164902985095978e-02,6.321812421083450317e-02,2.308524027466773987e-02,2.157838083803653717e-02,2.014166116714477539e-02,2.748166024684906006e-02,8.062385953962802887e-03,5.730060115456581116e-02,5.331475287675857544e-02,6.969955563545227051e-01
2.549102157354354858e-02,2.223540842533111572e-02,1.642318814992904663e-02,4.387765526771545410e-01,1.949288137257099152e-02,4.085243120789527893e-02,2.478452213108539581e-02,9.788041561841964722e-02,1.809850707650184631e-02,2.959650158882141113e-01
3.301027044653892517e-02,1.187397912144660950e-01,1.859030127525329590e-02,3.627599403262138367e-02,1.429069787263870239e-02,3.337715938687324524e-02,5.338240265846252441e-01,4.912333935499191284e-02,1.510404199361801147e-01,1.172804925590753555e-02
1.862268336117267609e-02,2.129041776061058044e-02,2.090254984796047211e-02,8.065805435180664062e-01,1.564956456422805786e-02,1.396633777767419815e-02,1.679484918713569641e-02,4.784047603607177734e-02,1.512415055185556412e-02,2.322837710380554199e-02
8.172078728675842285e-01,1.656958833336830139e-02,1.948567107319831848e-02,1.999112591147422791e-02,1.608500629663467407e-02,1.909860968589782715e-02,3.181000798940658569e-02,2.001037821173667908e-02,2.083815820515155792e-02,1.890355907380580902e-02
1.339719071984291077e-02,5.218658968806266785e-02,1.853800565004348755e-02,2.985765412449836731e-02,2.337126806378364563e-02,1.729328744113445282e-02,4.157256186008453369e-01,8.204096555709838867e-02,2.661107480525970459e-01,8.147866278886795044e-02
1.459205746650695801e-01,3.145552799105644226e-02,1.834666915237903595e-02,4.971903935074806213e-02,1.416733395308256149e-02,5.015909671783447266e-02,4.055772721767425537e-01,3.294496238231658936e-02,2.387011498212814331e-01,1.300837844610214233e-02
2.173282392323017120e-02,1.755982823669910431e-02,2.745233476161956787e-02,3.969465568661689758e-02,1.115484163165092468e-02,1.649985648691654205e-02,2.011365443468093872e-02,6.192353740334510803e-02,3.295233845710754395e-02,7.509160637855529785e-01
2.761444635689258575e-02,1.880362816154956818e-02,1.090776361525058746e-02,2.681485936045646667e-02,3.179133683443069458e-02,7.195171713829040527e-01,1.396805793046951294e-02,3.194310516119003296e-02,9.331975132226943970e-02,2.531999908387660980e-02
3.168891668319702148e-01,1.833149641752243042e-01,1.178532931953668594e-02,5.040654167532920837e-02,2.429819256067276001e-01,2.979926019906997681e-02,7.393625378608703613e-02,5.408054217696189880e-02,1.110812928527593613e-02,2.569788321852684021e-02
5.016098544001579285e-02,7.027675509452819824e-01,9.939811192452907562e-03,2.755528129637241364e-02,8.792250603437423706e-02,2.142484113574028015e-02,2.031160518527030945e-02,3.547257184982299805e-02,1.829081587493419647e-02,2.615407668054103851e-02
2.427092194557189941e-02,1.839618384838104248e-02,6.183364987373352051e-01,1.689609885215759277e-02,2.005541697144508362e-02,1.215827241539955139e-01,9.823092259466648102e-03,4.755970835685729980e-02,5.061027407646179199e-02,7.246913760900497437e-02
2.037979289889335632e-02,2.081471867859363556e-02,7.378046214580535889e-02,3.414176777005195618e-02,7.499930262565612793e-01,2.906889282166957855e-02,1.104351319372653961e-02,1.555176824331283569e-02,2.985469438135623932e-02,1.537140831351280212e-02
2.859661169350147247e-02,2.433945238590240479e-01,3.084878809750080109e-02,2.443022094666957855e-02,3.100660070776939392e-02,2.347935736179351807e-02,1.458097901195287704e-02,3.580344840884208679e-02,1.883216574788093567e-02,5.490273237228393555e-01
2.666836231946945190e-02,5.287643149495124817e-02,3.155042976140975952e-02,3.641762584447860718e-02,1.234411075711250305e-02,2.613284252583980560e-02,3.415362834930419922e-01,3.724816069006919861e-02,4.195526540279388428e-01,1.567311584949493408e-02
2.070601284503936768e-02,2.317323163151741028e-02,2.621441148221492767e-02,5.686516165733337402e-01,2.181569486856460571e-02,2.434525042772293091e-01,2.066172845661640167e-02,2.376453578472137451e-02,3.679890185594558716e-02,1.476137619465589523e-02
2.062719501554965973e-02,2.078144252300262451e-02,1.225781366229057312e-01,2.168442681431770325e-02,1.517728343605995178e-02,5.850309729576110840e-01,1.374183688312768936e-02,3.128233179450035095e-02,1.101420521736145020e-01,5.895426496863365173e-02
1.556377392262220383e-02,7.084124088287353516e-01,5.094088241457939148e-02,2.589222975075244904e-02,5.846364796161651611e-02,2.514615282416343689e-02,9.878069162368774414e-03,2.922167256474494934e-02,1.774968951940536499e-02,5.873148143291473389e-02
1.977165415883064270e-02,1.886886730790138245e-02,2.897950448095798492e-02,8.021934032440185547e-01,1.418384816497564316e-02,1.452289521694183350e-02,1.672212593257427216e-02,4.929628595709800720e-02,1.591996848583221436e-02,1.954140141606330872e-02
1.932346448302268982e-02,1.908536627888679504e-02,2.170145697891712189e-02,8.370342254638671875e-01,1.653100363910198212e-02,1.592266373336315155e-02,1.781647279858589172e-02,2.021425589919090271e-02,1.612139865756034851e-02,1.624969393014907837e-02
4.405542463064193726e-02,2.307668887078762054e-02,3.849146142601966858e-02,3.503707423806190491e-02,1.895976252853870392e-02,3.130082786083221436e-02,3.384471535682678223e-01,2.654920518398284912e-02,4.327309131622314453e-01,1.135154347866773605e-02
