2.438542246818542480e-02,2.933660708367824554e-02,3.914643526077270508e-01,2.678210847079753876e-02,1.266899555921554565e-01,2.035866975784301758e-01,1.700240746140480042e-02,2.082868479192256927e-02,1.136237978935241699e-01,3.569280356168746948e-02,1.060709077864885330e-02
2.594422698020935059e-01,4.861551523208618164e-02,2.379682660102844238e-02,5.708519369363784790e-02,1.912871934473514557e-02,1.196398679167032242e-02,4.770181328058242798e-02,4.797115549445152283e-02,1.478203944861888885e-02,4.538098573684692383e-01,1.570254750549793243e-02
7.245148532092571259e-03,1.477838121354579926e-02,2.770557627081871033e-02,2.780833654105663300e-02,1.079173907637596130e-01,5.790044069290161133e-01,4.634163901209831238e-02,3.664581105113029480e-02,3.778092563152313232e-02,9.190668165683746338e-02,2.286562137305736542e-02
3.143727034330368042e-02,2.870431356132030487e-02,2.628961205482482910e-01,2.982907742261886597e-02,6.801077723503112793e-02,2.067649811506271362e-01,2.057344652712345123e-02,2.743780240416526794e-02,2.919363975524902344e-01,2.290438674390316010e-02,9.505456313490867615e-03
2.541433572769165039e-01,1.141378190368413925e-02,8.787851780652999878e-02,2.421769686043262482e-02,4.900191724300384521e-02,1.131556183099746704e-02,1.623844206333160400e-01,2.413696199655532837e-01,2.320542186498641968e-02,1.010773777961730957e-01,3.399232029914855957e-02
2.253413386642932892e-02,2.612823992967605591e-02,3.058690726757049561e-01,2.891279757022857666e-02,1.179936975240707397e-01,2.716639935970306396e-01,1.808434911072254181e-02,2.315562963485717773e-02,1.381560713052749634e-01,3.666724264621734619e-02,1.083478424698114395e-02
1.282533816993236542e-02,2.045223712921142578e-01,2.799285016953945160e-02,5.628553405404090881e-02,6.179710105061531067e-02,2.316421829164028168e-02,3.726842999458312988e-02,2.055973745882511139e-02,3.094817698001861572e-02,1.253923866897821426e-02,5.120970010757446289e-01
2.519375644624233246e-02,4.151086136698722839e-02,5.131542086601257324e-01,2.313518710434436798e-02,1.335491091012954712e-01,1.182073950767517090e-01,1.417777780443429947e-02,1.692869886755943298e-02,6.769543141126632690e-02,3.581364825367927551e-02,1.063403766602277756e-02
6.692919880151748657e-02,3.193460777401924133e-02,1.016869675368070602e-02,8.872080594301223755e-02,1.603226959705352783e-01,5.423418059945106506e-02,3.848239481449127197e-01,9.863934665918350220e-02,7.571543008089065552e-02,1.371463574469089508e-02,1.479651220142841339e-02
6.609674543142318726e-02,2.175556495785713196e-02,2.558945678174495697e-02,4.439637809991836548e-02,1.536915171891450882e-02,1.296761631965637207e-02,4.300327599048614502e-02,3.249472379684448242e-02,2.185786701738834381e-02,1.116429269313812256e-02,7.053049802780151367e-01
2.341564372181892395e-02,7.412146776914596558e-02,4.574192687869071960e-02,6.761416047811508179e-02,2.756641209125518799e-01,2.162627726793289185e-01,4.621801525354385376e-02,1.778440177440643311e-02,2.046409845352172852e-01,1.939032599329948425e-02,9.146209806203842163e-03
2.579964324831962585e-02,4.087212309241294861e-02,7.255548238754272461e-01,1.354838162660598755e-02,5.970522761344909668e-02,3.610549867153167725e-02,9.372839704155921936e-03,1.461789477616548538e-02,3.225972503423690796e-02,2.744935080409049988e-02,1.471462193876504898e-02
8.809995651245117188e-02,5.431601405143737793e-02,8.485899306833744049e-03,6.635326892137527466e-02,1.033355891704559326e-01,2.551534399390220642e-02,4.929885268211364746e-01,8.454688638448715210e-02,3.908936306834220886e-02,1.272865012288093567e-02,2.454048022627830505e-02
2.748757600784301758e-01,5.736465379595756531e-02,1.990068145096302032e-02,8.411779254674911499e-02,2.361769415438175201e-02,1.234256103634834290e-02,2.175170332193374634e-01,7.839243113994598389e-02,2.471140772104263306e-02,1.345332805067300797e-02,1.937066912651062012e-01
2.079343795776367188e-02,7.664249092340469360e-02,8.853949606418609619e-03,6.728374958038330078e-02,2.986280918121337891e-01,8.903422951698303223e-02,2.358880341053009033e-01,3.550950437784194946e-02,3.736581280827522278e-02,1.252598874270915985e-02,1.174747347831726074e-01
1.703617908060550690e-02,1.326431706547737122e-02,1.419807504862546921e-02,2.589051984250545502e-02,1.398278772830963135e-02,2.238590084016323090e-02,1.469652727246284485e-02,2.264264598488807678e-02,1.825920492410659790e-02,8.234533071517944336e-01,1.419042609632015228e-02
7.678555250167846680e-01,1.990881562232971191e-02,2.143532037734985352e-02,3.351167216897010803e-02,2.056202851235866547e-02,1.137265376746654510e-02,2.360739372670650482e-02,2.687609568238258362e-02,1.878163591027259827e-02,4.498381167650222778e-02,1.110512204468250275e-02
1.526995562016963959e-02,2.442596293985843658e-02,6.240495666861534119e-02,2.745695784687995911e-02,8.206722140312194824e-02,5.946708321571350098e-01,2.698104642331600189e-02,2.530101872980594635e-02,1.003315001726150513e-01,3.312556445598602295e-02,7.965053431689739227e-03
2.991590648889541626e-02,2.772273421287536621e-01,1.402723789215087891e-01,3.983867913484573364e-02,1.980238556861877441e-01,1.451601982116699219e-01,4.613454267382621765e-02,2.112567797303199768e-02,6.654057651758193970e-02,2.990552410483360291e-02,5.855345632880926132e-03
5.202420800924301147e-02,5.476088076829910278e-02,9.487094357609748840e-03,9.628876298666000366e-02,9.367800503969192505e-02,2.755842357873916626e-02,4.256084561347961426e-01,8.200684934854507446e-02,7.113993167877197266e-02,7.603602949529886246e-03,7.984381169080734253e-02
1.720386371016502380e-02,2.039727568626403809e-02,9.935494512319564819e-02,3.027544543147087097e-02,5.477400496602058411e-02,4.797804355621337891e-01,2.324352599680423737e-02,3.290831297636032104e-02,2.048900127410888672e-01,2.680443972349166870e-02,1.036774087697267532e-02
1.954276487231254578e-02,3.797425925731658936e-01,3.144851922988891602e-01,3.384109213948249817e-02,3.711615875363349915e-02,5.947944149374961853e-02,1.118553988635540009e-02,1.755391620099544525e-02,3.480009734630584717e-02,1.576426997780799866e-02,7.648892700672149658e-02
2.489995397627353668e-02,2.777069620788097382e-02,7.022098898887634277e-01,1.452516671270132065e-02,8.226761221885681152e-02,3.855196014046669006e-02,9.006764739751815796e-03,1.506099663674831390e-02,3.558019921183586121e-02,3.302372619509696960e-02,1.710302941501140594e-02
2.364555560052394867e-02,1.804919727146625519e-02,1.333287358283996582e-02,2.746135368943214417e-02,1.566899195313453674e-02,1.337720826268196106e-02,1.870956644415855408e-02,2.250375971198081970e-02,1.237563043832778931e-02,8.198778629302978516e-01,1.499798055738210678e-02
3.666226565837860107e-02,9.652621299028396606e-02,3.001522459089756012e-02,5.875685438513755798e-02,1.439903527498245239e-01,2.607431709766387939e-01,1.777282953262329102e-01,5.023608729243278503e-02,1.227067261934280396e-01,1.678802073001861572e-02,5.846827290952205658e-03
2.602540515363216400e-02,1.749181561172008514e-02,3.619288802146911621e-01,2.643102966248989105e-02,7.492724806070327759e-02,2.078100889921188354e-01,1.540127862244844437e-02,2.754692360758781433e-02,2.010568082332611084e-01,2.570597082376480103e-02,1.567461341619491577e-02
4.159381985664367676e-02,9.381839074194431305e-03,2.646381035447120667e-02,4.958853870630264282e-02,3.937789052724838257e-02,8.064565807580947876e-02,6.228466704487800598e-02,6.738651543855667114e-02,5.927127599716186523e-01,2.062857523560523987e-02,9.935929439961910248e-03
2.648690529167652130e-02,1.958156824111938477e-01,1.377769932150840759e-02,4.395337030291557312e-02,4.232301115989685059e-01,7.396055012941360474e-02,1.364429295063018799e-01,1.969519071280956268e-02,1.604496128857135773e-02,2.246459387242794037e-02,2.812807075679302216e-02
2.166507579386234283e-02,1.348263919353485107e-01,1.646540313959121704e-02,7.702758908271789551e-02,4.999525845050811768e-02,1.752887666225433350e-02,9.499061852693557739e-02,4.001904278993606567e-02,4.537836462259292603e-02,8.733462542295455933e-03,4.933698773384094238e-01
2.496696077287197113e-02,3.215726837515830994e-02,1.465397924184799194e-01,5.022632330656051636e-02,1.790024191141128540e-01,1.803740859031677246e-01,1.722061634063720703e-02,1.677311398088932037e-02,3.157405257225036621e-01,2.257542870938777924e-02,1.442352682352066040e-02
3.079665452241897583e-02,8.808998763561248779e-02,4.521388411521911621e-01,2.535868622362613678e-02,1.204964146018028259e-01,1.312464028596878052e-01,1.865490339696407318e-02,1.797637715935707092e-02,6.885109841823577881e-02,3.878837078809738159e-02,7.602286525070667267e-03
1.795836538076400757e-02,5.493391752243041992e-01,2.498960867524147034e-02,5.070260167121887207e-02,3.662990406155586243e-02,1.878806203603744507e-02,4.726878926157951355e-02,2.114292979240417480e-02,2.639591693878173828e-02,1.083651743829250336e-02,1.959481090307235718e-01
1.798843964934349060e-02,4.805521070957183838e-01,1.868441551923751831e-01,3.914592042565345764e-02,2.992396242916584015e-02,5.050085112452507019e-02,1.434793509542942047e-02,1.836214214563369751e-02,4.026490449905395508e-02,1.166045106947422028e-02,1.104091480374336243e-01
3.544147312641143799e-01,3.005472570657730103e-02,1.270058844238519669e-02,1.018898114562034607e-01,5.019408464431762695e-02,1.722089201211929321e-02,1.279749721288681030e-01,6.150621548295021057e-02,2.076293826103210449e-01,2.243320830166339874e-02,1.398140192031860352e-02
4.700569510459899902e-01,2.176355570554733276e-02,2.259878069162368774e-02,6.138719618320465088e-02,1.556710526347160339e-02,1.670100912451744080e-02,3.174675628542900085e-02,5.317400023341178894e-02,1.687794178724288940e-01,1.254370510578155518e-01,1.278824545443058014e-02
2.618448436260223389e-01,2.378053963184356689e-02,2.230130136013031006e-02,6.517513841390609741e-02,1.365336962044239044e-02,2.202444896101951599e-02,2.532905526459217072e-02,4.789880290627479553e-02,1.031957268714904785e-01,4.022583961486816406e-01,1.253843307495117188e-02
1.403709780424833298e-02,2.125600539147853851e-02,9.221170097589492798e-02,2.575428411364555359e-02,9.901400655508041382e-02,5.556164383888244629e-01,2.127501927316188812e-02,2.628746256232261658e-02,9.614861011505126953e-02,3.796130791306495667e-02,1.043803617358207703e-02
1.722788810729980469e-02,8.202038705348968506e-02,1.753858625888824463e-01,3.744643181562423706e-02,3.009435534477233887e-01,2.346537262201309204e-01,2.643392235040664673e-02,1.829040423035621643e-02,7.305866479873657227e-02,2.328394912183284760e-02,1.125518605113029480e-02
1.149415876716375351e-02,2.890991270542144775e-01,7.786681503057479858e-02,5.635932460427284241e-02,4.894571751356124878e-02,3.152218833565711975e-02,2.868811413645744324e-02,2.216962538659572601e-02,7.510683685541152954e-02,1.003063842654228210e-02,3.487174808979034424e-01
2.630821168422698975e-01,4.801626130938529968e-02,2.280598320066928864e-02,5.784151330590248108e-02,2.098499052226543427e-02,1.150453276932239532e-02,5.283581465482711792e-02,5.042478442192077637e-02,1.472006272524595261e-02,4.419361650943756104e-01,1.584781892597675323e-02
2.481445111334323883e-02,3.434646874666213989e-02,4.707666039466857910e-01,2.458029426634311676e-02,1.459514349699020386e-01,1.467226445674896240e-01,1.450543012470006943e-02,1.796701177954673767e-02,7.286448031663894653e-02,3.618175908923149109e-02,1.129945181310176849e-02
5.237913876771926880e-02,3.474593162536621094e-02,9.697645902633666992e-03,1.267490684986114502e-01,9.578053653240203857e-02,2.981735207140445709e-02,3.124819099903106689e-01,8.648166060447692871e-02,7.857454568147659302e-02,8.361296728253364563e-03,1.649309247732162476e-01
1.716129668056964874e-02,1.679017767310142517e-02,1.231102831661701202e-02,1.763136871159076691e-02,2.158963680267333984e-02,1.663439720869064331e-02,1.818935573101043701e-02,1.460898295044898987e-02,1.684416271746158600e-02,8.331357240676879883e-01,1.510380953550338745e-02
2.880640514194965363e-02,1.679024472832679749e-02,4.613038524985313416e-02,3.832911327481269836e-02,6.656115502119064331e-02,2.638989388942718506e-01,6.235663592815399170e-02,7.073394209146499634e-02,3.681876063346862793e-01,3.157907351851463318e-02,6.626583635807037354e-03
1.184422243386507034e-02,1.655759662389755249e-02,7.611129432916641235e-02,2.357812970876693726e-02,4.837626963853836060e-02,5.398207902908325195e-01,2.183425799012184143e-02,3.464966639876365662e-02,1.615612506866455078e-01,5.213262885808944702e-02,1.353385020047426224e-02
3.199119120836257935e-02,1.607862263917922974e-01,5.496675372123718262e-01,1.815766841173171997e-02,8.390962332487106323e-02,4.753261059522628784e-02,1.383243780583143234e-02,1.436993293464183807e-02,3.264927864074707031e-02,3.387486934661865234e-02,1.322862412780523300e-02
5.330012366175651550e-02,1.840814352035522461e-01,8.507221937179565430e-03,5.656058713793754578e-02,1.645824760198593140e-01,4.912042617797851562e-02,3.697113692760467529e-01,4.942477867007255554e-02,2.167263813316822052e-02,1.564704440534114838e-02,2.739189751446247101e-02
5.401228070259094238e-01,1.953130774199962616e-02,1.502886041998863220e-02,7.300618290901184082e-02,2.993476390838623047e-02,1.223054807633161545e-02,5.631765350699424744e-02,5.743086710572242737e-02,1.549638211727142334e-01,2.302372083067893982e-02,1.840940304100513458e-02
5.329004675149917603e-02,5.177727341651916504e-01,1.822885125875473022e-02,3.375068679451942444e-02,1.182050257921218872e-01,3.251997008919715881e-02,1.395054459571838379e-01,3.933406248688697815e-02,1.864411868155002594e-02,1.814516261219978333e-02,1.060386747121810913e-02
1.167463697493076324e-02,3.325717747211456299e-01,4.846002906560897827e-02,6.268262118101119995e-02,5.987780541181564331e-02,2.671951241791248322e-02,2.625836804509162903e-02,1.920429617166519165e-02,3.771272301673889160e-02,1.372897531837224960e-02,3.611092269420623779e-01
4.653140902519226074e-02,5.082467794418334961e-01,4.510637745261192322e-02,3.140599653124809265e-02,1.236078068614006042e-01,7.560415565967559814e-02,7.972279191017150879e-02,2.701049856841564178e-02,3.433357179164886475e-02,2.309460751712322235e-02,5.336019676178693771e-03
1.877353787422180176e-01,1.035874802619218826e-02,1.907052099704742432e-02,1.515982598066329956e-01,7.948832958936691284e-02,1.790967211127281189e-02,1.629435122013092041e-01,1.278337389230728149e-01,5.106834694743156433e-02,1.439421903342008591e-02,1.775992363691329956e-01
1.923436298966407776e-02,6.335109472274780273e-02,4.690961167216300964e-02,4.373361915349960327e-02,3.374323844909667969e-01,3.054778575897216797e-01,5.394038558006286621e-02,1.981440559029579163e-02,7.557064294815063477e-02,2.672692760825157166e-02,7.808714639395475388e-03
4.189569354057312012e-01,1.753008365631103516e-02,1.859777420759201050e-02,7.653217762708663940e-02,3.857129067182540894e-02,1.277566701173782349e-02,1.065005585551261902e-01,1.405891776084899902e-01,8.523394912481307983e-02,7.273797690868377686e-02,1.197440456598997116e-02
2.421975880861282349e-02,1.810737513005733490e-02,1.260566804558038712e-02,1.776440441608428955e-02,2.007969096302986145e-02,1.501055713742971420e-02,2.151186019182205200e-02,1.548044290393590927e-02,1.464860886335372925e-02,8.272397518157958984e-01,1.333189941942691803e-02
1.434790343046188354e-01,2.792385779321193695e-02,1.124956272542476654e-02,1.012447923421859741e-01,1.234695985913276672e-01,5.046302452683448792e-02,2.862378954887390137e-01,8.810423314571380615e-02,1.279466748237609863e-01,3.171100467443466187e-02,8.170260116457939148e-03
2.229827083647251129e-02,1.623636111617088318e-02,7.428717613220214844e-01,1.141150947660207748e-02,2.180286683142185211e-02,3.895676508545875549e-02,2.002264931797981262e-02,2.943856455385684967e-02,6.534889340400695801e-02,2.068343572318553925e-02,1.092894095927476883e-02
2.721648477017879486e-02,2.800641581416130066e-02,5.768267512321472168e-01,1.891547627747058868e-02,7.946170866489410400e-02,1.075233742594718933e-01,1.325151138007640839e-02,1.966283284127712250e-02,8.643621206283569336e-02,3.212378546595573425e-02,1.057544443756341934e-02
