5.078770965337753296e-02,1.406590268015861511e-02,3.830832615494728088e-02,6.765634566545486450e-02,1.559712365269660950e-02,6.799688339233398438e-01,4.431597888469696045e-02,8.929979801177978516e-02
3.765380010008811951e-02,2.072554267942905426e-02,2.145424298942089081e-02,3.544403240084648132e-02,3.120105527341365814e-02,8.100075125694274902e-01,2.202212996780872345e-02,2.149162068963050842e-02
6.637673825025558472e-02,5.088258385658264160e-01,1.511800847947597504e-02,5.387949943542480469e-02,2.326517365872859955e-02,4.376271739602088928e-02,2.525650262832641602e-01,3.620696812868118286e-02
3.135996684432029724e-02,7.904214859008789062e-01,2.365804836153984070e-02,2.811116911470890045e-02,2.712964266538619995e-02,4.487698152661323547e-02,1.944515481591224670e-02,3.499753028154373169e-02
1.909215189516544342e-02,3.910057246685028076e-02,1.998881623148918152e-02,7.718145251274108887e-01,3.816505521535873413e-02,3.028717264533042908e-02,5.945830792188644409e-02,2.209345251321792603e-02
6.308262944221496582e-01,6.547998636960983276e-02,3.447566926479339600e-02,2.752922475337982178e-02,4.177298396825790405e-02,2.609139680862426758e-02,1.568533778190612793e-01,1.697110198438167572e-02
7.548898458480834961e-01,2.338666096329689026e-02,3.235653787851333618e-02,6.457769870758056641e-02,4.777268692851066589e-02,3.336728736758232117e-02,2.747766114771366119e-02,1.617165654897689819e-02
5.414859056472778320e-01,6.088389828801155090e-02,1.711179129779338837e-02,1.829068362712860107e-02,4.335496947169303894e-02,3.718565776944160461e-02,1.159979104995727539e-01,1.656891554594039917e-01
2.562017738819122314e-01,8.837404102087020874e-02,5.022368431091308594e-01,4.189253225922584534e-02,4.107736796140670776e-02,3.320663422346115112e-02,1.772075705230236053e-02,1.929009146988391876e-02
2.172466181218624115e-02,5.847512930631637573e-02,7.729052305221557617e-01,1.935147680342197418e-02,3.713466972112655640e-02,4.513237252831459045e-02,2.741380035877227783e-02,1.786261424422264099e-02
3.595077991485595703e-02,4.752780124545097351e-02,7.599638700485229492e-01,1.513954252004623413e-02,3.357541561126708984e-02,3.860060498118400574e-02,5.324971675872802734e-02,1.599229127168655396e-02
6.848999261856079102e-01,2.704222500324249268e-02,1.709495298564434052e-02,3.595123067498207092e-02,4.839088395237922668e-02,3.463323786854743958e-02,1.253382712602615356e-01,2.664934657514095306e-02
1.904190331697463989e-02,2.804465219378471375e-02,2.919937670230865479e-02,2.702564001083374023e-02,7.968860864639282227e-01,1.904309168457984924e-02,2.378766238689422607e-02,5.697166919708251953e-02
2.312265895307064056e-02,2.868445590138435364e-02,2.803676016628742218e-02,2.247120626270771027e-02,3.495879471302032471e-02,8.190212249755859375e-01,2.132505737245082855e-02,2.237988635897636414e-02
5.388723015785217285e-01,5.161599069833755493e-02,2.804986760020256042e-02,3.626442700624465942e-02,2.632884122431278229e-02,1.235491037368774414e-01,1.696504652500152588e-02,1.783544421195983887e-01
1.406073719263076782e-01,3.966240584850311279e-02,1.587524823844432831e-02,5.686212778091430664e-01,3.946841880679130554e-02,3.253036737442016602e-02,1.415485590696334839e-01,2.168630808591842651e-02
1.694457530975341797e-01,1.836411356925964355e-01,2.240053750574588776e-02,1.893609762191772461e-02,3.967395797371864319e-02,3.647338598966598511e-02,4.940374791622161865e-01,3.539161384105682373e-02
3.389775753021240234e-02,4.976971447467803955e-02,2.117951959371566772e-01,1.458801608532667160e-02,4.006077721714973450e-02,4.838687554001808167e-02,5.750605463981628418e-01,2.644113078713417053e-02
4.812637716531753540e-02,4.493083804845809937e-02,7.687414884567260742e-01,1.719760522246360779e-02,3.326902166008949280e-02,3.486432880163192749e-02,3.822910040616989136e-02,1.464121695607900620e-02
6.427987813949584961e-01,9.056167304515838623e-02,1.451284717768430710e-02,2.249787747859954834e-02,3.869325295090675354e-02,2.875325269997119904e-02,8.114439249038696289e-02,8.103788644075393677e-02
3.515227884054183960e-02,2.280116230249404907e-01,3.462485596537590027e-02,1.414080057293176651e-02,7.410674542188644409e-02,3.092803806066513062e-02,6.349393725395202637e-02,5.195416808128356934e-01
8.709308505058288574e-02,3.745941072702407837e-02,5.491454601287841797e-01,1.486021727323532104e-01,5.855948105454444885e-02,4.991940781474113464e-02,6.170630827546119690e-02,7.514659781008958817e-03
6.825973391532897949e-01,6.544946134090423584e-02,1.152236294001340866e-02,4.991280660033226013e-02,2.593778818845748901e-02,4.222025722265243530e-02,8.201477676630020142e-02,4.034519568085670471e-02
2.157990634441375732e-02,1.507000476121902466e-01,2.721060998737812042e-02,2.383922412991523743e-02,2.872840128839015961e-02,6.793219447135925293e-01,2.460458502173423767e-02,4.401525482535362244e-02
7.515621185302734375e-01,3.640414029359817505e-02,1.632257737219333649e-02,3.368847072124481201e-02,3.365163877606391907e-02,3.719406947493553162e-02,2.374064363539218903e-02,6.743630021810531616e-02
1.964322477579116821e-01,4.324024915695190430e-02,3.188648074865341187e-02,5.721065402030944824e-01,7.193841040134429932e-02,4.298226907849311829e-02,1.211456023156642914e-02,2.929926849901676178e-02
2.289025299251079559e-02,4.934212192893028259e-02,3.536345809698104858e-02,1.694946177303791046e-02,7.803324609994888306e-02,3.568726405501365662e-02,3.529465571045875549e-02,7.264395952224731445e-01
6.759263277053833008e-01,4.285242408514022827e-02,1.569891348481178284e-02,4.525306075811386108e-02,3.226306661963462830e-02,4.286335408687591553e-02,2.381568588316440582e-02,1.213272362947463989e-01
2.932718023657798767e-02,3.349247947335243225e-02,1.651759445667266846e-02,4.000461697578430176e-01,2.575088851153850555e-02,3.848798871040344238e-01,6.058124825358390808e-02,4.940460994839668274e-02
2.537721395492553711e-02,8.038443922996520996e-01,2.630589529871940613e-02,3.650269657373428345e-02,2.894994243979454041e-02,2.843179926276206970e-02,2.258625067770481110e-02,2.800182625651359558e-02
2.472556941211223602e-02,3.388848528265953064e-02,7.929806113243103027e-01,2.339751832187175751e-02,3.970162570476531982e-02,4.308385029435157776e-02,2.740814350545406342e-02,1.481425762176513672e-02
2.859847992658615112e-02,7.918462753295898438e-01,2.612424269318580627e-02,5.030581355094909668e-02,2.999338693916797638e-02,2.839472331106662750e-02,2.230644598603248596e-02,2.243067882955074310e-02
1.852782256901264191e-02,4.666346609592437744e-01,3.737686574459075928e-02,2.535282820463180542e-02,4.829815775156021118e-02,2.499986886978149414e-01,2.342402189970016479e-02,1.303870081901550293e-01
5.939171835780143738e-02,2.343569695949554443e-02,1.424202043563127518e-02,7.193304896354675293e-01,2.874623239040374756e-02,8.636764436960220337e-02,3.589393198490142822e-02,3.259228914976119995e-02
3.002092614769935608e-02,4.408236593008041382e-02,7.802127003669738770e-01,2.430316805839538574e-02,3.878027200698852539e-02,4.057705029845237732e-02,2.959978394210338593e-02,1.242379378527402878e-02
2.675852179527282715e-01,1.084415689110755920e-01,1.742169819772243500e-02,1.955441199243068695e-02,4.965376853942871094e-02,3.141651675105094910e-02,4.398855566978454590e-01,6.604128330945968628e-02
8.302534371614456177e-02,1.252030581235885620e-01,5.370501056313514709e-02,1.309465337544679642e-02,3.539281710982322693e-02,2.770309895277023315e-02,6.280807852745056152e-01,3.379518538713455200e-02
1.914972066879272461e-02,4.980840533971786499e-02,2.455740049481391907e-02,6.058250069618225098e-01,3.639350086450576782e-02,2.087042480707168579e-01,2.676657773554325104e-02,2.879509702324867249e-02
5.047535896301269531e-02,2.280083112418651581e-02,2.039716206490993500e-02,5.899233222007751465e-01,2.776948362588882446e-02,2.218066453933715820e-01,3.364399820566177368e-02,3.318323194980621338e-02
3.879545629024505615e-02,2.255731262266635895e-02,1.812719367444515228e-02,2.505342960357666016e-01,2.407488040626049042e-02,5.445951223373413086e-01,5.100778862833976746e-02,5.030799284577369690e-02
5.363699793815612793e-01,3.939182311296463013e-02,2.200439386069774628e-02,2.339336425065994263e-01,5.368897691369056702e-02,5.356751382350921631e-02,1.413722708821296692e-02,4.690646752715110779e-02
2.882139682769775391e-01,3.085290826857089996e-02,3.889585658907890320e-02,2.681071870028972626e-02,5.047172680497169495e-02,9.606252610683441162e-02,1.749175600707530975e-02,4.512005150318145752e-01
2.364283800125122070e-02,1.016502231359481812e-01,4.418638721108436584e-02,1.806042157113552094e-02,8.283493667840957642e-02,3.714931011199951172e-02,2.493033185601234436e-02,6.675454974174499512e-01
5.433265492320060730e-02,2.534468099474906921e-02,1.925585232675075531e-02,7.428692579269409180e-01,3.394883498549461365e-02,7.858992367982864380e-02,2.051476761698722839e-02,2.514407783746719360e-02
4.562466964125633240e-02,4.513607919216156006e-02,3.276881948113441467e-02,1.621360331773757935e-02,3.375120833516120911e-02,3.052332065999507904e-02,7.695805430412292480e-01,2.640168182551860809e-02
1.692182719707489014e-01,2.815745770931243896e-02,5.466892197728157043e-02,3.171152248978614807e-02,2.584344334900379181e-02,4.008196294307708740e-01,1.932853460311889648e-02,2.702522575855255127e-01
7.339298725128173828e-02,7.734759151935577393e-02,2.374807931482791901e-02,6.895289421081542969e-01,3.469151258468627930e-02,6.490156054496765137e-02,1.386444829404354095e-02,2.252476848661899567e-02
2.503036521375179291e-02,1.956220716238021851e-02,2.878575585782527924e-02,2.321117185056209564e-02,8.246573209762573242e-01,3.216658160090446472e-02,2.667981758713722229e-02,1.990672945976257324e-02
5.881473422050476074e-02,3.522878512740135193e-02,7.575574517250061035e-01,1.876617036759853363e-02,3.562680259346961975e-02,3.933779522776603699e-02,4.142266511917114258e-02,1.324558164924383163e-02
1.979332789778709412e-02,2.601958811283111572e-02,2.466646395623683929e-02,2.271551825106143951e-02,8.282227516174316406e-01,2.822441235184669495e-02,2.370966598391532898e-02,2.664824388921260834e-02
1.708295568823814392e-02,5.663028359413146973e-01,3.305308893322944641e-02,2.904580719769001007e-02,4.451461136341094971e-02,1.770948022603988647e-01,2.290719933807849884e-02,1.099986806511878967e-01
1.719679236412048340e-01,5.442804694175720215e-01,1.303041577339172363e-01,1.520958263427019119e-02,2.769517712295055389e-02,3.314234316349029541e-02,4.672358930110931396e-02,3.067681565880775452e-02
7.865684479475021362e-02,7.009749412536621094e-01,2.389544248580932617e-02,2.144687063992023468e-02,2.564645372331142426e-02,2.517974749207496643e-02,8.956316858530044556e-02,3.463645279407501221e-02
1.332595646381378174e-01,2.535781264305114746e-01,1.624504476785659790e-02,1.233347803354263306e-01,2.477370202541351318e-02,5.905076488852500916e-02,3.684990704059600830e-01,2.125897631049156189e-02
1.458195298910140991e-01,5.329533293843269348e-02,1.494977250695228577e-02,3.800733014941215515e-02,3.742980584502220154e-02,3.034985065460205078e-02,6.492797732353210449e-01,3.086859546601772308e-02
2.199206501245498657e-02,1.128492802381515503e-01,6.999080777168273926e-01,2.442538179457187653e-02,3.242350369691848755e-02,4.311776906251907349e-02,4.993738234043121338e-02,1.534660067409276962e-02
2.185432016849517822e-01,5.450595617294311523e-01,5.387869849801063538e-02,1.799883879721164703e-02,3.126095235347747803e-02,3.015110827982425690e-02,7.961994409561157227e-02,2.348775230348110199e-02
1.844564974308013916e-01,5.044266581535339355e-02,3.816168755292892456e-02,2.669123746454715729e-02,4.715341329574584961e-02,6.594900786876678467e-02,1.395776681602001190e-02,5.731877684593200684e-01
2.213469147682189941e-02,7.676429748535156250e-01,2.103633619844913483e-02,2.113182470202445984e-02,3.376772999763488770e-02,3.262447938323020935e-02,4.470204189419746399e-02,5.695990100502967834e-02
4.061420857906341553e-01,7.975203543901443481e-02,9.074613451957702637e-02,4.025441408157348633e-02,3.850404173135757446e-02,2.910500951111316681e-02,3.030238151550292969e-01,1.247242465615272522e-02
3.279627487063407898e-02,2.711407467722892761e-02,2.588102594017982483e-02,4.612718224525451660e-01,2.961160801351070404e-02,3.606266379356384277e-01,3.474275395274162292e-02,2.795581892132759094e-02
4.809691011905670166e-02,1.236447133123874664e-02,4.812396317720413208e-02,4.561546444892883301e-02,2.088093012571334839e-02,6.787646412849426270e-01,3.550982475280761719e-02,1.106438115239143372e-01
6.486956477165222168e-01,1.319026350975036621e-01,1.622226461768150330e-02,4.395998269319534302e-02,4.236893355846405029e-02,3.085007518529891968e-02,2.026722207665443420e-02,6.573316454887390137e-02
4.280920326709747314e-01,8.431671559810638428e-02,3.868342190980911255e-02,5.114831030368804932e-02,4.716763272881507874e-02,2.754482254385948181e-02,3.098783195018768311e-01,1.316877547651529312e-02
6.915347278118133545e-02,1.074345707893371582e-01,6.515895128250122070e-01,4.808153212070465088e-02,4.586354643106460571e-02,5.005985125899314880e-02,1.378037035465240479e-02,1.403710804879665375e-02
2.257935404777526855e-01,2.614652179181575775e-02,4.973164573311805725e-02,3.087619692087173462e-02,3.905684873461723328e-02,1.583751589059829712e-01,1.742138341069221497e-02,4.525987505912780762e-01
9.553885459899902344e-02,2.733909338712692261e-02,1.513830106705427170e-02,6.453171372413635254e-01,2.378882095217704773e-02,1.161373108625411987e-01,3.283260017633438110e-02,4.390785843133926392e-02
2.772171795368194580e-01,1.244644448161125183e-01,1.151419524103403091e-02,4.656586423516273499e-02,2.834710478782653809e-02,4.659864306449890137e-02,2.032816261053085327e-01,2.620109617710113525e-01
1.163363531231880188e-01,3.462540805339813232e-01,2.050813473761081696e-02,1.804721541702747345e-02,4.036259278655052185e-02,4.102995246648788452e-02,5.522930994629859924e-02,3.622324466705322266e-01
3.831943869590759277e-02,6.629851460456848145e-02,2.522029168903827667e-02,1.868195459246635437e-02,3.725425899028778076e-02,2.929406799376010895e-02,7.585466504096984863e-01,2.638483978807926178e-02
4.968680813908576965e-02,7.805100083351135254e-02,2.900868356227874756e-01,1.361575629562139511e-02,3.700078651309013367e-02,4.527262598276138306e-02,4.609884023666381836e-01,2.529776096343994141e-02
2.124288491904735565e-02,1.846639439463615417e-02,2.444978803396224976e-02,3.209056332707405090e-02,7.745373249053955078e-01,7.815962284803390503e-02,2.131567709147930145e-02,2.973765879869461060e-02
2.127370424568653107e-02,7.636846899986267090e-01,2.959631197154521942e-02,2.351991087198257446e-02,5.319570749998092651e-02,2.725501358509063721e-02,2.205302007496356964e-02,5.942167714238166809e-02
4.927721619606018066e-02,3.705362081527709961e-01,1.074072793126106262e-01,1.845835708081722260e-02,3.067390061914920807e-02,5.582831799983978271e-02,3.490964472293853760e-01,1.872231997549533844e-02
2.090590633451938629e-02,5.676071047782897949e-01,3.115116432309150696e-02,2.667381428182125092e-02,1.151087582111358643e-01,1.875983923673629761e-01,2.415478043258190155e-02,2.680008858442306519e-02
3.950329869985580444e-02,7.046179473400115967e-02,1.454137414693832397e-01,1.300084125250577927e-02,3.578930348157882690e-02,4.030862823128700256e-02,6.277388930320739746e-01,2.778346836566925049e-02
6.992132216691970825e-02,4.251948744058609009e-02,3.053095005452632904e-02,7.259967327117919922e-01,5.302227661013603210e-02,4.139393568038940430e-02,1.117577962577342987e-02,2.543947473168373108e-02
6.205907091498374939e-02,7.293712347745895386e-02,6.346961855888366699e-01,1.471057161688804626e-02,3.372102975845336914e-02,4.034012556076049805e-02,1.248760670423507690e-01,1.665981113910675049e-02
3.023608624935150146e-01,6.054730713367462158e-02,1.837686449289321899e-02,2.606230229139328003e-02,3.433479368686676025e-02,4.528631642460823059e-02,4.517100006341934204e-02,4.678605198860168457e-01
2.787789888679981232e-02,3.053036332130432129e-02,2.750816941261291504e-02,4.653653502464294434e-01,2.859276719391345978e-02,3.580442965030670166e-01,3.144494444131851196e-02,3.063619695603847504e-02
