1.303325500339269638e-02,1.814355403184890747e-01,7.161966711282730103e-02,2.802669405937194824e-01,2.823261320590972900e-01,7.672900706529617310e-02,1.519627403467893600e-02,7.939322292804718018e-02
2.421660348773002625e-02,8.171277642250061035e-01,2.950822934508323669e-02,2.360021881759166718e-02,2.523378841578960419e-02,2.562578581273555756e-02,2.644601836800575256e-02,2.824160084128379822e-02
4.876751080155372620e-02,5.675197243690490723e-01,1.709251292049884796e-02,3.202597796916961670e-02,2.397734820842742920e-01,3.078740835189819336e-02,3.811132907867431641e-02,2.592207863926887512e-02
2.014371939003467560e-02,1.826293617486953735e-01,1.663196384906768799e-01,2.470833510160446167e-01,2.088330239057540894e-01,1.175847649574279785e-01,1.053417846560478210e-02,4.687193781137466431e-02
3.867775946855545044e-02,5.342733860015869141e-02,6.573808193206787109e-01,2.132518403232097626e-02,2.970982342958450317e-02,1.538040637969970703e-01,2.617627754807472229e-02,1.949872635304927826e-02
4.194656759500503540e-02,4.685516655445098877e-02,2.532488405704498291e-01,1.921081729233264923e-02,4.322762042284011841e-02,1.574214547872543335e-01,4.217602312564849854e-01,1.632923446595668793e-02
3.210769966244697571e-02,3.474662005901336670e-01,2.604981511831283569e-02,3.075372986495494843e-02,4.671877920627593994e-01,3.413099423050880432e-02,2.416493557393550873e-02,3.813886269927024841e-02
6.929575204849243164e-01,1.090776082128286362e-02,6.283108890056610107e-02,4.289460927248001099e-02,3.327099233865737915e-02,9.245445579290390015e-02,4.217861220240592957e-02,2.250490523874759674e-02
2.788095362484455109e-02,8.901876956224441528e-02,2.566782943904399872e-02,2.898909337818622589e-02,3.177699074149131775e-02,1.640266180038452148e-02,2.662899903953075409e-02,7.536346912384033203e-01
2.124867215752601624e-02,6.028791069984436035e-01,3.771496936678886414e-02,2.920493297278881073e-02,2.665158361196517944e-02,2.328202687203884125e-02,3.902906551957130432e-02,2.199896723031997681e-01
2.303651720285415649e-02,1.102015227079391479e-01,4.471034556627273560e-02,6.105085611343383789e-01,7.376996427774429321e-02,1.790383644402027130e-02,1.782374083995819092e-02,1.020455360412597656e-01
3.263929858803749084e-02,3.656037151813507080e-02,6.876659989356994629e-01,1.375255174934864044e-02,5.107459053397178650e-02,2.265247888863086700e-02,1.189609393477439880e-01,3.669367730617523193e-02
5.480912700295448303e-02,2.325194478034973145e-01,3.533035144209861755e-02,4.797683656215667725e-01,7.917726039886474609e-02,1.754863746464252472e-02,1.437290105968713760e-02,8.647381514310836792e-02
2.894321270287036896e-02,2.598316967487335205e-01,3.821793198585510254e-02,4.995349943637847900e-01,3.196877986192703247e-02,3.820406645536422729e-02,1.518458686769008636e-02,8.811475336551666260e-02
8.153040409088134766e-01,3.608505055308341980e-02,2.691328339278697968e-02,1.983373798429965973e-02,2.772800251841545105e-02,2.919630333781242371e-02,2.529989369213581085e-02,1.963962428271770477e-02
4.144763574004173279e-02,5.780231356620788574e-01,1.568055525422096252e-02,1.671293526887893677e-01,6.636213511228561401e-02,6.386793404817581177e-02,1.450436003506183624e-02,5.298483744263648987e-02
6.302507221698760986e-02,9.027983248233795166e-02,2.918614447116851807e-02,1.143919955939054489e-02,2.718244194984436035e-01,2.899421006441116333e-02,4.329659640789031982e-01,7.228519767522811890e-02
8.207135796546936035e-01,2.668333239853382111e-02,2.738749608397483826e-02,2.013261057436466217e-02,2.264025621116161346e-02,2.830402180552482605e-02,3.023735433816909790e-02,2.390133775770664215e-02
2.923142723739147186e-02,5.326030254364013672e-01,3.863321617245674133e-02,2.447077073156833649e-02,1.272442042827606201e-01,3.952446952462196350e-02,1.470253430306911469e-02,1.935903429985046387e-01
5.307675153017044067e-02,3.294564411044120789e-02,2.819593437016010284e-02,1.051931977272033691e-01,2.054371386766433716e-01,9.597618877887725830e-02,4.678569138050079346e-01,1.131825894117355347e-02
3.571874648332595825e-02,2.491014078259468079e-02,1.473508030176162720e-01,1.659877225756645203e-02,5.334501713514328003e-02,5.879570543766021729e-02,6.384992599487304688e-01,2.478166297078132629e-02
3.631816059350967407e-02,3.429979085922241211e-01,1.479781232774257660e-02,3.175088018178939819e-02,1.505715399980545044e-01,1.208868250250816345e-01,2.800752222537994385e-01,2.260164171457290649e-02
2.977570705115795135e-02,2.245125547051429749e-02,7.857717871665954590e-01,2.157274633646011353e-02,2.092092111706733704e-02,4.044489189982414246e-02,5.223533511161804199e-02,2.682740986347198486e-02
3.618205711245536804e-02,7.743411511182785034e-02,1.502239331603050232e-02,2.255275100469589233e-02,2.995260655879974365e-01,5.360316112637519836e-02,4.521316885948181152e-01,4.354777932167053223e-02
2.685297653079032898e-02,4.470123648643493652e-01,4.918629676103591919e-02,4.526498541235923767e-02,3.240217268466949463e-01,6.664633005857467651e-02,2.468972653150558472e-02,1.632558740675449371e-02
6.224719434976577759e-02,4.394895955920219421e-02,1.561369933187961578e-02,4.353823885321617126e-02,7.715015113353729248e-02,1.704228073358535767e-01,5.705381035804748535e-01,1.654084399342536926e-02
6.201380491256713867e-02,3.777131140232086182e-01,4.416292905807495117e-02,7.858900725841522217e-02,5.201350897550582886e-02,3.378909230232238770e-01,9.230134077370166779e-03,3.838647156953811646e-02
2.860755845904350281e-02,4.600948095321655273e-02,2.378347888588905334e-02,2.769225090742111206e-02,2.521024644374847412e-02,7.998027801513671875e-01,2.696472033858299255e-02,2.192952670156955719e-02
2.450396493077278137e-02,7.715898007154464722e-02,6.548398733139038086e-02,8.246705681085586548e-02,6.794576644897460938e-01,2.472195029258728027e-02,1.489933300763368607e-02,3.130707144737243652e-02
2.157412469387054443e-02,4.253166541457176208e-02,5.565427243709564209e-02,2.647219970822334290e-02,3.197135776281356812e-02,5.238836407661437988e-01,2.248858287930488586e-02,2.754241228103637695e-01
8.157250285148620605e-01,2.322776056826114655e-02,2.769026160240173340e-02,1.916330121457576752e-02,3.746764734387397766e-02,2.807223424315452576e-02,2.431960590183734894e-02,2.433416806161403656e-02
1.746610924601554871e-02,8.081559091806411743e-02,1.065433472394943237e-01,3.247425332665443420e-02,1.970552094280719757e-02,6.795305013656616211e-01,3.230741620063781738e-02,3.115720488131046295e-02
2.554335258901119232e-02,2.723266370594501495e-02,7.603462934494018555e-01,3.517298400402069092e-02,2.410659007728099823e-02,7.886175811290740967e-02,2.888278849422931671e-02,1.985351555049419403e-02
3.910113871097564697e-02,5.941245704889297485e-02,3.059875592589378357e-02,9.622506052255630493e-02,3.519726172089576721e-02,5.600131750106811523e-01,1.683200746774673462e-01,1.113214064389467239e-02
8.090606927871704102e-01,2.197768352925777435e-02,2.203930541872978210e-02,1.891064643859863281e-02,3.318138793110847473e-02,3.755255788564682007e-02,3.371899574995040894e-02,2.355876378715038300e-02
4.315683618187904358e-02,2.668832615017890930e-02,1.502512097358703613e-01,4.246014952659606934e-01,3.043362684547901154e-02,2.923427894711494446e-02,2.755218446254730225e-01,2.011241018772125244e-02
3.715438768267631531e-02,5.662304759025573730e-01,1.992904581129550934e-02,1.647924482822418213e-01,4.081554710865020752e-02,8.598456531763076782e-02,1.298820041120052338e-02,7.210521399974822998e-02
4.082609340548515320e-02,2.141658775508403778e-02,5.637075304985046387e-01,6.032665818929672241e-02,2.533560246229171753e-02,7.728132605552673340e-02,1.943724006414413452e-01,1.673378981649875641e-02
2.418558858335018158e-02,4.183390736579895020e-02,1.859467178583145142e-01,5.352967381477355957e-01,3.034259006381034851e-02,1.344505846500396729e-01,2.509034052491188049e-02,2.285358496010303497e-02
3.420216590166091919e-02,1.887998729944229126e-02,3.400141000747680664e-02,3.728231042623519897e-02,2.245828323066234589e-02,3.274513036012649536e-02,7.847394943237304688e-01,3.569119796156883240e-02
2.487762272357940674e-02,2.104365378618240356e-01,3.822995722293853760e-02,4.466326534748077393e-01,2.393245883285999298e-02,1.428859829902648926e-01,1.651563681662082672e-02,9.648911654949188232e-02
4.614467546343803406e-02,1.577068120241165161e-02,3.370146453380584717e-01,2.030691318213939667e-02,1.720586717128753662e-01,4.300290718674659729e-02,3.236830532550811768e-01,4.201844707131385803e-02
5.900211259722709656e-02,3.340896591544151306e-02,4.718691483139991760e-02,6.265785545110702515e-02,5.145427957177162170e-02,2.735665440559387207e-01,4.623772501945495605e-01,1.034607272595167160e-02
4.825937375426292419e-02,5.710089206695556641e-01,1.913326978683471680e-02,9.473042190074920654e-02,4.946598410606384277e-02,9.619355201721191406e-02,1.070992182940244675e-02,1.104985326528549194e-01
5.143815651535987854e-02,3.212073817849159241e-02,1.106505990028381348e-01,6.085925921797752380e-02,1.220022737979888916e-01,2.762675881385803223e-01,3.380301296710968018e-01,8.631267584860324860e-03
2.041118294000625610e-01,2.641517482697963715e-02,3.606615215539932251e-02,1.062111556529998779e-01,5.464553236961364746e-01,1.836285553872585297e-02,3.992051258683204651e-02,2.245704084634780884e-02
1.777724735438823700e-02,9.987050294876098633e-02,4.830312356352806091e-02,2.209316641092300415e-01,1.998458802700042725e-02,5.176652669906616211e-01,2.845189720392227173e-02,4.701570793986320496e-02
8.184618949890136719e-01,2.746830880641937256e-02,3.176208212971687317e-02,1.841048523783683777e-02,2.369787730276584625e-02,2.691408433020114899e-02,2.934556454420089722e-02,2.393974363803863525e-02
2.355290949344635010e-02,2.479863464832305908e-01,3.077114000916481018e-02,5.428776144981384277e-01,6.940539926290512085e-02,2.959618903696537018e-02,2.276024036109447479e-02,3.305015340447425842e-02
1.648076251149177551e-02,3.582828864455223083e-02,6.447184085845947266e-02,1.262312233448028564e-01,2.450097724795341492e-02,5.537475943565368652e-01,2.376479841768741608e-02,1.549745202064514160e-01
4.724026098847389221e-02,6.029633060097694397e-02,1.862827502191066742e-02,2.493761293590068817e-02,7.528233528137207031e-01,2.084629237651824951e-02,4.966519773006439209e-02,2.556266821920871735e-02
4.016328230500221252e-02,6.917088031768798828e-01,4.760198667645454407e-02,1.263051480054855347e-01,2.354869805276393890e-02,1.817741617560386658e-02,3.046259656548500061e-02,2.203208953142166138e-02
8.235807418823242188e-01,2.518643997609615326e-02,2.761057950556278229e-02,2.662671357393264771e-02,2.509473636746406555e-02,2.120115980505943298e-02,2.642744034528732300e-02,2.427218481898307800e-02
3.578405082225799561e-02,3.699249029159545898e-01,1.119293458759784698e-02,1.035229340195655823e-01,1.905302852392196655e-01,6.469459086656570435e-02,2.013425976037979126e-01,2.300773188471794128e-02
2.692919038236141205e-02,1.845145970582962036e-02,7.674950957298278809e-01,2.482549101114273071e-02,2.241070382297039032e-02,3.440467268228530884e-02,6.902141869068145752e-02,3.646188974380493164e-02
4.815923422574996948e-02,2.814916521310806274e-02,5.383560061454772949e-02,6.552779078483581543e-01,2.548484131693840027e-02,5.600078776478767395e-02,1.197933852672576904e-01,1.329901535063982010e-02
2.765749022364616394e-02,2.415780723094940186e-02,6.523274183273315430e-01,5.357817560434341431e-02,2.668501436710357666e-02,1.639125198125839233e-01,2.771336957812309265e-02,2.396819368004798889e-02
3.177336230874061584e-02,2.081263512372970581e-01,1.691242903470993042e-01,1.510241627693176270e-01,3.244877979159355164e-02,2.372715920209884644e-01,9.027349762618541718e-03,1.612041741609573364e-01
2.622398547828197479e-02,1.164894625544548035e-01,2.021109871566295624e-02,6.420240998268127441e-01,5.645224824547767639e-02,6.774560362100601196e-02,5.585146695375442505e-02,1.500193960964679718e-02
2.534757368266582489e-02,1.553772091865539551e-01,3.928294777870178223e-02,6.642353534698486328e-01,3.198364377021789551e-02,3.258418291807174683e-02,1.992288045585155487e-02,3.126620128750801086e-02
4.611775279045104980e-02,5.898839235305786133e-01,1.804092526435852051e-02,1.498341858386993408e-01,5.101338028907775879e-02,7.080199569463729858e-02,1.219118013978004456e-02,6.211661547422409058e-02
2.884793095290660858e-02,2.798532843589782715e-01,1.851819828152656555e-02,2.144719958305358887e-01,3.831820935010910034e-02,3.449684679508209229e-01,5.265692248940467834e-02,2.236503176391124725e-02
3.261633589863777161e-02,9.862749278545379639e-02,2.834553271532058716e-02,7.040109038352966309e-01,5.471766740083694458e-02,4.371663555502891541e-02,1.761202514171600342e-02,2.035336382687091827e-02
8.212213516235351562e-01,2.546103857457637787e-02,2.773700468242168427e-02,2.175168134272098541e-02,2.465524338185787201e-02,2.919740788638591766e-02,2.880869992077350616e-02,2.116756699979305267e-02
8.126434087753295898e-01,2.482532896101474762e-02,3.286896646022796631e-02,1.625788211822509766e-02,3.048271313309669495e-02,2.474287524819374084e-02,3.297542408108711243e-02,2.520346269011497498e-02
2.529680356383323669e-02,3.197288513183593750e-02,3.709307685494422913e-02,1.817293465137481689e-02,3.116063028573989868e-02,1.395701020956039429e-01,2.633328177034854889e-02,6.904003024101257324e-01
2.720401622354984283e-02,4.906941950321197510e-02,8.255350589752197266e-02,1.860829889774322510e-01,1.829381436109542847e-01,4.163006320595741272e-02,4.195288121700286865e-01,1.099308580160140991e-02
3.170360624790191650e-02,1.739793829619884491e-02,7.639008760452270508e-01,3.731172159314155579e-02,2.144018374383449554e-02,6.781792640686035156e-02,3.564979881048202515e-02,2.477793022990226746e-02
1.982173919677734375e-01,5.251070111989974976e-02,1.353421434760093689e-02,6.119349226355552673e-02,9.911807626485824585e-02,2.388645894825458527e-02,5.251261591911315918e-01,2.641348913311958313e-02
1.959690153598785400e-01,6.225700303912162781e-02,1.314578391611576080e-02,7.071354240179061890e-02,1.287401914596557617e-01,2.561666630208492279e-02,4.799056053161621094e-01,2.365225739777088165e-02
3.772737085819244385e-02,8.816665410995483398e-02,1.733124628663063049e-02,4.210983961820602417e-02,2.734167575836181641e-01,1.184736490249633789e-01,4.059807360172271729e-01,1.679371856153011322e-02
8.233721256256103516e-01,2.710539661347866058e-02,2.872892469167709351e-02,2.446533180773258209e-02,2.684139646589756012e-02,2.356087230145931244e-02,2.291277982294559479e-02,2.301325276494026184e-02
4.485667869448661804e-02,5.160220861434936523e-01,2.758590131998062134e-02,1.170962527394294739e-01,3.926259651780128479e-02,7.211343944072723389e-02,1.007016375660896301e-02,1.729928851127624512e-01
1.741233654320240021e-02,3.280583918094635010e-01,1.556691378355026245e-01,2.064837664365768433e-01,2.051767706871032715e-01,3.413234651088714600e-02,1.859197765588760376e-02,3.447525575757026672e-02
4.831721633672714233e-02,3.184238448739051819e-02,5.312176942825317383e-01,1.543252822011709213e-02,7.221605628728866577e-02,2.421222999691963196e-02,2.428197264671325684e-01,3.394217416644096375e-02
3.615209087729454041e-02,2.151181735098361969e-02,4.708839952945709229e-02,5.509462207555770874e-02,5.367272347211837769e-02,5.398758128285408020e-02,7.194594144821166992e-01,1.303335558623075485e-02
5.056214332580566406e-02,4.093089699745178223e-01,2.560987509787082672e-02,3.188378810882568359e-01,7.708870619535446167e-02,2.595879137516021729e-02,1.376559864729642868e-02,7.886804640293121338e-02
2.714254707098007202e-02,2.003533951938152313e-02,3.335016593337059021e-02,2.895654365420341492e-02,3.013804554939270020e-02,5.463544279336929321e-02,7.776622772216796875e-01,2.807961404323577881e-02
5.281791463494300842e-02,5.631699785590171814e-02,1.420852635055780411e-02,6.753636151552200317e-02,2.915042936801910400e-01,3.456188365817070007e-02,4.597361683845520020e-01,2.331783436238765717e-02
8.650442957878112793e-02,4.384239763021469116e-02,3.065066039562225342e-02,1.217034831643104553e-02,5.529661178588867188e-01,3.331626951694488525e-02,1.982707530260086060e-01,4.227903485298156738e-02
