3.401506319642066956e-02,1.127281188964843750e-01,2.762195654213428497e-02,1.678173243999481201e-01,9.597825258970260620e-02,3.781475871801376343e-02,5.114845037460327148e-01,1.254000235348939896e-02
1.906474307179450989e-02,2.209743298590183258e-02,2.518209256231784821e-02,3.004810772836208344e-02,2.217493392527103424e-02,4.123397916555404663e-02,3.133277222514152527e-02,8.088659644126892090e-01
2.576175332069396973e-01,1.723368614912033081e-01,2.970316708087921143e-01,6.208170205354690552e-02,1.361933499574661255e-01,1.729924790561199188e-02,4.435827210545539856e-02,1.308142021298408508e-02
1.712029129266738892e-01,3.448257222771644592e-02,6.399211287498474121e-01,3.325253725051879883e-02,5.403598397970199585e-02,2.038100920617580414e-02,2.431159652769565582e-02,2.241235412657260895e-02
3.270560503005981445e-02,1.194971129298210144e-01,3.128679394721984863e-01,7.857777178287506104e-02,3.546082973480224609e-01,2.672265097498893738e-02,6.364385783672332764e-02,1.137679629027843475e-02
2.230140008032321930e-02,3.600477054715156555e-02,4.382558912038803101e-02,3.486527130007743835e-02,6.035551801323890686e-02,7.638758420944213867e-01,2.279025875031948090e-02,1.598131842911243439e-02
3.429933637380599976e-02,6.257241964340209961e-02,3.928980976343154907e-02,1.341044157743453979e-02,5.228681117296218872e-02,7.462703585624694824e-01,2.209067530930042267e-02,2.978016994893550873e-02
2.865027450025081635e-02,4.685030877590179443e-02,3.312291204929351807e-02,3.390558660030364990e-01,2.862340770661830902e-02,3.724367171525955200e-02,4.640331268310546875e-01,2.242041006684303284e-02
4.356464371085166931e-02,4.398488253355026245e-02,1.533455774188041687e-02,1.207189634442329407e-01,2.511615455150604248e-01,2.858501300215721130e-02,4.684126377105712891e-01,2.823777869343757629e-02
8.065389841794967651e-02,1.716670542955398560e-01,5.392695665359497070e-01,4.305592551827430725e-02,7.697968184947967529e-02,2.054446563124656677e-02,5.618710070848464966e-02,1.164236385375261307e-02
3.216258063912391663e-02,6.543389707803726196e-02,5.329174548387527466e-02,2.738028168678283691e-01,1.096382085233926773e-02,4.580362141132354736e-02,4.727147221565246582e-01,4.582675918936729431e-02
1.780385337769985199e-02,2.130901627242565155e-02,2.514138519763946533e-01,1.795137114822864532e-02,4.496629834175109863e-01,7.902465760707855225e-02,8.301173150539398193e-02,7.982253283262252808e-02
2.379059977829456329e-02,2.158534340560436249e-02,2.398162707686424255e-02,4.687226563692092896e-02,1.870327629148960114e-02,3.965974599123001099e-02,2.607605420053005219e-02,7.993310093879699707e-01
2.531870082020759583e-02,2.817802689969539642e-02,4.690637812018394470e-02,2.093518897891044617e-02,7.365251332521438599e-02,7.586867213249206543e-01,2.579933218657970428e-02,2.052320912480354309e-02
1.035997197031974792e-01,1.136133819818496704e-01,4.079085960984230042e-02,1.783389002084732056e-01,8.615738153457641602e-02,2.888245694339275360e-02,4.393253326416015625e-01,9.291897527873516083e-03
3.612883761525154114e-02,9.120643138885498047e-02,3.664534538984298706e-02,1.845915466547012329e-01,8.839344605803489685e-03,5.875376984477043152e-02,2.479042261838912964e-01,3.359304666519165039e-01
2.856040000915527344e-01,4.508448243141174316e-01,2.088422700762748718e-02,5.884990096092224121e-02,1.647045463323593140e-02,5.653536692261695862e-02,8.128962665796279907e-02,2.952163480222225189e-02
4.853571578860282898e-02,4.244829341769218445e-02,3.188891708850860596e-02,9.945144504308700562e-02,6.593987941741943359e-01,2.142860740423202515e-02,8.385679125785827637e-02,1.299142185598611832e-02
2.892017737030982971e-02,3.366922587156295776e-02,7.024155855178833008e-01,3.608680889010429382e-02,1.211556270718574524e-01,1.987809501588344574e-02,3.890635818243026733e-02,1.896815933287143707e-02
2.225207537412643433e-02,1.149919033050537109e-01,1.842297799885272980e-02,1.676298826932907104e-01,2.908279933035373688e-02,4.477569088339805603e-02,5.668845772743225098e-01,3.596011549234390259e-02
2.337654493749141693e-02,3.569499775767326355e-02,1.480381004512310028e-02,1.275643110275268555e-01,4.286623746156692505e-02,4.286367818713188171e-02,4.363922774791717529e-01,2.764382064342498779e-01
3.321499377489089966e-02,2.266790531575679779e-02,2.454093843698501587e-01,2.622584812343120575e-02,5.733777284622192383e-01,3.306237235665321350e-02,4.039859399199485779e-02,2.564306929707527161e-02
1.857077144086360931e-02,1.763575151562690735e-02,3.369036614894866943e-01,2.725343778729438782e-02,4.258320629596710205e-01,5.746964737772941589e-02,5.838811025023460388e-02,5.794660374522209167e-02
2.475655525922775269e-01,5.217272639274597168e-01,2.336437813937664032e-02,1.741276308894157410e-02,4.345130920410156250e-02,7.325997948646545410e-02,4.297310486435890198e-02,3.024563379585742950e-02
8.557214587926864624e-02,3.874853253364562988e-01,4.654433578252792358e-02,1.356913521885871887e-02,4.135774821043014526e-02,3.610059022903442383e-01,3.007399663329124451e-02,3.439132869243621826e-02
4.530751332640647888e-02,1.746061742305755615e-01,4.365722090005874634e-02,1.503169909119606018e-02,4.759452491998672485e-02,6.205498576164245605e-01,2.876180410385131836e-02,2.449125051498413086e-02
2.922676876187324524e-02,3.958303481340408325e-02,2.856030873954296112e-02,6.299534440040588379e-01,1.788612827658653259e-02,3.274772688746452332e-02,1.832804083824157715e-01,3.876219689846038818e-02
1.261028274893760681e-02,4.413313046097755432e-02,2.915890701115131378e-02,1.632303148508071899e-01,7.179288566112518311e-02,2.934366278350353241e-02,5.933501720428466797e-01,5.638065189123153687e-02
1.509181037545204163e-02,3.283885866403579712e-02,5.439560413360595703e-01,2.430159784853458405e-02,2.438962757587432861e-01,4.310443624854087830e-02,3.715087100863456726e-02,5.966013669967651367e-02
4.606588184833526611e-02,4.165853932499885559e-02,5.604837834835052490e-02,1.015530433505773544e-02,7.381610572338104248e-02,7.099904417991638184e-01,3.406469151377677917e-02,2.820065803825855255e-02
1.903553865849971771e-02,3.446146100759506226e-02,2.787186950445175171e-02,1.481707692146301270e-01,1.835901848971843719e-02,4.691857472062110901e-02,1.694541871547698975e-01,5.357286334037780762e-01
5.892281979322433472e-02,1.293790638446807861e-01,6.506965160369873047e-01,3.794958069920539856e-02,4.281071946024894714e-02,1.938659511506557465e-02,4.682559520006179810e-02,1.402913127094507217e-02
3.705144673585891724e-02,1.806795783340930939e-02,3.855183348059654236e-02,2.004660479724407196e-02,4.184711351990699768e-02,7.908308506011962891e-01,2.981788292527198792e-02,2.378625236451625824e-02
2.662568688392639160e-01,2.212528735399246216e-01,2.444566413760185242e-02,2.197544276714324951e-01,1.983982324600219727e-02,3.686649724841117859e-02,1.896175444126129150e-01,2.196627855300903320e-02
3.071713447570800781e-02,5.914412438869476318e-02,4.802242666482925415e-02,4.800283014774322510e-01,1.216924283653497696e-02,4.090638086199760437e-02,2.836234867572784424e-01,4.538889974355697632e-02
2.657477557659149170e-02,1.915185526013374329e-02,1.533432584255933762e-02,6.522913277149200439e-02,2.167735844850540161e-01,4.545396938920021057e-02,6.215331703424453735e-02,5.493290424346923828e-01
1.565443575382232666e-01,9.974349290132522583e-02,5.949983000755310059e-02,6.128158792853355408e-02,5.329253077507019043e-01,2.200421877205371857e-02,5.779127031564712524e-02,1.020993106067180634e-02
1.427677720785140991e-01,5.701538920402526855e-01,4.782995954155921936e-02,1.260371226817369461e-02,3.545690327882766724e-02,1.256587207317352295e-01,2.935538999736309052e-02,3.617363795638084412e-02
1.339370459318161011e-01,4.949299246072769165e-02,3.546116128563880920e-02,7.018544524908065796e-02,5.915684700012207031e-01,2.046468108892440796e-02,8.667045831680297852e-02,1.221978943794965744e-02
2.195597626268863678e-02,2.718689851462841034e-02,3.424113094806671143e-01,2.481152303516864777e-02,4.655639231204986572e-01,3.736277669668197632e-02,3.328900784254074097e-02,4.741860181093215942e-02
8.594469726085662842e-02,4.898608103394508362e-02,2.109062857925891876e-02,8.077301084995269775e-02,5.209407210350036621e-01,2.652835659682750702e-02,2.004702240228652954e-01,1.526626665145158768e-02
6.443314254283905029e-02,1.469444036483764648e-01,6.355690956115722656e-01,3.498805314302444458e-02,1.255624555051326752e-02,4.093272611498832703e-02,3.757068887352943420e-02,2.700562030076980591e-02
3.247002884745597839e-02,5.304231867194175720e-02,2.377269789576530457e-02,3.477120101451873779e-01,1.179040148854255676e-01,2.850437723100185394e-02,3.766078352928161621e-01,1.998673565685749054e-02
2.405528277158737183e-01,4.964471757411956787e-01,5.296275764703750610e-02,2.044581994414329529e-02,2.356901764869689941e-02,1.016857996582984924e-01,2.049763314425945282e-02,4.383892193436622620e-02
4.268880933523178101e-02,1.807801797986030579e-02,3.957853093743324280e-02,1.791731268167495728e-02,4.636276885867118835e-02,7.796154618263244629e-01,3.118212148547172546e-02,2.457705326378345490e-02
4.205443263053894043e-01,3.582843840122222900e-01,1.687617972493171692e-02,5.102615803480148315e-02,4.733979329466819763e-02,4.383201524615287781e-02,3.861520811915397644e-02,2.348194085061550140e-02
7.860031127929687500e-01,1.988123729825019836e-02,2.042160183191299438e-02,3.988312929868698120e-02,3.666814044117927551e-02,3.451889380812644958e-02,2.050990983843803406e-02,4.211401566863059998e-02
2.608255669474601746e-02,3.998823836445808411e-02,3.365153819322586060e-02,1.165339350700378418e-01,1.091740187257528305e-02,5.029527470469474792e-02,1.320462822914123535e-01,5.904847979545593262e-01
1.832248866558074951e-01,1.824791282415390015e-01,1.453228294849395752e-01,4.980533942580223083e-02,3.427373468875885010e-01,2.912283688783645630e-02,5.833080783486366272e-02,8.976845070719718933e-03
1.967282742261886597e-01,4.528998732566833496e-01,1.826711595058441162e-01,5.781320109963417053e-02,2.389967441558837891e-02,4.533898457884788513e-02,1.892057992517948151e-02,2.172829024493694305e-02
7.539742588996887207e-01,4.839930683374404907e-02,4.917000234127044678e-02,1.943369954824447632e-02,5.888364836573600769e-02,2.133603207767009735e-02,2.052125893533229828e-02,2.828177250921726227e-02
2.681270055472850800e-02,4.031080380082130432e-02,2.708546817302703857e-02,4.148755669593811035e-01,1.848253980278968811e-02,3.626927733421325684e-02,3.394273817539215088e-01,9.673622995615005493e-02
6.574581563472747803e-02,4.534017667174339294e-02,1.805555447936058044e-02,9.235477447509765625e-02,4.418522417545318604e-01,2.892734296619892120e-02,2.886085212230682373e-01,1.911557279527187347e-02
4.250824823975563049e-02,8.021281659603118896e-02,5.615092441439628601e-02,2.147364169359207153e-01,2.744460105895996094e-02,3.265534341335296631e-02,5.329847335815429688e-01,1.330692321062088013e-02
1.744954660534858704e-02,2.861566655337810516e-02,7.471196055412292480e-01,3.030665777623653412e-02,9.022416919469833374e-02,2.605482377111911774e-02,2.941306680440902710e-02,3.081645816564559937e-02
5.163320153951644897e-02,1.424382627010345459e-01,5.519965663552284241e-02,1.075338479131460190e-02,4.428103193640708923e-02,6.308751702308654785e-01,3.159135952591896057e-02,3.322799876332283020e-02
4.525767639279365540e-02,5.794178247451782227e-01,2.708160318434238434e-02,1.617890037596225739e-02,3.877444937825202942e-02,2.175329923629760742e-01,4.055717960000038147e-02,3.519940748810768127e-02
2.235967293381690979e-02,2.360968589782714844e-01,4.346117377281188965e-01,1.233277618885040283e-01,1.204443629831075668e-02,8.556877821683883667e-02,4.285047948360443115e-02,4.314024373888969421e-02
7.694641947746276855e-01,2.964421920478343964e-02,5.232295021414756775e-02,1.774377003312110901e-02,5.309111997485160828e-02,2.297142706811428070e-02,2.332183159887790680e-02,3.144042566418647766e-02
3.346487879753112793e-02,2.826638519763946533e-02,8.089163303375244141e-01,3.270177915692329407e-02,2.492175251245498657e-02,2.213013730943202972e-02,2.545891888439655304e-02,2.413979172706604004e-02
3.216222524642944336e-01,1.746068298816680908e-01,9.037014096975326538e-02,1.927261501550674438e-01,2.024958841502666473e-02,1.578732281923294067e-01,1.231153029948472977e-02,3.024027869105339050e-02
2.830176241695880890e-02,2.816835977137088776e-02,4.634158685803413391e-02,3.798286989331245422e-02,5.665701627731323242e-02,7.664981484413146973e-01,2.019895613193511963e-02,1.585127972066402435e-02
2.747735194861888885e-02,2.354393713176250458e-02,5.040206313133239746e-01,2.927510626614093781e-02,3.147260546684265137e-01,3.302243351936340332e-02,3.597173094749450684e-02,3.196274489164352417e-02
3.056605532765388489e-02,2.259978465735912323e-02,4.936265200376510620e-02,1.869528740644454956e-02,7.007233053445816040e-02,7.581588029861450195e-01,2.901500836014747620e-02,2.153006382286548615e-02
6.009353324770927429e-02,8.968631178140640259e-02,4.353249445557594299e-02,1.269632577896118164e-02,5.982320755720138550e-02,6.853957772254943848e-01,2.216842584311962128e-02,2.660393714904785156e-02
1.020284891128540039e-01,6.484627723693847656e-01,1.007364913821220398e-01,1.875834539532661438e-02,3.304505348205566406e-02,4.901770874857902527e-02,2.909944392740726471e-02,1.885171234607696533e-02
2.243046835064888000e-02,3.796349838376045227e-02,1.823816820979118347e-02,2.444859296083450317e-01,3.640504926443099976e-02,3.679052367806434631e-02,3.799635767936706543e-01,2.237228602170944214e-01
1.706191524863243103e-02,2.953095920383930206e-02,2.397416345775127411e-02,8.463188260793685913e-02,1.965495012700557709e-02,4.182306677103042603e-02,1.009131669998168945e-01,6.824098825454711914e-01
5.195054411888122559e-02,5.801036953926086426e-02,2.723179571330547333e-02,2.483092248439788818e-01,4.192728176712989807e-02,3.131097927689552307e-02,5.262300968170166016e-01,1.502969954162836075e-02
2.793408371508121490e-02,2.786522731184959412e-02,6.848930716514587402e-01,3.060170635581016541e-02,1.417443156242370605e-01,2.562391571700572968e-02,4.176835715770721436e-02,1.956929266452789307e-02
6.495688855648040771e-02,1.272803395986557007e-01,2.317580394446849823e-02,2.051810920238494873e-01,1.780239120125770569e-02,4.267729446291923523e-02,4.949838519096374512e-01,2.394225820899009705e-02
2.357862889766693115e-02,4.300828650593757629e-02,3.258877247571945190e-02,1.554421335458755493e-01,1.376059651374816895e-02,5.165391415357589722e-02,2.539137899875640869e-01,4.260539114475250244e-01
2.204639650881290436e-02,6.051111221313476562e-01,8.521147817373275757e-02,3.667507693171501160e-02,1.814194023609161377e-02,8.577404916286468506e-02,1.243945211172103882e-01,2.264549024403095245e-02
1.958277821540832520e-02,2.339910715818405151e-02,1.846928708255290985e-02,1.955439150333404541e-01,4.621781036257743835e-02,3.845093771815299988e-02,6.076158583164215088e-02,5.975745916366577148e-01
4.871343076229095459e-02,3.074722364544868469e-02,3.948412537574768066e-01,3.629073873162269592e-02,4.080238938331604004e-01,2.439750917255878448e-02,3.708462417125701904e-02,1.990131288766860962e-02
1.504058390855789185e-02,5.702095106244087219e-02,3.116035647690296173e-02,1.896530091762542725e-01,3.910531476140022278e-02,2.648661658167839050e-02,5.928758978843688965e-01,4.865728318691253662e-02
4.582929909229278564e-01,3.387860357761383057e-01,4.487505182623863220e-02,2.541115134954452515e-02,2.575721964240074158e-02,5.118506401777267456e-02,3.019263967871665955e-02,2.549988031387329102e-02
2.117997594177722931e-02,3.768059611320495605e-02,1.463342178612947464e-02,1.356957852840423584e-01,4.129193723201751709e-02,3.795760869979858398e-02,6.134067177772521973e-01,9.815387427806854248e-02
3.789551854133605957e-01,3.644393682479858398e-01,4.959590360522270203e-02,1.957030408084392548e-02,3.281358256936073303e-02,9.856466203927993774e-02,2.018028870224952698e-02,3.588072210550308228e-02
2.205392569303512573e-01,7.144798338413238525e-02,2.992404252290725708e-02,5.523810982704162598e-01,1.346079539507627487e-02,3.784742578864097595e-02,3.271289914846420288e-02,4.168653860688209534e-02
