7.680428773164749146e-02,2.708892226219177246e-01,5.003878846764564514e-02,1.867072470486164093e-02,1.148790344595909119e-01,1.053770259022712708e-02,1.554782688617706299e-02,1.564313285052776337e-02,1.043481528759002686e-01,2.573024928569793701e-01,6.533867120742797852e-02
1.685311645269393921e-02,1.478821225464344025e-02,1.694734208285808563e-02,8.291643857955932617e-02,2.241662591695785522e-01,3.285519778728485107e-02,5.575799569487571716e-02,4.715719223022460938e-01,1.563835889101028442e-02,5.315236374735832214e-02,1.535280887037515640e-02
2.152103185653686523e-01,8.355606347322463989e-02,1.169673576951026917e-01,3.985039889812469482e-02,1.007206887006759644e-01,8.565419353544712067e-03,1.523603871464729309e-02,1.299365330487489700e-02,9.635032713413238525e-02,2.580246329307556152e-01,5.252512171864509583e-02
6.659792363643646240e-02,6.942740082740783691e-02,7.896165549755096436e-02,4.243857041001319885e-02,4.561945050954818726e-02,1.100875157862901688e-02,1.381784863770008087e-02,1.617596484720706940e-02,4.659215509891510010e-01,1.709185093641281128e-01,1.911233738064765930e-02
2.160269580781459808e-02,9.898776188492774963e-03,1.542311720550060272e-02,2.724429778754711151e-02,1.947768218815326691e-02,2.627583965659141541e-02,3.246158361434936523e-02,1.659643650054931641e-02,7.511757016181945801e-01,5.830642580986022949e-02,2.153746969997882843e-02
1.623769104480743408e-01,6.824307143688201904e-02,9.599018096923828125e-02,8.116944879293441772e-02,2.238724082708358765e-01,1.756634376943111420e-02,1.297129970043897629e-02,1.404786854982376099e-02,5.586641654372215271e-02,2.519214749336242676e-01,1.597461290657520294e-02
3.240519016981124878e-02,1.367278955876827240e-02,8.550606667995452881e-03,8.352702111005783081e-02,9.243060648441314697e-02,2.382491976022720337e-01,5.242867767810821533e-02,3.050770051777362823e-02,1.592914946377277374e-02,1.124135032296180725e-01,3.198855519294738770e-01
2.089700475335121155e-02,8.379800245165824890e-03,1.097336038947105408e-02,2.573249302804470062e-02,3.936192765831947327e-02,2.038187533617019653e-02,2.257886156439781189e-02,7.471740245819091797e-01,1.657097414135932922e-02,1.862655766308307648e-02,6.932310014963150024e-02
4.860247299075126648e-02,6.470802426338195801e-02,3.114027343690395355e-02,2.878354303538799286e-02,1.529752314090728760e-01,1.894161999225616455e-01,9.592716582119464874e-03,2.561277151107788086e-02,1.773474551737308502e-02,4.024139940738677979e-01,2.901998907327651978e-02
1.563923247158527374e-02,2.260163053870201111e-02,2.412410639226436615e-02,1.447461172938346863e-02,2.440849319100379944e-02,1.066619437187910080e-02,3.478829935193061829e-02,6.760979294776916504e-01,1.243903487920761108e-02,6.345289945602416992e-02,1.013075932860374451e-01
2.062711417675018311e-01,3.464964404702186584e-02,4.002754986286163330e-01,1.181988865137100220e-01,5.063907057046890259e-02,7.416270673274993896e-03,1.993760094046592712e-02,2.308250963687896729e-02,5.962489172816276550e-02,6.152765080332756042e-02,1.837685890495777130e-02
8.881741762161254883e-02,1.325740478932857513e-02,2.843421697616577148e-01,2.700127363204956055e-01,4.184152930974960327e-02,8.120364509522914886e-03,6.459061056375503540e-02,3.092379681766033173e-02,1.435359865427017212e-01,2.799855731427669525e-02,2.655945718288421631e-02
1.624525338411331177e-02,8.109029531478881836e-01,1.222618296742439270e-02,2.833040431141853333e-02,1.030757278203964233e-02,1.976010948419570923e-02,2.820070087909698486e-02,1.497036404907703400e-02,1.542997546494007111e-02,1.787742786109447479e-02,2.574896439909934998e-02
7.478532940149307251e-02,1.462146192789077759e-01,4.552804678678512573e-02,2.386290207505226135e-02,1.560878604650497437e-01,9.503047913312911987e-03,1.720554381608963013e-02,1.547952368855476379e-02,1.723022460937500000e-01,2.830803692340850830e-01,5.595045164227485657e-02
1.842115819454193115e-02,7.509821653366088867e-02,1.403303164988756180e-02,2.821712195873260498e-02,8.321160078048706055e-02,8.415052667260169983e-03,2.695008367300033569e-02,6.535434722900390625e-01,2.047639898955821991e-02,5.599778890609741211e-02,1.563610509037971497e-02
3.925437107682228088e-02,1.987313851714134216e-02,2.952501177787780762e-02,1.708405837416648865e-02,1.430540531873703003e-02,1.275375857949256897e-02,3.074769861996173859e-02,1.441226154565811157e-02,7.509480714797973633e-01,5.143000930547714233e-02,1.966634020209312439e-02
2.629584074020385742e-02,1.571709662675857544e-02,1.237126067280769348e-02,1.889338344335556030e-02,8.870095759630203247e-02,1.278264075517654419e-02,3.084139339625835419e-02,7.127833962440490723e-01,1.144491136074066162e-02,4.241681471467018127e-02,2.775232307612895966e-02
2.039434388279914856e-02,1.397983282804489136e-01,1.690571568906307220e-02,2.192336134612560272e-02,1.651730090379714966e-01,3.203446418046951294e-02,1.644101180136203766e-02,4.666525498032569885e-02,2.184951864182949066e-02,4.846983253955841064e-01,3.411663696169853210e-02
2.589837461709976196e-02,1.716989092528820038e-02,1.127693336457014084e-02,1.999420225620269775e-01,2.085851132869720459e-02,4.881336390972137451e-01,1.259920895099639893e-01,2.449777908623218536e-02,2.169051393866539001e-02,2.703532762825489044e-02,3.750492259860038757e-02
1.288518402725458145e-02,8.144313693046569824e-01,1.721807941794395447e-02,2.564007416367530823e-02,1.041520480066537857e-02,1.569882966578006744e-02,3.063980303704738617e-02,1.762104220688343048e-02,1.628727465867996216e-02,1.505968254059553146e-02,2.410346269607543945e-02
2.448932826519012451e-02,5.297912955284118652e-01,2.172592468559741974e-02,1.889325119554996490e-02,4.971638694405555725e-02,1.047904882580041885e-02,3.059476986527442932e-02,1.112362183630466461e-02,9.258988499641418457e-02,9.293285757303237915e-02,1.176636815071105957e-01
1.475517004728317261e-01,4.185466468334197998e-02,1.289559006690979004e-01,1.217022687196731567e-01,1.476035118103027344e-01,1.982540637254714966e-02,1.160621270537376404e-02,1.751714386045932770e-02,5.194812640547752380e-02,2.964651286602020264e-01,1.496986672282218933e-02
6.261336803436279297e-02,3.179238736629486084e-01,6.623724102973937988e-02,2.225097268819808960e-02,7.576406747102737427e-02,5.661963019520044327e-03,2.271830663084983826e-02,2.374650537967681885e-02,1.132293492555618286e-01,2.335427552461624146e-01,5.631154775619506836e-02
3.021256439387798309e-02,1.033404935151338577e-02,1.953010074794292450e-02,2.839452028274536133e-02,4.390010610222816467e-02,1.581593416631221771e-02,2.282973006367683411e-02,1.847640983760356903e-02,1.032691169530153275e-02,5.244980007410049438e-02,7.477298974990844727e-01
9.787540137767791748e-02,9.167200326919555664e-02,7.749035954475402832e-02,4.123335704207420349e-02,2.147153019905090332e-01,3.596435859799385071e-02,9.840715676546096802e-03,3.649523854255676270e-02,1.622535474598407745e-02,3.622669875621795654e-01,1.622101478278636932e-02
2.586572803556919098e-02,1.183763984590768814e-02,9.008428081870079041e-03,6.679718941450119019e-02,3.168987855315208435e-02,7.224562168121337891e-01,2.378302812576293945e-02,1.999826356768608093e-02,1.525239646434783936e-02,4.447320848703384399e-02,2.883814089000225067e-02
6.447065621614456177e-02,1.242258325219154358e-01,5.001658573746681213e-02,2.960367873311042786e-02,2.861193120479583740e-01,1.596193946897983551e-02,1.207418181002140045e-02,2.193417772650718689e-02,2.146284841001033783e-02,3.302412629127502441e-01,4.388954117894172668e-02
1.867437362670898438e-02,4.897649958729743958e-02,1.676281355321407318e-02,1.690418645739555359e-02,1.021015420556068420e-01,9.647903591394424438e-02,1.190391369163990021e-02,4.927530884742736816e-02,1.108323112130165100e-01,4.991044402122497559e-01,2.898554503917694092e-02
2.788318507373332977e-02,7.355339359492063522e-03,1.543590985238552094e-02,9.612962603569030762e-02,4.186608195304870605e-01,9.037973731756210327e-02,3.569161891937255859e-02,3.463665395975112915e-02,2.821624279022216797e-02,1.822375059127807617e-01,6.337333470582962036e-02
3.769516944885253906e-02,1.691852323710918427e-02,2.735439687967300415e-02,2.898707427084445953e-02,1.042591109871864319e-01,1.391291618347167969e-02,4.334448277950286865e-02,3.587342053651809692e-02,8.917819708585739136e-03,1.283707022666931152e-01,5.543662905693054199e-01
5.301988869905471802e-02,2.947693876922130585e-02,2.650527656078338623e-02,6.302360445261001587e-02,4.372627735137939453e-01,3.831782937049865723e-02,1.456010155379772186e-02,9.939789772033691406e-03,4.311287775635719299e-02,2.537473738193511963e-01,3.103347681462764740e-02
2.864471673965454102e-01,3.546718508005142212e-02,2.830696702003479004e-01,2.274658232927322388e-01,2.116466127336025238e-02,2.179931290447711945e-02,2.575260959565639496e-02,2.298985235393047333e-02,2.056370303034782410e-02,4.098059609532356262e-02,1.429943088442087173e-02
3.214381635189056396e-02,2.711227349936962128e-02,1.887848973274230957e-02,2.784601412713527679e-02,2.989495173096656799e-02,7.463056594133377075e-03,3.377955779433250427e-02,5.510556697845458984e-02,8.812477812170982361e-03,4.637845605611801147e-02,7.125853896141052246e-01
2.057866938412189484e-02,2.274231985211372375e-02,5.530067160725593567e-02,6.745360046625137329e-02,2.105489745736122131e-02,8.231625892221927643e-03,7.006741166114807129e-01,3.256457671523094177e-02,3.556244075298309326e-02,1.222833711653947830e-02,2.360861748456954956e-02
4.847026243805885315e-02,2.479363046586513519e-02,3.306923508644104004e-01,2.970326244831085205e-01,1.552736014127731323e-01,1.127461809664964676e-02,2.420551329851150513e-02,3.698749095201492310e-02,2.054767496883869171e-02,3.080646693706512451e-02,1.991580799221992493e-02
1.542266830801963806e-02,4.063944146037101746e-02,9.165601804852485657e-03,3.237235546112060547e-02,1.363002415746450424e-02,3.421100229024887085e-02,7.637017965316772461e-01,2.422431111335754395e-02,2.560273930430412292e-02,1.293535344302654266e-02,2.809478901326656342e-02
2.085374854505062103e-02,7.849811017513275146e-02,1.550886873155832291e-02,2.198679558932781219e-02,2.088985592126846313e-01,2.706201747059822083e-02,3.280789405107498169e-02,2.074282914400100708e-01,1.538121048361063004e-02,3.418424725532531738e-01,2.973197959363460541e-02
2.400521375238895416e-02,1.462712045758962631e-02,1.988461986184120178e-02,2.715841494500637054e-02,2.687462978065013885e-02,1.093875337392091751e-02,1.758369803428649902e-02,2.611466497182846069e-02,9.063348174095153809e-03,3.672798350453376770e-02,7.870215177536010742e-01
1.651614159345626831e-02,6.214208006858825684e-01,1.834919862449169159e-02,1.705095544457435608e-02,3.476480394601821899e-02,1.288195233792066574e-02,2.879227697849273682e-02,1.154144015163183212e-02,4.537797719240188599e-02,5.691144615411758423e-02,1.363930553197860718e-01
2.557166852056980133e-02,2.895526401698589325e-02,1.411940809339284897e-02,3.169504925608634949e-02,3.633554875850677490e-01,1.393332984298467636e-02,4.771205410361289978e-02,3.632181286811828613e-01,1.373026333749294281e-02,6.541476398706436157e-02,3.229456022381782532e-02
1.751780882477760315e-02,1.433712057769298553e-02,1.715027168393135071e-02,1.817618682980537415e-02,1.373513508588075638e-02,1.217764709144830704e-02,2.136996760964393616e-02,8.355378508567810059e-01,1.745453104376792908e-02,9.925778023898601532e-03,2.261766046285629272e-02
1.081605181097984314e-01,2.739926800131797791e-02,4.539946019649505615e-01,9.535638988018035889e-02,3.537889569997787476e-02,5.674304906278848648e-03,2.846406958997249603e-02,2.688278630375862122e-02,1.323707699775695801e-01,6.378590315580368042e-02,2.253246866166591644e-02
1.042512208223342896e-01,1.233684550970792770e-02,4.746392741799354553e-02,5.145158767700195312e-01,1.220153868198394775e-01,7.225420325994491577e-02,2.559494413435459137e-02,2.497992105782032013e-02,1.095396373420953751e-02,4.841374605894088745e-02,1.721991598606109619e-02
7.346694916486740112e-02,2.177553810179233551e-02,8.996953815221786499e-02,5.639583244919776917e-02,3.235463798046112061e-02,9.291356429457664490e-03,2.781564928591251373e-02,1.318269688636064529e-02,5.807585716247558594e-01,7.680720835924148560e-02,1.818205416202545166e-02
3.475113585591316223e-02,1.044781412929296494e-02,1.209123712033033371e-02,3.622370958328247070e-02,2.642099373042583466e-02,6.724718809127807617e-01,1.872009597718715668e-02,1.677073352038860321e-02,3.261576592922210693e-02,1.083490401506423950e-01,3.113756142556667328e-02
4.512386023998260498e-02,1.210346445441246033e-02,3.311588987708091736e-02,4.704929515719413757e-02,2.011713199317455292e-02,2.074722945690155029e-02,2.340623922646045685e-02,1.177376043051481247e-02,6.997743844985961914e-01,6.974541395902633667e-02,1.704333350062370300e-02
1.564081013202667236e-02,1.853946968913078308e-02,1.663195155560970306e-02,1.614598371088504791e-02,1.669988036155700684e-02,1.604180037975311279e-02,1.341221574693918228e-02,1.735308766365051270e-02,1.544796954840421677e-02,1.539183035492897034e-02,8.386949896812438965e-01
3.627190738916397095e-02,1.827803812921047211e-02,3.327590972185134888e-02,7.311732769012451172e-01,1.636073924601078033e-02,6.575395911931991577e-02,3.651637956500053406e-02,1.426223106682300568e-02,1.533584203571081161e-02,1.897527277469635010e-02,1.379641052335500717e-02
3.235659748315811157e-02,1.697120256721973419e-02,2.564007602632045746e-02,2.445413544774055481e-02,5.076399073004722595e-02,1.454644370824098587e-02,3.107658401131629944e-02,2.991327643394470215e-02,7.879394106566905975e-03,1.016307622194290161e-01,6.647675037384033203e-01
1.243782714009284973e-01,1.760924980044364929e-02,2.979089021682739258e-01,1.379798352718353271e-01,3.459731861948966980e-02,7.294006645679473877e-03,4.114193841814994812e-02,2.589257806539535522e-02,2.378635108470916748e-01,5.183177813887596130e-02,2.350263297557830811e-02
2.506757676601409912e-01,1.134789548814296722e-02,3.949606046080589294e-02,3.374728858470916748e-01,8.740364760160446167e-02,8.683889359235763550e-02,3.189575672149658203e-02,1.451582927256822586e-02,1.110922079533338547e-02,6.480838358402252197e-02,6.443564593791961670e-02
2.625168301165103912e-02,2.164190076291561127e-02,2.096215821802616119e-02,1.690778136253356934e-02,6.497363001108169556e-02,1.520576421171426773e-02,2.059786953032016754e-02,1.371810864657163620e-02,3.211341053247451782e-02,1.399818509817123413e-01,6.276459097862243652e-01
2.816213853657245636e-02,1.370480954647064209e-01,2.266629785299301147e-02,1.757476106286048889e-02,1.989551931619644165e-01,9.706842154264450073e-02,1.428682357072830200e-02,5.203832685947418213e-02,1.630984060466289520e-02,3.850637376308441162e-01,3.082638233900070190e-02
2.358225733041763306e-01,1.657849550247192383e-02,1.356275826692581177e-01,4.170264005661010742e-01,2.625393122434616089e-02,5.455857142806053162e-02,2.373759821057319641e-02,1.537285000085830688e-02,2.189248241484165192e-02,3.553740680217742920e-02,1.759213581681251526e-02
1.504793390631675720e-02,2.021606080234050751e-02,1.172445248812437057e-02,6.143898516893386841e-02,1.508325990289449692e-02,3.886648640036582947e-02,7.497590780258178711e-01,2.552894316613674164e-02,2.394500747323036194e-02,1.254218816757202148e-02,2.584764920175075531e-02
1.364457756280899048e-01,1.663066819310188293e-02,2.153833955526351929e-01,1.835127174854278564e-01,4.170072451233863831e-02,1.066115032881498337e-02,2.651205472648143768e-02,2.099608816206455231e-02,2.799471616744995117e-01,4.743464291095733643e-02,2.077561803162097931e-02
5.070544034242630005e-02,2.976584434509277344e-02,1.015856210142374039e-02,2.728376165032386780e-02,1.092224493622779846e-01,2.571428418159484863e-01,2.412150427699089050e-02,2.424226142466068268e-02,1.557952631264925003e-02,1.727907210588455200e-01,2.789870798587799072e-01
7.057497650384902954e-02,1.142920553684234619e-02,5.632531642913818359e-02,6.209958791732788086e-01,2.009600214660167694e-02,5.609105527400970459e-02,8.703537285327911377e-02,2.592051960527896881e-02,2.094692178070545197e-02,1.355464663356542587e-02,1.703009195625782013e-02
