2.142944559454917908e-02,2.067318558692932129e-02,8.116284012794494629e-01,3.570995479822158813e-02,2.202652208507061005e-02,1.687311008572578430e-02,2.853202074766159058e-02,2.319337241351604462e-02,1.993387378752231598e-02
1.489740237593650818e-02,7.489720731973648071e-02,6.371142715215682983e-02,4.625873640179634094e-02,2.192816510796546936e-02,3.054501116275787354e-01,1.553207188844680786e-01,1.940754614770412445e-02,2.981287240982055664e-01
2.602617442607879639e-02,2.288264222443103790e-02,3.082097880542278290e-02,2.608749642968177795e-02,2.632229216396808624e-02,3.195112943649291992e-02,7.897983193397521973e-01,2.907632850110530853e-02,1.703459769487380981e-02
6.888981163501739502e-02,1.093450002372264862e-02,1.848028600215911865e-02,7.615184783935546875e-02,1.267041563987731934e-01,8.401463925838470459e-02,5.459830164909362793e-01,2.835278399288654327e-02,4.048897325992584229e-02
3.434576839208602905e-02,7.200646996498107910e-01,2.459186129271984100e-02,3.644235059618949890e-02,2.112864702939987183e-02,3.001770749688148499e-02,8.661067485809326172e-02,3.245075792074203491e-02,1.434759050607681274e-02
6.159022822976112366e-02,2.305995672941207886e-02,6.838817894458770752e-02,1.054719462990760803e-02,5.329711437225341797e-01,8.034253865480422974e-02,1.567659527063369751e-01,4.726888239383697510e-02,1.906594634056091309e-02
2.535185590386390686e-02,2.063113823533058167e-02,8.204954862594604492e-01,2.699379250407218933e-02,1.716681011021137238e-02,2.296069450676441193e-02,2.082073315978050232e-02,2.182801254093647003e-02,2.375153265893459320e-02
5.068874955177307129e-01,1.075149700045585632e-02,2.755709551274776459e-02,6.994613260030746460e-02,1.418184340000152588e-01,4.578870907425880432e-02,1.256630867719650269e-01,5.384768545627593994e-02,1.773991249501705170e-02
5.768797174096107483e-02,2.234521508216857910e-02,5.366683006286621094e-02,1.494756620377302170e-02,4.863852262496948242e-01,1.041683629155158997e-01,1.845392584800720215e-01,6.245943531394004822e-02,1.380018424242734909e-02
1.749739982187747955e-02,1.695985347032546997e-02,3.707923367619514465e-02,4.459988698363304138e-02,1.683722883462905884e-01,3.236628770828247070e-01,2.975479662418365479e-01,2.920160070061683655e-02,6.507892161607742310e-02
1.922997273504734039e-02,2.312736585736274719e-02,3.031927160918712616e-02,2.589869685471057892e-02,3.241752088069915771e-02,3.076228126883506775e-02,7.891314029693603516e-01,2.869408391416072845e-02,2.041937969624996185e-02
4.436031281948089600e-01,1.039695926010608673e-02,3.244706615805625916e-02,7.034486532211303711e-02,1.575518697500228882e-01,5.909108743071556091e-02,1.562803685665130615e-01,5.365658178925514221e-02,1.662803441286087036e-02
3.368732035160064697e-01,1.796680502593517303e-02,4.845430701971054077e-02,1.186143700033426285e-02,1.717407405376434326e-01,5.793018266558647156e-02,2.792618572711944580e-01,3.895878791809082031e-02,3.695267066359519958e-02
3.255281969904899597e-02,2.163021266460418701e-02,2.632941119372844696e-02,1.953813247382640839e-02,3.567952662706375122e-02,2.673576585948467255e-02,2.801384776830673218e-02,7.973303198814392090e-01,1.218995917588472366e-02
2.196514420211315155e-02,1.400863081216812134e-01,9.113216400146484375e-02,2.234201282262802124e-01,2.885718457400798798e-02,2.267596721649169922e-01,2.309611588716506958e-01,1.852652430534362793e-02,1.829178258776664734e-02
2.476226910948753357e-02,2.276286631822586060e-01,8.101879805326461792e-02,5.997244641184806824e-02,1.182398013770580292e-02,1.100158542394638062e-01,9.100165963172912598e-02,1.740423217415809631e-02,3.763720989227294922e-01
1.556675974279642105e-02,2.621269039809703827e-02,3.589194640517234802e-02,3.216847032308578491e-02,4.946744441986083984e-02,3.666811287403106689e-01,1.618978828191757202e-01,2.825596369802951813e-02,2.838577926158905029e-01
2.272861078381538391e-02,2.766572311520576477e-02,2.156669348478317261e-01,1.716132089495658875e-02,6.385881453752517700e-02,4.772615134716033936e-01,9.470435231924057007e-02,1.828267984092235565e-02,6.267003715038299561e-02
7.282330840826034546e-02,3.296007961034774780e-02,6.779965758323669434e-02,8.268354460597038269e-03,3.445793688297271729e-01,1.760210841894149780e-01,2.214985787868499756e-01,5.072513595223426819e-02,2.532442286610603333e-02
5.889830365777015686e-02,6.452676653861999512e-02,1.411887537688016891e-02,5.763081312179565430e-01,1.727895066142082214e-02,3.793147578835487366e-02,1.636078953742980957e-01,3.663883730769157410e-02,3.069083206355571747e-02
3.949514329433441162e-01,2.177008800208568573e-02,5.799175798892974854e-02,1.228612940758466721e-02,1.603766232728958130e-01,5.924604088068008423e-02,2.289648354053497314e-01,4.358088970184326172e-02,2.083226479589939117e-02
1.855853646993637085e-01,9.671012312173843384e-02,2.008585631847381592e-02,3.159636631608009338e-02,2.637795917689800262e-02,3.390071913599967957e-02,5.557186007499694824e-01,2.108190022408962250e-02,2.894310466945171356e-02
1.510841846466064453e-01,1.508086454123258591e-02,5.800072476267814636e-02,4.475574195384979248e-02,3.076980412006378174e-01,1.464535444974899292e-01,2.230575233697891235e-01,4.290550574660301208e-02,1.096377521753311157e-02
1.639503426849842072e-02,5.085607767105102539e-01,3.870777040719985962e-02,9.057987481355667114e-02,1.250070892274379730e-02,8.378762751817703247e-02,1.268600076436996460e-01,2.885170280933380127e-02,9.375650435686111450e-02
1.342246085405349731e-01,1.316046621650457382e-02,5.408868193626403809e-02,1.922929659485816956e-02,4.674377441406250000e-01,8.553082495927810669e-02,1.572441160678863525e-01,5.161683633923530579e-02,1.746743917465209961e-02
7.122980952262878418e-01,2.343519590795040131e-02,3.141180053353309631e-02,9.562215767800807953e-03,3.813092410564422607e-02,4.325557500123977661e-02,7.330130040645599365e-02,3.741532564163208008e-02,3.118954226374626160e-02
1.095410995185375214e-02,4.243069142103195190e-02,6.598707288503646851e-02,2.081949077546596527e-02,2.817490510642528534e-02,4.803247153759002686e-01,7.781337946653366089e-02,9.321270138025283813e-02,1.802829504013061523e-01
4.208349063992500305e-02,1.560063101351261139e-02,5.067915469408035278e-02,2.611301839351654053e-02,5.439298152923583984e-01,9.562298655509948730e-02,1.651692986488342285e-01,4.719615355134010315e-02,1.360545773059129715e-02
5.556471347808837891e-01,1.322846021503210068e-02,3.919591754674911499e-02,1.970934122800827026e-02,1.513216048479080200e-01,6.363775581121444702e-02,8.382017165422439575e-02,5.603878945112228394e-02,1.740081980824470520e-02
2.339228428900241852e-02,1.852268725633621216e-02,6.615449190139770508e-01,2.466054446995258331e-02,1.345360931009054184e-02,4.331044107675552368e-02,3.057169355452060699e-02,1.399216055870056152e-01,4.462215304374694824e-02
2.668034471571445465e-02,1.578524895012378693e-02,6.710714101791381836e-01,2.480098791420459747e-02,1.582531258463859558e-02,2.774509415030479431e-02,3.453331068158149719e-02,1.427468359470367432e-01,4.081146419048309326e-02
5.639445036649703979e-02,1.240559387952089310e-02,4.791758209466934204e-02,2.785828337073326111e-02,5.108085274696350098e-01,9.366165101528167725e-02,1.853594928979873657e-01,4.971263185143470764e-02,1.588174887001514435e-02
3.447931259870529175e-02,1.511146724224090576e-01,2.027744986116886139e-02,3.293001651763916016e-01,1.097212824970483780e-02,1.021204143762588501e-01,1.645635813474655151e-01,3.416167199611663818e-02,1.530105918645858765e-01
3.125746920704841614e-02,2.194212377071380615e-02,3.094376809895038605e-02,2.775235660374164581e-02,2.101494371891021729e-02,2.779909409582614899e-02,3.044434636831283569e-02,7.972850203514099121e-01,1.156079117208719254e-02
1.435095164924860001e-02,2.969569712877273560e-02,5.715165734291076660e-01,1.009503658860921860e-02,4.866426065564155579e-02,1.162904649972915649e-01,4.898850247263908386e-02,8.639111369848251343e-02,7.400734722614288330e-02
2.371736243367195129e-02,2.294893004000186920e-02,7.950661778450012207e-01,3.769329190254211426e-02,3.340669348835945129e-02,1.278191525489091873e-02,2.946086600422859192e-02,2.737554721534252167e-02,1.754925213754177094e-02
2.819038368761539459e-02,6.360467672348022461e-01,2.623087912797927856e-02,1.329316347837448120e-01,1.950073987245559692e-02,4.738888889551162720e-02,5.125094577670097351e-02,4.449002444744110107e-02,1.396978460252285004e-02
8.404833823442459106e-02,9.781230241060256958e-02,1.486257463693618774e-02,1.065449714660644531e-01,1.317857299000024796e-02,6.002562865614891052e-02,2.628175616264343262e-01,2.647649310529232025e-02,3.342335522174835205e-01
2.006517909467220306e-02,2.350707165896892548e-02,7.511676549911499023e-01,1.655817963182926178e-02,1.735254935920238495e-02,3.996390476822853088e-02,3.974510356783866882e-02,2.114581130445003510e-02,7.049451023340225220e-02
3.089892677962779999e-02,1.965703442692756653e-02,5.065214261412620544e-02,2.805322967469692230e-02,5.375369191169738770e-01,1.309935450553894043e-01,1.189450249075889587e-01,7.199849188327789307e-02,1.126465201377868652e-02
2.629719115793704987e-02,1.170677393674850464e-01,6.074505671858787537e-02,5.268063768744468689e-02,9.566550143063068390e-03,4.513091593980789185e-02,3.781450912356376648e-02,2.417965047061443329e-02,6.265176534652709961e-01
2.311538159847259521e-02,2.038516663014888763e-02,7.275246381759643555e-01,2.158406563103199005e-02,2.012460492551326752e-02,4.814667999744415283e-02,3.180554881691932678e-02,9.214673191308975220e-02,1.516718883067369461e-02
6.495082378387451172e-02,2.248878404498100281e-02,2.459773793816566467e-02,2.767860516905784607e-02,1.489190459251403809e-01,6.311459094285964966e-02,6.042116880416870117e-01,2.831613831222057343e-02,1.572254486382007599e-02
2.118197269737720490e-02,2.464517392218112946e-02,1.259987354278564453e-01,1.407594978809356689e-02,1.456517875194549561e-01,4.660798609256744385e-01,1.250587850809097290e-01,2.928134426474571228e-02,4.802634194493293762e-02
2.297852002084255219e-02,2.224005945026874542e-02,7.720232605934143066e-01,2.908826433122158051e-02,2.333072014153003693e-02,4.359513148665428162e-02,2.971260808408260345e-02,4.656735062599182129e-02,1.046405360102653503e-02
4.148568212985992432e-02,5.999217033386230469e-01,2.087309211492538452e-02,1.320958137512207031e-01,1.268074195832014084e-02,3.403864055871963501e-02,8.912060409784317017e-02,4.195444658398628235e-02,2.782926149666309357e-02
1.932436227798461914e-02,2.731222659349441528e-02,7.093334197998046875e-01,2.155754156410694122e-02,1.780999638140201569e-02,1.641973108053207397e-02,8.502946048974990845e-02,3.929409384727478027e-02,6.391923129558563232e-02
6.565454602241516113e-01,2.190312743186950684e-02,3.725963830947875977e-02,9.710755199193954468e-03,6.534428149461746216e-02,5.754103511571884155e-02,8.334981650114059448e-02,4.576167464256286621e-02,2.258414588868618011e-02
1.651437766849994659e-02,4.439049214124679565e-02,1.127687916159629822e-01,1.954639703035354614e-02,2.060938253998756409e-02,2.782839834690093994e-01,7.228317111730575562e-02,3.768774494528770447e-02,3.979156315326690674e-01
6.699131727218627930e-01,2.044754102826118469e-02,3.571380674839019775e-02,9.958229959011077881e-03,5.899096652865409851e-02,4.517932236194610596e-02,9.252703189849853516e-02,3.885944932699203491e-02,2.841048315167427063e-02
2.688391134142875671e-02,2.645474299788475037e-02,1.889630109071731567e-01,3.397158160805702209e-02,2.365010380744934082e-01,3.202518820762634277e-01,8.601906150579452515e-02,7.100834697484970093e-02,9.946380741894245148e-03
3.261147812008857727e-02,2.253023535013198853e-02,2.871975488960742950e-02,2.024560794234275818e-02,3.659024089574813843e-02,2.396305464208126068e-02,2.943922206759452820e-02,7.942656278610229492e-01,1.163477916270494461e-02
3.586224094033241272e-02,1.413379460573196411e-01,2.355322428047657013e-02,4.549514055252075195e-01,9.963726624846458435e-03,7.198928296566009521e-02,1.389091163873672485e-01,3.240698575973510742e-02,9.102602303028106689e-02
3.919170796871185303e-01,2.025147527456283569e-02,5.962446331977844238e-02,1.076198928058147430e-02,2.182362973690032959e-01,6.569284945726394653e-02,1.558583825826644897e-01,5.440006405115127563e-02,2.325743995606899261e-02
7.804595679044723511e-02,3.221327960491180420e-01,1.935019902884960175e-02,3.421325981616973877e-01,1.110395789146423340e-02,3.674456477165222168e-02,9.363669157028198242e-02,5.632546171545982361e-02,4.052777215838432312e-02
6.826746463775634766e-01,2.781840786337852478e-02,3.548943996429443359e-02,7.902856916189193726e-03,3.995476663112640381e-02,5.184705182909965515e-02,7.639749348163604736e-02,4.026994854211807251e-02,3.764541819691658020e-02
2.884412370622158051e-02,2.050047367811203003e-02,2.717178128659725189e-02,1.272936165332794189e-01,1.803374849259853363e-02,3.100619912147521973e-01,2.737728953361511230e-01,3.920118883252143860e-02,1.551202088594436646e-01
2.560552582144737244e-02,5.694608688354492188e-01,4.149984195828437805e-02,1.320194453001022339e-01,9.866877458989620209e-03,3.982678800821304321e-02,4.044695943593978882e-02,3.597326949238777161e-02,1.053004413843154907e-01
1.861691102385520935e-02,1.961202360689640045e-02,5.852512270212173462e-02,1.352266222238540649e-02,7.803615927696228027e-02,4.680580794811248779e-01,1.661724597215652466e-01,6.544250994920730591e-02,1.120140701532363892e-01
5.267197489738464355e-01,3.330523148179054260e-02,4.710252955555915833e-02,6.759507581591606140e-03,7.036859542131423950e-02,6.001167371869087219e-02,1.612478941679000854e-01,4.190300777554512024e-02,5.258178338408470154e-02
1.755371876060962677e-02,2.858145348727703094e-02,4.268040060997009277e-01,2.560824528336524963e-02,2.232580818235874176e-02,3.877572342753410339e-02,2.500618807971477509e-02,1.142416894435882568e-01,3.011032640933990479e-01
2.177675813436508179e-02,6.104546412825584412e-02,4.334320873022079468e-02,3.580578789114952087e-02,1.798412203788757324e-02,1.828635670244693756e-02,2.815744839608669281e-02,1.995397731661796570e-02,7.536469101905822754e-01
2.269907481968402863e-02,4.865010455250740051e-02,5.670334696769714355e-01,1.329103857278823853e-02,7.190245389938354492e-02,1.731545329093933105e-01,5.000454559922218323e-02,3.727455437183380127e-02,1.599024049937725067e-02
6.616938710212707520e-01,3.360605239868164062e-02,3.772766143083572388e-02,6.998967379331588745e-03,5.167984962463378906e-02,6.699398159980773926e-02,5.969972535967826843e-02,4.897952079772949219e-02,3.262048959732055664e-02
3.157576620578765869e-01,3.208038210868835449e-02,6.747475266456604004e-02,6.745510268956422806e-03,2.210951745510101318e-01,9.442283958196640015e-02,1.730240881443023682e-01,5.397361144423484802e-02,3.542597219347953796e-02
3.813878893852233887e-01,9.371493756771087646e-02,2.820431254804134369e-02,4.403563961386680603e-02,9.503635577857494354e-03,3.588059544563293457e-02,1.914328187704086304e-01,3.482316061854362488e-02,1.810169965028762817e-01
2.295549772679805756e-02,3.180043771862983704e-02,1.900331974029541016e-01,1.444838754832744598e-02,1.292565762996673584e-01,4.330717325210571289e-01,1.111354157328605652e-01,2.125440910458564758e-02,4.604427516460418701e-02
2.961359731853008270e-02,4.699594974517822266e-01,2.731365151703357697e-02,2.613320350646972656e-01,1.341232098639011383e-02,4.442995041608810425e-02,8.125714212656021118e-02,4.480585455894470215e-02,2.787591330707073212e-02
1.439316421747207642e-01,2.500496059656143188e-02,1.150609999895095825e-01,1.876840926706790924e-02,2.769234478473663330e-01,1.609351933002471924e-01,2.199351489543914795e-01,2.481405064463615417e-02,1.462609786540269852e-02
3.008202090859413147e-02,4.069142416119575500e-02,3.571202233433723450e-02,1.876386068761348724e-02,1.994550973176956177e-02,2.447526901960372925e-02,7.799085378646850586e-01,2.888968773186206818e-02,2.153168991208076477e-02
1.889572292566299438e-02,3.614632412791252136e-02,9.745588898658752441e-02,1.149053312838077545e-02,3.000838160514831543e-01,2.266903966665267944e-01,2.149885147809982300e-01,6.108837947249412537e-02,3.316040709614753723e-02
