1.624241471290588379e-02,7.512907385826110840e-01,3.875539079308509827e-02,2.361290715634822845e-02,2.152649685740470886e-02,2.666231058537960052e-02,1.754292286932468414e-02,3.228195756673812866e-02,1.127243414521217346e-02,6.081247329711914062e-02
5.409147962927818298e-02,6.539275050163269043e-01,2.778919227421283722e-02,3.469446301460266113e-02,1.939009130001068115e-02,1.578533649444580078e-02,3.620582818984985352e-02,1.038341671228408813e-01,1.028186734765768051e-02,4.400003328919410706e-02
4.762334376573562622e-02,6.577942371368408203e-01,2.632876858115196228e-02,4.044490680098533630e-02,1.854985207319259644e-02,1.431730668991804123e-02,3.774735704064369202e-02,1.033920198678970337e-01,1.129308063536882401e-02,4.250915721058845520e-02
1.931326091289520264e-02,2.221075445413589478e-02,2.406599372625350952e-02,1.588914170861244202e-02,2.685901522636413574e-02,2.054469659924507141e-02,8.187573552131652832e-01,2.111342176795005798e-02,1.483817119151353836e-02,1.640815474092960358e-02
1.995365321636199951e-02,7.627504318952560425e-02,3.854288533329963684e-02,7.058699727058410645e-01,2.505920454859733582e-02,1.111520733684301376e-02,4.336243122816085815e-02,4.225038364529609680e-02,2.081674709916114807e-02,1.675442233681678772e-02
2.826422639191150665e-02,6.175588443875312805e-02,8.471923321485519409e-02,5.114452447742223740e-03,7.914649695158004761e-02,8.478608727455139160e-02,3.036291897296905518e-02,8.009041100740432739e-02,9.609473496675491333e-02,4.496655464172363281e-01
8.375214040279388428e-02,4.605561494827270508e-02,5.663323774933815002e-02,7.323882076889276505e-03,1.318013668060302734e-01,9.817808866500854492e-02,1.802523806691169739e-02,3.313290476799011230e-01,1.889738291501998901e-01,3.792756795883178711e-02
1.757124811410903931e-02,1.513651479035615921e-02,2.722406946122646332e-02,1.912996359169483185e-02,2.516584284603595734e-02,2.067084051668643951e-02,8.140025734901428223e-01,1.570156589150428772e-02,1.680691353976726532e-02,2.859047614037990570e-02
1.780051365494728088e-02,9.265331551432609558e-03,3.082308173179626465e-01,3.401981294155120850e-02,9.119512140750885010e-02,7.265275716781616211e-02,2.524247467517852783e-01,1.904203556478023529e-02,5.005422607064247131e-02,1.453146189451217651e-01
1.534878369420766830e-02,3.259426727890968323e-02,2.511574923992156982e-01,1.524446159601211548e-02,6.957533955574035645e-02,1.931764483451843262e-01,5.916451290249824524e-02,1.451000384986400604e-02,1.804709881544113159e-01,1.687576919794082642e-01
2.294993028044700623e-02,7.374398112297058105e-01,3.053952753543853760e-02,1.939613185822963715e-02,1.867799460887908936e-02,2.316393144428730011e-02,2.013069018721580505e-02,4.227788746356964111e-02,1.196722686290740967e-02,7.345690578222274780e-02
6.988064944744110107e-02,5.343995243310928345e-02,4.353087767958641052e-02,9.649315848946571350e-03,7.958567142486572266e-02,3.573211655020713806e-02,1.964669115841388702e-02,8.525941520929336548e-02,1.631881482899188995e-02,5.869565010070800781e-01
3.890634700655937195e-02,9.615267626941204071e-03,4.538114666938781738e-01,2.274624444544315338e-02,4.684925824403762817e-02,4.993099719285964966e-02,2.176245152950286865e-01,1.952189393341541290e-02,2.522717788815498352e-02,1.157668530941009521e-01
4.974015802145004272e-02,9.466838091611862183e-02,2.690886259078979492e-01,4.305869340896606445e-03,8.963244408369064331e-02,6.429003924131393433e-02,4.126558452844619751e-02,1.786061227321624756e-01,1.638443320989608765e-01,4.455846920609474182e-02
4.151936993002891541e-02,8.677478134632110596e-02,4.850203171372413635e-02,1.542776357382535934e-02,5.612136796116828918e-02,2.038925327360630035e-02,1.637993752956390381e-02,6.173702478408813477e-01,7.837814092636108398e-02,1.913707889616489410e-02
7.313061505556106567e-02,1.372367702424526215e-02,5.216872319579124451e-02,8.372943103313446045e-02,4.965118318796157837e-02,4.693141579627990723e-02,3.928949311375617981e-02,1.134663522243499756e-01,5.205208659172058105e-01,7.388313766568899155e-03
1.733327284455299377e-02,6.529708504676818848e-01,3.410198539495468140e-02,4.727163538336753845e-02,2.928200364112854004e-02,1.537139154970645905e-02,2.543209306895732880e-02,1.347261071205139160e-01,1.582503877580165863e-02,2.768555469810962677e-02
1.431213971227407455e-02,1.458030566573143005e-02,6.107928156852722168e-01,2.335109189152717590e-02,4.910403862595558167e-02,6.926641613245010376e-02,1.369276940822601318e-01,1.601182110607624054e-02,3.199172765016555786e-02,3.366189822554588318e-02
2.186894416809082031e-02,1.961311884224414825e-02,2.253892831504344940e-02,1.787839271128177643e-02,2.404289692640304565e-02,2.191712148487567902e-02,8.225260972976684570e-01,1.764688082039356232e-02,1.566484384238719940e-02,1.630287989974021912e-02
8.320665359497070312e-02,1.102399677038192749e-01,2.983883395791053772e-02,3.371025249361991882e-02,6.084514036774635315e-02,1.025419961661100388e-02,2.709482423961162567e-02,5.815625190734863281e-01,2.080361917614936829e-02,4.244404286146163940e-02
2.392665296792984009e-01,1.734670810401439667e-02,4.448573663830757141e-02,6.899149157106876373e-03,1.000019982457160950e-01,6.034956127405166626e-02,4.395288228988647461e-02,2.210330963134765625e-01,1.192253679037094116e-01,1.474390327930450439e-01
4.494135677814483643e-01,1.227089855819940567e-02,3.427811339497566223e-02,9.537358582019805908e-02,1.198804751038551331e-02,1.148642152547836304e-01,6.800454854965209961e-02,3.679615631699562073e-02,1.462844014167785645e-01,3.072646632790565491e-02
2.274907939136028290e-02,7.030298113822937012e-01,4.121704772114753723e-02,1.476773526519536972e-02,2.341626584529876709e-02,3.528627380728721619e-02,1.545462850481271744e-02,4.026968404650688171e-02,1.427286770194768906e-02,8.953662961721420288e-02
4.575460404157638550e-02,2.127743512392044067e-02,4.341857135295867920e-02,3.269248455762863159e-02,8.512837439775466919e-02,3.765956312417984009e-02,2.352687157690525055e-02,3.716912567615509033e-01,3.267834782600402832e-01,1.206733100116252899e-02
2.903494611382484436e-02,4.032919928431510925e-02,4.356278479099273682e-02,6.884328722953796387e-01,2.373778633773326874e-02,1.021238695830106735e-02,4.052827134728431702e-02,6.498421728610992432e-02,4.694977030158042908e-02,1.222780905663967133e-02
6.638570874929428101e-02,9.753721766173839569e-03,5.026556849479675293e-01,9.891505353152751923e-03,1.013827994465827942e-01,5.853013321757316589e-02,4.069854319095611572e-02,3.604587167501449585e-02,5.385469645261764526e-02,1.208012998104095459e-01
1.813043095171451569e-02,3.001088462769985199e-02,8.165697455406188965e-01,1.809972897171974182e-02,2.141743525862693787e-02,1.880844682455062866e-02,1.696833223104476929e-02,1.910551078617572784e-02,2.074446901679039001e-02,2.014509402215480804e-02
1.715315729379653931e-01,5.153290927410125732e-02,3.325612097978591919e-02,1.164615992456674576e-02,7.247444987297058105e-02,5.217771604657173157e-02,2.118832431733608246e-02,1.301152706146240234e-01,1.579788699746131897e-02,4.402795732021331787e-01
5.370124801993370056e-02,3.447284102439880371e-01,3.596011549234390259e-02,1.061466149985790253e-02,7.525940239429473877e-02,3.372870758175849915e-02,2.364815585315227509e-02,2.298791259527206421e-01,1.904600486159324646e-02,1.734341531991958618e-01
3.353011235594749451e-02,6.712497472763061523e-01,2.663620002567768097e-02,3.656963258981704712e-02,2.605029009282588959e-02,1.467743143439292908e-02,3.339118510484695435e-02,1.073771268129348755e-01,1.010575424879789352e-02,4.041253030300140381e-02
1.943850144743919373e-02,6.041934713721275330e-02,1.968411542475223541e-02,2.231562696397304535e-02,3.225911408662796021e-02,3.343136981129646301e-02,2.003219164907932281e-02,1.723444275557994843e-02,1.903178356587886810e-02,7.561534047126770020e-01
2.210839651525020599e-02,1.699066460132598877e-01,3.634917736053466797e-01,1.480795722454786301e-02,2.972793765366077423e-02,1.458939760923385620e-01,2.701560966670513153e-02,1.385769527405500412e-02,8.300785720348358154e-02,1.301820874214172363e-01
2.376257255673408508e-02,4.585723951458930969e-02,4.174211993813514709e-02,6.588044166564941406e-01,3.533172607421875000e-02,1.237291004508733749e-02,3.737214207649230957e-02,9.444311261177062988e-02,3.964024037122726440e-02,1.067342422902584076e-02
3.869948536157608032e-02,5.101877078413963318e-02,3.197307139635086060e-02,1.220877841114997864e-02,4.488259926438331604e-02,5.111741274595260620e-02,1.720546744763851166e-02,3.913308680057525635e-02,1.312625594437122345e-02,7.006350159645080566e-01
2.804934233427047729e-02,5.340422689914703369e-02,4.690631479024887085e-02,3.819765448570251465e-01,6.337071955204010010e-02,9.940424934029579163e-03,3.840269893407821655e-02,2.906169593334197998e-01,7.009550184011459351e-02,1.723728701472282410e-02
1.619175449013710022e-02,7.343655824661254883e-01,3.787297010421752930e-02,3.165845572948455811e-02,2.199926786124706268e-02,1.560519635677337646e-02,2.638965845108032227e-02,7.270558923482894897e-02,1.238916441798210144e-02,3.082242608070373535e-02
4.002840816974639893e-02,1.924916505813598633e-01,4.014120623469352722e-02,1.175969745963811874e-02,7.927422225475311279e-02,1.830015145242214203e-02,2.668520249426364899e-02,4.749664068222045898e-01,2.759766764938831329e-02,8.875529468059539795e-02
3.083826899528503418e-01,9.335952810943126678e-03,4.548525437712669373e-02,1.527099404484033585e-02,7.592031359672546387e-02,1.440490037202835083e-01,8.289978653192520142e-02,2.484906651079654694e-02,2.398929148912429810e-01,5.391411110758781433e-02
2.162530459463596344e-02,4.643943533301353455e-02,5.233287811279296875e-02,7.141464352607727051e-01,2.523425035178661346e-02,1.108674239367246628e-02,5.231169611215591431e-02,3.898513317108154297e-02,2.489626966416835785e-02,1.294190250337123871e-02
3.275133296847343445e-02,7.255725860595703125e-01,2.450309507548809052e-02,2.956429682672023773e-02,1.810635440051555634e-02,1.717168837785720825e-02,3.017838113009929657e-02,6.446181237697601318e-02,9.827483445405960083e-03,4.786297678947448730e-02
9.963293373584747314e-02,1.066761389374732971e-01,3.576104342937469482e-02,1.279096491634845734e-02,6.329668313264846802e-02,1.540149748325347900e-02,2.605490572750568390e-02,5.251697897911071777e-01,2.601242624223232269e-02,8.920364081859588623e-02
4.928195849061012268e-02,1.205831579864025116e-02,3.920541703701019287e-02,3.322476521134376526e-02,5.121566355228424072e-02,5.566888675093650818e-02,3.933458402752876282e-02,6.039224192500114441e-02,6.512131690979003906e-01,8.404911495745182037e-03
1.674713008105754852e-02,5.974822640419006348e-01,4.822494089603424072e-02,1.223946958780288696e-01,2.650729939341545105e-02,1.633138209581375122e-02,3.462398797273635864e-02,1.009270101785659790e-01,1.622335985302925110e-02,2.053793519735336304e-02
1.625244878232479095e-02,1.209741737693548203e-02,5.067299008369445801e-01,2.013646066188812256e-02,6.471788138151168823e-02,1.036635264754295349e-01,6.845182925462722778e-02,1.729577966034412384e-02,6.455621123313903809e-02,1.260985136032104492e-01
1.841732487082481384e-02,2.680308185517787933e-02,4.667646810412406921e-02,7.099254131317138672e-01,2.973763085901737213e-02,1.332056242972612381e-02,4.124199226498603821e-02,5.092379450798034668e-02,5.195439979434013367e-02,1.099931541830301285e-02
8.038369566202163696e-02,7.537120021879673004e-03,3.807312250137329102e-02,2.434032224118709564e-02,1.092186793684959412e-01,1.845076084136962891e-01,1.142962723970413208e-01,2.058136649429798126e-02,9.453646838665008545e-02,3.265252709388732910e-01
2.790382876992225647e-02,1.455964706838130951e-02,3.583172708749771118e-02,2.759941294789314270e-02,6.347174197435379028e-02,6.990734487771987915e-02,4.090101271867752075e-02,3.910889849066734314e-02,6.716455221176147461e-01,9.070872329175472260e-03
2.353624999523162842e-02,7.015759348869323730e-01,3.085894137620925903e-02,3.248529136180877686e-02,2.312077395617961884e-02,1.661032624542713165e-02,2.842676453292369843e-02,9.377259761095046997e-02,1.030475087463855743e-02,3.930840268731117249e-02
2.480327524244785309e-02,1.171979587525129318e-02,9.453880786895751953e-02,3.057603724300861359e-02,4.316224157810211182e-02,2.835164591670036316e-02,5.418483018875122070e-01,2.612498216331005096e-02,1.639899425208568573e-02,1.824758946895599365e-01
8.054511994123458862e-02,7.091701962053775787e-03,2.964900992810726166e-02,2.243912033736705780e-02,8.206967264413833618e-02,5.170156806707382202e-02,9.341023862361907959e-02,2.744044363498687744e-02,4.354527592658996582e-02,5.621078610420227051e-01
6.124475598335266113e-01,2.354090660810470581e-02,2.698265947401523590e-02,2.056543156504631042e-02,2.113022468984127045e-02,3.277866542339324951e-02,3.276963159441947937e-02,7.314427196979522705e-02,1.523674000054597855e-02,1.414039134979248047e-01
1.230414211750030518e-02,2.714667096734046936e-02,4.349932819604873657e-02,7.479519248008728027e-01,3.811765089631080627e-02,1.418809778988361359e-02,3.654701262712478638e-02,3.388451784849166870e-02,3.202693164348602295e-02,1.433372497558593750e-02
1.769117079675197601e-02,2.811949327588081360e-02,2.906779758632183075e-02,1.850046589970588684e-02,2.352780476212501526e-02,2.238186635076999664e-02,8.074004650115966797e-01,1.502874214202165604e-02,1.232665311545133591e-02,2.595560252666473389e-02
8.097440749406814575e-02,4.031868651509284973e-02,3.237333521246910095e-02,1.120423600077629089e-01,1.579751074314117432e-02,5.491421744227409363e-02,1.497299969196319580e-01,6.315413117408752441e-02,4.432145357131958008e-01,7.480903994292020798e-03
2.300008386373519897e-02,1.748267933726310730e-02,8.155923485755920410e-01,1.926144026219844818e-02,2.765170112252235413e-02,2.033602260053157806e-02,1.639040745794773102e-02,2.344606444239616394e-02,1.983009092509746552e-02,1.700914278626441956e-02
3.410962969064712524e-02,1.505170390009880066e-02,1.145519018173217773e-01,2.689604461193084717e-02,2.927187271416187286e-02,1.982005871832370758e-02,6.901090145111083984e-01,2.187296561896800995e-02,1.197398360818624496e-02,3.634280338883399963e-02
1.383914798498153687e-01,2.004994079470634460e-02,2.450245060026645660e-02,1.173985283821821213e-02,1.356841772794723511e-01,6.150344759225845337e-02,2.587710320949554443e-02,1.008602529764175415e-01,3.073426336050033569e-02,4.506570100784301758e-01
2.602369338274002075e-02,2.288301661610603333e-02,1.602550037205219269e-02,1.947966590523719788e-02,2.521407604217529297e-02,2.700425684452056885e-02,8.140388131141662598e-01,1.576481945812702179e-02,1.867250166833400726e-02,1.489357464015483856e-02
3.361596539616584778e-02,1.661588065326213837e-02,8.389842510223388672e-02,2.116581797599792480e-02,1.327919661998748779e-01,1.264847964048385620e-01,4.858218878507614136e-02,4.492911323904991150e-02,4.815662205219268799e-01,1.034956425428390503e-02
3.149547427892684937e-02,2.258303761482238770e-02,3.071815371513366699e-01,9.226845577359199524e-03,7.897714525461196899e-02,1.526276618242263794e-01,4.245697334408760071e-02,2.201486565172672272e-02,2.792126834392547607e-01,5.422380939126014709e-02
1.041658744215965271e-01,1.056757271289825439e-01,4.231153056025505066e-02,8.371031843125820160e-03,1.212067529559135437e-01,2.979824878275394440e-02,2.812410145998001099e-02,3.285514414310455322e-01,2.502775005996227264e-02,2.067674994468688965e-01
1.757897809147834778e-02,9.739449247717857361e-03,6.103068590164184570e-01,2.560855820775032043e-02,6.516852229833602905e-02,6.131833046674728394e-02,5.878502130508422852e-02,1.758313179016113281e-02,3.134032711386680603e-02,1.025708764791488647e-01
1.316902693361043930e-02,7.597247362136840820e-01,3.968124091625213623e-02,2.886303327977657318e-02,2.292168885469436646e-02,1.751086860895156860e-02,2.385130710899829865e-02,4.366939514875411987e-02,1.158575527369976044e-02,3.902288526296615601e-02
2.337666600942611694e-02,4.350735247135162354e-02,2.426194101572036743e-01,1.001624483615159988e-02,5.838076770305633545e-02,1.139448136091232300e-01,2.249716967344284058e-02,2.804223075509071350e-02,3.814987838268280029e-02,4.194655418395996094e-01
