2.262704260647296906e-02,3.482908383011817932e-02,1.794897578656673431e-02,1.264742389321327209e-02,2.064307406544685364e-02,5.653015375137329102e-01,2.998315915465354919e-02,7.652626186609268188e-02,1.661687940359115601e-01,1.737973839044570923e-02,3.594488278031349182e-02
2.340614050626754761e-02,3.565361350774765015e-02,1.270767003297805786e-01,1.714175567030906677e-02,1.463362295180559158e-02,2.775163650512695312e-01,2.444398030638694763e-02,8.636921644210815430e-02,3.449295759201049805e-01,2.054670266807079315e-02,2.828233130276203156e-02
1.854208298027515411e-02,1.863752305507659912e-01,1.849447004497051239e-02,2.258890867233276367e-01,3.592123463749885559e-02,1.354269776493310928e-02,5.682449787855148315e-02,1.318128034472465515e-02,3.233051300048828125e-01,5.829025432467460632e-02,4.963405802845954895e-02
1.444036960601806641e-01,4.289157316088676453e-02,5.562420934438705444e-02,6.156815681606531143e-03,6.573896855115890503e-02,4.444544389843940735e-02,2.383033186197280884e-02,4.631740748882293701e-01,1.018841788172721863e-01,3.151585906744003296e-02,2.033478952944278717e-02
1.585302501916885376e-02,1.954662799835205078e-02,1.355494279414415359e-02,2.097556926310062408e-02,1.668270677328109741e-02,2.525022812187671661e-02,2.944290637969970703e-02,2.482522279024124146e-02,1.384927630424499512e-01,6.751720309257507324e-01,2.020402438938617706e-02
1.126642711460590363e-02,2.402938902378082275e-02,1.083794329315423965e-02,3.047442808747291565e-02,1.689842157065868378e-02,3.631004318594932556e-02,7.321444153785705566e-01,2.182647958397865295e-02,6.688919663429260254e-02,2.732848748564720154e-02,2.199475653469562531e-02
7.534950226545333862e-02,7.142102718353271484e-02,1.735707521438598633e-01,9.040892124176025391e-03,6.468623131513595581e-02,1.243842486292123795e-02,2.484320290386676788e-02,1.432754844427108765e-01,2.824780344963073730e-01,1.224754825234413147e-01,2.042093127965927124e-02
4.240772128105163574e-02,6.203738972544670105e-02,2.504428029060363770e-01,1.044696476310491562e-02,1.628022454679012299e-02,7.418714463710784912e-02,2.085548266768455505e-02,6.285195052623748779e-02,4.107166826725006104e-01,2.546552941203117371e-02,2.430805750191211700e-02
1.609590649604797363e-02,4.403643310070037842e-02,2.218512445688247681e-02,2.175880223512649536e-02,1.479234918951988220e-02,5.748246312141418457e-01,2.393461577594280243e-02,4.300481453537940979e-02,1.880108416080474854e-01,1.894174888730049133e-02,3.241473063826560974e-02
3.957476839423179626e-02,4.510338008403778076e-01,3.321781009435653687e-02,4.187471047043800354e-02,3.644298389554023743e-02,1.090028788894414902e-02,1.512314192950725555e-02,1.861520484089851379e-02,2.503767311573028564e-01,7.412911206483840942e-02,2.871137484908103943e-02
1.916814409196376801e-02,1.520406641066074371e-02,1.703912205994129181e-02,1.352235954254865646e-02,2.275201678276062012e-02,1.803516224026679993e-02,1.721173338592052460e-02,2.155115455389022827e-02,8.545592427253723145e-02,7.462239861488342285e-01,2.383628301322460175e-02
1.624627783894538879e-02,4.682504758238792419e-02,8.870827034115791321e-03,6.389511227607727051e-01,2.501636557281017303e-02,3.121543116867542267e-02,2.986280433833599091e-02,1.330827642232179642e-02,1.093446984887123108e-01,4.242381826043128967e-02,3.793528676033020020e-02
1.822467148303985596e-02,2.888045087456703186e-02,1.187344267964363098e-02,1.250730641186237335e-02,1.853114552795886993e-02,6.284951567649841309e-01,4.105504974722862244e-02,5.325300246477127075e-02,1.118166521191596985e-01,2.515526115894317627e-02,5.020782351493835449e-02
5.141010880470275879e-02,4.195336624979972839e-02,5.193045362830162048e-02,1.861137710511684418e-02,1.369337458163499832e-02,7.760618813335895538e-03,7.590129226446151733e-02,3.061164729297161102e-02,6.386137604713439941e-01,2.241163514554500580e-02,4.710239171981811523e-02
1.551363058388233185e-02,6.981327384710311890e-02,1.481909956783056259e-02,5.551320314407348633e-01,2.797341905534267426e-02,2.922672778367996216e-02,3.504368290305137634e-02,9.533613920211791992e-03,1.540289819240570068e-01,4.397996142506599426e-02,4.493552818894386292e-02
1.416011992841959000e-02,2.302992343902587891e-02,1.194806862622499466e-02,6.479529738426208496e-01,2.166352979838848114e-02,3.555820137262344360e-02,3.172772377729415894e-02,1.368165761232376099e-02,1.245784685015678406e-01,3.940779343247413635e-02,3.629146888852119446e-02
1.672402396798133850e-02,1.952214911580085754e-02,1.662163436412811279e-02,1.222820021212100983e-02,1.694911345839500427e-02,1.798066124320030212e-02,1.554692350327968597e-02,1.678423769772052765e-02,4.027307778596878052e-02,8.073557615280151367e-01,2.001413516700267792e-02
5.915613099932670593e-02,1.287489198148250580e-02,1.902578026056289673e-02,1.369824819266796112e-02,6.666332483291625977e-02,1.850817166268825531e-02,2.565433643758296967e-02,6.770281791687011719e-01,5.404260382056236267e-02,3.410980477929115295e-02,1.923850923776626587e-02
4.260640591382980347e-02,2.946266718208789825e-02,2.424915879964828491e-02,4.003147780895233154e-02,2.394982613623142242e-02,8.231534622609615326e-03,9.368761628866195679e-02,1.623032987117767334e-02,5.520244240760803223e-01,2.567389979958534241e-02,1.438527107238769531e-01
1.329689845442771912e-02,1.949284598231315613e-02,1.901123672723770142e-02,4.529258981347084045e-02,3.044561482965946198e-02,1.772294752299785614e-02,3.187321498990058899e-02,1.392737776041030884e-02,5.880394577980041504e-01,1.128145605325698853e-01,1.080833002924919128e-01
1.102430671453475952e-01,1.130481287837028503e-01,7.994500547647476196e-02,4.179737996309995651e-03,4.544541612267494202e-02,1.378864198923110962e-01,4.067365080118179321e-02,3.155731260776519775e-01,9.457255154848098755e-02,2.840874716639518738e-02,3.002408705651760101e-02
1.253881603479385376e-01,2.235276810824871063e-02,2.061386108398437500e-01,2.051869221031665802e-02,4.336656630039215088e-02,1.040285732597112656e-02,2.317389659583568573e-02,1.252666115760803223e-01,3.586918115615844727e-01,4.021631926298141479e-02,2.448363602161407471e-02
8.584527671337127686e-02,4.895913228392601013e-02,2.595773935317993164e-01,1.165740750730037689e-02,3.601038828492164612e-02,1.470636948943138123e-02,2.057831734418869019e-02,1.310882866382598877e-01,3.269826471805572510e-01,4.222153127193450928e-02,2.237327769398689270e-02
2.140429615974426270e-02,3.638233989477157593e-02,1.706536300480365753e-02,1.487462129443883896e-02,2.017052844166755676e-02,5.465008616447448730e-01,2.601971663534641266e-02,8.258088678121566772e-02,1.782173067331314087e-01,1.798322796821594238e-02,3.880081325769424438e-02
1.735262386500835419e-02,6.751085817813873291e-02,1.388846244663000107e-02,4.365392029285430908e-01,2.882122062146663666e-02,2.137212082743644714e-02,6.822985410690307617e-02,1.131690386682748795e-02,2.165927886962890625e-01,3.700534999370574951e-02,8.137059956789016724e-02
1.192315965890884399e-01,5.445279553532600403e-02,1.857060939073562622e-01,5.641784518957138062e-03,4.726114496588706970e-02,3.209372982382774353e-02,2.894233912229537964e-02,3.010717034339904785e-01,1.600305140018463135e-01,3.998736292123794556e-02,2.558088302612304688e-02
2.449045516550540924e-02,1.022917553782463074e-01,2.412427589297294617e-02,6.688652187585830688e-02,2.192221209406852722e-02,1.642836816608905792e-02,2.795345783233642578e-01,1.568423956632614136e-02,3.821637630462646484e-01,1.606651209294795990e-02,5.040725320577621460e-02
8.696822077035903931e-02,1.830235496163368225e-02,2.151605300605297089e-02,1.286726631224155426e-02,4.565146565437316895e-02,1.299720443785190582e-02,3.778094425797462463e-02,5.967711210250854492e-01,8.801535516977310181e-02,6.068408489227294922e-02,1.844589598476886749e-02
1.041557267308235168e-01,9.944088011980056763e-02,4.947151616215705872e-02,2.080963179469108582e-02,7.284264266490936279e-02,4.228962119668722153e-03,3.931627422571182251e-02,4.778019711375236511e-02,4.080967307090759277e-01,9.564141184091567993e-02,5.821602419018745422e-02
2.005282416939735413e-02,1.812076382339000702e-02,1.427487190812826157e-02,3.038086742162704468e-02,1.809250563383102417e-02,2.668825350701808929e-02,5.825836211442947388e-02,2.044775709509849548e-02,3.530844748020172119e-01,4.055152237415313721e-01,3.508406132459640503e-02
2.170021831989288330e-02,9.663835167884826660e-02,1.307138353586196899e-01,1.326962094753980637e-02,1.521657127887010574e-02,2.454475164413452148e-01,2.946712262928485870e-02,7.614532858133316040e-02,3.199281990528106689e-01,1.947067864239215851e-02,3.200259059667587280e-02
1.632244512438774109e-02,1.511661056429147720e-02,1.312582567334175110e-02,5.520105957984924316e-01,2.361928671598434448e-02,3.435732424259185791e-02,2.696493640542030334e-02,2.004045993089675903e-02,1.840698421001434326e-01,4.481912776827812195e-02,6.955356895923614502e-02
2.571361511945724487e-02,7.340071350336074829e-02,1.504855751991271973e-01,7.293369621038436890e-02,1.893884129822254181e-02,1.082686334848403931e-02,1.850864663720130920e-02,2.867576293647289276e-02,5.433655381202697754e-01,3.440819680690765381e-02,2.274251729249954224e-02
1.545454934239387512e-02,5.756303295493125916e-02,6.794757675379514694e-03,7.070369273424148560e-02,2.602974697947502136e-02,5.439516305923461914e-01,4.103174060583114624e-02,2.578443288803100586e-02,9.941545873880386353e-02,2.668030373752117157e-02,8.659061789512634277e-02
1.087423413991928101e-01,2.780848555266857147e-02,3.458436951041221619e-02,8.893834426999092102e-03,5.343852192163467407e-02,1.358956843614578247e-01,2.027789689600467682e-02,3.972209095954895020e-01,1.660918146371841431e-01,2.606064453721046448e-02,2.098541706800460815e-02
3.138444200158119202e-02,2.001144364476203918e-02,2.425731867551803589e-01,4.940133914351463318e-02,1.349713839590549469e-02,1.719040051102638245e-02,2.913273498415946960e-02,2.806392312049865723e-02,5.151730179786682129e-01,2.351536042988300323e-02,3.005697205662727356e-02
3.591802343726158142e-02,3.350480273365974426e-02,5.462143197655677795e-02,8.022987283766269684e-03,3.053885325789451599e-02,3.200406432151794434e-01,2.937048859894275665e-02,2.977920472621917725e-01,1.414009928703308105e-01,2.352814190089702606e-02,2.526152320206165314e-02
1.650991663336753845e-02,1.382319182157516479e-01,9.820227511227130890e-03,2.957083843648433685e-02,2.375752851366996765e-02,5.023968219757080078e-01,3.577886894345283508e-02,2.631827443838119507e-02,1.274075955152511597e-01,2.306235395371913910e-02,6.714572012424468994e-02
1.306457817554473877e-02,4.886182025074958801e-02,9.303201921284198761e-03,1.151556298136711121e-01,2.283951453864574432e-02,4.883506000041961670e-01,3.516938164830207825e-02,2.712084725499153137e-02,1.542553156614303589e-01,3.033532574772834778e-02,5.554373189806938171e-02
1.792847365140914917e-02,2.030821889638900757e-02,1.550323516130447388e-02,3.716630116105079651e-02,2.204162254929542542e-02,1.824644394218921661e-02,5.258645117282867432e-02,1.237037405371665955e-02,5.952919125556945801e-01,1.039883047342300415e-01,1.045686975121498108e-01
1.689527928829193115e-02,1.688759401440620422e-02,1.703215576708316803e-02,1.635832153260707855e-02,1.500849705189466476e-02,1.833066903054714203e-02,1.795796304941177368e-02,1.722501032054424286e-02,1.554118748754262924e-02,8.330944776535034180e-01,1.566885039210319519e-02
2.156005799770355225e-02,2.462711557745933533e-02,1.838389784097671509e-02,1.276004407554864883e-02,1.594416983425617218e-02,3.131959959864616394e-02,8.564360439777374268e-02,2.518457546830177307e-02,1.833255738019943237e-01,4.133866131305694580e-01,1.678647994995117188e-01
1.082128658890724182e-02,2.449647709727287292e-02,1.206667069345712662e-02,3.963654115796089172e-02,1.643912680447101593e-02,2.895697206258773804e-02,7.614611387252807617e-01,1.746258884668350220e-02,4.301837086677551270e-02,2.089992165565490723e-02,2.474084869027137756e-02
1.521033495664596558e-01,8.557190001010894775e-02,1.518598496913909912e-01,5.235265474766492844e-03,5.503239482641220093e-02,2.524466626346111298e-02,3.609134256839752197e-02,3.141655325889587402e-01,1.033012494444847107e-01,4.693605750799179077e-02,2.445838041603565216e-02
1.303479541093111038e-02,3.493438288569450378e-02,8.573608472943305969e-03,8.940810710191726685e-02,2.199114300310611725e-02,5.380997061729431152e-01,3.619155287742614746e-02,3.138101100921630859e-02,1.413906067609786987e-01,3.210230916738510132e-02,5.289283022284507751e-02
1.757508888840675354e-02,2.137599885463714600e-02,4.661218822002410889e-02,3.518948331475257874e-02,1.382541097700595856e-02,4.276341795921325684e-01,2.234169840812683105e-02,5.604457855224609375e-02,3.091919720172882080e-01,2.215374447405338287e-02,2.805569209158420563e-02
1.614036783576011658e-02,2.010905928909778595e-02,1.368785928934812546e-02,1.629256457090377808e-02,1.461036503314971924e-02,3.461175411939620972e-02,1.795584894716739655e-02,1.313138008117675781e-02,4.738268628716468811e-02,2.019027434289455414e-02,7.858878970146179199e-01
6.851530820131301880e-02,6.894186884164810181e-02,2.691639959812164307e-01,1.021168194711208344e-02,1.621452160179615021e-02,1.201003603637218475e-02,6.395410001277923584e-02,8.983194828033447266e-02,3.197161257266998291e-01,3.870397433638572693e-02,4.273654893040657043e-02
1.673441380262374878e-02,2.034282125532627106e-02,1.326410658657550812e-02,1.533109601587057114e-02,1.479455456137657166e-02,3.542954102158546448e-02,1.791800931096076965e-02,1.342330034822225571e-02,4.615644365549087524e-02,2.031356655061244965e-02,7.862921357154846191e-01
1.080008223652839661e-01,2.206199057400226593e-02,2.042796649038791656e-02,9.691782295703887939e-03,7.504940778017044067e-02,4.284275323152542114e-02,2.230008132755756378e-02,5.755826234817504883e-01,7.731340825557708740e-02,2.663771249353885651e-02,2.009152062237262726e-02
2.511908300220966339e-02,3.754374757409095764e-02,1.450996100902557373e-01,5.907896906137466431e-02,1.922036893665790558e-02,1.313352771103382111e-02,1.763575896620750427e-02,1.592342741787433624e-02,5.805293917655944824e-01,6.177965924143791199e-02,2.493645809590816498e-02
1.557782292366027832e-02,2.989047765731811523e-02,1.020418945699930191e-02,1.500474214553833008e-01,3.329306095838546753e-02,1.823604851961135864e-01,2.155414037406444550e-02,2.446810901165008545e-02,1.757069677114486694e-01,4.041812941431999207e-02,3.164792060852050781e-01
4.189402982592582703e-02,3.173905983567237854e-02,1.938894018530845642e-02,1.273425668478012085e-02,5.096871778368949890e-02,2.899589538574218750e-01,2.046480774879455566e-02,3.281393349170684814e-01,1.577870547771453857e-01,2.414544858038425446e-02,2.277933433651924133e-02
1.285050157457590103e-02,2.065318822860717773e-02,2.312773279845714569e-02,1.044564843177795410e-01,1.616255193948745728e-02,4.536852836608886719e-01,2.616236731410026550e-02,4.368778690695762634e-02,2.349849641323089600e-01,2.797084301710128784e-02,3.625829890370368958e-02
1.991257444024085999e-02,1.679887622594833374e-02,1.146070379763841629e-02,1.837630011141300201e-02,1.807531155645847321e-02,2.781899645924568176e-02,1.479351986199617386e-02,1.497507281601428986e-02,5.541925877332687378e-02,2.141777984797954559e-02,7.809516191482543945e-01
1.651327125728130341e-02,2.411358244717121124e-02,1.107745524495840073e-02,6.172304153442382812e-01,2.156883664429187775e-02,3.195608407258987427e-02,3.798602148890495300e-02,1.446672063320875168e-02,1.525323241949081421e-01,3.494096547365188599e-02,3.761439397931098938e-02
1.158786006271839142e-02,4.148535802960395813e-02,9.749078191816806793e-03,6.266040802001953125e-01,2.744075469672679901e-02,6.486894190311431885e-02,2.749943733215332031e-02,1.408185716718435287e-02,8.296772837638854980e-02,4.051570966839790344e-02,5.319909378886222839e-02
1.174033656716346741e-01,4.300018399953842163e-02,5.585322901606559753e-02,5.172183271497488022e-03,5.972629040479660034e-02,5.299134552478790283e-02,3.038873337209224701e-02,5.098048448562622070e-01,7.476904243230819702e-02,2.955603040754795074e-02,2.133479528129100800e-02
