1.402005366981029510e-02,2.578426152467727661e-02,7.862464189529418945e-01,2.252776362001895905e-02,1.727106794714927673e-02,2.194951660931110382e-02,3.240663930773735046e-02,1.815660111606121063e-02,2.206983976066112518e-02,3.956780582666397095e-02
4.692433774471282959e-02,1.889829151332378387e-02,1.699452102184295654e-02,7.684088349342346191e-01,1.779075339436531067e-02,1.436730846762657166e-02,1.219873595982789993e-02,2.728576213121414185e-02,4.148054867982864380e-02,3.565090522170066833e-02
5.824184045195579529e-02,3.274359554052352905e-02,1.647505350410938263e-02,6.325598061084747314e-02,1.485562138259410858e-02,9.748163633048534393e-03,3.092544712126255035e-02,4.095516353845596313e-02,6.187074780464172363e-01,1.140916422009468079e-01
4.910220578312873840e-02,4.426939189434051514e-01,1.856324449181556702e-02,2.018298953771591187e-02,7.272344082593917847e-02,2.755292952060699463e-01,3.387418389320373535e-02,2.510758116841316223e-02,1.239531487226486206e-02,4.982781410217285156e-02
1.744149625301361084e-02,1.318811997771263123e-02,2.268144488334655762e-02,2.159551531076431274e-02,1.615693978965282440e-02,2.755236625671386719e-02,1.812443323433399200e-02,1.692248135805130005e-02,2.218073606491088867e-02,8.241565227508544922e-01
1.880046352744102478e-02,1.730770617723464966e-02,3.705223277211189270e-02,1.879026368260383606e-02,1.705396920442581177e-02,1.992141641676425934e-02,1.402697153389453888e-02,2.781289629638195038e-02,8.076257109642028809e-01,2.160833589732646942e-02
3.214591145515441895e-01,4.255066812038421631e-02,7.260650396347045898e-02,2.133109234273433685e-02,4.464337602257728577e-02,7.507513277232646942e-03,2.498085498809814453e-01,2.567172050476074219e-02,1.224365830421447754e-01,9.198486059904098511e-02
3.478620201349258423e-02,1.179479993879795074e-02,5.946129932999610901e-02,2.292008511722087860e-02,1.537556666880846024e-02,1.623776368796825409e-02,1.360636800527572632e-01,5.373692139983177185e-02,5.856913328170776367e-01,6.393232941627502441e-02
1.922846771776676178e-02,1.904291845858097076e-02,1.686033234000205994e-02,2.425763942301273346e-02,1.727708056569099426e-02,2.015613205730915070e-02,1.515631005167961121e-02,8.165618777275085449e-01,1.980263181030750275e-02,3.165656700730323792e-02
2.197624891996383667e-01,4.828733205795288086e-02,2.248631976544857025e-02,3.211899101734161377e-02,4.530430585145950317e-02,8.137626573443412781e-03,1.809705793857574463e-01,2.671446837484836578e-02,3.505915999412536621e-01,6.562618166208267212e-02
4.327137395739555359e-02,7.261262536048889160e-01,2.401050366461277008e-02,2.505643852055072784e-02,5.738016217947006226e-02,1.474251504987478256e-02,3.495011106133460999e-02,2.391866780817508698e-02,1.071126665920019150e-02,3.983264788985252380e-02
1.546468883752822876e-01,2.122369967401027679e-02,2.337312884628772736e-02,2.498827315866947174e-02,2.185609564185142517e-02,9.993516840040683746e-03,7.366640120744705200e-02,8.076342940330505371e-02,5.107367038726806641e-01,7.875187695026397705e-02
6.579130142927169800e-02,6.373816728591918945e-02,5.407666414976119995e-02,7.950479537248611450e-02,1.427958253771066666e-02,8.556754328310489655e-03,1.722508668899536133e-02,9.774176776409149170e-02,4.381860196590423584e-01,1.608999073505401611e-01
3.349416851997375488e-01,2.704209648072719574e-02,7.970070093870162964e-02,9.593564271926879883e-02,4.256333410739898682e-02,1.408816967159509659e-02,1.325789932161569595e-02,1.164773404598236084e-01,1.840859465301036835e-02,2.575845122337341309e-01
2.644972689449787140e-02,1.882240362465381622e-02,1.586281321942806244e-02,4.719328135251998901e-02,1.423905044794082642e-02,2.311094850301742554e-02,1.366761419922113419e-02,7.208291292190551758e-01,6.550234556198120117e-02,5.432269722223281860e-02
4.648345708847045898e-01,3.034842014312744141e-02,7.287805527448654175e-02,2.838926203548908234e-02,4.353793710470199585e-02,6.467898841947317123e-03,3.038999624550342560e-02,7.362923771142959595e-02,1.106261387467384338e-01,1.388984471559524536e-01
7.253065705299377441e-02,1.798128522932529449e-02,2.019535750150680542e-02,2.781516127288341522e-02,3.289816901087760925e-02,1.371913775801658630e-02,7.136868238449096680e-01,1.496745552867650986e-02,5.132988840341567993e-02,3.487612307071685791e-02
2.205962315201759338e-02,1.639499329030513763e-02,1.511450670659542084e-02,6.005531176924705505e-02,2.141518890857696533e-02,2.531820163130760193e-02,1.444520615041255951e-02,7.169457674026489258e-01,7.967993617057800293e-02,2.857126854360103607e-02
3.577617183327674866e-02,8.472987450659275055e-03,7.580129057168960571e-02,3.623336926102638245e-02,2.577382512390613556e-02,6.351805329322814941e-01,1.028720438480377197e-01,2.040389925241470337e-02,2.466634288430213928e-02,3.481952846050262451e-02
5.521072149276733398e-01,9.314542636275291443e-03,6.077180802822113037e-02,3.633408248424530029e-02,8.215695619583129883e-02,2.964599616825580597e-02,1.229115426540374756e-01,1.435952354222536087e-02,4.790900647640228271e-02,4.448927193880081177e-02
1.158233359456062317e-02,2.893883548676967621e-02,2.028203569352626801e-02,2.271581999957561493e-02,2.382619306445121765e-02,7.538759708404541016e-01,3.271823376417160034e-02,1.896071061491966248e-02,2.056313492357730865e-02,6.653677672147750854e-02
6.127652898430824280e-02,3.577664121985435486e-02,2.625401504337787628e-02,2.153672724962234497e-01,2.026621066033840179e-02,1.064297836273908615e-02,1.729958876967430115e-02,3.605126217007637024e-02,4.565001130104064941e-01,1.205653473734855652e-01
2.369041554629802704e-02,1.434539537876844406e-02,1.874598488211631775e-02,2.756530977785587311e-02,1.905318908393383026e-02,1.898379437625408173e-02,1.619454473257064819e-02,8.171913623809814453e-01,2.334207668900489807e-02,2.088794857263565063e-02
1.604256220161914825e-02,3.162313252687454224e-02,2.242747321724891663e-02,1.593232154846191406e-02,1.436728611588478088e-02,2.277315780520439148e-02,1.581672020256519318e-02,3.760422766208648682e-02,8.006076216697692871e-01,2.280543744564056396e-02
9.069709479808807373e-02,1.937728188931941986e-02,2.229128219187259674e-02,6.666473150253295898e-01,1.836458034813404083e-02,1.492719724774360657e-02,1.212362758815288544e-02,3.592932224273681641e-02,5.803864076733589172e-02,6.160357594490051270e-02
1.831092871725559235e-02,2.855582721531391144e-02,1.573608815670013428e-02,8.233817219734191895e-01,2.083019539713859558e-02,1.392643246799707413e-02,1.670189946889877319e-02,2.123833447694778442e-02,2.147723920643329620e-02,1.984127424657344818e-02
7.854343950748443604e-02,1.356393098831176758e-02,2.929947376251220703e-01,3.453496098518371582e-02,2.642653509974479675e-02,1.807496324181556702e-02,4.296065866947174072e-01,2.222844026982784271e-02,4.891216754913330078e-02,3.511428833007812500e-02
5.177721977233886719e-01,3.959111496806144714e-02,2.896155044436454773e-02,3.145445883274078369e-02,1.767125129699707031e-01,1.845895312726497650e-02,9.294964373111724854e-02,1.213875319808721542e-02,2.256209962069988251e-02,5.939869582653045654e-02
4.219766333699226379e-02,1.880246587097644806e-02,7.461833357810974121e-01,2.034223638474941254e-02,2.254331670701503754e-02,1.242839079350233078e-02,5.371969565749168396e-02,1.862723194062709808e-02,2.567474171519279480e-02,3.948096185922622681e-02
3.007195331156253815e-02,7.272765040397644043e-01,3.523841500282287598e-02,2.033380977809429169e-02,2.167563326656818390e-02,1.006724406033754349e-02,3.364732116460800171e-02,4.868162050843238831e-02,1.790258474647998810e-02,5.510499328374862671e-02
2.903920039534568787e-02,2.461759559810161591e-02,7.868984341621398926e-01,2.502556703984737396e-02,1.917911507189273834e-02,1.447340752929449081e-02,2.256732806563377380e-02,2.102163247764110565e-02,1.615377701818943024e-02,4.102399572730064392e-02
2.174077183008193970e-02,2.077681571245193481e-02,1.845190115272998810e-02,2.301478385925292969e-02,2.175882272422313690e-02,1.824887841939926147e-02,1.963294483721256256e-02,8.212726116180419922e-01,1.334435772150754929e-02,2.175804041326045990e-02
3.430326581001281738e-01,8.448138833045959473e-02,4.756220057606697083e-02,1.777852699160575867e-02,9.832415729761123657e-02,7.837832719087600708e-02,3.979378566145896912e-02,1.220873184502124786e-02,1.289593521505594254e-02,2.655442953109741211e-01
1.601679250597953796e-02,2.957233786582946777e-02,1.533983834087848663e-02,3.731707483530044556e-02,1.186794042587280273e-02,2.684252895414829254e-02,1.846957951784133911e-02,7.198136448860168457e-01,6.786404550075531006e-02,5.689626187086105347e-02
6.759460270404815674e-02,1.412354875355958939e-02,6.277030706405639648e-01,3.121729940176010132e-02,3.083915449678897858e-02,1.788265630602836609e-02,1.361072212457656860e-01,2.163225412368774414e-02,2.157069928944110870e-02,3.132953494787216187e-02
2.449651956558227539e-01,6.485454738140106201e-02,2.305727265775203705e-02,1.582764647901058197e-02,8.607342839241027832e-02,1.065413653850555420e-02,3.959980905055999756e-01,5.606681481003761292e-02,2.927139587700366974e-02,7.323146611452102661e-02
2.714576944708824158e-02,1.713070273399353027e-02,3.155905753374099731e-02,2.190064825117588043e-02,1.348735764622688293e-02,2.636882662773132324e-02,1.974526047706604004e-02,6.172725558280944824e-01,1.217118650674819946e-01,1.036779507994651794e-01
5.732146650552749634e-02,4.126823320984840393e-02,1.417403761297464371e-02,5.892224982380867004e-02,1.488031912595033646e-02,8.744510821998119354e-03,4.337977990508079529e-02,5.035495385527610779e-02,6.385284066200256348e-01,7.242604345083236694e-02
1.180451437830924988e-01,1.678666472434997559e-02,2.959097735583782196e-02,2.726111747324466705e-02,5.031090602278709412e-02,1.601243577897548676e-02,6.545496582984924316e-01,1.434839796274900436e-02,2.904002368450164795e-02,4.405461624264717102e-02
1.573089882731437683e-02,2.796767465770244598e-02,1.741388067603111267e-02,2.224301733076572418e-02,2.444709092378616333e-02,7.953567504882812500e-01,3.425079584121704102e-02,1.681748591363430023e-02,1.634947955608367920e-02,2.942289225757122040e-02
1.010588482022285461e-01,1.674937456846237183e-02,5.663752555847167969e-01,3.299525752663612366e-02,4.091400653123855591e-02,1.241144724190235138e-02,1.425181180238723755e-01,2.433710731565952301e-02,2.343151159584522247e-02,3.920907527208328247e-02
2.799404971301555634e-02,1.010074838995933533e-01,1.826817542314529419e-02,2.640277519822120667e-02,1.852554827928543091e-02,1.337872166186571121e-02,3.349159657955169678e-02,3.731526732444763184e-01,5.916527286171913147e-02,3.286137282848358154e-01
3.399929404258728027e-01,3.440397977828979492e-02,2.996842563152313232e-02,2.797537297010421753e-02,9.293392300605773926e-02,1.508877426385879517e-01,2.397500425577163696e-01,1.251879334449768066e-02,1.369681674987077713e-02,5.787194520235061646e-02
7.862459123134613037e-02,1.358769554644823074e-02,6.604349017143249512e-01,2.908380329608917236e-02,3.160214051604270935e-02,2.635058388113975525e-02,9.363622218370437622e-02,1.970537006855010986e-02,1.539660058915615082e-02,3.157812729477882385e-02
1.069332566112279892e-02,4.866688326001167297e-02,2.446239441633224487e-02,2.631133794784545898e-01,1.705535314977169037e-02,3.918405994772911072e-02,1.967239193618297577e-02,3.816739320755004883e-01,1.191776990890502930e-01,7.630059123039245605e-02
7.196134328842163086e-02,6.809880584478378296e-02,2.377101220190525055e-02,1.936926878988742828e-02,6.431943178176879883e-02,5.871936082839965820e-01,8.356586098670959473e-03,4.060031846165657043e-02,1.965575292706489563e-02,9.667395055294036865e-02
1.726163178682327271e-01,7.521589845418930054e-02,3.812130540609359741e-02,7.090568542480468750e-02,1.885887421667575836e-02,5.750195123255252838e-03,5.742255970835685730e-02,5.326499044895172119e-02,3.426545560359954834e-01,1.651896089315414429e-01
7.336276024580001831e-02,1.268831491470336914e-01,3.721840307116508484e-02,2.279388904571533203e-02,6.176173686981201172e-02,1.617645174264907837e-01,1.152099110186100006e-02,1.367918848991394043e-01,9.399318136274814606e-03,3.585034012794494629e-01
2.327778562903404236e-02,2.175281010568141937e-02,2.031167224049568176e-02,1.814600676298141479e-01,1.706698723137378693e-02,2.408842928707599640e-02,1.961422152817249298e-02,6.360943913459777832e-01,2.317562140524387360e-02,3.315800800919532776e-02
6.573343276977539062e-02,1.438565831631422043e-02,4.916562736034393311e-01,3.425699472427368164e-02,2.828081697225570679e-02,1.960999146103858948e-02,2.618886828422546387e-01,2.236125618219375610e-02,2.866811119019985199e-02,3.315872326493263245e-02
3.133085370063781738e-02,7.327113747596740723e-01,2.027325332164764404e-02,3.057970106601715088e-02,5.513787269592285156e-02,1.559831295162439346e-02,2.487790212035179138e-02,3.005624748766422272e-02,1.067461166530847549e-02,4.875985160470008850e-02
1.127278618514537811e-02,2.442397177219390869e-02,2.834307588636875153e-02,2.784803509712219238e-02,1.395131647586822510e-02,2.600052580237388611e-02,1.405089907348155975e-02,3.673154115676879883e-02,7.782885432243347168e-01,3.908934444189071655e-02
1.566756367683410645e-01,4.731778055429458618e-02,1.762629486620426178e-02,2.797752618789672852e-02,3.955260291695594788e-02,1.030381768941879272e-02,4.118252098560333252e-01,2.610817924141883850e-02,2.036955058574676514e-01,5.891749635338783264e-02
1.914027892053127289e-02,2.148576639592647552e-02,1.124721392989158630e-01,2.242268249392509460e-02,1.904608495533466339e-02,1.682818308472633362e-02,3.524693846702575684e-02,1.682365126907825470e-02,7.077170610427856445e-01,2.881722711026668549e-02
5.425209403038024902e-01,2.735094539821147919e-02,2.296502888202667236e-02,1.453171577304601669e-02,9.661371260881423950e-02,1.246444974094629288e-02,1.221419945359230042e-01,4.273917526006698608e-02,4.093345999717712402e-02,7.773857563734054565e-02
9.622922539710998535e-02,8.823369629681110382e-03,3.027371168136596680e-01,4.330370575189590454e-02,4.196051508188247681e-02,2.783869206905364990e-02,3.854470252990722656e-01,2.584161981940269470e-02,3.550818935036659241e-02,3.231053054332733154e-02
9.982791543006896973e-02,1.421167980879545212e-02,6.919615715742111206e-02,2.864226512610912323e-02,3.062567487359046936e-02,1.126619614660739899e-02,5.737281441688537598e-01,2.150679193437099457e-02,1.012637615203857422e-01,4.973145574331283569e-02
8.271890133619308472e-02,9.839724749326705933e-03,6.009829044342041016e-01,3.499704599380493164e-02,3.624380007386207581e-02,3.011271543800830841e-02,1.312048435211181641e-01,2.451443672180175781e-02,2.141235396265983582e-02,2.797325886785984039e-02
1.379587594419717789e-02,6.774642318487167358e-02,3.494238108396530151e-02,1.708024889230728149e-01,9.891174733638763428e-03,3.476555645465850830e-02,2.289024554193019867e-02,3.383454382419586182e-01,1.251369118690490723e-01,1.816834956407546997e-01
5.045022368431091309e-01,4.101777076721191406e-02,5.447351932525634766e-02,3.204879537224769592e-02,6.841166317462921143e-02,5.947133991867303848e-03,3.310519084334373474e-02,6.058997660875320435e-02,3.947973996400833130e-02,1.604239940643310547e-01
4.863274097442626953e-02,1.327436976134777069e-02,3.203581273555755615e-01,4.152699932456016541e-02,2.779193036258220673e-02,2.362448722124099731e-02,4.446800351142883301e-01,2.448509819805622101e-02,2.714574523270130157e-02,2.848046645522117615e-02
6.852623820304870605e-02,4.112178087234497070e-01,2.858183160424232483e-02,1.943708956241607666e-02,6.339398026466369629e-02,1.352467108517885208e-02,2.923013865947723389e-01,2.429691143333911896e-02,2.036706916987895966e-02,5.835303291678428650e-02
2.285667508840560913e-01,3.984831646084785461e-02,2.918172441422939301e-02,1.586999557912349701e-02,4.279157146811485291e-02,8.258256129920482635e-03,1.614789366722106934e-01,1.861596405506134033e-01,1.811826825141906738e-01,1.066621020436286926e-01
2.236949652433395386e-02,3.210434317588806152e-02,1.924665458500385284e-02,8.066622614860534668e-01,2.132807113230228424e-02,1.372429169714450836e-02,1.259480975568294525e-02,3.361824899911880493e-02,1.875210925936698914e-02,1.959965750575065613e-02
