2.315112017095088959e-02,1.537300460040569305e-02,2.459735982120037079e-02,2.562066167593002319e-02,2.241748571395874023e-02,1.909427717328071594e-02,2.353871613740921021e-02,2.239502966403961182e-02,8.238123059272766113e-01
4.247657582163810730e-02,6.399829983711242676e-01,1.266751624643802643e-02,9.632226824760437012e-02,1.958394795656204224e-02,2.270903810858726501e-02,8.027759939432144165e-02,5.840360373258590698e-02,2.757639065384864807e-02
1.093543600291013718e-02,1.755325309932231903e-02,1.933433860540390015e-01,4.494217783212661743e-02,1.050357297062873840e-01,3.012303076684474945e-02,5.059643983840942383e-01,6.467928737401962280e-02,2.742328494787216187e-02
2.011858299374580383e-02,9.144154191017150879e-02,2.350023761391639709e-02,5.386077240109443665e-02,6.509511470794677734e-01,2.089823782444000244e-02,9.453454613685607910e-02,2.695969119668006897e-02,1.773524843156337738e-02
9.044378995895385742e-02,4.662298411130905151e-02,4.397757723927497864e-02,3.371917456388473511e-02,2.242504805326461792e-02,4.095980897545814514e-02,8.258344605565071106e-03,6.647908687591552734e-01,4.880230128765106201e-02
7.184399366378784180e-01,4.943083599209785461e-02,9.340739808976650238e-03,2.111483365297317505e-02,2.539033629000186920e-02,7.279121130704879761e-02,4.799356684088706970e-02,2.637754380702972412e-02,2.912100404500961304e-02
3.499989211559295654e-02,1.673362962901592255e-02,2.877021394670009613e-02,1.261639893054962158e-01,2.834230363368988037e-01,1.677633263170719147e-02,2.172885686159133911e-01,2.440638840198516846e-01,3.178046271204948425e-02
2.187687344849109650e-02,1.690154336392879486e-02,1.964524239301681519e-01,3.356364071369171143e-01,4.019095003604888916e-02,1.871260814368724823e-02,2.126457691192626953e-01,1.280662417411804199e-01,2.951724454760551453e-02
8.043437600135803223e-01,2.518398500978946686e-02,1.581269688904285431e-02,4.047529771924018860e-02,2.092291228473186493e-02,3.232464194297790527e-02,1.649574376642704010e-02,2.191772311925888062e-02,2.252328395843505859e-02
7.788626551628112793e-01,2.541175857186317444e-02,4.913670942187309265e-02,3.915410488843917847e-02,3.092010132968425751e-02,1.486106216907501221e-02,2.956733107566833496e-02,1.502197049558162689e-02,1.706415042281150818e-02
2.563760988414287567e-02,9.655403345823287964e-02,2.630586549639701843e-02,3.583209216594696045e-02,7.066559195518493652e-01,4.622081294655799866e-02,2.899384126067161560e-02,1.869377121329307556e-02,1.510600838810205460e-02
2.584291249513626099e-02,1.998819224536418915e-02,3.685571998357772827e-02,3.277968242764472961e-02,7.365162968635559082e-01,2.011835202574729919e-02,2.307018265128135681e-02,1.946282200515270233e-02,8.536589145660400391e-02
3.694079443812370300e-02,2.297422662377357483e-02,4.264017939567565918e-02,3.415090218186378479e-02,5.028224587440490723e-01,1.589008606970310211e-02,3.306743875145912170e-02,2.400949224829673767e-02,2.875044345855712891e-01
1.070608571171760559e-02,2.517049759626388550e-02,6.605407595634460449e-02,4.394066333770751953e-02,3.140055760741233826e-02,3.510996699333190918e-02,2.863959968090057373e-01,4.654809832572937012e-01,3.574112057685852051e-02
1.283136606216430664e-01,1.852523535490036011e-02,4.633742570877075195e-02,6.141395866870880127e-02,4.049437493085861206e-02,1.304268650710582733e-02,1.452247947454452515e-01,5.252131819725036621e-01,2.143472991883754730e-02
8.102257251739501953e-01,2.176449634134769440e-02,2.618986181914806366e-02,2.201410569250583649e-02,3.293529152870178223e-02,2.218398451805114746e-02,3.278129920363426208e-02,1.432112976908683777e-02,1.758414320647716522e-02
2.402107790112495422e-02,1.676566898822784424e-02,2.903555706143379211e-02,2.204239740967750549e-02,4.279733821749687195e-02,4.200770333409309387e-02,1.913245208561420441e-02,1.383907347917556763e-02,7.903587818145751953e-01
1.602213270962238312e-02,1.781278848648071289e-02,4.874582588672637939e-01,2.977146394550800323e-02,4.268098250031471252e-02,2.819285541772842407e-02,1.807374060153961182e-01,1.685620397329330444e-01,2.876204065978527069e-02
2.354358434677124023e-01,2.869251668453216553e-01,1.815383322536945343e-02,1.505299471318721771e-02,3.818531706929206848e-02,2.958657145500183105e-01,4.244085773825645447e-02,4.102187231183052063e-02,2.691846527159214020e-02
1.824908144772052765e-02,1.708579994738101959e-02,2.489109709858894348e-02,2.099001407623291016e-02,1.825186237692832947e-02,2.606639638543128967e-02,2.467506937682628632e-02,2.750054001808166504e-02,8.222901821136474609e-01
1.786827296018600464e-02,2.092479020357131958e-01,1.589166559278964996e-02,1.328129321336746216e-01,2.193119078874588013e-01,2.236001566052436829e-02,2.986022830009460449e-01,5.433836579322814941e-02,2.956669591367244720e-02
1.160768140107393265e-02,3.204356133937835693e-02,2.835629507899284363e-02,1.491437572985887527e-02,3.608934953808784485e-02,2.452850528061389923e-02,7.770342230796813965e-01,4.620804265141487122e-02,2.921807579696178436e-02
7.238858938217163086e-02,1.388223562389612198e-02,5.403980016708374023e-01,1.739167273044586182e-01,4.051873832941055298e-02,1.808107830584049225e-02,1.864587701857089996e-02,8.530299365520477295e-02,3.686572983860969543e-02
1.114940643310546875e-01,2.565359473228454590e-01,2.336256206035614014e-02,5.740246921777725220e-02,2.363235130906105042e-02,8.653530478477478027e-02,9.610107168555259705e-03,3.783535361289978027e-01,5.307366698980331421e-02
3.049463592469692230e-02,3.223692625761032104e-02,3.696229681372642517e-02,2.465713582932949066e-02,7.787716388702392578e-01,4.156443849205970764e-02,1.856491900980472565e-02,1.602246053516864777e-02,2.072554081678390503e-02
6.440578401088714600e-02,1.047639623284339905e-01,9.103197604417800903e-03,4.054049551486968994e-01,2.295307256281375885e-02,1.168586239218711853e-01,2.463489398360252380e-02,1.854481995105743408e-01,6.642729789018630981e-02
8.147914409637451172e-01,1.707549951970577240e-02,2.859933301806449890e-02,1.858834363520145416e-02,2.851040475070476532e-02,2.116563729941844940e-02,2.038546837866306305e-02,3.241759911179542542e-02,1.846633292734622955e-02
3.347983211278915405e-02,7.493398338556289673e-02,1.210245303809642792e-02,6.635172367095947266e-01,2.053694427013397217e-02,3.673688322305679321e-02,2.411368489265441895e-02,8.638447523117065430e-02,4.819448664784431458e-02
2.387397922575473785e-02,3.396232798695564270e-02,2.407106012105941772e-02,1.394960097968578339e-02,6.027869880199432373e-02,7.698428630828857422e-01,3.239072859287261963e-02,2.020729146897792816e-02,2.142351493239402771e-02
1.759620010852813721e-02,4.797367379069328308e-02,4.006060585379600525e-02,4.053662344813346863e-02,1.626120321452617645e-02,2.107096090912818909e-02,3.029876202344894409e-02,7.601010799407958984e-01,2.610083110630512238e-02
3.360852971673011780e-02,4.247367754578590393e-02,5.211938545107841492e-02,1.524153165519237518e-02,6.727612614631652832e-01,7.575026899576187134e-02,2.189981192350387573e-02,1.313098985701799393e-02,7.301452755928039551e-02
1.834540441632270813e-02,1.717164739966392517e-02,2.431233599781990051e-02,2.129921503365039825e-02,1.924451068043708801e-02,2.791328169405460358e-02,2.430608868598937988e-02,2.314614877104759216e-02,8.242613077163696289e-01
2.694965153932571411e-02,4.744242727756500244e-01,2.551416307687759399e-02,2.928878553211688995e-02,2.839889228343963623e-01,4.164470359683036804e-02,2.141010947525501251e-02,7.679506391286849976e-02,1.998431608080863953e-02
1.948667131364345551e-02,1.993117667734622955e-02,3.540654852986335754e-02,7.874678969383239746e-01,3.594525903463363647e-02,3.171297535300254822e-02,2.388149499893188477e-02,1.878694258630275726e-02,2.738109789788722992e-02
1.156895887106657028e-02,1.750744134187698364e-02,5.147750377655029297e-01,4.210598394274711609e-02,3.932466730475425720e-02,3.519152849912643433e-02,2.607805430889129639e-01,4.464804008603096008e-02,3.409781679511070251e-02
1.137988865375518799e-01,4.362654983997344971e-01,2.703393064439296722e-02,2.486706897616386414e-02,3.265959024429321289e-02,8.170034736394882202e-02,1.147210691124200821e-02,2.371727079153060913e-01,3.502985090017318726e-02
3.506090492010116577e-02,6.487073898315429688e-01,3.350716456770896912e-02,1.126208249479532242e-02,8.905699849128723145e-02,7.591303437948226929e-02,3.106084093451499939e-02,5.858273431658744812e-02,1.684876531362533569e-02
2.331021428108215332e-02,3.213682770729064941e-02,2.953797020018100739e-02,2.315404266119003296e-02,2.714444510638713837e-02,8.063200712203979492e-01,2.500336244702339172e-02,1.905488036572933197e-02,1.433814037591218948e-02
1.270236074924468994e-02,2.066032402217388153e-02,4.547395184636116028e-02,5.506718903779983521e-02,2.502197585999965668e-02,2.418332919478416443e-02,6.529057025909423828e-01,1.365642845630645752e-01,2.742082998156547546e-02
4.555016383528709412e-02,5.698894336819648743e-02,1.399291586130857468e-02,6.476679444313049316e-01,2.513016760349273682e-02,2.487804740667343140e-02,2.161426842212677002e-02,1.219326034188270569e-01,4.224486276507377625e-02
3.852402791380882263e-02,2.507524788379669189e-01,1.435596309602260590e-02,3.505291789770126343e-02,2.944906614720821381e-02,2.130716852843761444e-02,5.415461063385009766e-01,4.050423577427864075e-02,2.850805036723613739e-02
7.754301428794860840e-01,2.347015403211116791e-02,1.689045876264572144e-02,1.496898569166660309e-02,2.389646321535110474e-02,6.698513031005859375e-02,3.054711222648620605e-02,2.225980535149574280e-02,2.555178850889205933e-02
3.234347701072692871e-02,1.334765367209911346e-02,3.551571443676948547e-02,2.216050215065479279e-02,7.404043674468994141e-01,5.162384361028671265e-02,2.319810912013053894e-02,2.014748752117156982e-02,6.125876680016517639e-02
3.965799137949943542e-02,2.396955899894237518e-02,2.700055949389934540e-02,2.851065993309020996e-02,7.779654860496520996e-01,1.689695753157138824e-02,3.301938250660896301e-02,3.673621267080307007e-02,1.624320819973945618e-02
6.416798382997512817e-02,1.022828295826911926e-01,3.379426151514053345e-02,6.842828821390867233e-03,1.599479317665100098e-01,4.560836032032966614e-02,4.925602301955223083e-02,4.859789907932281494e-01,5.212082341313362122e-02
2.056919597089290619e-02,2.375796064734458923e-02,2.814612723886966705e-02,2.253599092364311218e-02,2.468037977814674377e-02,8.132885694503784180e-01,3.074257075786590576e-02,1.920958794653415680e-02,1.706959493458271027e-02
9.243197739124298096e-02,2.271662652492523193e-02,2.294575236737728119e-02,2.873961813747882843e-02,3.258502110838890076e-02,7.338029742240905762e-01,2.523274347186088562e-02,1.237586978822946548e-02,2.916945703327655792e-02
1.815750263631343842e-02,1.106975376605987549e-01,1.634434424340724945e-02,5.469296127557754517e-02,1.845098584890365601e-01,1.725362055003643036e-02,2.983619272708892822e-02,7.783631980419158936e-02,4.906717240810394287e-01
2.500422112643718719e-02,1.441358216106891632e-02,2.169684320688247681e-02,2.810662798583507538e-02,1.502631325274705887e-02,2.522765472531318665e-02,2.832368761301040649e-02,4.307798668742179871e-02,7.991231083869934082e-01
8.141099214553833008e-01,2.034036256372928619e-02,1.596216671168804169e-02,1.906822249293327332e-02,2.375862747430801392e-02,3.678053244948387146e-02,2.099551446735858917e-02,2.735062316060066223e-02,2.163404040038585663e-02
2.064661122858524323e-02,1.653338782489299774e-02,2.330983802676200867e-02,2.659699507057666779e-02,1.924585364758968353e-02,2.438121289014816284e-02,2.289671450853347778e-02,2.107905782759189606e-02,8.253103494644165039e-01
2.514104917645454407e-02,2.168891578912734985e-02,3.572266921401023865e-02,2.517526783049106598e-02,1.534485369920730591e-01,2.906936220824718475e-02,1.990935020148754120e-02,1.854597218334674835e-02,6.712988615036010742e-01
5.933973565697669983e-02,2.176383435726165771e-01,3.131683170795440674e-02,1.991240493953227997e-02,5.085152387619018555e-01,6.726811826229095459e-02,2.560089156031608582e-02,5.782699212431907654e-02,1.258140895515680313e-02
1.976216584444046021e-02,1.769692823290824890e-02,1.566082835197448730e-01,1.550446599721908569e-01,3.870391100645065308e-02,2.018172480165958405e-02,2.508116364479064941e-01,3.122435808181762695e-01,2.894717827439308167e-02
1.591798476874828339e-02,1.380993798375129700e-02,6.675350069999694824e-01,3.695183992385864258e-02,3.681926801800727844e-02,2.208160050213336945e-02,8.557013422250747681e-02,9.419882297515869141e-02,2.711540088057518005e-02
1.474863197654485703e-02,1.823241710662841797e-01,1.996153593063354492e-02,1.489797979593276978e-01,2.460593730211257935e-02,2.719454467296600342e-02,4.898824989795684814e-01,5.749146640300750732e-02,3.481133654713630676e-02
7.686535120010375977e-01,4.524352401494979858e-02,1.291185524314641953e-02,1.964580640196800232e-02,2.485852874815464020e-02,5.935676395893096924e-02,2.375575527548789978e-02,2.181183360517024994e-02,2.376233972609043121e-02
1.336946804076433182e-02,7.072925567626953125e-02,1.953296363353729248e-02,9.846001863479614258e-02,9.039551019668579102e-02,2.345071360468864441e-02,6.343615055084228516e-01,2.476369962096214294e-02,2.493684925138950348e-02
1.125934347510337830e-02,2.113565988838672638e-02,3.337263464927673340e-01,4.326608404517173767e-02,3.800431266427040100e-02,3.029526025056838989e-02,4.328968226909637451e-01,5.774551630020141602e-02,3.167066723108291626e-02
5.446581169962882996e-02,6.006506085395812988e-02,2.835574559867382050e-02,1.428509224206209183e-02,5.528479814529418945e-01,1.852501183748245239e-02,6.191308051347732544e-02,1.837981492280960083e-01,2.574406936764717102e-02
3.399497643113136292e-02,1.376266684383153915e-02,1.893841326236724854e-01,1.905529573559761047e-02,4.913752153515815735e-02,2.691284939646720886e-02,5.427150800824165344e-02,5.826301574707031250e-01,3.085083514451980591e-02
6.080909371376037598e-01,2.948828227818012238e-02,1.914927922189235687e-02,2.395335026085376740e-02,2.798431552946567535e-02,1.093363314867019653e-01,1.322322525084018707e-02,1.292719095945358276e-01,3.950247541069984436e-02
1.213137805461883545e-01,2.903486974537372589e-02,3.778203204274177551e-02,2.071827799081802368e-01,1.997243613004684448e-02,1.478520873934030533e-02,3.543034791946411133e-01,1.890046596527099609e-01,2.662071213126182556e-02
4.005967825651168823e-02,1.148374080657958984e-01,1.354688592255115509e-02,8.410210907459259033e-02,6.135125756263732910e-01,4.240477457642555237e-02,5.387348681688308716e-02,1.729744300246238708e-02,2.036561258137226105e-02
1.743072085082530975e-02,2.871436066925525665e-02,5.440482497215270996e-02,2.997141778469085693e-01,2.906778827309608459e-02,1.719827950000762939e-02,4.469087123870849609e-01,7.749365270137786865e-02,2.906748466193675995e-02
2.704139798879623413e-02,6.329678744077682495e-02,5.543404817581176758e-02,1.978743448853492737e-02,4.695867896080017090e-01,2.693183720111846924e-01,2.014780603349208832e-02,1.588982343673706055e-02,5.949761718511581421e-02
1.258702389895915985e-02,4.573848843574523926e-02,1.856147311627864838e-02,3.409540951251983643e-01,1.152587085962295532e-01,2.536926791071891785e-02,1.252043247222900391e-01,2.706657350063323975e-01,4.566089063882827759e-02
8.703812956809997559e-02,1.301527954638004303e-02,3.746217191219329834e-01,1.117964386940002441e-01,5.241258069872856140e-02,1.477885991334915161e-02,5.594146996736526489e-02,2.657063305377960205e-01,2.468924224376678467e-02
3.994000852108001709e-01,1.530141383409500122e-02,3.587570786476135254e-01,3.952480107545852661e-02,5.292217060923576355e-02,1.494501437991857529e-02,3.774176165461540222e-02,5.646199360489845276e-02,2.494562044739723206e-02
2.394576743245124817e-02,2.937025018036365509e-02,2.180899865925312042e-02,2.546878531575202942e-02,1.575415953993797302e-02,1.864161714911460876e-02,2.367894724011421204e-02,7.308129221200942993e-02,7.682502269744873047e-01
6.946560740470886230e-01,1.932773552834987640e-02,7.700686901807785034e-02,2.738727815449237823e-02,5.283293873071670532e-02,1.166772097349166870e-02,2.733404748141765594e-02,6.932766735553741455e-02,2.045967616140842438e-02
