1.769340597093105316e-02,8.172622919082641602e-01,1.924405060708522797e-02,2.060327492654323578e-02,1.642649620771408081e-02,1.552027370780706406e-02,2.015087567269802094e-02,3.134164586663246155e-02,1.955941878259181976e-02,2.219831570982933044e-02
1.081219594925642014e-02,4.000806435942649841e-02,2.314468473196029663e-02,1.185992062091827393e-01,3.079138509929180145e-02,5.364192128181457520e-01,7.460199296474456787e-02,1.234796494245529175e-01,2.443503588438034058e-02,1.770855486392974854e-02
2.532884180545806885e-01,2.432995848357677460e-02,7.056669145822525024e-02,1.498003602027893066e-01,3.197742402553558350e-01,3.788554295897483826e-02,1.568301953375339508e-02,1.131966244429349899e-02,2.249403484165668488e-02,9.485811740159988403e-02
9.741904214024543762e-03,3.758467361330986023e-02,1.646581850945949554e-02,2.334341406822204590e-02,5.002230405807495117e-02,2.202326618134975433e-02,7.641173005104064941e-01,2.029679715633392334e-02,2.885457314550876617e-02,2.754989266395568848e-02
1.863700710237026215e-02,1.880166307091712952e-02,1.956466771662235260e-02,2.346844784915447235e-02,1.889915764331817627e-02,2.049935236573219299e-02,1.779324375092983246e-02,1.977623440325260162e-02,8.202929496765136719e-01,2.226719446480274200e-02
3.040751814842224121e-02,5.772888287901878357e-02,2.245125174522399902e-02,4.987704157829284668e-01,8.274617604911327362e-03,3.455316275358200073e-02,1.202879101037979126e-01,1.478096544742584229e-01,2.558190561830997467e-02,5.413466319441795349e-02
1.021713856607675552e-02,2.950492314994335175e-02,2.087443694472312927e-02,6.197889521718025208e-02,7.209033519029617310e-02,2.758092805743217468e-02,7.091501355171203613e-01,2.750954777002334595e-02,2.359050512313842773e-02,1.750310882925987244e-02
9.248028509318828583e-03,4.297557100653648376e-02,2.686533704400062561e-02,2.253719232976436615e-02,2.887047454714775085e-02,8.257636427879333496e-02,1.155842021107673645e-01,6.237197518348693848e-01,2.047643251717090607e-02,2.714658156037330627e-02
1.421505026519298553e-02,8.115366101264953613e-01,1.931709982454776764e-02,1.652378588914871216e-02,1.713438332080841064e-02,1.691182516515254974e-02,2.476099692285060883e-02,3.061614744365215302e-02,2.559059485793113708e-02,2.339353039860725403e-02
2.208312042057514191e-02,7.173417508602142334e-02,2.036520466208457947e-02,4.323350787162780762e-01,1.133203878998756409e-02,3.586953133344650269e-02,1.329906284809112549e-01,1.895668059587478638e-01,2.198819816112518311e-02,6.173523515462875366e-02
9.052129462361335754e-03,3.686098381876945496e-02,3.025523759424686432e-02,1.066540330648422241e-01,4.062142968177795410e-02,1.763099133968353271e-01,2.008549869060516357e-01,1.703565381467342377e-02,3.294105827808380127e-02,3.494146168231964111e-01
1.277990825474262238e-02,2.343077398836612701e-02,8.335116505622863770e-01,2.392952889204025269e-02,1.539632957428693771e-02,1.959772780537605286e-02,2.167472615838050842e-02,1.412980072200298309e-02,1.409296039491891861e-02,2.145662903785705566e-02
2.039704285562038422e-02,6.770088523626327515e-02,3.145968541502952576e-02,1.597798168659210205e-01,3.412710130214691162e-01,6.939802318811416626e-02,1.233228575438261032e-02,2.416812479496002197e-01,4.062809050083160400e-02,1.535189431160688400e-02
1.520028859376907349e-01,2.111137099564075470e-02,1.604721136391162872e-02,5.777926743030548096e-02,3.703011870384216309e-01,1.834076046943664551e-01,1.433387119323015213e-02,6.782320886850357056e-02,1.000951677560806274e-01,1.709822565317153931e-02
2.023050189018249512e-02,2.742398343980312347e-02,2.284469455480575562e-02,2.313883975148200989e-02,3.413985669612884521e-02,2.420457899570465088e-01,3.769000992178916931e-02,5.516036748886108398e-01,2.403926476836204529e-02,1.684335619211196899e-02
1.035304460674524307e-02,1.195853650569915771e-01,2.868923172354698181e-02,1.059390045702457428e-02,5.557269603013992310e-02,6.845582276582717896e-02,3.836676478385925293e-02,1.504387557506561279e-01,4.712466001510620117e-01,4.669782891869544983e-02
1.306121703237295151e-02,2.077065706253051758e-01,2.566347643733024597e-02,1.509623322635889053e-02,4.633857682347297668e-02,3.895391151309013367e-02,3.909559845924377441e-01,1.789761334657669067e-02,1.682655215263366699e-01,7.606095820665359497e-02
6.666813790798187256e-02,3.511927649378776550e-02,3.804314509034156799e-02,4.129275381565093994e-01,7.671603560447692871e-02,1.583688408136367798e-01,1.179702579975128174e-02,1.635156422853469849e-01,1.627700775861740112e-02,2.056735940277576447e-02
2.987490780651569366e-02,2.424522042274475098e-01,2.838109806180000305e-02,6.971434503793716431e-02,1.670248992741107941e-02,1.216390822082757950e-02,1.437676995992660522e-01,2.255711518228054047e-02,2.623471431434154510e-02,4.081515371799468994e-01
2.016493119299411774e-02,2.824364043772220612e-02,5.969655513763427734e-02,2.028031945228576660e-01,1.503060758113861084e-01,3.407704532146453857e-01,1.442680880427360535e-02,1.794965378940105438e-02,2.415603585541248322e-02,1.414826065301895142e-01
9.058657102286815643e-03,1.056630611419677734e-01,1.880493201315402985e-02,2.949495017528533936e-01,3.682390227913856506e-02,4.885683208703994751e-02,2.102051526308059692e-01,2.078868299722671509e-01,4.218248277902603149e-02,2.556858211755752563e-02
1.466051042079925537e-01,2.130640298128128052e-02,3.159754723310470581e-02,1.162872985005378723e-01,5.106925964355468750e-01,8.507902175188064575e-02,1.360541582107543945e-02,3.529161959886550903e-02,2.267467603087425232e-02,1.686038821935653687e-02
1.084322482347488403e-02,4.087587818503379822e-02,1.352480147033929825e-02,6.753960251808166504e-02,2.830201946198940277e-02,1.810715533792972565e-02,6.908390522003173828e-01,6.935892254114151001e-02,2.907965518534183502e-02,3.152964636683464050e-02
2.375098131597042084e-02,3.292398527264595032e-02,2.629511244595050812e-02,5.049794167280197144e-02,1.205916050821542740e-02,2.405220083892345428e-02,3.163035213947296143e-02,1.038533728569746017e-02,2.165677770972251892e-02,7.667481303215026855e-01
1.769010350108146667e-02,5.301218852400779724e-02,4.077271744608879089e-02,1.778075657784938812e-02,2.116917073726654053e-02,1.658134907484054565e-02,1.819200627505779266e-02,7.199210524559020996e-01,1.577929779887199402e-02,7.910132408142089844e-02
1.334970258176326752e-02,4.213587194681167603e-02,1.859990134835243225e-02,5.011345446109771729e-02,3.147695586085319519e-02,1.467829663306474686e-02,6.455048322677612305e-01,1.343620717525482178e-01,2.428384497761726379e-02,2.549504861235618591e-02
3.711532801389694214e-02,9.199562668800354004e-02,3.576144576072692871e-02,1.868809908628463745e-01,1.363818813115358353e-02,1.042138598859310150e-02,2.329106181859970093e-01,5.783982574939727783e-02,2.282434143126010895e-02,3.106122314929962158e-01
7.875478826463222504e-03,5.288554355502128601e-02,4.785988852381706238e-02,2.619771286845207214e-02,1.793896220624446869e-02,1.767767779529094696e-02,2.565081603825092316e-02,4.819608852267265320e-02,7.165619730949401855e-01,3.915592283010482788e-02
9.787814691662788391e-03,4.030677303671836853e-02,7.094774395227432251e-02,3.534141927957534790e-02,1.514605805277824402e-02,1.584797911345958710e-02,2.447004057466983795e-02,2.579176053404808044e-02,7.226442098617553711e-01,3.971619158983230591e-02
8.864006958901882172e-03,4.637802764773368835e-02,1.929244585335254669e-02,4.725697636604309082e-02,3.494395315647125244e-02,2.445441298186779022e-02,6.413064002990722656e-01,1.259907633066177368e-01,2.285950072109699249e-02,2.865348011255264282e-02
6.702458858489990234e-02,3.297662362456321716e-02,3.438212350010871887e-02,2.015662789344787598e-01,1.193901374936103821e-01,3.477797210216522217e-01,1.228788308799266815e-02,1.472925543785095215e-01,2.272158116102218628e-02,1.457856222987174988e-02
1.099425554275512695e-02,3.068731352686882019e-02,8.149351477622985840e-01,2.423680573701858521e-02,1.324207149446010590e-02,1.383054256439208984e-02,1.967900805175304413e-02,1.634621247649192810e-02,2.491160295903682709e-02,3.113698959350585938e-02
1.129307970404624939e-02,5.021863579750061035e-01,4.442734271287918091e-02,2.284054458141326904e-02,2.131381072103977203e-02,2.041500993072986603e-02,2.852821163833141327e-02,2.928717248141765594e-02,2.419054657220840454e-01,7.780306786298751831e-02
2.355531416833400726e-02,3.199080750346183777e-02,1.022067740559577942e-01,2.655912563204765320e-02,1.965341344475746155e-02,2.620818465948104858e-02,1.759597472846508026e-02,9.612464345991611481e-03,6.990863084793090820e-01,4.353157058358192444e-02
6.164894104003906250e-01,2.981642447412014008e-02,4.062920808792114258e-02,6.506054848432540894e-02,1.415370702743530273e-01,1.231768541038036346e-02,2.464171312749385834e-02,3.782789036631584167e-02,1.548929885029792786e-02,1.619077101349830627e-02
2.353160083293914795e-02,2.495359256863594055e-02,2.902570739388465881e-02,6.408008188009262085e-02,2.513941563665866852e-02,7.192624211311340332e-01,7.385915145277976990e-03,3.231897205114364624e-02,2.665493823587894440e-02,4.764739051461219788e-02
2.015427127480506897e-02,3.160904645919799805e-01,2.013217285275459290e-02,3.743290528655052185e-02,1.886645890772342682e-02,1.922144182026386261e-02,2.212456613779067993e-02,3.322357684373855591e-02,4.732954502105712891e-01,3.945873677730560303e-02
2.363160997629165649e-02,9.123655408620834351e-02,3.681965172290802002e-02,2.049967832863330841e-02,2.422340027987957001e-02,8.475312031805515289e-03,6.530216932296752930e-01,8.737447857856750488e-02,2.205654606223106384e-02,3.266113623976707458e-02
7.405701279640197754e-01,2.080407738685607910e-02,9.680585935711860657e-03,4.351061210036277771e-02,2.349743805825710297e-02,3.544704988598823547e-02,1.833878830075263977e-02,5.669171363115310669e-02,3.495314344763755798e-02,1.650646515190601349e-02
6.895221769809722900e-03,8.996108174324035645e-02,5.506811290979385376e-02,2.841171622276306152e-02,2.342794276773929596e-02,2.061417512595653534e-02,2.740165218710899353e-02,3.539453074336051941e-02,6.732116937637329102e-01,3.961389884352684021e-02
9.744700975716114044e-03,2.809448353946208954e-02,3.467541933059692383e-02,2.225154340267181396e-01,1.454385071992874146e-01,3.818709552288055420e-01,8.495283126831054688e-02,4.235719144344329834e-02,2.243162505328655243e-02,2.791882306337356567e-02
1.109535899013280869e-02,2.374631017446517944e-01,3.496987745165824890e-02,9.861830621957778931e-03,5.725003406405448914e-02,5.889842286705970764e-02,1.352470070123672485e-01,1.759106069803237915e-01,2.436637729406356812e-01,3.563989698886871338e-02
7.098042406141757965e-03,3.852915763854980469e-02,3.404982388019561768e-02,2.742040902376174927e-02,2.469049394130706787e-02,2.153393998742103577e-02,2.492170222103595734e-02,2.816075831651687622e-02,7.633316516876220703e-01,3.026396781206130981e-02
3.595080971717834473e-01,2.204266376793384552e-02,6.141846999526023865e-02,1.647736430168151855e-01,2.110663503408432007e-01,5.889382213354110718e-02,9.619797579944133759e-03,2.238286659121513367e-02,1.971661113202571869e-02,7.057762145996093750e-02
2.579033747315406799e-02,7.466598749160766602e-01,4.241201281547546387e-02,3.006352856755256653e-02,1.409677322953939438e-02,1.041996292769908905e-02,1.945704780519008636e-02,1.606063917279243469e-02,5.615353211760520935e-02,3.888623788952827454e-02
3.378616273403167725e-02,1.257310509681701660e-01,2.521517500281333923e-02,5.680246278643608093e-02,1.153518073260784149e-02,1.233298610895872116e-02,8.765969425439834595e-02,1.973469555377960205e-02,2.971165440976619720e-02,5.974909663200378418e-01
6.330247968435287476e-02,1.235884130001068115e-01,1.627725549042224884e-02,1.237596757709980011e-02,4.472341015934944153e-02,3.029437921941280365e-02,1.347877271473407745e-02,4.928456842899322510e-01,1.366785913705825806e-01,6.643509864807128906e-02
1.997467130422592163e-02,3.436653316020965576e-02,2.814537845551967621e-02,5.449325218796730042e-02,1.416641846299171448e-02,2.516092360019683838e-02,4.261951893568038940e-02,9.835234843194484711e-03,2.047294378280639648e-02,7.507652044296264648e-01
1.029287744313478470e-02,1.622604429721832275e-01,5.940533056855201721e-02,3.106466680765151978e-02,9.070914983749389648e-02,8.076652884483337402e-03,6.512272357940673828e-02,4.662058651447296143e-01,5.058340355753898621e-02,5.627892538905143738e-02
1.163725089281797409e-02,2.559190057218074799e-02,8.290299177169799805e-01,2.328668348491191864e-02,1.595988124608993530e-02,1.966129429638385773e-02,2.465895935893058777e-02,1.460483297705650330e-02,1.385375205427408218e-02,2.171554975211620331e-02
8.759972453117370605e-02,2.955386415123939514e-02,3.780731931328773499e-02,2.668266594409942627e-01,1.409249603748321533e-01,1.199311017990112305e-01,1.211722008883953094e-02,2.682044208049774170e-01,1.906281895935535431e-02,1.797188259661197662e-02
2.228971198201179504e-02,1.732853055000305176e-01,2.781259082257747650e-02,5.882535129785537720e-02,1.945600658655166626e-02,1.344115752726793289e-02,3.299377262592315674e-01,2.081252448260784149e-02,3.179587051272392273e-02,3.023437261581420898e-01
3.285727798938751221e-01,2.857275679707527161e-02,5.827043950557708740e-02,2.518681883811950684e-01,1.041074693202972412e-01,9.087849408388137817e-02,6.826005876064300537e-03,4.535017907619476318e-02,1.833174563944339752e-02,6.722190231084823608e-02
2.449885383248329163e-02,2.672345936298370361e-02,2.531676925718784332e-02,3.624085336923599243e-02,1.348595786839723587e-02,2.334120869636535645e-02,3.438184782862663269e-02,8.831475861370563507e-03,2.736964821815490723e-02,7.798099517822265625e-01
2.173189073801040649e-02,1.087617352604866028e-01,2.431637048721313477e-02,6.035773456096649170e-02,1.095350366085767746e-02,3.972108289599418640e-02,2.170675061643123627e-02,6.708948016166687012e-01,2.078617364168167114e-02,2.076996490359306335e-02
7.151134610176086426e-01,1.932428218424320221e-02,2.255602739751338959e-02,4.903938993811607361e-02,8.591812849044799805e-02,1.783328130841255188e-02,2.172007039189338684e-02,3.728764504194259644e-02,1.835681125521659851e-02,1.285085920244455338e-02
1.970847137272357941e-02,1.275626868009567261e-01,5.435457080602645874e-02,1.639141887426376343e-02,1.285364013165235519e-02,3.007535822689533234e-02,5.137499421834945679e-02,6.377989649772644043e-01,1.538970973342657089e-02,3.449021652340888977e-02
1.873691938817501068e-02,2.463639155030250549e-02,3.232282772660255432e-02,3.536406531929969788e-02,2.482725121080875397e-02,5.408475920557975769e-02,4.653888940811157227e-02,6.531896535307168961e-03,3.728394210338592529e-02,7.196730971336364746e-01
1.365215890109539032e-02,1.242352649569511414e-01,8.689989149570465088e-02,1.834655925631523132e-02,1.732664927840232849e-02,2.257185615599155426e-02,2.076808921992778778e-02,1.564755588769912720e-01,4.514076709747314453e-01,8.831623196601867676e-02
7.573782801628112793e-01,2.159447222948074341e-02,9.980926290154457092e-03,3.456094861030578613e-02,1.418071147054433823e-02,1.993337646126747131e-02,2.438335120677947998e-02,2.683542110025882721e-02,5.878750234842300415e-02,3.236500546336174011e-02
1.101510785520076752e-02,1.660892963409423828e-01,3.289569541811943054e-02,1.669978164136409760e-02,5.294816568493843079e-02,1.889771409332752228e-02,3.732995316386222839e-02,2.245199494063854218e-02,5.901001095771789551e-01,5.157218500971794128e-02
2.828894741833209991e-02,3.380201011896133423e-02,2.047773078083992004e-02,2.986898459494113922e-02,1.693440042436122894e-02,1.695362105965614319e-02,5.645125359296798706e-02,8.884849026799201965e-03,3.412683680653572083e-02,7.542113661766052246e-01
1.583121530711650848e-02,6.129981577396392822e-02,3.392182290554046631e-02,2.685695327818393707e-02,4.040681570768356323e-02,3.229084238409996033e-02,2.193121314048767090e-01,8.314156904816627502e-03,7.316474616527557373e-02,4.886014759540557861e-01
4.657726362347602844e-02,4.327757656574249268e-02,5.324296280741691589e-02,8.447554707527160645e-02,3.034508973360061646e-02,3.029884696006774902e-01,7.284777238965034485e-03,1.754235476255416870e-02,4.019477218389511108e-02,3.740711808204650879e-01
