6.126310229301452637e-01,5.843581259250640869e-02,3.387033194303512573e-02,2.763067930936813354e-02,3.050059452652931213e-02,2.262794785201549530e-02,1.042748242616653442e-01,9.949963539838790894e-02,1.052914466708898544e-02
7.754592597484588623e-02,2.047633379697799683e-01,2.304107509553432465e-02,1.114328112453222275e-02,1.151069626212120056e-01,3.319074586033821106e-02,3.565873205661773682e-02,4.784190654754638672e-02,4.517080485820770264e-01
1.826916486024856567e-01,6.652610003948211670e-02,4.204190149903297424e-02,4.415055364370346069e-02,7.807829976081848145e-02,2.848970517516136169e-02,3.848853111267089844e-01,1.655758023262023926e-01,7.560579106211662292e-03
7.172530144453048706e-02,1.446470525115728378e-02,8.430048823356628418e-02,9.011904150247573853e-02,3.156149387359619141e-02,2.526324801146984100e-02,4.564729928970336914e-01,2.091779261827468872e-01,1.691471040248870850e-02
9.786644577980041504e-02,6.260401010513305664e-02,2.733601629734039307e-02,6.542484462261199951e-02,8.862872421741485596e-02,2.524409070611000061e-02,4.844156205654144287e-01,1.400018334388732910e-01,8.478439413011074066e-03
2.537715435028076172e-02,3.509163111448287964e-02,6.154968962073326111e-02,7.372199296951293945e-01,1.588421128690242767e-02,6.233817338943481445e-02,2.316779457032680511e-02,1.894799992442131042e-02,2.042336389422416687e-02
3.030499443411827087e-02,1.902343705296516418e-02,2.570595219731330872e-02,2.777782641351222992e-02,1.723614148795604706e-02,3.019485436379909515e-02,2.257404848933219910e-02,8.070027232170104980e-01,2.018002979457378387e-02
2.951326407492160797e-02,3.986611962318420410e-02,5.548501014709472656e-01,2.220069169998168945e-01,3.962505236268043518e-02,5.181132256984710693e-02,1.285199448466300964e-02,2.734287455677986145e-02,2.213239111006259918e-02
3.759174793958663940e-02,3.528547585010528564e-01,2.111425250768661499e-02,1.658319309353828430e-02,1.809858158230781555e-02,1.121223568916320801e-01,2.169904559850692749e-01,7.396494597196578979e-02,1.506797075271606445e-01
3.278534114360809326e-02,3.980372473597526550e-02,5.938224866986274719e-02,6.343582868576049805e-01,1.973686553537845612e-02,1.526984423398971558e-01,1.906342618167400360e-02,2.168262004852294922e-02,2.048904448747634888e-02
7.410458326339721680e-01,3.141346573829650879e-02,3.137557581067085266e-02,2.269694954156875610e-02,1.425892021507024765e-02,2.561599574983119965e-02,5.111364647746086121e-02,6.526989489793777466e-02,1.720978878438472748e-02
2.227400802075862885e-02,6.109065935015678406e-02,2.475290931761264801e-02,2.980482280254364014e-01,5.657332763075828552e-02,2.863065600395202637e-01,1.677977740764617920e-01,7.268154621124267578e-02,1.047498639672994614e-02
2.779208496212959290e-02,2.659192681312561035e-02,1.905808784067630768e-02,8.067876696586608887e-01,2.543311379849910736e-02,2.574235759675502777e-02,2.355802804231643677e-02,2.694059722125530243e-02,1.809607259929180145e-02
1.668955534696578979e-01,3.616771847009658813e-02,2.990520931780338287e-02,2.725199796259403229e-02,2.104903571307659149e-02,4.123901948332786560e-02,1.982952281832695007e-02,6.403881907463073730e-01,1.727372780442237854e-02
2.170949988067150116e-02,4.091866314411163330e-02,1.695236749947071075e-02,3.301439806818962097e-02,2.571532875299453735e-02,7.391560673713684082e-01,2.465380541980266571e-02,2.174938656389713287e-02,7.613044232130050659e-02
7.344890236854553223e-01,3.041821345686912537e-02,3.289021179080009460e-02,2.442770823836326599e-02,1.585763320326805115e-02,2.388245239853858948e-02,5.306606739759445190e-02,6.958005577325820923e-02,1.538865827023983002e-02
6.205499172210693359e-01,4.242664203047752380e-02,4.668072983622550964e-02,3.245178237557411194e-02,5.755013972520828247e-02,1.189790014177560806e-02,9.179576486349105835e-02,8.377487957477569580e-02,1.287218928337097168e-02
5.148499086499214172e-02,1.700694710016250610e-01,2.970334887504577637e-02,3.490645438432693481e-02,6.360692530870437622e-02,1.157464757561683655e-01,3.140270709991455078e-01,2.126923799514770508e-01,7.762921042740345001e-03
2.033512480556964874e-02,4.007256776094436646e-02,7.066629827022552490e-02,5.664205551147460938e-02,5.005739629268646240e-02,6.868346333503723145e-01,2.149038575589656830e-02,4.326505213975906372e-02,1.063643116503953934e-02
7.675260305404663086e-01,2.666177600622177124e-02,3.447684273123741150e-02,2.085606381297111511e-02,1.370545756071805954e-02,2.925048209726810455e-02,3.530998900532722473e-02,5.359646305441856384e-02,1.861682347953319550e-02
9.833607077598571777e-02,2.982428111135959625e-02,4.732192307710647583e-02,4.564157873392105103e-02,2.180311828851699829e-02,4.250646755099296570e-02,4.797360002994537354e-01,2.234462648630142212e-01,1.138420309871435165e-02
1.358043216168880463e-02,7.190604507923126221e-02,1.905152574181556702e-02,1.882381737232208252e-01,5.127184838056564331e-02,5.423192381858825684e-01,5.905466526746749878e-02,2.798022329807281494e-02,2.659779414534568787e-02
3.695601522922515869e-01,2.353309839963912964e-01,2.224113978445529938e-02,2.705215662717819214e-02,1.931977644562721252e-02,1.035767346620559692e-01,1.019379869103431702e-01,1.060456782579421997e-01,1.493536029011011124e-02
4.956255853176116943e-02,4.316079989075660706e-02,4.113190248608589172e-02,1.009895950555801392e-01,1.345728635787963867e-01,8.984425663948059082e-02,4.018181562423706055e-01,1.327885836362838745e-01,6.131232716143131256e-03
6.203030347824096680e-01,4.826040193438529968e-02,3.291559591889381409e-02,3.376242145895957947e-02,2.466611564159393311e-02,2.232489734888076782e-02,1.075711920857429504e-01,9.906889498233795166e-02,1.112739834934473038e-02
1.443103402853012085e-01,2.840813994407653809e-01,2.464718744158744812e-02,3.265345096588134766e-02,7.232204824686050415e-02,8.102115988731384277e-02,1.868304908275604248e-01,1.663399636745452881e-01,7.794003468006849289e-03
4.155780375003814697e-02,4.148245602846145630e-02,4.799441248178482056e-02,5.169632285833358765e-02,8.898524940013885498e-02,7.645674049854278564e-02,4.579887390136718750e-01,1.869981735944747925e-01,6.839998066425323486e-03
1.392382662743330002e-02,7.755619287490844727e-02,3.026685677468776703e-02,4.144050180912017822e-02,3.099934160709381104e-01,3.849122524261474609e-01,8.669668436050415039e-02,3.442757949233055115e-02,2.078266814351081848e-02
5.091148614883422852e-01,4.110201075673103333e-02,4.998632892966270447e-02,3.943386301398277283e-02,6.363908201456069946e-02,1.292733475565910339e-02,1.493258923292160034e-01,1.218488812446594238e-01,1.262178458273410797e-02
4.926026761531829834e-01,8.957774192094802856e-02,3.107484802603721619e-02,2.940436266362667084e-02,3.555049374699592590e-02,4.549242556095123291e-02,1.525683552026748657e-01,1.152502745389938354e-01,8.478878997266292572e-03
5.927881971001625061e-02,2.122521027922630310e-02,4.886204749345779419e-02,6.042182072997093201e-02,2.666141651570796967e-02,3.170512616634368896e-02,5.033183693885803223e-01,2.351396977901458740e-01,1.338752452284097672e-02
2.466567605733871460e-02,2.924802154302597046e-02,2.639536373317241669e-02,8.657968789339065552e-02,1.425065658986568451e-02,1.757801920175552368e-01,7.192838191986083984e-02,2.985193766653537750e-02,5.413000583648681641e-01
5.366752147674560547e-01,3.949898108839988708e-02,4.608536511659622192e-02,3.975313901901245117e-02,5.700439214706420898e-02,1.363524701446294785e-02,1.413464993238449097e-01,1.137867346405982971e-01,1.221442874521017075e-02
1.812803372740745544e-02,6.872247904539108276e-02,1.830572821199893951e-02,3.358422592282295227e-02,3.722545504570007324e-02,7.489194869995117188e-01,2.470378018915653229e-02,2.197366952896118164e-02,2.843719162046909332e-02
3.776444122195243835e-02,2.945837005972862244e-02,4.779441654682159424e-02,5.302700027823448181e-02,7.367634028196334839e-02,6.044533848762512207e-02,5.656080842018127441e-01,1.245416626334190369e-01,7.684332784265279770e-03
6.839212775230407715e-01,2.783641405403614044e-02,3.583217784762382507e-02,3.214275464415550232e-02,1.675719954073429108e-02,2.208068966865539551e-02,7.620777934789657593e-02,8.987856656312942505e-02,1.534320507198572159e-02
5.352379381656646729e-02,2.112583070993423462e-02,2.261766232550144196e-02,4.620045423507690430e-01,2.534144744277000427e-02,5.826048180460929871e-02,2.573504149913787842e-01,8.363359421491622925e-02,1.614218205213546753e-02
1.825790852308273315e-02,3.223432227969169617e-02,4.031841456890106201e-02,3.112268820405006409e-02,1.633884012699127197e-02,7.646942734718322754e-01,1.790942810475826263e-02,3.454511612653732300e-02,4.457903280854225159e-02
2.025054767727851868e-02,2.450968325138092041e-02,6.805475056171417236e-02,8.069270104169845581e-02,2.462661266326904297e-02,1.555882096290588379e-01,3.248529732227325439e-01,2.856656312942504883e-01,1.575884781777858734e-02
2.607367001473903656e-02,7.313671708106994629e-02,1.414975430816411972e-02,3.782397210597991943e-01,8.512507379055023193e-02,3.327324986457824707e-01,3.747249394655227661e-02,2.082584984600543976e-02,3.224417194724082947e-02
3.218014836311340332e-01,3.401339054107666016e-01,2.443323284387588501e-02,9.671632200479507446e-03,7.524396479129791260e-02,2.717330306768417358e-02,5.977187678217887878e-02,7.714660465717315674e-02,6.462396681308746338e-02
8.627839386463165283e-02,2.107330560684204102e-01,2.655235305428504944e-02,3.687762096524238586e-02,4.899264127016067505e-02,1.116165295243263245e-01,2.545585930347442627e-01,2.166324257850646973e-01,7.758351042866706848e-03
1.289537269622087479e-02,6.115513294935226440e-02,3.048207424581050873e-02,7.329574227333068848e-02,8.188462257385253906e-02,5.691887140274047852e-01,1.222264692187309265e-01,3.398131951689720154e-02,1.489059161394834518e-02
2.645288594067096710e-02,6.975838541984558105e-02,1.742154508829116821e-01,4.986342787742614746e-02,1.357785463333129883e-01,3.492782711982727051e-01,8.975929021835327148e-02,9.854179620742797852e-02,6.351928226649761200e-03
2.725365012884140015e-02,4.826468974351882935e-02,6.948504596948623657e-02,3.898268640041351318e-01,4.740181937813758850e-02,3.204692602157592773e-01,6.413944810628890991e-02,2.282629534602165222e-02,1.033287588506937027e-02
2.706174924969673157e-02,2.143318578600883484e-02,2.376434765756130219e-02,2.451516501605510712e-02,2.649194933474063873e-02,3.208185359835624695e-02,3.789428994059562683e-02,7.935087680816650391e-01,1.324868109077215195e-02
5.984543561935424805e-01,4.978046938776969910e-02,4.566854238510131836e-02,3.062349185347557068e-02,5.398500338196754456e-02,1.432762108743190765e-02,1.209606751799583435e-01,7.479630410671234131e-02,1.140365749597549438e-02
1.945604011416435242e-02,4.557332396507263184e-02,4.288405925035476685e-02,6.540807485580444336e-01,1.612801477313041687e-02,1.403191238641738892e-01,2.341947704553604126e-02,3.546983003616333008e-02,2.266935259103775024e-02
6.501987576484680176e-01,3.926381841301918030e-02,3.285261616110801697e-02,3.203295543789863586e-02,1.662259176373481750e-02,2.275380492210388184e-02,9.990123659372329712e-02,9.148698300123214722e-02,1.488717924803495407e-02
2.534750849008560181e-02,2.554598636925220490e-02,2.442597411572933197e-02,8.094134330749511719e-01,2.356165461242198944e-02,2.001583948731422424e-02,2.292256802320480347e-02,2.890785597264766693e-02,1.985915936529636383e-02
9.123973548412322998e-02,3.144021332263946533e-02,4.362828284502029419e-02,5.230626836419105530e-02,1.562158204615116119e-02,4.316918179392814636e-02,4.532633423805236816e-01,2.548132538795471191e-01,1.451819203794002533e-02
6.618519425392150879e-01,2.870022691786289215e-02,3.623720258474349976e-02,3.449556231498718262e-02,1.686107926070690155e-02,2.278197556734085083e-02,8.588747680187225342e-02,9.814419597387313843e-02,1.504034921526908875e-02
4.195366054773330688e-02,2.909673750400543213e-02,2.679525315761566162e-02,8.076859265565872192e-02,2.087406627833843231e-02,4.946300014853477478e-02,3.094092309474945068e-01,4.264287352561950684e-01,1.521075982600450516e-02
1.251796167343854904e-02,3.991720676422119141e-01,2.245436981320381165e-02,2.520736865699291229e-02,9.729310870170593262e-02,2.512988746166229248e-01,9.066671133041381836e-02,6.595346331596374512e-02,3.543611243367195129e-02
3.779806196689605713e-02,2.312604896724224091e-02,3.150657936930656433e-02,5.042774230241775513e-02,1.326129585504531860e-02,1.232874095439910889e-01,2.894481644034385681e-02,3.003280609846115112e-02,6.616151928901672363e-01
3.181308880448341370e-02,1.787581853568553925e-02,3.152571618556976318e-02,4.789066910743713379e-01,2.160926908254623413e-02,8.120251446962356567e-02,1.984122842550277710e-01,1.194533109664916992e-01,1.920127868652343750e-02
1.729435473680496216e-02,6.783166527748107910e-02,2.449924685060977936e-02,2.337531596422195435e-01,6.109001114964485168e-02,4.227700233459472656e-01,1.166317611932754517e-01,4.288507252931594849e-02,1.324474718421697617e-02
2.484969235956668854e-02,3.597595915198326111e-02,2.803951129317283630e-02,2.669360302388668060e-02,1.647836528718471527e-02,1.255308836698532104e-01,3.563495725393295288e-02,2.741179801523685455e-02,6.793852448463439941e-01
1.645845174789428711e-01,2.844879776239395142e-02,3.209090232849121094e-02,8.504395186901092529e-02,2.487006224691867828e-02,2.237506955862045288e-02,4.367200136184692383e-01,1.897541284561157227e-01,1.611255668103694916e-02
8.845129050314426422e-03,2.079319357872009277e-01,3.409816324710845947e-02,3.202985972166061401e-02,1.246527731418609619e-01,3.962535560131072998e-01,1.108284816145896912e-01,4.080969467759132385e-02,4.455039277672767639e-02
6.976346373558044434e-01,6.581728905439376831e-02,3.103735856711864471e-02,2.087812870740890503e-02,3.139374032616615295e-02,2.189199998974800110e-02,6.097629666328430176e-02,5.922229960560798645e-02,1.114816870540380478e-02
5.422183498740196228e-02,4.761368781328201294e-02,4.164565354585647583e-02,4.866237193346023560e-02,1.200575903058052063e-01,5.472804978489875793e-02,4.782509207725524902e-01,1.480934619903564453e-01,6.726484280079603195e-03
4.419424384832382202e-02,2.416206337511539459e-02,5.229362100362777710e-02,5.096318200230598450e-02,1.300871185958385468e-02,3.456754982471466064e-02,5.579300522804260254e-01,1.983873695135116577e-01,2.449324168264865875e-02
1.600556261837482452e-02,1.070362105965614319e-01,1.806461066007614136e-02,3.623367100954055786e-02,9.374146163463592529e-02,6.390563845634460449e-01,2.684717066586017609e-02,3.396954759955406189e-02,2.904539927840232849e-02
2.327743358910083771e-02,5.727015435695648193e-02,3.089203871786594391e-02,2.820746786892414093e-02,2.871550433337688446e-02,4.569153860211372375e-02,6.728448271751403809e-01,1.001344695687294006e-01,1.296653784811496735e-02
4.269373044371604919e-02,2.155737765133380890e-02,5.559312552213668823e-02,6.400267034769058228e-02,2.465970069169998169e-02,3.927297890186309814e-02,4.628402888774871826e-01,2.757225334644317627e-01,1.365750096738338470e-02
4.093813151121139526e-02,1.430973410606384277e-01,2.526781708002090454e-02,1.162593066692352295e-02,4.047986865043640137e-02,5.465464666485786438e-02,2.583885751664638519e-02,4.248885810375213623e-02,6.156085133552551270e-01
1.987001486122608185e-02,4.419660195708274841e-02,1.600529626011848450e-02,3.828836232423782349e-02,4.286026209592819214e-02,6.238954067230224609e-01,3.006198443472385406e-02,2.423626929521560669e-02,1.605858504772186279e-01
3.648790717124938965e-01,3.464875370264053345e-02,4.619436338543891907e-02,5.325084179639816284e-02,1.472372468560934067e-02,4.111808910965919495e-02,2.402765750885009766e-01,1.902816146612167358e-01,1.462691184133291245e-02
2.918656356632709503e-02,3.778439760208129883e-02,3.320232331752777100e-01,4.515191316604614258e-01,1.865340210497379303e-02,5.678391084074974060e-02,2.322876267135143280e-02,2.432318404316902161e-02,2.649741619825363159e-02
4.559768736362457275e-02,1.840035319328308105e-01,2.050580270588397980e-02,1.160049159079790115e-02,9.365444630384445190e-02,4.633389785885810852e-02,3.762154281139373779e-02,4.071824997663497925e-02,5.199643373489379883e-01
