7.333554029464721680e-01,1.483644545078277588e-02,1.603753492236137390e-02,2.058367803692817688e-02,9.519629180431365967e-03,3.245200589299201965e-02,3.022931702435016632e-02,7.538734376430511475e-02,1.874149404466152191e-02,1.703664101660251617e-02,3.182046487927436829e-02
3.529084473848342896e-02,2.419675886631011963e-02,2.244744822382926941e-02,8.006097748875617981e-03,6.799591183662414551e-01,7.977531850337982178e-02,3.131753951311111450e-02,2.608730457723140717e-02,5.724913999438285828e-02,1.067115273326635361e-02,2.499932050704956055e-02
1.984647847712039948e-02,1.564707979559898376e-02,1.863268762826919556e-02,2.051427774131298065e-02,4.565983116626739502e-01,2.281844429671764374e-02,4.668182507157325745e-02,1.555522624403238297e-02,3.474401310086250305e-02,2.239924110472202301e-02,3.265624344348907471e-01
2.657104469835758209e-02,2.973693795502185822e-02,1.610770821571350098e-01,4.646667242050170898e-01,1.050457544624805450e-02,6.808924674987792969e-02,2.069116756319999695e-02,2.119018882513046265e-02,1.448199599981307983e-01,1.608591154217720032e-02,3.656713292002677917e-02
1.739579439163208008e-02,1.489412970840930939e-02,2.062542736530303955e-02,1.822859235107898712e-02,6.150148063898086548e-02,1.346344780176877975e-02,4.694271460175514221e-02,9.691820479929447174e-03,2.190053835511207581e-02,1.872168667614459991e-02,7.566342949867248535e-01
1.910343579947948456e-02,8.290301561355590820e-01,2.023875899612903595e-02,1.452339068055152893e-02,1.646048948168754578e-02,1.152861956506967545e-02,1.629464142024517059e-02,1.801510341465473175e-02,2.688884548842906952e-02,1.293659675866365433e-02,1.498006191104650497e-02
1.038357168436050415e-01,1.697244122624397278e-02,5.444325506687164307e-02,1.796019673347473145e-01,2.236444503068923950e-01,8.930940181016921997e-02,3.399383276700973511e-02,9.204723872244358063e-03,2.491665333509445190e-01,1.472081057727336884e-02,2.510690316557884216e-02
2.350630983710289001e-02,1.792398542165756226e-01,3.336374461650848389e-02,5.970418453216552734e-01,1.018535904586315155e-02,4.039376601576805115e-02,2.342373505234718323e-02,2.757142670452594757e-02,2.771199122071266174e-02,1.080488786101341248e-02,2.675708569586277008e-02
1.598854921758174896e-02,2.040866576135158539e-02,1.192035526037216187e-02,1.508232112973928452e-02,7.341551780700683594e-01,4.826610907912254333e-02,2.601580508053302765e-02,5.357056483626365662e-02,2.712282352149486542e-02,9.561272338032722473e-03,3.790845349431037903e-02
7.703059315681457520e-01,3.008930943906307220e-02,1.542508229613304138e-02,1.680424809455871582e-02,1.039082836359739304e-02,1.394571270793676376e-02,2.686885558068752289e-02,5.561069399118423462e-02,1.523727923631668091e-02,2.172837406396865845e-02,2.359355613589286804e-02
5.101168900728225708e-02,2.463348656892776489e-01,1.729998141527175903e-01,1.048866845667362213e-02,1.861983351409435272e-02,1.684742234647274017e-02,2.572176419198513031e-02,2.268717810511589050e-02,3.237724900245666504e-01,7.679849117994308472e-02,3.471777588129043579e-02
2.238830924034118652e-02,2.049953490495681763e-02,7.721182703971862793e-01,9.019301272928714752e-03,1.481968723237514496e-02,2.548672631382942200e-02,1.461641397327184677e-02,1.988070458173751831e-02,4.511035606265068054e-02,2.864584513008594513e-02,2.741483971476554871e-02
1.449386328458786011e-01,1.756987348198890686e-02,3.076311945915222168e-02,1.285165082663297653e-02,2.145310491323471069e-02,6.412771344184875488e-02,2.929805405437946320e-02,6.204414367675781250e-01,2.137187123298645020e-02,2.382963709533214569e-02,1.335496548563241959e-02
2.067541889846324921e-02,2.833473309874534607e-02,3.304513543844223022e-02,1.673129014670848846e-02,1.376235112547874451e-02,1.353236585855484009e-01,2.107312530279159546e-02,1.978451572358608246e-02,1.288241147994995117e-02,6.739284992218017578e-01,2.445879019796848297e-02
2.384459227323532104e-02,2.248496375977993011e-02,6.863108277320861816e-02,9.087091311812400818e-03,6.787405014038085938e-01,6.743580102920532227e-02,1.800119318068027496e-02,3.891560435295104980e-02,3.266181051731109619e-02,1.036853343248367310e-02,2.982880733907222748e-02
2.591305784881114960e-02,1.959682255983352661e-02,6.478074938058853149e-02,7.186968326568603516e-01,1.465034671127796173e-02,6.055212393403053284e-02,1.922522298991680145e-02,1.297561172395944595e-02,2.805827744305133820e-02,1.102597266435623169e-02,2.452495880424976349e-02
3.048811256885528564e-01,1.623823121190071106e-02,2.804657258093357086e-02,2.843787521123886108e-02,2.343564480543136597e-02,1.307400129735469818e-02,5.401755869388580322e-02,1.790795661509037018e-02,1.547765545547008514e-02,3.636122867465019226e-02,4.621221721172332764e-01
2.241884171962738037e-01,1.942754536867141724e-02,1.897887326776981354e-02,2.260021865367889404e-02,2.838977798819541931e-02,5.075258016586303711e-02,4.474527761340141296e-02,5.394560694694519043e-01,2.378660999238491058e-02,1.516883820295333862e-02,1.250577904284000397e-02
3.522111847996711731e-02,2.180508151650428772e-02,2.938101291656494141e-01,7.528032641857862473e-03,1.986584067344665527e-01,2.701980769634246826e-01,3.090777434408664703e-02,3.417345508933067322e-02,5.309305712580680847e-02,2.331006899476051331e-02,3.129477426409721375e-02
1.081032399088144302e-02,1.538457535207271576e-02,1.789174787700176239e-02,1.183957513421773911e-02,2.248797379434108734e-02,1.454692240804433823e-02,3.412274271249771118e-02,2.506146766245365143e-02,1.797511242330074310e-02,1.408813800662755966e-02,8.157913684844970703e-01
1.316747348755598068e-02,1.862999983131885529e-02,2.003324963152408600e-02,1.425566710531711578e-02,2.473059669137001038e-02,1.507998630404472351e-02,1.343794073909521103e-02,1.424279157072305679e-02,1.819030940532684326e-02,1.569125242531299591e-02,8.325406312942504883e-01
2.066640369594097137e-02,2.470267191529273987e-02,2.335052192211151123e-02,7.561874985694885254e-01,7.244491949677467346e-03,5.634281411767005920e-02,3.237305954098701477e-02,2.021352387964725494e-02,1.426603645086288452e-02,1.727757230401039124e-02,2.737548761069774628e-02
1.447089388966560364e-02,4.468356445431709290e-02,1.402585655450820923e-01,6.142256408929824829e-02,9.178202599287033081e-03,4.126961529254913330e-02,2.138561569154262543e-02,2.930823899805545807e-02,5.790339708328247070e-01,1.860577240586280823e-02,4.038295522332191467e-02
3.933377563953399658e-02,2.310816012322902679e-02,1.582040078938007355e-02,1.094723772257566452e-02,3.310216590762138367e-02,1.818498373031616211e-01,1.836014725267887115e-02,2.751885727047920227e-02,2.540536411106586456e-02,6.043073534965515137e-01,2.024669945240020752e-02
2.299620956182479858e-02,2.036334574222564697e-02,1.723985001444816589e-02,1.580187678337097168e-02,1.882530935108661652e-02,1.704947650432586670e-02,1.516199577599763870e-02,8.415674790740013123e-03,1.918275654315948486e-02,2.159395255148410797e-02,8.233696222305297852e-01
1.950104534626007080e-02,8.179524540901184082e-01,1.704549975693225861e-02,1.544701866805553436e-02,1.702757366001605988e-02,1.078405696898698807e-02,1.874989457428455353e-02,1.887520588934421539e-02,3.625189885497093201e-02,1.322577521204948425e-02,1.513962261378765106e-02
4.314456135034561157e-02,5.110501050949096680e-01,6.209569051861763000e-02,1.744162477552890778e-02,1.268762722611427307e-02,2.190292254090309143e-02,2.407513931393623352e-02,2.541674487292766571e-02,2.410234212875366211e-01,1.637555658817291260e-02,2.478662692010402679e-02
1.811436377465724945e-02,1.624768227338790894e-02,1.405738294124603271e-02,1.637583598494529724e-02,1.320475060492753983e-02,1.154270675033330917e-02,8.477525115013122559e-01,1.256147027015686035e-02,1.448799017816781998e-02,2.010332047939300537e-02,1.555184088647365570e-02
2.165309526026248932e-02,1.902307011187076569e-02,1.564936712384223938e-02,2.367181144654750824e-02,1.161807309836149216e-02,2.996540814638137817e-02,6.458888947963714600e-02,7.655488848686218262e-01,1.548476703464984894e-02,1.319233048707246780e-02,1.960435509681701660e-02
3.739883750677108765e-02,2.560560032725334167e-02,2.575610578060150146e-01,8.346164599061012268e-03,1.637510955333709717e-02,8.149112015962600708e-02,3.053089976310729980e-02,1.701075211167335510e-02,6.031055375933647156e-02,4.218649864196777344e-01,4.350487142801284790e-02
3.393183276057243347e-02,2.866634353995323181e-02,6.813803315162658691e-02,9.038676507771015167e-03,5.184704661369323730e-01,6.710372865200042725e-02,1.648944430053234100e-02,1.849726587533950806e-01,1.499879080802202225e-02,3.198520094156265259e-02,2.620483376085758209e-02
1.428366918116807938e-02,1.559381652623414993e-02,2.131390571594238281e-02,1.476847752928733826e-02,3.474649414420127869e-02,1.232259720563888550e-02,2.846846729516983032e-02,1.122736092656850815e-02,1.900148391723632812e-02,1.578461378812789917e-02,8.124890923500061035e-01
7.479945570230484009e-02,7.644657790660858154e-02,5.770716071128845215e-01,1.745961792767047882e-02,1.869021728634834290e-02,2.572897262871265411e-02,1.400392968207597733e-02,1.773710921406745911e-02,1.315961331129074097e-01,2.809501811861991882e-02,1.837142556905746460e-02
2.818172872066497803e-01,3.245496749877929688e-02,3.075035288929939270e-02,4.451019316911697388e-02,1.301371306180953979e-01,1.022844761610031128e-01,3.011208772659301758e-01,8.211295120418071747e-03,3.539321199059486389e-02,2.121871523559093475e-02,1.210152544081211090e-02
4.596243798732757568e-02,1.751458086073398590e-02,1.336605567485094070e-02,3.545533493161201477e-02,6.822969019412994385e-02,2.278031222522258759e-02,2.558328211307525635e-01,2.945936918258666992e-01,1.018638722598552704e-02,2.458242513239383698e-02,2.114962488412857056e-01
1.471014227718114853e-02,1.785864494740962982e-02,1.482294127345085144e-02,1.747550070285797119e-02,1.906940154731273651e-02,1.113968528807163239e-02,1.810515485703945160e-02,1.962809078395366669e-02,1.296828594058752060e-02,1.681731455028057098e-02,8.374049067497253418e-01
1.766255497932434082e-02,8.249112367630004883e-01,2.131172269582748413e-02,2.081448957324028015e-02,1.715076714754104614e-02,1.298512704670429230e-02,2.794039249420166016e-02,1.815039105713367462e-02,1.412083301693201065e-02,9.334648959338665009e-03,1.561785861849784851e-02
2.088401466608047485e-02,1.794169098138809204e-02,7.283878326416015625e-01,1.026657130569219589e-02,1.972074434161186218e-02,8.876638859510421753e-02,2.134598977863788605e-02,1.710223779082298279e-02,2.347868308424949646e-02,2.424408495426177979e-02,2.786175534129142761e-02
2.345188707113265991e-02,1.892824284732341766e-02,6.765658408403396606e-02,7.170530557632446289e-01,1.787212863564491272e-02,6.164672970771789551e-02,2.530253119766712189e-02,1.503787562251091003e-02,1.588825695216655731e-02,9.783943183720111847e-03,2.737878635525703430e-02
1.715410314500331879e-02,2.282648906111717224e-02,2.374910190701484680e-02,2.422090806066989899e-02,2.537426538765430450e-02,1.217502653598785400e-01,2.151515334844589233e-02,5.954860448837280273e-01,1.112194731831550598e-02,1.134827882051467896e-01,2.331886999309062958e-02
2.977022342383861542e-02,3.657246753573417664e-02,7.875350862741470337e-02,1.108356285840272903e-02,7.512870244681835175e-03,1.170297339558601379e-01,2.659047022461891174e-02,2.291355654597282410e-02,4.417535290122032166e-02,5.904381275177001953e-01,3.516001999378204346e-02
2.243381924927234650e-02,4.768947511911392212e-02,8.477022871375083923e-03,4.126162081956863403e-02,9.199382737278938293e-03,9.715090692043304443e-02,2.729142084717750549e-02,4.234028607606887817e-02,1.824986748397350311e-02,6.545833349227905273e-01,3.132282942533493042e-02
3.676506504416465759e-02,5.067341774702072144e-02,2.041116543114185333e-02,1.552219688892364502e-01,1.031921133399009705e-01,8.330801874399185181e-02,3.278942033648490906e-02,7.901022210717201233e-03,4.649810492992401123e-01,1.469497010111808777e-02,3.006185591220855713e-02
2.595850639045238495e-02,2.871714159846305847e-02,3.122268803417682648e-02,5.227535367012023926e-01,8.808565326035022736e-03,2.506806254386901855e-01,3.293399885296821594e-02,2.604547888040542603e-02,2.535305730998516083e-02,1.858100481331348419e-02,2.894544415175914764e-02
1.910000480711460114e-02,1.910726539790630341e-02,6.703147292137145996e-01,3.539298102259635925e-02,1.634369231760501862e-02,1.332455873489379883e-01,2.586703002452850342e-02,2.052743546664714813e-02,1.669651083648204803e-02,1.396959833800792694e-02,2.943518757820129395e-02
1.509459167718887329e-01,2.600206434726715088e-02,2.143190614879131317e-02,1.500516291707754135e-02,2.310618013143539429e-01,7.007098197937011719e-02,3.288473933935165405e-02,3.981171846389770508e-01,2.158640325069427490e-02,1.606567390263080597e-02,1.682817749679088593e-02
2.105197869241237640e-02,8.353513479232788086e-01,1.670466735959053040e-02,1.548511069267988205e-02,1.821551285684108734e-02,1.118186023086309433e-02,1.869655214250087738e-02,1.653570495545864105e-02,1.749470457434654236e-02,1.159818004816770554e-02,1.768455095589160919e-02
4.402719065546989441e-02,1.969406194984912872e-02,2.302071899175643921e-01,1.053255889564752579e-02,2.914839684963226318e-01,1.436376422643661499e-01,3.055556677281856537e-02,1.705835387110710144e-02,1.594024747610092163e-01,2.549909427762031555e-02,2.790188975632190704e-02
1.267677359282970428e-02,4.338989406824111938e-02,6.833939999341964722e-02,3.646893054246902466e-02,9.861257858574390411e-03,3.183600679039955139e-02,1.827913336455821991e-02,2.042901143431663513e-02,7.060695290565490723e-01,2.214901894330978394e-02,3.050101734697818756e-02
2.511633001267910004e-02,1.614970713853836060e-02,1.082546915858983994e-02,2.245104499161243439e-02,7.349677681922912598e-01,7.295307517051696777e-02,3.680499643087387085e-02,2.738101221621036530e-02,2.071027271449565887e-02,9.861092083156108856e-03,2.277927659451961517e-02
2.219417318701744080e-02,3.210743144154548645e-02,7.618147134780883789e-01,9.837342426180839539e-03,2.856606245040893555e-02,1.585540734231472015e-02,2.117703668773174286e-02,1.567182503640651703e-02,1.142351608723402023e-02,4.833620414137840271e-02,3.301620110869407654e-02
2.106125466525554657e-02,2.260692045092582703e-02,2.357837744057178497e-02,1.444219145923852921e-02,4.080681875348091125e-02,2.325226180255413055e-02,1.377843692898750305e-02,7.935452461242675781e-01,1.530678570270538330e-02,1.978802494704723358e-02,1.183370407670736313e-02
1.806646212935447693e-02,2.976104617118835449e-02,2.686658501625061035e-02,1.418230589479207993e-02,1.953728348016738892e-01,1.440231353044509888e-01,2.462129853665828705e-02,4.809038043022155762e-01,2.044362947344779968e-02,2.603972703218460083e-02,1.971916854381561279e-02
5.157603025436401367e-01,2.337911166250705719e-02,1.783325150609016418e-02,2.840368449687957764e-02,1.072802394628524780e-02,1.589676365256309509e-02,8.873607218265533447e-02,1.143389418721199036e-01,2.166333235800266266e-02,2.056619338691234589e-02,1.426944136619567871e-01
4.790502041578292847e-02,1.783965900540351868e-02,3.282203525304794312e-02,5.850489735603332520e-01,9.714639931917190552e-02,8.235640823841094971e-02,7.549745589494705200e-02,9.257282130420207977e-03,1.937964931130409241e-02,1.315906550735235214e-02,1.958801783621311188e-02
1.844651810824871063e-02,1.973409391939640045e-02,1.385829783976078033e-02,1.034267805516719818e-02,1.574579440057277679e-02,2.018264494836330414e-02,8.416809439659118652e-01,1.334383804351091385e-02,1.231583207845687866e-02,1.957762800157070160e-02,1.477177720516920090e-02
2.971176989376544952e-02,2.919052168726921082e-02,3.528521209955215454e-02,1.578605361282825470e-02,5.316288024187088013e-02,2.833044528961181641e-02,1.405115425586700439e-02,7.523913383483886719e-01,1.205810904502868652e-02,1.819390617311000824e-02,1.183856651186943054e-02
1.797113195061683655e-02,2.634724415838718414e-02,2.084479480981826782e-02,2.396743930876255035e-02,1.575989834964275360e-02,8.138457685708999634e-02,2.598866075277328491e-02,4.926121830940246582e-01,1.370762195438146591e-02,2.492798715829849243e-01,3.213654831051826477e-02
