6.177088022232055664e-01,4.503225907683372498e-02,9.623226709663867950e-03,1.191462650895118713e-01,4.015199467539787292e-02,5.625966936349868774e-02,1.488012541085481644e-02,6.661102175712585449e-02,3.058669902384281158e-02
2.807020545005798340e-01,4.107962921261787415e-02,1.221720781177282333e-02,3.739975392818450928e-01,4.577429220080375671e-02,4.896387830376625061e-02,3.512159734964370728e-02,1.466307044029235840e-01,1.551313139498233795e-02
9.519028477370738983e-03,4.856644198298454285e-02,2.103301137685775757e-02,9.366344660520553589e-02,7.199183851480484009e-02,3.170147910714149475e-02,2.978249192237854004e-01,5.231525003910064697e-02,3.733846247196197510e-01
2.469520121812820435e-01,3.419805318117141724e-02,1.092580053955316544e-02,2.183686643838882446e-01,4.300719499588012695e-02,1.442986279726028442e-01,3.830459713935852051e-02,2.453528344631195068e-01,1.859233900904655457e-02
1.020665466785430908e-01,2.558758668601512909e-02,8.343623019754886627e-03,1.192162185907363892e-01,5.089153721928596497e-02,6.699516624212265015e-02,5.614176988601684570e-01,3.302098065614700317e-02,3.246064111590385437e-02
2.623596191406250000e-01,2.377680316567420959e-02,1.293089706450700760e-02,1.661131381988525391e-01,3.239730000495910645e-02,3.965265452861785889e-01,4.241937771439552307e-02,4.272548481822013855e-02,2.075082249939441681e-02
5.182726681232452393e-02,2.789759263396263123e-02,1.508327480405569077e-02,7.803646922111511230e-01,2.031061425805091858e-02,3.426673635840415955e-02,1.769388653337955475e-02,3.434428200125694275e-02,1.821169070899486542e-02
2.631586231291294098e-02,1.789897680282592773e-02,5.481863617897033691e-01,1.822677440941333771e-02,2.631753869354724884e-02,4.416741430759429932e-02,2.917456440627574921e-02,9.979087114334106445e-02,1.899216473102569580e-01
2.691967412829399109e-02,2.149527519941329956e-02,8.143279552459716797e-01,1.994283497333526611e-02,2.818977832794189453e-02,1.980188488960266113e-02,2.687812224030494690e-02,1.807536557316780090e-02,2.436902932822704315e-02
2.097683958709239960e-02,8.217108249664306641e-02,3.354246914386749268e-02,2.810206450521945953e-02,2.518131025135517120e-02,7.510060071945190430e-01,2.105676010251045227e-02,2.577793970704078674e-02,1.218553166836500168e-02
1.302649267017841339e-02,4.134387522935867310e-02,2.429448813199996948e-02,3.485855087637901306e-02,3.366883099079132080e-02,2.606297470629215240e-02,2.102243453264236450e-01,5.925359576940536499e-02,5.572668910026550293e-01
2.581878006458282471e-02,2.600740455090999603e-02,3.385882675647735596e-01,2.207452431321144104e-02,2.113307639956474304e-02,5.434466525912284851e-02,4.979693517088890076e-02,4.266684949398040771e-01,3.556788340210914612e-02
7.557676434516906738e-01,3.140926733613014221e-02,1.047562621533870697e-02,3.300381079316139221e-02,2.732275240123271942e-02,5.571474507451057434e-02,2.215145342051982880e-02,4.358865693211555481e-02,2.056599967181682587e-02
7.251108884811401367e-01,2.682182751595973969e-02,1.653459109365940094e-02,2.434968948364257812e-02,2.158822864294052124e-02,5.434172600507736206e-02,8.092848211526870728e-02,3.444544598460197449e-02,1.587910577654838562e-02
3.866538032889366150e-02,3.286485001444816589e-02,2.390200942754745483e-01,4.601445421576499939e-02,2.970650792121887207e-02,2.582719177007675171e-02,3.218911960721015930e-02,5.391058325767517090e-01,1.660661026835441589e-02
2.236781083047389984e-02,8.254006505012512207e-01,1.632069423794746399e-02,3.763388469815254211e-02,2.135930955410003662e-02,2.140771597623825073e-02,1.951296813786029816e-02,1.787598058581352234e-02,1.812097057700157166e-02
7.417262792587280273e-01,2.769550308585166931e-02,9.428054094314575195e-03,4.219783842563629150e-02,2.786222286522388458e-02,5.223507434129714966e-02,4.093106463551521301e-02,3.936231881380081177e-02,1.856174319982528687e-02
2.679823711514472961e-02,3.335415199398994446e-02,1.481176167726516724e-02,3.882952034473419189e-02,7.836897969245910645e-01,3.109143674373626709e-02,3.744041174650192261e-02,1.556392293423414230e-02,1.842072606086730957e-02
1.657534986734390259e-01,3.105978481471538544e-02,4.170602932572364807e-02,1.659116894006729126e-02,1.253477856516838074e-02,7.369267940521240234e-02,3.648654818534851074e-01,2.223904281854629517e-01,7.140617817640304565e-02
5.426177754998207092e-02,2.994262054562568665e-02,7.616886496543884277e-02,3.491715341806411743e-02,1.629114151000976562e-02,4.823353886604309082e-02,5.094583630561828613e-01,2.154594361782073975e-01,1.526711788028478622e-02
1.842277944087982178e-01,3.217804059386253357e-02,3.159960359334945679e-02,3.010069020092487335e-02,3.315088897943496704e-02,4.920389056205749512e-01,1.286836341023445129e-02,1.594024449586868286e-01,2.443328686058521271e-02
1.322419047355651855e-01,3.190242499113082886e-02,7.278782315552234650e-03,1.520445197820663452e-01,1.236065998673439026e-01,6.608010828495025635e-02,4.179227948188781738e-01,3.356492519378662109e-02,3.535793721675872803e-02
4.044098407030105591e-02,2.458510920405387878e-02,1.712666004896163940e-01,2.182254940271377563e-02,1.792836189270019531e-02,3.299759328365325928e-02,3.471658378839492798e-02,5.905894041061401367e-01,6.565275043249130249e-02
4.089389443397521973e-01,3.808432444930076599e-02,7.970351725816726685e-02,2.961506322026252747e-02,2.190778777003288269e-02,6.904957443475723267e-02,2.290123701095581055e-01,1.142035499215126038e-01,9.484834969043731689e-03
9.674768894910812378e-03,3.955401107668876648e-02,2.729162201285362244e-02,2.915640473365783691e-01,9.530214220285415649e-02,2.713268063962459564e-02,3.828495144844055176e-01,8.577526360750198364e-02,4.085600748658180237e-02
2.752104103565216064e-01,3.916100412607192993e-02,1.376331318169832230e-02,3.948019444942474365e-01,3.292263299226760864e-02,5.263744294643402100e-02,6.765386462211608887e-02,1.112951561808586121e-01,1.255419105291366577e-02
2.734259068965911865e-01,2.996019087731838226e-02,7.265455555170774460e-03,2.396669387817382812e-01,2.276899814605712891e-01,6.774664670228958130e-02,7.816325873136520386e-02,4.728010296821594238e-02,2.880148030817508698e-02
3.065951913595199585e-02,6.202949881553649902e-01,1.479558795690536499e-01,1.755221001803874969e-02,2.560532651841640472e-02,9.716750681400299072e-02,2.017829939723014832e-02,1.942824386060237885e-02,2.115798927843570709e-02
1.326302159577608109e-02,3.390203788876533508e-02,4.681696593761444092e-01,3.308309242129325867e-02,3.242743760347366333e-02,2.342244982719421387e-02,1.779239326715469360e-01,1.778795570135116577e-01,3.992868959903717041e-02
3.924633190035820007e-02,3.012948296964168549e-02,1.138950884342193604e-02,8.648215234279632568e-02,7.201399803161621094e-01,3.314316645264625549e-02,3.887556120753288269e-02,2.278030663728713989e-02,1.781348884105682373e-02
4.212499782443046570e-02,5.600500479340553284e-02,3.102203011512756348e-01,1.017472594976425171e-01,4.488113895058631897e-02,2.246129140257835388e-02,6.596902012825012207e-02,3.476826846599578857e-01,8.908280171453952789e-03
5.400223731994628906e-01,2.964123338460922241e-02,9.825139306485652924e-03,6.537831574678421021e-02,3.793062269687652588e-02,6.848853826522827148e-02,1.894519925117492676e-01,3.777254000306129456e-02,2.148924581706523895e-02
2.211149223148822784e-02,1.720234937965869904e-02,8.077057600021362305e-01,1.935168355703353882e-02,2.816901542246341705e-02,2.353429794311523438e-02,1.919877715408802032e-02,3.286563977599143982e-02,2.986101619899272919e-02
1.273901015520095825e-01,5.580511689186096191e-02,1.171416323632001877e-02,1.726161316037178040e-02,1.608177423477172852e-01,7.913380861282348633e-02,2.041235417127609253e-01,2.249173261225223541e-02,3.212621510028839111e-01
2.357306145131587982e-02,2.765633538365364075e-02,7.707975506782531738e-01,2.022928744554519653e-02,2.757773175835609436e-02,2.623891085386276245e-02,2.583073452115058899e-02,6.415077298879623413e-02,1.394563168287277222e-02
1.830865629017353058e-02,3.766355291008949280e-02,6.024657487869262695e-01,3.261810168623924255e-02,3.472988307476043701e-02,2.057216130197048187e-02,4.505557194352149963e-02,1.893658936023712158e-01,1.922045461833477020e-02
4.429928958415985107e-02,3.652665391564369202e-02,2.149509079754352570e-02,2.854106388986110687e-02,7.845131754875183105e-01,3.456182032823562622e-02,1.665218919515609741e-02,1.669991947710514069e-02,1.671081036329269409e-02
4.787001013755798340e-02,3.392123803496360779e-02,9.768817573785781860e-03,2.263210713863372803e-02,3.014416806399822235e-02,2.790016308426856995e-02,3.754563257098197937e-02,4.582528769969940186e-02,7.443925738334655762e-01
5.001318082213401794e-02,3.897111490368843079e-02,2.700459584593772888e-02,2.742547355592250824e-02,7.705270648002624512e-01,3.747488558292388916e-02,1.313871890306472778e-02,1.789169013500213623e-02,1.755326427519321442e-02
7.577010393142700195e-01,3.010161034762859344e-02,1.096108555793762207e-02,3.515034541487693787e-02,2.708837762475013733e-02,5.449306219816207886e-02,2.174920029938220978e-02,4.341720789670944214e-02,1.933811604976654053e-02
2.549159154295921326e-02,8.342537879943847656e-01,2.579652704298496246e-02,1.935712993144989014e-02,1.919132284820079803e-02,2.150260098278522491e-02,1.887832954525947571e-02,1.741527020931243896e-02,1.811345107853412628e-02
5.023762583732604980e-02,3.320905566215515137e-02,9.011962451040744781e-03,5.166456103324890137e-01,6.088742241263389587e-02,2.600085921585559845e-02,1.913860589265823364e-01,8.499570935964584351e-02,2.762570977210998535e-02
9.197497740387916565e-03,4.503147676587104797e-02,2.982236444950103760e-02,4.060555249452590942e-02,4.686078056693077087e-02,2.222604304552078247e-02,1.203324720263481140e-01,5.503752082586288452e-02,6.308863162994384766e-01
1.151822507381439209e-02,6.178539246320724487e-02,5.504522100090980530e-02,2.138942666351795197e-02,8.191259205341339111e-02,4.384223744273185730e-02,6.349658966064453125e-01,1.690325513482093811e-02,7.263778150081634521e-02
4.947802424430847168e-01,3.195395693182945251e-02,1.358074042946100235e-02,7.715286314487457275e-02,2.405835986137390137e-01,6.398785114288330078e-02,2.337709069252014160e-02,3.725288063287734985e-02,1.733080297708511353e-02
1.873730495572090149e-02,3.823421150445938110e-02,1.606752537190914154e-02,2.227209135890007019e-02,2.898355945944786072e-02,2.331711724400520325e-02,2.652177959680557251e-02,3.914930671453475952e-02,7.867171764373779297e-01
1.982375979423522949e-01,4.409096762537956238e-02,1.144750788807868958e-02,3.297063410282135010e-01,5.727979168295860291e-02,9.148313105106353760e-02,9.407871216535568237e-02,1.629085987806320190e-01,1.076733134686946869e-02
2.017169073224067688e-02,7.322049140930175781e-01,1.369684655219316483e-02,1.675336807966232300e-02,3.298203647136688232e-02,1.032752394676208496e-01,2.196527644991874695e-02,3.171864897012710571e-02,2.723208442330360413e-02
6.121773123741149902e-01,3.255955502390861511e-02,1.792566478252410889e-02,7.989095896482467651e-02,3.433514758944511414e-02,5.030287802219390869e-02,3.192420676350593567e-02,1.300486922264099121e-01,1.083561591804027557e-02
2.553742192685604095e-02,3.175968676805496216e-02,5.015723034739494324e-02,1.218072474002838135e-01,2.386609278619289398e-02,3.199451416730880737e-02,3.808871209621429443e-01,3.163132369518280029e-01,1.767741143703460693e-02
1.171947363764047623e-02,4.016387462615966797e-02,3.494860976934432983e-02,2.618120051920413971e-02,2.617713250219821930e-02,2.576040104031562805e-02,1.231241673231124878e-01,5.984033271670341492e-02,6.520848274230957031e-01
1.962515898048877716e-02,1.729909889400005341e-02,7.213722169399261475e-02,2.854606322944164276e-02,2.734578587114810944e-02,7.624099254608154297e-01,2.695626206696033478e-02,3.064939938485622406e-02,1.503109652549028397e-02
9.260974824428558350e-03,4.129728674888610840e-02,4.746481031179428101e-02,2.799611724913120270e-02,3.301478922367095947e-02,2.308793179690837860e-02,8.412642776966094971e-02,5.735531449317932129e-02,6.763963103294372559e-01
1.281615719199180603e-02,3.007132187485694885e-02,1.055593341588973999e-01,4.782524332404136658e-02,3.098843432962894440e-02,2.575231529772281647e-02,3.753135800361633301e-01,3.159876465797424316e-01,5.568593740463256836e-02
1.108718942850828171e-02,3.140931576490402222e-02,3.061864338815212250e-02,1.242769882082939148e-01,2.938645705580711365e-02,3.267226740717887878e-02,5.318721532821655273e-01,1.571293771266937256e-01,5.154759809374809265e-02
1.105596963316202164e-02,3.528324142098426819e-02,1.212756857275962830e-01,2.533897161483764648e-01,5.109530687332153320e-02,2.260784246027469635e-02,9.859082847833633423e-02,3.763495683670043945e-01,3.035187348723411560e-02
2.173145301640033722e-02,3.565302491188049316e-02,1.690737307071685791e-01,1.426858752965927124e-01,3.603631630539894104e-02,2.546806633472442627e-02,1.819827556610107422e-01,3.728244006633758545e-01,1.454436872154474258e-02
7.162428498268127441e-01,4.341943562030792236e-02,9.866313077509403229e-03,4.737376049160957336e-02,3.507091477513313293e-02,5.110377818346023560e-02,2.134369686245918274e-02,5.864154174923896790e-02,1.693780533969402313e-02
5.956327319145202637e-01,2.831691317260265350e-02,1.147390529513359070e-02,8.671455085277557373e-02,1.336437761783599854e-01,6.288120895624160767e-02,2.604597620666027069e-02,3.817371651530265808e-02,1.711726188659667969e-02
8.921249210834503174e-02,3.180202469229698181e-02,3.831342607736587524e-02,3.882080316543579102e-02,4.238293692469596863e-02,6.280973553657531738e-01,2.034126222133636475e-02,1.024393960833549500e-01,8.590240031480789185e-03
2.251561731100082397e-02,4.318294674158096313e-02,5.633395314216613770e-01,3.523861989378929138e-02,3.350371494889259338e-02,2.165571041405200958e-02,6.403240561485290527e-02,2.020885646343231201e-01,1.444290019571781158e-02
9.690290316939353943e-03,4.168071597814559937e-02,1.778670772910118103e-02,7.870017737150192261e-02,7.075145095586776733e-02,2.722901664674282074e-02,9.973098337650299072e-02,4.997407272458076477e-02,6.044565439224243164e-01
1.234127487987279892e-02,3.931947425007820129e-02,3.263580203056335449e-01,7.456873357295989990e-02,5.049627274274826050e-02,1.912434212863445282e-02,5.214457586407661438e-02,3.904062211513519287e-01,3.524102643132209778e-02
4.720837622880935669e-02,2.625531144440174103e-02,1.193899139761924744e-01,1.833871752023696899e-02,2.321511507034301758e-02,2.031103819608688354e-01,1.855088025331497192e-02,4.055288732051849365e-01,1.384024173021316528e-01
1.168040558695793152e-02,3.775371983647346497e-02,1.590948849916458130e-01,6.194454431533813477e-02,3.569955378770828247e-02,3.515849262475967407e-02,4.970344901084899902e-01,1.424094140529632568e-01,1.922438293695449829e-02
9.636761248111724854e-02,3.498565033078193665e-02,2.050474099814891815e-02,2.011954039335250854e-02,3.113813512027263641e-02,4.439065977931022644e-02,7.073300480842590332e-01,1.612121798098087311e-02,2.904235944151878357e-02
1.957470178604125977e-02,2.765293978154659271e-02,1.776838451623916626e-01,4.535401612520217896e-02,2.965493313968181610e-02,2.409825660288333893e-02,2.420965395867824554e-02,5.954657196998596191e-01,5.630581825971603394e-02
6.795786023139953613e-01,4.537859186530113220e-02,1.115335337817668915e-02,7.781241089105606079e-02,3.370700404047966003e-02,5.532382428646087646e-02,1.674104481935501099e-02,6.211969256401062012e-02,1.818540692329406738e-02
3.833529353141784668e-02,2.439473196864128113e-02,6.112324446439743042e-02,1.919979229569435120e-02,2.733919769525527954e-02,5.240844190120697021e-02,1.169209927320480347e-02,8.293160796165466309e-02,6.825755834579467773e-01
2.750571630895137787e-02,1.139803826808929443e-01,3.936277031898498535e-01,5.543521791696548462e-02,5.715557187795639038e-02,1.936019212007522583e-02,2.335401810705661774e-02,2.942380607128143311e-01,1.534312870353460312e-02
1.314144954085350037e-02,2.748987264931201935e-02,2.689666673541069031e-02,6.776439398527145386e-02,2.514683641493320465e-02,2.829914912581443787e-02,5.864685177803039551e-01,1.216520592570304871e-01,1.031410396099090576e-01
