2.437184005975723267e-02,4.077766463160514832e-02,4.172548651695251465e-02,4.561092332005500793e-02,9.435272961854934692e-02,3.132104128599166870e-02,1.185551006346940994e-02,4.576101899147033691e-01,2.523745894432067871e-01
1.061690039932727814e-02,5.940415710210800171e-02,2.047797292470932007e-02,5.912300944328308105e-01,2.427261322736740112e-02,4.982053115963935852e-02,3.021266311407089233e-02,1.424030512571334839e-01,7.156201452016830444e-02
1.089703217148780823e-01,2.096397131681442261e-01,1.986702717840671539e-02,4.165191203355789185e-02,9.538741409778594971e-02,2.933896332979202271e-02,3.637965768575668335e-02,4.459757208824157715e-01,1.278926245868206024e-02
2.793648540973663330e-01,5.776398256421089172e-02,2.195887863636016846e-01,1.206107735633850098e-01,3.225411847233772278e-02,2.384994551539421082e-02,2.016994804143905640e-01,5.604661256074905396e-02,8.821445517241954803e-03
2.132764086127281189e-02,7.617924809455871582e-01,2.417494356632232666e-02,4.922423511743545532e-02,3.479561209678649902e-02,3.564526885747909546e-02,2.785122022032737732e-02,3.501171991229057312e-02,1.017682254314422607e-02
1.281779352575540543e-02,1.806528307497501373e-02,2.082939818501472473e-02,7.610492110252380371e-01,2.802534587681293488e-02,3.794469684362411499e-02,2.749317511916160583e-02,6.258518993854522705e-02,3.118980489671230316e-02
7.348778843879699707e-02,5.279185622930526733e-02,1.618724018335342407e-01,2.095315977931022644e-02,5.357005000114440918e-01,7.211025804281234741e-02,1.586765237152576447e-02,5.414889380335807800e-02,1.306750439107418060e-02
2.084174565970897675e-02,7.160549163818359375e-01,1.784783415496349335e-02,5.693508684635162354e-02,4.067519307136535645e-02,4.067494720220565796e-02,2.595536038279533386e-02,6.895257532596588135e-02,1.206234004348516464e-02
2.132805623114109039e-02,7.711514234542846680e-01,2.798083238303661346e-02,4.891775548458099365e-02,3.535907343029975891e-02,3.501583263278007507e-02,2.008046023547649384e-02,2.833561971783638000e-02,1.183095760643482208e-02
2.792654633522033691e-01,2.389270439743995667e-02,3.815346360206604004e-01,7.226138561964035034e-02,2.942237444221973419e-02,2.576727792620658875e-02,1.253988146781921387e-01,4.827485233545303345e-02,1.418249960988759995e-02
3.569268062710762024e-02,2.507530711591243744e-02,7.292278110980987549e-02,3.461699187755584717e-02,4.469194635748863220e-02,1.152716297656297684e-02,7.303043007850646973e-01,2.382451482117176056e-02,2.134434320032596588e-02
4.243063926696777344e-02,8.538491278886795044e-02,6.735000014305114746e-02,1.906950958073139191e-02,5.770365595817565918e-01,1.302447170019149780e-01,2.390625700354576111e-02,4.447323083877563477e-02,1.010422967374324799e-02
2.438463717699050903e-01,1.374066323041915894e-01,1.245235577225685120e-01,5.303965136408805847e-02,3.241100609302520752e-01,3.302422165870666504e-02,1.623176969587802887e-02,5.633278191089630127e-02,1.148494891822338104e-02
3.558930009603500366e-02,1.016308460384607315e-02,2.532125450670719147e-02,7.982453703880310059e-02,4.965822398662567139e-02,3.269677981734275818e-02,2.926786243915557861e-01,3.141331970691680908e-01,1.599350422620773315e-01
4.874877259135246277e-02,3.712963685393333435e-02,1.020900085568428040e-01,2.053157798945903778e-02,6.301524639129638672e-01,1.037580240517854691e-02,2.607585489749908447e-02,7.039942592382431030e-02,5.449641495943069458e-02
5.992805957794189453e-02,3.579439595341682434e-02,4.824763163924217224e-02,2.131503261625766754e-02,3.769029974937438965e-01,1.642409153282642365e-02,2.106959186494350433e-02,3.116240799427032471e-01,1.086940392851829529e-01
1.105855684727430344e-02,3.686523810029029846e-02,1.564228907227516174e-02,6.133521199226379395e-01,3.736855834722518921e-02,3.152443468570709229e-02,5.657647922635078430e-02,1.244940161705017090e-01,7.311841100454330444e-02
3.808196261525154114e-02,6.024950742721557617e-01,2.122527733445167542e-02,4.631429910659790039e-02,1.035229563713073730e-01,5.807339027523994446e-02,2.493938803672790527e-02,9.620244801044464111e-02,9.145186282694339752e-03
8.164469152688980103e-02,1.301908679306507111e-02,9.473063796758651733e-02,2.420245297253131866e-02,2.411407530307769775e-01,1.436776667833328247e-02,1.376934796571731567e-01,1.741484850645065308e-01,2.190526872873306274e-01
7.695275545120239258e-02,1.160172149538993835e-01,3.249661996960639954e-02,2.548834495246410370e-02,4.500329196453094482e-01,1.774615347385406494e-01,1.989114284515380859e-02,9.119463711977005005e-02,1.046493556350469589e-02
3.363222628831863403e-02,5.590336769819259644e-02,4.541360139846801758e-01,3.395877406001091003e-02,5.321159213781356812e-02,3.251908347010612488e-02,2.918017208576202393e-01,3.499685972929000854e-02,9.840355254709720612e-03
1.045486927032470703e-01,6.728283315896987915e-02,4.773914441466331482e-02,1.458382140845060349e-02,4.859448969364166260e-01,4.321150109171867371e-02,6.829266250133514404e-02,1.580809503793716431e-01,1.031545177102088928e-02
7.806936651468276978e-02,3.399362042546272278e-02,4.380457997322082520e-01,5.027057230472564697e-02,8.679192513227462769e-02,2.490827441215515137e-01,1.340540964156389236e-02,3.667153790593147278e-02,1.366899535059928894e-02
1.298366393893957138e-02,4.006540402770042419e-02,2.332331985235214233e-02,7.696457207202911377e-02,5.083328112959861755e-02,4.387522116303443909e-02,2.506104856729507446e-02,4.957125782966613770e-01,2.311809659004211426e-01
2.818661741912364960e-02,7.390942573547363281e-01,3.421824797987937927e-02,4.823771864175796509e-02,6.568590551614761353e-02,2.993907593190670013e-02,2.010316960513591766e-02,2.311759814620018005e-02,1.141744107007980347e-02
4.325318709015846252e-02,1.439151614904403687e-01,2.659129910171031952e-02,3.809685260057449341e-02,2.628341019153594971e-01,2.292362041771411896e-02,1.347121689468622208e-02,3.996897935867309570e-01,4.922471567988395691e-02
1.455023419111967087e-02,6.059155985713005066e-02,2.381219714879989624e-02,7.374287247657775879e-01,3.466653823852539062e-02,4.177485406398773193e-02,3.489455580711364746e-02,4.148440808057785034e-02,1.079695206135511398e-02
2.698222920298576355e-02,2.748003415763378143e-02,2.154528349637985229e-02,1.076382696628570557e-01,3.618070855736732483e-02,1.305033545941114426e-02,4.732458889484405518e-01,1.382099837064743042e-01,1.556672453880310059e-01
4.603927582502365112e-02,5.338281020522117615e-02,9.731873124837875366e-02,3.578926622867584229e-02,5.021260976791381836e-01,3.165074437856674194e-02,7.085300516337156296e-03,1.398356109857559204e-01,8.677224814891815186e-02
1.607416011393070221e-02,2.410894818603992462e-02,2.049581520259380341e-02,2.160397917032241821e-01,3.045866824686527252e-02,3.616422414779663086e-02,1.851351857185363770e-01,1.886400878429412842e-01,2.828831076622009277e-01
1.477499119937419891e-02,4.256542026996612549e-02,1.739654690027236938e-02,6.632856130599975586e-01,3.823165595531463623e-02,4.888015240430831909e-02,4.038458317518234253e-02,1.190049797296524048e-01,1.547604240477085114e-02
1.288616564124822617e-02,1.213147565722465515e-01,2.472688071429729462e-02,6.703974008560180664e-01,2.520925179123878479e-02,4.318564385175704956e-02,3.162855282425880432e-02,5.364106968045234680e-02,1.701032742857933044e-02
1.508952975273132324e-01,5.245655775070190430e-02,1.389971673488616943e-01,4.335831105709075928e-02,4.288067817687988281e-01,1.148175895214080811e-01,1.594869606196880341e-02,4.471811279654502869e-02,1.000152993947267532e-02
3.415702283382415771e-02,1.854938641190528870e-02,3.317014873027801514e-02,2.218642644584178925e-02,2.709546126425266266e-02,1.661884970963001251e-02,8.000807166099548340e-01,2.545619569718837738e-02,2.268582023680210114e-02
4.416266828775405884e-02,4.118907079100608826e-02,2.485917955636978149e-01,3.639357537031173706e-02,1.671880632638931274e-01,3.899298608303070068e-01,2.405780553817749023e-02,3.885914757847785950e-02,9.628030471503734589e-03
2.478872984647750854e-02,2.636614255607128143e-02,1.942399889230728149e-02,2.683943510055541992e-02,3.792539983987808228e-02,8.101957440376281738e-01,1.922343857586383820e-02,1.580627821385860443e-02,1.943086273968219757e-02
7.071964442729949951e-02,1.289119757711887360e-02,1.592852473258972168e-01,2.385560981929302216e-02,2.198245525360107422e-01,1.458369940519332886e-02,2.615251839160919189e-01,1.421701163053512573e-01,9.514474868774414062e-02
1.273891329765319824e-02,8.675765991210937500e-02,2.559072710573673248e-02,7.231334447860717773e-01,2.254992723464965820e-02,3.962782025337219238e-02,2.935435250401496887e-02,4.362648725509643555e-02,1.662072353065013885e-02
1.103175617754459381e-02,1.503797918558120728e-01,3.442306444048881531e-02,3.184836804866790771e-01,2.647925168275833130e-02,4.844534769654273987e-02,2.340545505285263062e-02,1.726326197385787964e-01,2.147191166877746582e-01
1.861902698874473572e-02,2.454214543104171753e-02,2.588923647999763489e-02,6.030342727899551392e-02,7.741807103157043457e-01,3.030663356184959412e-02,2.402089536190032959e-02,1.969397440552711487e-02,2.244403772056102753e-02
4.839291051030158997e-02,1.791762001812458038e-02,4.326858222484588623e-01,2.463260851800441742e-02,3.049368560314178467e-01,2.538703009486198425e-02,2.081285044550895691e-02,7.826203852891921997e-02,4.697228223085403442e-02
1.882318779826164246e-02,2.362005412578582764e-02,2.702588215470314026e-02,6.069787964224815369e-02,7.726667523384094238e-01,3.075759857892990112e-02,2.474340423941612244e-02,1.874258928000926971e-02,2.292262203991413116e-02
3.427976369857788086e-02,2.165391482412815094e-02,2.487520128488540649e-02,3.968514129519462585e-02,3.059848770499229431e-02,1.043083053082227707e-02,7.686581611633300781e-01,3.291054815053939819e-02,3.690801933407783508e-02
1.337141841650009155e-01,1.224416047334671021e-01,7.208386808633804321e-02,4.149113595485687256e-02,2.876066863536834717e-01,2.533726766705513000e-02,7.747745141386985779e-03,2.594918012619018555e-01,5.008570477366447449e-02
1.934536173939704895e-02,3.918927907943725586e-01,3.192790970206260681e-02,3.680046200752258301e-01,7.743617147207260132e-02,2.606512047350406647e-02,3.778339922428131104e-02,3.152942284941673279e-02,1.601527817547321320e-02
1.848604716360569000e-02,5.105152726173400879e-02,1.446208916604518890e-02,2.901077270507812500e-01,3.244584053754806519e-02,2.084179595112800598e-02,3.951383233070373535e-01,1.046117320656776428e-01,7.285492122173309326e-02
1.235526893287897110e-02,2.384963780641555786e-01,3.143461048603057861e-02,4.643926024436950684e-01,1.869350485503673553e-02,4.507596045732498169e-02,2.503176778554916382e-02,8.776735514402389526e-02,7.675258815288543701e-02
2.025332674384117126e-02,3.612869232892990112e-02,2.164120040833950043e-02,5.059042945504188538e-02,7.702326774597167969e-01,2.282544039189815521e-02,4.079585149884223938e-02,1.844711229205131531e-02,1.908526197075843811e-02
2.450271882116794586e-02,7.542090415954589844e-01,3.062565997242927551e-02,4.407627880573272705e-02,4.590167105197906494e-02,3.997845202684402466e-02,1.939339563250541687e-02,3.110794350504875183e-02,1.020487677305936813e-02
1.921177096664905548e-02,6.720468997955322266e-01,3.284838050603866577e-02,1.345387548208236694e-01,2.600022405385971069e-02,3.851568698883056641e-02,2.747409418225288391e-02,3.635685145854949951e-02,1.300726272165775299e-02
4.383170977234840393e-02,1.277993619441986084e-02,3.198936209082603455e-02,3.099771961569786072e-02,4.430887475609779358e-02,1.344045065343379974e-02,6.732859611511230469e-01,7.045407593250274658e-02,7.891187816858291626e-02
3.224182873964309692e-02,3.788371011614799500e-02,3.337980508804321289e-01,4.575342684984207153e-02,4.245480149984359741e-02,4.313570857048034668e-01,2.748721837997436523e-02,3.894276916980743408e-02,1.008120179176330566e-02
3.420652449131011963e-02,9.424743056297302246e-02,1.854966953396797180e-02,5.692794173955917358e-02,6.632515788078308105e-01,3.955424949526786804e-02,2.077348902821540833e-02,6.083722412586212158e-02,1.165187731385231018e-02
3.804539144039154053e-02,6.313454508781433105e-01,3.860541060566902161e-02,3.504004329442977905e-02,1.632855683565139771e-01,3.227317333221435547e-02,2.147548645734786987e-02,2.752326987683773041e-02,1.240616291761398315e-02
2.957440912723541260e-02,3.100472986698150635e-01,2.608745358884334564e-02,7.603575289249420166e-02,4.571646451950073242e-01,1.975486800074577332e-02,2.443439327180385590e-02,3.363841772079467773e-02,2.326276712119579315e-02
2.926680445671081543e-01,1.000705361366271973e-01,9.258548915386199951e-02,3.305501118302345276e-02,2.733524739742279053e-01,3.924614191055297852e-02,1.242624875158071518e-02,1.403848826885223389e-01,1.621123962104320526e-02
2.131721191108226776e-02,2.117313630878925323e-02,1.971166394650936127e-02,3.082389384508132935e-02,2.493497543036937714e-02,8.188698291778564453e-01,2.332125045359134674e-02,1.542306598275899887e-02,2.442501299083232880e-02
1.134674157947301865e-02,1.360055953264236450e-01,2.636913768947124481e-02,6.263004541397094727e-01,1.925854757428169250e-02,4.268147423863410950e-02,2.539538033306598663e-02,6.887391954660415649e-02,4.376877844333648682e-02
4.811368137598037720e-02,2.850831747055053711e-01,1.639375090599060059e-02,5.902420356869697571e-02,1.098138019442558289e-01,6.555767357349395752e-02,3.094241395592689514e-02,3.734618127346038818e-01,1.160950493067502975e-02
3.825232759118080139e-02,3.119067847728729248e-02,2.102650329470634460e-02,3.430782631039619446e-02,4.200225695967674255e-02,8.873345330357551575e-03,7.336536049842834473e-01,4.921148344874382019e-02,4.148196056485176086e-02
7.203099131584167480e-02,2.098841778934001923e-02,6.434888839721679688e-01,2.817024476826190948e-02,1.231415569782257080e-01,1.542032510042190552e-02,2.952431142330169678e-02,4.212707281112670898e-02,2.510818280279636383e-02
4.359130188822746277e-02,2.809832617640495300e-02,2.176921963691711426e-01,2.876161225140094757e-02,3.749778270721435547e-01,1.104983780533075333e-02,3.189713507890701294e-02,8.484913408756256104e-02,1.790827065706253052e-01
7.404044270515441895e-02,3.765680789947509766e-01,5.628877878189086914e-02,4.581160098314285278e-02,2.710121870040893555e-01,1.072869300842285156e-01,2.110876701772212982e-02,3.971979767084121704e-02,8.163413032889366150e-03
6.385122239589691162e-02,2.675263024866580963e-02,6.236189603805541992e-01,4.265957698225975037e-02,2.558075822889804840e-02,1.532756984233856201e-01,1.759914308786392212e-02,2.990703657269477844e-02,1.675494201481342316e-02
1.964607648551464081e-02,1.923798583447933197e-02,2.178115397691726685e-02,2.918276935815811157e-02,2.060927078127861023e-02,8.189429640769958496e-01,2.546723186969757080e-02,1.669141836464405060e-02,2.844117395579814911e-02
2.489461004734039307e-02,1.818489469587802887e-02,2.627870254218578339e-02,2.992299571633338928e-02,4.517744109034538269e-02,8.003050684928894043e-01,1.594878919422626495e-02,1.977281458675861359e-02,1.951461099088191986e-02
2.863536961376667023e-02,2.522595971822738647e-02,6.433757543563842773e-01,3.214313462376594543e-02,1.622788757085800171e-01,1.815961301326751709e-02,3.728356957435607910e-02,3.089018538594245911e-02,2.200757712125778198e-02
3.410711884498596191e-02,1.427543722093105316e-02,2.533352933824062347e-02,3.388161957263946533e-02,2.974659390747547150e-02,1.420674193650484085e-02,7.280757427215576172e-01,5.484460666775703430e-02,6.552860140800476074e-02
5.551577731966972351e-02,9.645543992519378662e-02,3.425993770360946655e-02,2.987918257713317871e-02,2.706024646759033203e-01,2.173395827412605286e-02,1.221229694783687592e-02,4.190495610237121582e-01,6.029130890965461731e-02
1.138348430395126343e-01,8.355801552534103394e-02,4.787626862525939941e-02,3.484554216265678406e-02,3.370579183101654053e-01,3.038605488836765289e-02,9.621567092835903168e-03,3.094289898872375488e-01,3.339077904820442200e-02
1.169171836227178574e-02,1.309828162193298340e-01,3.000801801681518555e-02,6.663951873779296875e-01,1.852305233478546143e-02,3.996641188859939575e-02,2.549825981259346008e-02,4.308779165148735046e-02,3.384674340486526489e-02
