3.794055581092834473e-01,2.000712417066097260e-02,7.096378505229949951e-02,6.315922364592552185e-03,3.088242746889591217e-02,9.865199774503707886e-02,3.892362862825393677e-02,2.427573800086975098e-01,1.768138259649276733e-02,3.321203961968421936e-02,3.864035382866859436e-02,2.255838550627231598e-02
4.399746283888816833e-02,8.022344857454299927e-02,1.363554447889328003e-01,7.606578525155782700e-03,2.066155336797237396e-02,1.871204376220703125e-02,2.348341234028339386e-02,3.691135942935943604e-01,2.359242364764213562e-02,2.229879237711429596e-02,1.465241611003875732e-01,1.074310690164566040e-01
6.026598811149597168e-01,1.803042180836200714e-02,6.361813098192214966e-02,9.358672425150871277e-03,2.477217838168144226e-02,1.353505440056324005e-02,3.360426053404808044e-02,1.316260546445846558e-01,2.019810676574707031e-02,2.967954427003860474e-02,1.446052640676498413e-02,3.845711424946784973e-02
5.665623545646667480e-01,1.416733488440513611e-02,5.570624023675918579e-02,6.680744700133800507e-03,3.082083538174629211e-02,3.565872833132743835e-02,5.842329189181327820e-02,6.968148052692413330e-02,3.086884133517742157e-02,4.547299444675445557e-02,8.721452206373214722e-03,7.723565399646759033e-02
6.611898541450500488e-01,1.134987175464630127e-02,4.325061663985252380e-02,6.906804163008928299e-03,2.449438534677028656e-02,2.202133461833000183e-02,4.178621992468833923e-02,6.827449053525924683e-02,2.437257021665573120e-02,4.167223721742630005e-02,1.150190923362970352e-02,4.317970946431159973e-02
7.083973288536071777e-01,1.297168713063001633e-02,3.734727203845977783e-02,9.279111400246620178e-03,2.101274207234382629e-02,1.344312727451324463e-02,3.346117958426475525e-02,7.655055820941925049e-02,1.930106431245803833e-02,3.180070966482162476e-02,1.291511021554470062e-02,2.352010272443294525e-02
2.716935798525810242e-02,4.485595598816871643e-02,3.644106164574623108e-02,1.182303801178932190e-01,3.003827854990959167e-02,6.444093585014343262e-02,2.022772580385208130e-01,8.707228302955627441e-02,3.449937701225280762e-01,2.863058447837829590e-02,5.986976437270641327e-03,9.863177314400672913e-03
4.274445399641990662e-02,1.059726849198341370e-01,1.061410084366798401e-01,1.310567464679479599e-02,1.742052659392356873e-02,1.860961467027664185e-01,6.534515321254730225e-02,3.308963179588317871e-01,1.812137477099895477e-02,1.539253629744052887e-02,8.565919101238250732e-02,1.310495100915431976e-02
1.594139821827411652e-02,4.200815036892890930e-02,1.976394094526767731e-02,5.850681290030479431e-02,3.345718234777450562e-02,1.199607923626899719e-02,3.057160079479217529e-01,2.391417138278484344e-02,4.354324042797088623e-01,2.379413694143295288e-02,1.224604062736034393e-02,1.722368039190769196e-02
7.229917682707309723e-03,6.166301667690277100e-02,3.103330358862876892e-02,6.699468493461608887e-01,2.988509088754653931e-02,1.274477876722812653e-02,4.711569473147392273e-02,5.469240248203277588e-02,3.118299692869186401e-02,2.761061675846576691e-02,8.078712038695812225e-03,1.881653070449829102e-02
1.748481020331382751e-02,2.264240756630897522e-02,1.660000346601009369e-02,1.390570402145385742e-02,1.595827005803585052e-02,1.021179743111133575e-02,8.249227404594421387e-01,1.556311175227165222e-02,1.711887121200561523e-02,2.268530055880546570e-02,1.228794269263744354e-02,1.061908062547445297e-02
2.695191651582717896e-02,3.256187960505485535e-02,5.565270781517028809e-02,2.650458365678787231e-02,3.529762104153633118e-02,3.958483934402465820e-01,1.348895281553268433e-01,5.891862139105796814e-02,1.706993579864501953e-01,3.619974479079246521e-02,2.192134223878383636e-02,4.554227925837039948e-03
9.266228415071964264e-03,5.325201526284217834e-02,1.914884522557258606e-02,5.749933719635009766e-01,3.072583861649036407e-02,1.435013767331838608e-02,7.831922173500061035e-02,4.031587392091751099e-02,1.256513148546218872e-01,2.971759811043739319e-02,1.160904299467802048e-02,1.265051309019327164e-02
1.272198371589183807e-02,3.754629567265510559e-02,2.515668980777263641e-02,3.246975690126419067e-02,2.033278159797191620e-02,5.282019823789596558e-02,9.944038838148117065e-02,3.799702972173690796e-02,6.435352563858032227e-01,1.974744908511638641e-02,9.355767630040645599e-03,8.876344189047813416e-03
1.984373852610588074e-02,3.372222930192947388e-02,2.054759487509727478e-02,1.255907304584980011e-02,1.618988998234272003e-02,1.535652484744787216e-02,8.031730651855468750e-01,1.929169893264770508e-02,1.570673473179340363e-02,2.439092658460140228e-02,9.172905236482620239e-03,1.004552468657493591e-02
1.236518379300832748e-02,1.044734753668308258e-02,1.925781555473804474e-02,1.057571452111005783e-02,8.274492621421813965e-01,1.421800907701253891e-02,1.773832179605960846e-02,1.748603954911231995e-02,1.373554952442646027e-02,1.762949675321578979e-02,1.558827981352806091e-02,2.350896596908569336e-02
2.742682769894599915e-02,4.231078177690505981e-02,5.481972172856330872e-02,2.012063264846801758e-01,2.707198634743690491e-02,2.097879946231842041e-01,5.649690330028533936e-02,3.105590641498565674e-01,2.538390830159187317e-02,2.471723780035972595e-02,8.726838976144790649e-03,1.149239018559455872e-02
1.568573527038097382e-02,3.434477001428604126e-02,1.123953051865100861e-02,3.422911837697029114e-02,2.217424102127552032e-02,1.213050540536642075e-02,6.018229573965072632e-02,1.419862918555736542e-02,7.531607747077941895e-01,1.784686185419559479e-02,1.348495483398437500e-02,1.132258586585521698e-02
9.401353076100349426e-03,3.919713199138641357e-02,4.334245994687080383e-02,5.600720047950744629e-01,3.340410441160202026e-02,7.538313418626785278e-02,6.326679140329360962e-02,7.812701910734176636e-02,5.144350603222846985e-02,2.959691733121871948e-02,8.032229728996753693e-03,8.733433671295642853e-03
2.377756126224994659e-02,2.131745405495166779e-02,5.022762343287467957e-02,8.119136095046997070e-03,6.686445325613021851e-02,1.244055293500423431e-02,1.552972756326198578e-02,4.736837744712829590e-02,1.761915348470211029e-02,1.694070734083652496e-02,6.885491013526916504e-01,3.124620392918586731e-02
1.628451980650424957e-02,4.375789687037467957e-02,5.209137871861457825e-02,2.864425815641880035e-02,2.722884528338909149e-02,1.355464458465576172e-01,1.551534533500671387e-01,5.770776048302650452e-02,4.395688474178314209e-01,2.482301183044910431e-02,1.140174362808465958e-02,7.791877724230289459e-03
5.529677867889404297e-01,1.131595298647880554e-02,6.570561975240707397e-02,6.095723249018192291e-03,2.699820511043071747e-02,6.751850992441177368e-02,6.178888678550720215e-02,8.813047409057617188e-02,2.730928733944892883e-02,5.010634660720825195e-02,1.615022122859954834e-02,2.591303177177906036e-02
1.778847910463809967e-02,2.820718288421630859e-02,7.790465652942657471e-02,1.065901219844818115e-01,3.046543709933757782e-02,4.017727971076965332e-01,8.651568740606307983e-02,1.468907743692398071e-01,5.646754056215286255e-02,2.870539948344230652e-02,9.896499104797840118e-03,8.795387111604213715e-03
2.562049590051174164e-02,7.875440269708633423e-02,3.036923147737979889e-02,4.606390893459320068e-01,2.612157538533210754e-02,1.000178009271621704e-01,7.022513449192047119e-02,7.111050188541412354e-02,4.007691144943237305e-02,8.322611451148986816e-02,5.680841859430074692e-03,8.157912641763687134e-03
2.690151333808898926e-02,3.666545078158378601e-02,7.699143141508102417e-02,8.525259792804718018e-02,6.746964156627655029e-02,3.136196136474609375e-01,6.953689455986022949e-02,2.428031563758850098e-01,4.346634075045585632e-02,1.961229369044303894e-02,7.255313917994499207e-03,1.042570546269416809e-02
1.123277191072702408e-02,1.849379576742649078e-02,1.715045049786567688e-02,1.066683325916528702e-02,8.287318944931030273e-01,1.192187331616878510e-02,1.684058271348476410e-02,2.062304317951202393e-02,1.346148177981376648e-02,1.893128827214241028e-02,1.241553481668233871e-02,1.953042671084403992e-02
1.826851442456245422e-02,1.883818209171295166e-02,1.942769996821880341e-02,1.344926748424768448e-02,1.664129644632339478e-02,8.839061483740806580e-03,8.211076855659484863e-01,1.340028457343578339e-02,2.356099151074886322e-02,2.140501886606216431e-02,1.290712971240282059e-02,1.215484552085399628e-02
2.500886656343936920e-02,7.475429773330688477e-02,7.094366848468780518e-02,4.547393415123224258e-03,1.253508925437927246e-01,2.655110508203506470e-02,2.064351923763751984e-02,5.435961484909057617e-02,3.113283216953277588e-02,5.037108063697814941e-01,1.343529764562845230e-02,4.956171661615371704e-02
3.888091146945953369e-01,2.964923903346061707e-02,5.636259913444519043e-02,1.781870611011981964e-02,3.590561822056770325e-02,1.426459010690450668e-02,5.530836805701255798e-02,1.871175765991210938e-01,2.639119699597358704e-02,2.638601511716842651e-02,7.781408727169036865e-03,1.542055308818817139e-01
1.232925988733768463e-02,1.370717678219079971e-02,2.245431207120418549e-02,9.909102693200111389e-03,8.069769144058227539e-01,1.138527318835258484e-02,1.739675924181938171e-02,2.102591283619403839e-02,1.653383299708366394e-02,1.288515236228704453e-02,2.174623124301433563e-02,3.365009278059005737e-02
2.335564233362674713e-02,3.156680613756179810e-02,1.114805601537227631e-02,3.008151613175868988e-02,2.578408084809780121e-02,1.661427691578865051e-02,9.010431170463562012e-02,1.995489373803138733e-02,7.137828469276428223e-01,1.673699729144573212e-02,1.026217453181743622e-02,1.060843747109174728e-02
7.081123534590005875e-03,3.771729171276092529e-01,9.963111579418182373e-02,3.825772181153297424e-02,1.038049831986427307e-01,1.836316473782062531e-02,3.460784256458282471e-02,2.073575258255004883e-01,3.188797086477279663e-02,1.554355770349502563e-02,2.280976064503192902e-02,4.348233714699745178e-02
1.839163340628147125e-02,2.103139832615852356e-02,1.905578188598155975e-02,8.611210621893405914e-03,8.151184916496276855e-01,1.425946969538927078e-02,1.634230837225914001e-02,2.963984385132789612e-02,1.661105267703533173e-02,1.359535288065671921e-02,1.127802859991788864e-02,1.606545597314834595e-02
3.917235136032104492e-02,2.014218270778656006e-02,2.147245220839977264e-02,1.207829825580120087e-02,2.209967747330665588e-02,8.599646389484405518e-03,6.816515326499938965e-01,1.695174723863601685e-02,1.073708310723304749e-01,2.630543150007724762e-02,1.358777843415737152e-02,3.056805022060871124e-02
4.059554263949394226e-02,1.814536191523075104e-02,2.592346630990505219e-02,1.267491467297077179e-02,1.966093294322490692e-02,1.031314674764871597e-02,1.139007415622472763e-02,4.133045673370361328e-02,1.896132715046405792e-02,1.717165671288967133e-02,7.661361694335937500e-01,1.769693568348884583e-02
1.240105647593736649e-02,3.493971005082130432e-02,1.314197480678558350e-02,3.567321971058845520e-02,2.173926867544651031e-02,2.091774530708789825e-02,5.473849177360534668e-02,1.843647100031375885e-02,7.503609061241149902e-01,1.751141436398029327e-02,1.204474829137325287e-02,8.094975724816322327e-03
2.391567267477512360e-02,3.779355809092521667e-02,4.038502275943756104e-02,2.974831685423851013e-02,3.311827406287193298e-02,2.630053162574768066e-01,1.257410496473312378e-01,5.076249688863754272e-02,3.316829502582550049e-01,3.493131324648857117e-02,2.442198805510997772e-02,4.494029562920331955e-03
1.511041074991226196e-02,6.184453517198562622e-02,1.667571812868118286e-01,7.137297838926315308e-02,2.632308565080165863e-02,3.884083777666091919e-02,6.291956454515457153e-02,3.519093990325927734e-01,2.163710445165634155e-02,1.999096572399139404e-02,6.956971716135740280e-03,1.563369780778884888e-01
5.365394428372383118e-02,2.571054995059967041e-01,1.281912028789520264e-01,6.530843209475278854e-03,1.977842673659324646e-02,3.172585740685462952e-02,1.425073891878128052e-01,1.300162523984909058e-01,1.788060367107391357e-02,4.084226489067077637e-02,1.553209573030471802e-01,1.644671708345413208e-02
1.699326187372207642e-02,3.061246871948242188e-02,9.707252494990825653e-03,2.941161766648292542e-02,2.040877193212509155e-02,1.182711124420166016e-02,4.324760288000106812e-02,1.264032628387212753e-02,7.812477350234985352e-01,1.880047842860221863e-02,1.400265190750360489e-02,1.110071502625942230e-02
1.154816336929798126e-02,3.953700140118598938e-02,1.240970473736524582e-02,7.196502089500427246e-01,2.739689499139785767e-02,1.719030365347862244e-02,3.937402740120887756e-02,5.968586727976799011e-02,2.886226214468479156e-02,2.587097138166427612e-02,8.895100094377994537e-03,9.579417295753955841e-03
4.281582683324813843e-02,1.378760039806365967e-01,1.096934452652931213e-01,9.647797793149948120e-03,1.285646408796310425e-01,3.510015085339546204e-02,2.781860157847404480e-02,3.414053916931152344e-01,2.139391377568244934e-02,1.318717747926712036e-02,1.183581948280334473e-01,1.413884758949279785e-02
7.035677880048751831e-02,4.535469785332679749e-02,8.280430734157562256e-02,1.418059132993221283e-02,2.728749997913837433e-02,9.918980300426483154e-03,8.025388419628143311e-02,6.838396191596984863e-02,8.496499061584472656e-02,3.419295698404312134e-02,7.365886121988296509e-03,4.749353826045989990e-01
1.835419982671737671e-02,1.294925659894943237e-01,5.438135191798210144e-02,7.217236608266830444e-02,2.611120603978633881e-02,2.037914395332336426e-01,5.455365777015686035e-02,3.710425198078155518e-01,2.222538366913795471e-02,2.529337257146835327e-02,1.137832086533308029e-02,1.120365876704454422e-02
1.252573076635599136e-02,4.479925334453582764e-02,3.172520548105239868e-02,5.128427222371101379e-02,2.627547271549701691e-02,7.844123244285583496e-02,1.282038390636444092e-01,5.271568521857261658e-02,5.333710908889770508e-01,2.215563319623470306e-02,1.086835190653800964e-02,7.634229958057403564e-03
3.087910637259483337e-02,4.034438356757164001e-02,2.367699593305587769e-01,1.134193222969770432e-02,2.670238539576530457e-02,8.748764544725418091e-02,1.035880595445632935e-01,2.064453214406967163e-01,4.310227558016777039e-02,2.698722109198570251e-02,6.833229213953018188e-03,1.795184761285781860e-01
1.853260956704616547e-02,7.606282085180282593e-02,1.202909126877784729e-01,1.544167399406433105e-01,2.358225174248218536e-02,2.186728119850158691e-01,8.375995606184005737e-02,2.309935390949249268e-01,2.462657541036605835e-02,2.788399346172809601e-02,1.049621682614088058e-02,1.068152673542499542e-02
7.680269330739974976e-02,3.312548249959945679e-02,1.893101036548614502e-01,1.012219395488500595e-02,2.659595571458339691e-02,1.876628696918487549e-01,4.775924980640411377e-02,2.735294997692108154e-01,1.992472261190414429e-02,2.163593657314777374e-02,1.023843064904212952e-01,1.114694587886333466e-02
2.243654988706111908e-02,3.826892003417015076e-02,4.717215523123741150e-02,4.716344177722930908e-02,3.757268190383911133e-02,3.104906976222991943e-01,1.292781084775924683e-01,5.857548862695693970e-02,2.483836859464645386e-01,3.511043637990951538e-02,2.130095288157463074e-02,4.246856085956096649e-03
1.344294659793376923e-02,4.485573619604110718e-02,8.690635114908218384e-02,4.695337638258934021e-02,1.589990407228469849e-02,7.576172053813934326e-02,3.067637979984283447e-01,8.053602278232574463e-02,2.611218690872192383e-01,3.652649000287055969e-02,6.334275472909212112e-03,2.489759027957916260e-02
1.371026318520307541e-02,6.724906712770462036e-02,1.371100544929504395e-02,6.603238582611083984e-01,2.425163239240646362e-02,2.378293126821517944e-02,4.790760949254035950e-02,6.190890073776245117e-02,3.148663043975830078e-02,3.850615397095680237e-02,8.169551379978656769e-03,8.992469869554042816e-03
5.749481916427612305e-01,2.859284356236457825e-02,4.447781667113304138e-02,2.980495058000087738e-02,2.120815031230449677e-02,1.410349830985069275e-02,3.950184583663940430e-02,1.266212910413742065e-01,1.927648112177848816e-02,1.525479741394519806e-02,7.822666317224502563e-02,7.983415387570858002e-03
2.143580839037895203e-02,3.920470178127288818e-02,4.537140205502510071e-02,4.894474893808364868e-02,3.706040605902671814e-02,2.675514817237854004e-01,1.385257393121719360e-01,5.563765764236450195e-02,2.862226665019989014e-01,3.487038612365722656e-02,2.084091678261756897e-02,4.334033466875553131e-03
