5.027226358652114868e-02,2.213454246520996094e-02,1.786195673048496246e-02,3.570775091648101807e-01,4.230017960071563721e-02,4.014533162117004395e-01,4.153253883123397827e-02,1.303164009004831314e-02,2.365050464868545532e-02,3.068551421165466309e-02
1.447043381631374359e-02,7.868290543556213379e-01,2.114265225827693939e-02,2.677330002188682556e-02,2.193646132946014404e-02,1.874170452356338501e-02,2.029624953866004944e-02,3.016477078199386597e-02,3.670480847358703613e-02,2.294062077999114990e-02
1.723851859569549561e-01,1.269497070461511612e-02,2.411304786801338196e-02,2.515242062509059906e-02,3.027188591659069061e-02,1.476608496159315109e-02,3.177441656589508057e-02,5.826399922370910645e-01,2.220985107123851776e-02,8.399213850498199463e-02
1.767162419855594635e-02,2.313181944191455841e-02,1.322398930788040161e-01,1.041409280151128769e-02,5.420031771063804626e-02,5.064584612846374512e-01,3.865007311105728149e-02,1.443548500537872314e-01,5.172343552112579346e-02,2.115540951490402222e-02
2.190460078418254852e-02,5.151643976569175720e-02,1.073363889008760452e-02,7.360463738441467285e-01,3.363879770040512085e-02,4.646676778793334961e-02,2.664821222424507141e-02,1.196139864623546600e-02,1.907052285969257355e-02,4.201323539018630981e-02
1.598218269646167755e-02,1.733146607875823975e-01,4.323925822973251343e-02,4.182607829570770264e-01,4.835259914398193359e-02,1.883807592093944550e-02,3.343579545617103577e-02,1.887962967157363892e-02,1.998792961239814758e-02,2.097090631723403931e-01
4.252501204609870911e-02,2.190106362104415894e-02,1.806309819221496582e-02,2.300699800252914429e-02,2.138959430158138275e-02,1.171172037720680237e-02,3.070025146007537842e-02,1.301833987236022949e-02,8.028380274772644043e-01,1.484594028443098068e-02
2.801131084561347961e-02,3.344983607530593872e-02,2.106050029397010803e-02,5.204023793339729309e-02,2.944467402994632721e-02,7.374935746192932129e-01,3.226123005151748657e-02,3.625134378671646118e-02,2.235456556081771851e-02,7.632725872099399567e-03
1.734866201877593994e-02,6.416542828083038330e-02,8.714462071657180786e-02,2.279048264026641846e-01,4.461682587862014771e-02,1.720173843204975128e-02,9.157466888427734375e-02,2.264300175011157990e-02,1.259927265346050262e-02,4.148009717464447021e-01
3.241984546184539795e-02,3.435648605227470398e-02,3.456630706787109375e-01,2.060873620212078094e-02,2.913548424839973450e-02,1.855213008821010590e-02,6.926366686820983887e-02,2.142387069761753082e-02,1.902376487851142883e-02,4.095529317855834961e-01
1.157413274049758911e-01,6.217513680458068848e-01,4.276838526129722595e-02,1.406251266598701477e-02,3.462412208318710327e-02,2.928117848932743073e-02,5.697042867541313171e-02,5.183989554643630981e-02,2.335816808044910431e-02,9.602609090507030487e-03
1.366237699985504150e-01,2.883755601942539215e-02,6.308792233467102051e-01,7.861709222197532654e-03,3.002124466001987457e-02,3.018909506499767303e-02,3.032366931438446045e-02,3.434462845325469971e-02,2.015608921647071838e-02,5.076296627521514893e-02
1.996838673949241638e-02,1.994291692972183228e-02,1.598256267607212067e-02,2.590808086097240448e-02,8.315689563751220703e-01,1.365310326218605042e-02,1.713711954653263092e-02,1.801445335149765015e-02,2.148521691560745239e-02,1.633921451866626740e-02
6.034893989562988281e-01,1.273920685052871704e-01,9.671200066804885864e-02,1.605124771595001221e-02,2.995042316615581512e-02,2.618182823061943054e-02,2.544903568923473358e-02,1.124416571110486984e-02,2.098868228495121002e-02,4.254115745425224304e-02
7.944640517234802246e-01,3.585420921444892883e-02,2.059692703187465668e-02,2.018792554736137390e-02,3.160362318158149719e-02,1.156804617494344711e-02,2.768000587821006775e-02,2.735302411019802094e-02,1.085185259580612183e-02,1.984026469290256500e-02
5.122411623597145081e-02,4.337118193507194519e-02,1.329985074698925018e-02,3.686372935771942139e-01,4.345016553997993469e-02,3.819333910942077637e-01,3.806669265031814575e-02,1.637754030525684357e-02,2.485682629048824310e-02,1.878296770155429840e-02
1.111858338117599487e-02,1.619922369718551636e-02,3.667362406849861145e-02,1.448061596602201462e-02,2.869056537747383118e-02,1.054887548089027405e-01,2.298787422478199005e-02,6.644774675369262695e-01,5.217229947447776794e-02,4.771097376942634583e-02
1.841500774025917053e-02,1.531638298183679581e-02,1.813643239438533783e-02,1.970099098980426788e-02,1.862335205078125000e-02,1.930797286331653595e-02,2.928306534886360168e-02,1.416900008916854858e-02,8.321407437324523926e-01,1.490716543048620224e-02
8.213353157043457031e-01,2.899892441928386688e-02,1.782976090908050537e-02,2.443619258701801300e-02,2.190975099802017212e-02,1.558131817728281021e-02,2.142862603068351746e-02,1.995528489351272583e-02,1.180052570998668671e-02,1.672422327101230621e-02
1.037739589810371399e-01,4.227030649781227112e-02,6.146972775459289551e-01,1.203257124871015549e-02,3.752440959215164185e-02,1.491737738251686096e-02,2.456610091030597687e-02,3.526318445801734924e-02,1.675906777381896973e-02,9.819569438695907593e-02
1.994820125401020050e-02,3.659455478191375732e-02,1.309593766927719116e-02,2.044017426669597626e-02,2.372372895479202271e-02,9.829946793615818024e-03,2.516428194940090179e-02,7.929105162620544434e-01,2.570032328367233276e-02,3.259234502911567688e-02
3.224925696849822998e-02,3.334239423274993896e-01,1.322262883186340332e-01,2.428048476576805115e-02,3.262254968285560608e-02,1.356855779886245728e-02,1.427523940801620483e-01,1.918174326419830322e-02,2.836426720023155212e-02,2.413305789232254028e-01
3.663349524140357971e-02,1.280593220144510269e-02,1.758152395486831665e-01,8.098064921796321869e-03,4.297902062535285950e-02,1.404839605093002319e-01,3.784173727035522461e-02,4.364973902702331543e-01,5.456834286451339722e-02,5.427682399749755859e-02
1.638197153806686401e-02,6.286443024873733521e-02,1.666656136512756348e-02,4.103441536426544189e-02,7.657784223556518555e-01,1.358963176608085632e-02,2.317312918603420258e-02,1.762988045811653137e-02,1.693348400294780731e-02,2.594812773168087006e-02
1.041699275374412537e-01,1.542558372020721436e-01,1.726067624986171722e-02,3.966306895017623901e-02,4.083439335227012634e-02,1.108045876026153564e-02,5.480995178222656250e-01,1.697434298694133759e-02,3.366651013493537903e-02,3.399531543254852295e-02
6.850030273199081421e-02,2.673947438597679138e-02,1.370760798454284668e-02,3.597346693277359009e-02,2.773981913924217224e-02,8.666767738759517670e-03,2.564772777259349823e-02,7.314925789833068848e-01,1.888275705277919769e-02,4.264947026968002319e-02
2.756635099649429321e-02,3.088596276938915253e-02,1.093066856265068054e-01,6.796036381274461746e-03,2.496924810111522675e-02,3.567006438970565796e-02,2.694915980100631714e-02,6.774678826332092285e-01,3.275385499000549316e-02,2.763474173843860626e-02
2.738529816269874573e-02,2.501966245472431183e-02,1.151017174124717712e-01,6.935442797839641571e-03,2.610198594629764557e-02,4.596154764294624329e-02,2.640220150351524353e-02,6.622751951217651367e-01,3.641271963715553284e-02,2.840430662035942078e-02
1.307169999927282333e-02,1.302941609174013138e-02,2.579259313642978668e-02,1.855450868606567383e-02,1.847745478153228760e-02,1.805202476680278778e-02,1.827713102102279663e-02,2.684642747044563293e-02,8.277736902236938477e-01,2.012503333389759064e-02
2.354780957102775574e-02,3.894320875406265259e-02,3.615617379546165466e-02,2.225356176495552063e-02,4.431533440947532654e-02,6.959164738655090332e-01,3.779651597142219543e-02,6.807028502225875854e-02,2.614989690482616425e-02,6.850723642855882645e-03
9.794738143682479858e-02,3.199095651507377625e-02,7.508336752653121948e-02,5.359941348433494568e-02,4.669057950377464294e-02,7.701927330344915390e-03,3.191839531064033508e-02,2.086244337260723114e-02,1.787420362234115601e-02,6.163313984870910645e-01
2.091999910771846771e-02,5.151597782969474792e-02,1.759382188320159912e-01,5.285725370049476624e-02,3.329929336905479431e-02,1.311662513762712479e-02,1.960271969437599182e-02,3.399122878909111023e-02,1.708817854523658752e-02,5.816705226898193359e-01
1.684292592108249664e-02,1.711989007890224457e-02,1.894589886069297791e-02,1.794939488172531128e-02,1.936021074652671814e-02,1.676614582538604736e-02,3.046832419931888580e-02,1.558194030076265335e-02,8.322217464447021484e-01,1.474352087825536728e-02
6.221580505371093750e-02,3.727869689464569092e-02,1.979256235063076019e-02,2.720053121447563171e-02,2.968812361359596252e-02,1.163338124752044678e-02,7.248155474662780762e-01,1.200141198933124542e-02,5.427416414022445679e-02,2.109978906810283661e-02
1.217375099658966064e-01,1.375238597393035889e-01,1.614830456674098969e-02,7.207461446523666382e-02,3.384666144847869873e-02,1.289626210927963257e-02,2.032344341278076172e-01,1.795959100127220154e-02,2.717743627727031708e-02,3.574013411998748779e-01
5.046109855175018311e-02,3.104363940656185150e-02,2.336123585700988770e-02,2.118498831987380981e-02,2.638635970652103424e-02,7.873606868088245392e-03,2.030678093433380127e-02,7.626534104347229004e-01,1.798476465046405792e-02,3.874416276812553406e-02
2.617187798023223877e-01,3.732369840145111084e-02,4.335880875587463379e-01,1.608774252235889435e-02,3.500354290008544922e-02,1.778836175799369812e-02,5.529469996690750122e-02,2.060054428875446320e-02,1.635393500328063965e-02,1.062405556440353394e-01
4.334397614002227783e-02,2.274404764175415039e-01,1.236638706177473068e-02,1.568010449409484863e-02,4.352831467986106873e-02,2.743944525718688965e-02,5.211130380630493164e-01,3.009534999728202820e-02,5.828316137194633484e-02,2.070971205830574036e-02
1.801068708300590515e-02,3.327323868870735168e-02,6.012110784649848938e-02,5.380768701434135437e-02,1.318776607513427734e-01,6.935806479305028915e-03,4.148635640740394592e-02,4.278662055730819702e-02,2.598286047577857971e-02,5.857179760932922363e-01
1.274774875491857529e-02,2.731569670140743256e-02,2.824853062629699707e-01,2.925305441021919250e-02,3.997960314154624939e-02,4.468241333961486816e-02,1.727403327822685242e-02,1.005322411656379700e-01,2.292203716933727264e-02,4.228078424930572510e-01
1.469318754971027374e-02,1.128136366605758667e-01,2.660897560417652130e-02,6.034678816795349121e-01,4.046732187271118164e-02,2.446058392524719238e-02,2.937388606369495392e-02,1.487758103758096695e-02,1.938088424503803253e-02,1.138561517000198364e-01
1.147381123155355453e-02,1.295546256005764008e-02,2.897533401846885681e-02,2.229417674243450165e-02,2.436795830726623535e-02,4.207570850849151611e-02,2.184673026204109192e-02,7.075936198234558105e-01,3.308216854929924011e-02,9.533511102199554443e-02
1.872646808624267578e-02,1.999654248356819153e-02,1.221537217497825623e-02,2.780295908451080322e-02,3.362291678786277771e-02,1.173517014831304550e-02,7.651617527008056641e-01,2.972757816314697266e-02,4.630272835493087769e-02,3.470859676599502563e-02
1.274788193404674530e-02,1.545794587582349777e-02,1.987147331237792969e-02,1.812700740993022919e-02,1.972827687859535217e-02,1.707697845995426178e-02,2.077661454677581787e-02,2.076736278831958771e-02,8.366925120353698730e-01,1.875396259129047394e-02
3.337037935853004456e-02,1.730190403759479523e-02,5.275903940200805664e-01,7.565639913082122803e-03,3.936222568154335022e-02,1.764059066772460938e-01,3.220122680068016052e-02,5.858550965785980225e-02,4.202494770288467407e-02,6.559183448553085327e-02
2.246533334255218506e-02,6.499721854925155640e-02,5.333773493766784668e-01,1.671868376433849335e-02,3.825529292225837708e-02,2.325397916138172150e-02,2.080547623336315155e-02,2.859402634203433990e-02,1.995041966438293457e-02,2.315822094678878784e-01
1.576075889170169830e-02,6.465920805931091309e-01,3.352918848395347595e-02,2.906238101422786713e-02,1.432818919420242310e-01,4.101729020476341248e-02,1.892948523163795471e-02,3.451919555664062500e-02,2.340912073850631714e-02,1.389856822788715363e-02
1.025462970137596130e-01,4.152011126279830933e-02,3.252626210451126099e-02,5.809057503938674927e-02,3.586740046739578247e-02,6.566665600985288620e-03,3.074704110622406006e-02,5.618205666542053223e-01,1.734528504312038422e-02,1.129697635769844055e-01
1.460538059473037720e-02,1.717246510088443756e-02,1.939001232385635376e-01,1.087862178683280945e-01,3.471161052584648132e-02,6.897894293069839478e-02,2.081273123621940613e-02,3.293101862072944641e-02,2.065297402441501617e-02,4.874485731124877930e-01
1.561990659683942795e-02,3.175928443670272827e-02,5.350933223962783813e-02,6.161937117576599121e-02,3.534481301903724670e-02,7.065464258193969727e-01,2.765125036239624023e-02,3.333994373679161072e-02,2.612216956913471222e-02,8.487451821565628052e-03
4.029540717601776123e-02,1.808988451957702637e-01,5.237112566828727722e-02,1.082201674580574036e-02,3.161343559622764587e-02,1.911220140755176544e-02,5.322903990745544434e-01,3.004286810755729675e-02,2.031749114394187927e-02,8.223614841699600220e-02
1.230167411267757416e-02,1.575174927711486816e-02,2.125265076756477356e-02,1.824027299880981445e-02,2.899058908224105835e-02,2.200202643871307373e-02,8.040348887443542480e-01,2.836030535399913788e-02,2.407261542975902557e-02,2.499314956367015839e-02
1.603882312774658203e-01,7.445759326219558716e-02,5.552302002906799316e-01,1.708476804196834564e-02,2.722913026809692383e-02,1.651356182992458344e-02,2.732648886740207672e-02,2.094458229839801788e-02,1.747497543692588806e-02,8.335046470165252686e-02
9.043577313423156738e-02,1.369267050176858902e-02,3.199267387390136719e-01,1.646346971392631531e-02,3.908128663897514343e-02,2.331195212900638580e-02,2.764096856117248535e-02,1.954133659601211548e-01,2.493963018059730530e-02,2.490941286087036133e-01
3.065192513167858124e-02,1.779491268098354340e-02,1.256191134452819824e-01,7.250876631587743759e-03,2.601181156933307648e-02,6.140226870775222778e-02,3.135772794485092163e-02,6.214158535003662109e-01,3.955456241965293884e-02,3.894091770052909851e-02
8.220602869987487793e-01,1.360025629401206970e-02,1.854958944022655487e-02,2.190172113478183746e-02,2.423745580017566681e-02,1.683393307030200958e-02,1.632354408502578735e-02,3.060216829180717468e-02,1.382614020258188248e-02,2.206497080624103546e-02
1.426613777875900269e-01,2.662707567214965820e-01,3.549018502235412598e-02,4.888758808374404907e-02,4.578202962875366211e-02,6.101769395172595978e-03,1.054850146174430847e-01,1.179575324058532715e-01,1.985373347997665405e-02,2.115099877119064331e-01
1.639340817928314209e-02,1.823988556861877441e-02,8.147432655096054077e-02,2.365218847990036011e-02,4.962700977921485901e-02,7.103949785232543945e-01,3.342631086707115173e-02,2.731380425393581390e-02,2.687685191631317139e-02,1.260127685964107513e-02
7.039551138877868652e-01,2.313553914427757263e-02,6.000795960426330566e-02,3.054945543408393860e-02,2.925992757081985474e-02,1.040085963904857635e-02,2.385625429451465607e-02,3.038614615797996521e-02,1.157586928457021713e-02,7.687287777662277222e-02
2.717597410082817078e-02,1.036825589835643768e-02,2.955061197280883789e-01,2.245169319212436676e-02,3.666742518544197083e-02,4.481887817382812500e-01,3.139604628086090088e-02,3.781524673104286194e-02,3.187474235892295837e-02,5.855572596192359924e-02
1.147428993135690689e-02,2.383951656520366669e-02,1.478352863341569901e-02,1.862306520342826843e-02,2.053311094641685486e-02,1.777415163815021515e-02,2.772849053144454956e-02,7.897178530693054199e-01,2.752556093037128448e-02,4.800041392445564270e-02
3.582504764199256897e-02,1.130671333521604538e-02,4.437575936317443848e-01,1.270181499421596527e-02,4.071281477808952332e-02,9.078840911388397217e-02,2.515185438096523285e-02,1.065742671489715576e-01,3.519036620855331421e-02,1.979911327362060547e-01
1.249098125845193863e-02,7.810397744178771973e-01,2.896356023848056793e-02,2.213186584413051605e-02,1.962983235716819763e-02,1.980198360979557037e-02,2.972348406910896301e-02,2.937538921833038330e-02,2.953618764877319336e-02,2.730696834623813629e-02
3.043603338301181793e-02,4.608020931482315063e-02,2.067623659968376160e-02,1.047179475426673889e-01,4.802399575710296631e-01,2.297657728195190430e-01,2.690323255956172943e-02,2.777404338121414185e-02,2.436960674822330475e-02,9.036974050104618073e-03
