4.664117097854614258e-02,3.234293460845947266e-01,2.421685308218002319e-02,5.826507136225700378e-02,4.237102866172790527e-01,8.145660907030105591e-02,2.761587873101234436e-02,1.466481480747461319e-02
5.809953808784484863e-02,3.402004763484001160e-02,7.726010084152221680e-01,1.442016754299402237e-02,3.146662563085556030e-02,3.634919971227645874e-02,2.515017986297607422e-02,2.789327874779701233e-02
3.075397945940494537e-02,8.776566386222839355e-02,4.219910874962806702e-02,6.408722996711730957e-01,1.393094286322593689e-02,1.031680628657341003e-01,5.961652100086212158e-02,2.169347926974296570e-02
2.157260105013847351e-02,3.058854304254055023e-02,5.741288661956787109e-01,8.572246134281158447e-02,1.266970857977867126e-02,1.343289613723754883e-01,4.818272963166236877e-02,9.280616790056228638e-02
1.912965439260005951e-02,2.318188175559043884e-02,2.109675109386444092e-01,3.033939599990844727e-01,6.065144017338752747e-02,2.718419209122657776e-02,3.654905036091804504e-02,3.189423382282257080e-01
3.244348987936973572e-02,9.913147985935211182e-02,2.160023711621761322e-02,6.307580471038818359e-01,8.192937076091766357e-02,8.941511809825897217e-02,2.831667475402355194e-02,1.640561781823635101e-02
3.370412439107894897e-02,3.266910091042518616e-02,1.811528578400611877e-02,7.396441698074340820e-01,8.389959484338760376e-02,3.751671314239501953e-02,3.013763204216957092e-02,2.431342378258705139e-02
3.481591492891311646e-02,3.524127975106239319e-02,1.877771131694316864e-02,5.266917496919631958e-02,7.846894264221191406e-01,2.038049139082431793e-02,2.284500561654567719e-02,3.058100864291191101e-02
4.916955530643463135e-02,9.201851487159729004e-02,1.308726053684949875e-02,2.407481223344802856e-01,2.677994072437286377e-01,2.777781784534454346e-01,3.395161032676696777e-02,2.544739097356796265e-02
2.420918643474578857e-02,6.607531756162643433e-02,2.725749462842941284e-02,6.837999820709228516e-01,1.190052926540374756e-01,2.842104434967041016e-02,2.825583331286907196e-02,2.297586016356945038e-02
3.009367361664772034e-02,2.094172872602939606e-02,2.220106683671474457e-02,2.171011082828044891e-02,2.628961205482482910e-02,2.679305523633956909e-02,8.311210870742797852e-01,2.084961347281932831e-02
2.667474001646041870e-02,3.398386761546134949e-02,3.525105118751525879e-02,1.982519030570983887e-02,2.539603598415851593e-02,1.687162555754184723e-02,8.201608061790466309e-01,2.183669991791248322e-02
3.730859979987144470e-02,1.988335698843002319e-02,3.048071637749671936e-02,4.176894947886466980e-02,1.429817918688058853e-02,3.418759256601333618e-02,4.251284524798393250e-02,7.795597910881042480e-01
8.922769129276275635e-02,2.663734555244445801e-01,6.231714412569999695e-02,3.175901174545288086e-01,2.116306312382221222e-02,1.942501664161682129e-01,3.567362949252128601e-02,1.340469811111688614e-02
2.260741218924522400e-02,3.512000292539596558e-02,7.165688872337341309e-01,4.549678415060043335e-02,1.184589043259620667e-02,7.235328853130340576e-02,3.905215114355087280e-02,5.695565789937973022e-02
7.721453160047531128e-02,6.130400896072387695e-01,1.454577315598726273e-02,7.419501990079879761e-02,1.470989268273115158e-02,8.549763262271881104e-02,9.130670875310897827e-02,2.949036844074726105e-02
6.184761598706245422e-02,7.219892144203186035e-01,1.514469739049673080e-02,4.261355847120285034e-02,1.491518970578908920e-02,4.993581771850585938e-02,6.221520528197288513e-02,3.133865073323249817e-02
1.462998986244201660e-01,2.293264716863632202e-01,1.862763427197933197e-02,4.696835204958915710e-02,1.196440011262893677e-01,3.944450914859771729e-01,2.665361389517784119e-02,1.803488656878471375e-02
2.171484194695949554e-02,2.513779141008853912e-02,2.082091569900512695e-02,2.133840881288051605e-02,3.207701444625854492e-02,2.779791131615638733e-02,8.297930955886840820e-01,2.132008783519268036e-02
3.925720602273941040e-02,3.270884603261947632e-02,1.789430342614650726e-02,6.792075186967849731e-02,7.452722191810607910e-01,1.661652512848377228e-02,2.616729587316513062e-02,5.416286736726760864e-02
5.400868877768516541e-02,9.396351128816604614e-02,2.128023803234100342e-01,3.103669881820678711e-01,2.586123049259185791e-01,3.122927062213420868e-02,2.666709013283252716e-02,1.234978530555963516e-02
1.572013944387435913e-01,1.350757628679275513e-01,5.658437609672546387e-01,2.961686439812183380e-02,3.124293871223926544e-02,3.061729297041893005e-02,3.582886233925819397e-02,1.457308512181043625e-02
5.745400860905647278e-02,2.434602677822113037e-01,5.050929263234138489e-02,1.541022956371307373e-01,1.517523732036352158e-02,4.114545285701751709e-01,4.977243393659591675e-02,1.807197742164134979e-02
3.184498846530914307e-02,3.492041677236557007e-02,3.023828566074371338e-02,8.224684000015258789e-02,7.390932440757751465e-01,1.235793158411979675e-02,3.505557030439376831e-02,3.424277529120445251e-02
6.767560541629791260e-02,8.596325665712356567e-02,4.063448309898376465e-02,2.501410990953445435e-02,1.607664301991462708e-02,6.989111900329589844e-01,4.151324182748794556e-02,2.421147748827934265e-02
1.427550166845321655e-01,5.515995621681213379e-01,1.523187942802906036e-02,6.400883942842483521e-02,2.351886406540870667e-02,1.368468403816223145e-01,4.339408874511718750e-02,2.264494076371192932e-02
7.916389107704162598e-01,4.125349223613739014e-02,1.744914799928665161e-02,2.204177714884281158e-02,2.147868648171424866e-02,4.059155657887458801e-02,2.518748119473457336e-02,4.035900905728340149e-02
6.883396506309509277e-01,1.126408278942108154e-01,7.619043439626693726e-02,2.564313262701034546e-02,1.940917037427425385e-02,3.063832968473434448e-02,2.327446080744266510e-02,2.386402897536754608e-02
8.129413127899169922e-01,2.835933677852153778e-02,3.288402780890464783e-02,2.432559803128242493e-02,2.418712526559829712e-02,3.287766873836517334e-02,1.981826312839984894e-02,2.460674755275249481e-02
3.714843094348907471e-02,2.906435728073120117e-02,3.151027113199234009e-02,7.850775122642517090e-01,2.204417437314987183e-02,2.019688673317432404e-02,3.434979543089866638e-02,4.060851782560348511e-02
6.485430151224136353e-02,9.976798295974731445e-02,2.623800002038478851e-02,3.735497295856475830e-01,6.735718995332717896e-02,1.114646717905998230e-02,3.775291889905929565e-02,3.193334341049194336e-01
3.256369382143020630e-02,3.051024489104747772e-02,3.022607602179050446e-02,8.367120474576950073e-02,7.394924163818359375e-01,1.292176451534032822e-02,3.219575434923171997e-02,3.841887414455413818e-02
3.811801224946975708e-02,6.544435769319534302e-02,3.490718081593513489e-02,3.492181599140167236e-01,1.690348982810974121e-02,4.208133220672607422e-01,4.459839686751365662e-02,2.999706007540225983e-02
8.582405000925064087e-02,1.464125812053680420e-01,2.505995333194732666e-02,4.903203248977661133e-01,1.027546375989913940e-01,1.118101701140403748e-01,2.515357360243797302e-02,1.266477070748806000e-02
2.459779009222984314e-02,7.903575897216796875e-01,4.869093745946884155e-02,3.821155056357383728e-02,2.135085128247737885e-02,2.962510474026203156e-02,2.694797888398170471e-02,2.021819353103637695e-02
4.113886132836341858e-02,1.140915155410766602e-01,3.269734382629394531e-01,1.600223332643508911e-01,1.656296290457248688e-02,2.764557600021362305e-01,4.866622760891914368e-02,1.608889177441596985e-02
1.683285981416702271e-01,3.126013576984405518e-01,3.160974383354187012e-02,5.080123990774154663e-02,1.626585610210895538e-02,3.554283976554870605e-01,4.090863093733787537e-02,2.405621111392974854e-02
1.731318235397338867e-01,3.062923550605773926e-01,4.737982898950576782e-02,3.657499328255653381e-02,2.808595076203346252e-02,3.625980317592620850e-01,2.907313220202922821e-02,1.686389371752738953e-02
8.152034878730773926e-01,2.109836041927337646e-02,3.418434411287307739e-02,2.648187242448329926e-02,2.536410093307495117e-02,2.942693419754505157e-02,2.253136225044727325e-02,2.570950426161289215e-02
2.684151567518711090e-02,8.001979440450668335e-02,4.795194044709205627e-02,6.845901608467102051e-01,1.243796292692422867e-02,6.586995720863342285e-02,5.575878918170928955e-02,2.652983367443084717e-02
4.597350209951400757e-02,3.333266824483871460e-02,1.786247268319129944e-02,1.049615889787673950e-01,6.506780385971069336e-01,1.669635437428951263e-02,2.953579090535640717e-02,1.009595543146133423e-01
4.671493172645568848e-02,1.658556759357452393e-01,2.532517537474632263e-02,3.865014016628265381e-01,3.570154681801795959e-02,2.780521810054779053e-01,4.658214747905731201e-02,1.526691112667322159e-02
1.912435889244079590e-02,8.319455385208129883e-02,2.571406587958335876e-02,1.780571602284908295e-02,3.719447180628776550e-02,2.137457393109798431e-02,7.667360305786132812e-01,2.885628677904605865e-02
3.021704591810703278e-02,3.347588703036308289e-02,2.175826393067836761e-02,1.924293115735054016e-02,2.066390961408615112e-02,2.221880294382572174e-02,8.268796205520629883e-01,2.554352395236492157e-02
1.050897687673568726e-01,1.972408965229988098e-02,2.094062231481075287e-02,5.906812548637390137e-01,1.580732464790344238e-01,3.579390794038772583e-02,2.747979946434497833e-02,4.221732541918754578e-02
1.753473281860351562e-02,4.678595066070556641e-02,5.683546066284179688e-01,4.216765984892845154e-02,3.622451797127723694e-02,2.297334969043731689e-01,3.482789173722267151e-02,2.437117323279380798e-02
3.893245011568069458e-02,2.212237194180488586e-02,3.462432324886322021e-02,1.760304421186447144e-01,3.454161435365676880e-02,1.631094515323638916e-02,4.623801261186599731e-02,6.311998963356018066e-01
1.263309270143508911e-01,1.815648674964904785e-01,1.086994111537933350e-01,2.080040238797664642e-02,5.960411950945854187e-02,4.602130055427551270e-01,2.856127545237541199e-02,1.422600541263818741e-02
2.930671349167823792e-02,1.789939589798450470e-02,4.527383297681808472e-02,4.048515111207962036e-02,4.482575878500938416e-02,5.337460041046142578e-01,3.215832263231277466e-02,2.563048601150512695e-01
3.396622464060783386e-02,3.377925977110862732e-02,4.055622220039367676e-02,4.565491527318954468e-02,1.109160296618938446e-02,2.627889811992645264e-02,4.861106351017951965e-02,7.600618600845336914e-01
1.009928509593009949e-01,2.357209473848342896e-01,3.879367932677268982e-02,2.033758163452148438e-01,2.595068514347076416e-02,3.466431200504302979e-01,3.460777550935745239e-02,1.391512062400579453e-02
1.620814949274063110e-02,3.868805989623069763e-02,6.913851499557495117e-01,9.485822170972824097e-02,2.833994105458259583e-02,7.582844048738479614e-02,3.345956653356552124e-02,2.123245783150196075e-02
4.364206641912460327e-02,2.667194418609142303e-02,3.069034963846206665e-02,3.447100892663002014e-02,2.911373600363731384e-02,1.286871917545795441e-02,3.806306421756744385e-02,7.844791412353515625e-01
5.669242739677429199e-01,6.289041787385940552e-02,2.030615210533142090e-01,4.247964918613433838e-02,3.090027719736099243e-02,1.098296232521533966e-02,5.066265165805816650e-02,3.209827095270156860e-02
4.851748794317245483e-02,3.520559892058372498e-02,7.908316850662231445e-01,1.821948401629924774e-02,2.884364686906337738e-02,2.059511467814445496e-02,2.883848547935485840e-02,2.894841507077217102e-02
7.807977497577667236e-02,4.572439789772033691e-01,9.742148220539093018e-02,2.526633739471435547e-01,2.463132329285144806e-02,2.248293533921241760e-02,5.208152160048484802e-02,1.539563853293657303e-02
8.823690563440322876e-02,5.560423433780670166e-02,2.954205125570297241e-02,6.489747762680053711e-01,1.014190316200256348e-01,3.907445445656776428e-02,2.292610332369804382e-02,1.422245893627405167e-02
3.434670343995094299e-02,4.197672381997108459e-02,2.689534984529018402e-02,9.560488164424896240e-02,1.490591932088136673e-02,6.836084723472595215e-01,3.374743089079856873e-02,6.891456991434097290e-02
4.643262177705764771e-02,3.728558868169784546e-02,2.083385176956653595e-02,5.763854086399078369e-02,6.779026389122009277e-01,1.395637728273868561e-02,2.830920368432998657e-02,1.176410987973213196e-01
7.023075222969055176e-01,1.048648133873939514e-01,2.151430211961269379e-02,1.513745542615652084e-02,6.439728289842605591e-02,2.379762753844261169e-02,3.654092550277709961e-02,3.144006803631782532e-02
3.532551974058151245e-02,1.323945820331573486e-01,5.526636540889739990e-02,5.580712556838989258e-01,1.586126163601875305e-02,1.404823213815689087e-01,4.301555454730987549e-02,1.958318427205085754e-02
2.828091755509376526e-02,2.083747088909149170e-02,3.314065933227539062e-02,3.095522150397300720e-02,8.810474723577499390e-02,2.177676931023597717e-02,2.496483922004699707e-02,7.519394159317016602e-01
1.938065700232982635e-02,4.398778825998306274e-02,4.215542674064636230e-01,9.717222303152084351e-02,2.465944886207580566e-01,1.264261454343795776e-01,2.746455371379852295e-02,1.741982810199260712e-02
9.920906275510787964e-02,1.025568619370460510e-01,1.636551916599273682e-01,2.259968593716621399e-02,1.653050817549228668e-02,5.332254767417907715e-01,3.368823975324630737e-02,2.853497117757797241e-02
1.725493371486663818e-02,2.907551266252994537e-02,6.271132230758666992e-01,4.682253301143646240e-02,1.729448512196540833e-02,1.035175472497940063e-01,4.087673872709274292e-02,1.180449426174163818e-01
4.032746329903602600e-02,3.242672607302665710e-02,1.424670871347188950e-02,7.577022165060043335e-02,7.475749850273132324e-01,2.665043435990810394e-02,2.426479011774063110e-02,3.873871266841888428e-02
2.054163254797458649e-02,5.995046347379684448e-02,5.957161188125610352e-01,9.630229324102401733e-02,5.292054638266563416e-02,1.270209401845932007e-01,3.501070290803909302e-02,1.253728102892637253e-02
2.352908998727798462e-02,2.936417609453201294e-02,8.091889023780822754e-01,2.687321975827217102e-02,2.795507945120334625e-02,2.211158536374568939e-02,2.667808346450328827e-02,3.429992124438285828e-02
1.600898243486881256e-02,3.480110689997673035e-02,6.155985593795776367e-01,4.965538159012794495e-02,1.898440346121788025e-02,1.683998554944992065e-01,4.377726092934608459e-02,5.277447775006294250e-02
2.567754387855529785e-01,4.535159170627593994e-01,1.268912851810455322e-02,6.280792504549026489e-02,1.737484894692897797e-02,7.121416181325912476e-02,8.603636920452117920e-02,3.958626464009284973e-02
2.360395900905132294e-02,3.235121816396713257e-02,5.438700914382934570e-01,1.267121285200119019e-01,1.116628851741552353e-02,9.944646060466766357e-02,5.447207391262054443e-02,1.083777770400047302e-01
4.163169115781784058e-02,2.120954729616641998e-02,1.931204274296760559e-02,2.182322181761264801e-02,4.490259289741516113e-02,2.778513543307781219e-02,3.006640635430812836e-02,7.932693958282470703e-01
6.002326309680938721e-02,2.946788370609283447e-01,6.318336725234985352e-02,1.073756143450737000e-01,1.506335102021694183e-02,3.917195796966552734e-01,5.155918747186660767e-02,1.639676094055175781e-02
1.832265406847000122e-02,3.337642177939414978e-02,2.352729812264442444e-02,2.206701971590518951e-02,2.596295438706874847e-02,2.299660071730613708e-02,8.284841775894165039e-01,2.526279725134372711e-02
5.090993642807006836e-02,1.975372135639190674e-01,8.192106336355209351e-02,1.548528224229812622e-01,1.700527220964431763e-02,4.472636282444000244e-01,3.181230649352073669e-02,1.869770884513854980e-02
1.906562894582748413e-01,1.376277953386306763e-01,3.670486062765121460e-02,2.909756898880004883e-01,3.285504877567291260e-02,2.693592011928558350e-01,2.796409092843532562e-02,1.385700143873691559e-02
1.668505743145942688e-02,3.214034065604209900e-02,7.742310762405395508e-01,4.395350068807601929e-02,1.821993105113506317e-02,3.450468555092811584e-02,3.288129344582557678e-02,4.738406464457511902e-02
2.285218797624111176e-02,2.642522379755973816e-02,4.827507957816123962e-02,4.748214483261108398e-01,3.157068789005279541e-01,3.599954769015312195e-02,2.449983544647693634e-02,5.141984298825263977e-02
2.194753848016262054e-02,3.054034709930419922e-02,7.109382152557373047e-01,9.715238213539123535e-02,1.534602418541908264e-02,5.376864969730377197e-02,3.515331819653511047e-02,3.515353798866271973e-02
3.467757999897003174e-02,3.848820179700851440e-02,2.274545282125473022e-02,2.982012555003166199e-02,8.026534914970397949e-01,1.700214110314846039e-02,2.787861227989196777e-02,2.673434279859066010e-02
