4.042894765734672546e-02,2.446277998387813568e-02,3.970667421817779541e-01,1.363323032855987549e-01,3.146558403968811035e-01,3.739841282367706299e-02,3.163002431392669678e-02,1.802490465342998505e-02
1.849161982536315918e-01,6.512320786714553833e-02,1.717480830848217010e-02,3.437748178839683533e-02,1.756118424236774445e-02,2.292051166296005249e-01,3.319023549556732178e-02,4.184517264366149902e-01
8.252683281898498535e-01,2.481319569051265717e-02,2.168634720146656036e-02,2.335871197283267975e-02,2.982338704168796539e-02,1.783525384962558746e-02,2.206282503902912140e-02,3.515204787254333496e-02
4.192606359720230103e-02,1.739926077425479889e-02,1.473295241594314575e-01,9.501022845506668091e-02,1.288313567638397217e-01,1.576870232820510864e-01,1.250176690518856049e-02,3.993147909641265869e-01
2.789217792451381683e-02,3.876916691660881042e-02,1.906227134168148041e-02,2.179399318993091583e-02,3.280571103096008301e-02,8.106141686439514160e-01,2.757005952298641205e-02,2.149252220988273621e-02
4.200188070535659790e-02,6.929144263267517090e-01,2.241834253072738647e-02,9.534997493028640747e-02,6.460560858249664307e-02,4.825713112950325012e-02,1.342570502310991287e-02,2.102696336805820465e-02
2.375493384897708893e-02,1.115463487803936005e-02,4.816486537456512451e-01,5.960597097873687744e-02,1.432527601718902588e-01,4.833968356251716614e-02,5.348625034093856812e-02,1.787571161985397339e-01
2.956463396549224854e-02,2.399283833801746368e-02,2.155473679304122925e-01,5.989836528897285461e-02,2.946463972330093384e-02,3.929806128144264221e-02,2.184504084289073944e-02,5.803890824317932129e-01
3.383527323603630066e-02,2.849770523607730865e-02,2.551707066595554352e-02,2.855936810374259949e-02,2.856668084859848022e-02,2.856526710093021393e-02,2.358267456293106079e-02,8.028759956359863281e-01
5.272480100393295288e-02,1.003914102911949158e-01,8.897674828767776489e-02,4.487630724906921387e-01,2.435106635093688965e-01,2.703221328556537628e-02,2.483176440000534058e-02,1.376927364617586136e-02
3.397257253527641296e-02,1.455045957118272781e-02,4.583827033638954163e-02,7.793904095888137817e-02,7.317544221878051758e-01,3.454604744911193848e-02,3.848772868514060974e-02,2.291149273514747620e-02
3.456123918294906616e-02,2.709862776100635529e-02,2.868228256702423096e-01,1.486066877841949463e-01,4.133349061012268066e-01,3.760004043579101562e-02,1.824102364480495453e-02,3.373465687036514282e-02
2.608610503375530243e-02,2.509667351841926575e-02,2.406903728842735291e-02,3.824678063392639160e-02,2.526455931365489960e-02,2.593642659485340118e-02,8.108285665512084961e-01,2.447178214788436890e-02
4.231819882988929749e-02,2.626843750476837158e-02,2.059560082852840424e-02,2.423141337931156158e-02,2.258589677512645721e-02,8.122305274009704590e-01,2.218603342771530151e-02,2.958390675485134125e-02
2.857404761016368866e-02,1.990993879735469818e-02,3.079286403954029083e-02,5.206051468849182129e-02,2.123514376580715179e-02,7.974385023117065430e-01,2.251468598842620850e-02,2.747431211173534393e-02
3.093852102756500244e-02,3.006617724895477295e-02,7.661173939704895020e-01,3.757383674383163452e-02,1.279354281723499298e-02,5.694399029016494751e-02,3.706089407205581665e-02,2.850551530718803406e-02
3.109911829233169556e-02,3.329862281680107117e-02,1.727296970784664154e-02,2.955140732228755951e-02,3.738094493746757507e-02,3.042377904057502747e-02,2.864674851298332214e-02,7.923263907432556152e-01
3.473945334553718567e-02,2.394617907702922821e-02,2.524914592504501343e-02,2.856620028614997864e-02,2.734517678618431091e-02,2.387713454663753510e-02,7.098956108093261719e-01,1.263811141252517700e-01
1.236051172018051147e-01,5.410246551036834717e-02,8.306306600570678711e-02,1.965745724737644196e-02,1.997046358883380890e-02,6.566348075866699219e-01,2.274407446384429932e-02,2.022255398333072662e-02
8.258903026580810547e-01,2.193326316773891449e-02,3.383675962686538696e-02,2.036712877452373505e-02,2.786267921328544617e-02,1.817347295582294464e-02,2.323322743177413940e-02,2.870310842990875244e-02
2.720256149768829346e-02,2.387901209294795990e-02,2.042114920914173126e-02,3.941176086664199829e-02,4.218501225113868713e-02,2.339966036379337311e-02,7.987296581268310547e-01,2.477113157510757446e-02
8.352761268615722656e-01,2.299822680652141571e-02,2.277289889752864838e-02,2.117960713803768158e-02,2.631185762584209442e-02,2.337325923144817352e-02,2.528582885861396790e-02,2.280209586024284363e-02
7.740858197212219238e-01,3.138374537229537964e-02,1.298511307686567307e-02,2.631907910108566284e-02,1.978059671819210052e-02,7.146507501602172852e-02,3.054383024573326111e-02,3.343673422932624817e-02
1.891118288040161133e-02,1.757015660405158997e-02,2.512817978858947754e-01,1.248850598931312561e-01,5.481962487101554871e-02,2.800353169441223145e-01,2.595788985490798950e-02,2.265390604734420776e-01
4.636454582214355469e-02,8.742898702621459961e-02,5.237559974193572998e-02,3.492561876773834229e-01,3.803021013736724854e-01,2.889539860188961029e-02,4.348185285925865173e-02,1.189542002975940704e-02
3.464619070291519165e-02,6.559570431709289551e-01,3.158360719680786133e-02,1.263982355594635010e-01,8.384378999471664429e-02,3.163668513298034668e-02,1.982377842068672180e-02,1.611066982150077820e-02
4.247927293181419373e-02,3.074137680232524872e-02,1.006184592843055725e-01,1.188261657953262329e-01,6.300347447395324707e-01,3.458370268344879150e-02,1.356085110455751419e-02,2.915542572736740112e-02
2.219070494174957275e-02,1.585236936807632446e-02,3.254157677292823792e-02,4.260965436697006226e-02,4.394613206386566162e-02,2.707678452134132385e-02,7.838383913040161133e-01,3.194429725408554077e-02
3.610105440020561218e-02,1.157379001379013062e-01,4.654779657721519470e-02,2.325511425733566284e-01,2.426803410053253174e-01,2.900629937648773193e-01,1.194210257381200790e-02,2.437666431069374084e-02
4.831490665674209595e-02,5.706920623779296875e-01,2.700597606599330902e-02,1.231288015842437744e-01,1.526605486869812012e-01,4.395592957735061646e-02,1.823525689542293549e-02,1.600650697946548462e-02
2.308482490479946136e-02,1.977859251201152802e-02,3.499782681465148926e-01,1.459087282419204712e-01,3.384568914771080017e-02,3.591934740543365479e-01,3.389248996973037720e-02,3.431791439652442932e-02
9.552483260631561279e-02,1.607689857482910156e-01,4.879819154739379883e-01,1.597165614366531372e-01,1.762256585061550140e-02,2.957671508193016052e-02,3.003747016191482544e-02,1.877096109092235565e-02
3.577824681997299194e-02,1.856106705963611603e-02,9.015118330717086792e-02,3.069984726607799530e-02,4.203538596630096436e-02,1.987841911613941193e-02,7.390673160552978516e-01,2.382850088179111481e-02
2.991097606718540192e-02,3.507835417985916138e-02,5.410689115524291992e-02,3.787887692451477051e-01,3.936763703823089600e-01,2.923667244613170624e-02,6.172912940382957458e-02,1.747278869152069092e-02
1.805552095174789429e-02,2.246962301433086395e-02,2.155083417892456055e-02,3.316601365804672241e-02,2.734137512743473053e-02,7.986730933189392090e-01,3.648215532302856445e-02,4.226134717464447021e-02
4.616321623325347900e-02,9.407632052898406982e-02,2.962589822709560394e-02,8.183021098375320435e-02,6.688573360443115234e-01,3.847887367010116577e-02,2.947248518466949463e-02,1.149571128189563751e-02
1.506458967924118042e-01,3.799411281943321228e-02,2.505110949277877808e-02,2.704075910151004791e-02,2.382151409983634949e-02,9.012090414762496948e-02,1.864996552467346191e-02,6.266757845878601074e-01
3.219770640134811401e-02,4.628431424498558044e-02,1.096255630254745483e-01,2.625388093292713165e-02,1.979569531977176666e-02,7.194603681564331055e-01,2.892336994409561157e-02,1.745910197496414185e-02
4.928578063845634460e-02,1.248090639710426331e-01,3.058753162622451782e-02,2.702734470367431641e-01,3.863891065120697021e-01,3.716041520237922668e-02,9.110425412654876709e-02,1.039037108421325684e-02
3.587797284126281738e-02,2.622211277484893799e-01,1.343511696904897690e-02,1.375694870948791504e-01,8.030418306589126587e-02,4.734857007861137390e-02,4.043259024620056152e-01,1.891760900616645813e-02
8.113758563995361328e-01,2.900830842554569244e-02,4.946627467870712280e-02,2.345748245716094971e-02,1.641016639769077301e-02,2.255236171185970306e-02,2.533884160220623016e-02,2.239063382148742676e-02
3.262957185506820679e-02,5.717281252145767212e-02,1.595617644488811493e-02,1.282692402601242065e-01,9.229373931884765625e-02,3.004880249500274658e-02,6.249378323554992676e-01,1.869182102382183075e-02
6.176396831870079041e-02,1.342091113328933716e-01,9.978881478309631348e-02,4.307765364646911621e-01,2.084123343229293823e-01,3.290104120969772339e-02,1.580339297652244568e-02,1.634481362998485565e-02
3.185312449932098389e-02,1.287926360964775085e-02,9.752663969993591309e-02,4.974327981472015381e-02,5.889824032783508301e-01,4.656298086047172546e-02,2.590896561741828918e-02,1.465433239936828613e-01
4.151149094104766846e-02,2.148922160267829895e-02,7.166726589202880859e-01,9.375804662704467773e-02,5.639657005667686462e-02,2.793150208890438080e-02,1.853332296013832092e-02,2.370721101760864258e-02
5.514941364526748657e-02,3.823123574256896973e-01,7.181621342897415161e-02,2.727293372154235840e-01,1.323871910572052002e-01,4.322146624326705933e-02,9.029660373926162720e-03,3.335441276431083679e-02
1.633873395621776581e-02,3.341114521026611328e-02,8.997003734111785889e-02,7.312452048063278198e-02,6.574825644493103027e-01,7.754721492528915405e-02,3.449231386184692383e-02,1.763346046209335327e-02
3.397029638290405273e-02,4.545566812157630920e-02,1.370020955801010132e-02,4.605261236429214478e-02,3.711554780602455139e-02,2.638194337487220764e-02,7.751160860061645508e-01,2.220759168267250061e-02
7.385140657424926758e-01,3.280701115727424622e-02,1.395155768841505051e-02,1.893319934606552124e-02,2.328161150217056274e-02,6.563942879438400269e-02,3.004280477762222290e-02,7.683029025793075562e-02
4.692905023694038391e-02,2.280039638280868530e-01,1.358910650014877319e-02,1.716103106737136841e-01,4.345502257347106934e-01,4.826407879590988159e-02,2.841897867619991302e-02,2.863425947725772858e-02
5.808080360293388367e-02,2.709386311471462250e-02,4.706522226333618164e-01,1.311716437339782715e-01,2.380577623844146729e-01,2.682824805378913879e-02,1.692650653421878815e-02,3.118900582194328308e-02
8.289527297019958496e-01,2.272528596222400665e-02,3.303794935345649719e-02,2.056990377604961395e-02,2.388374134898185730e-02,1.903245039284229279e-02,2.428609132766723633e-02,2.751188538968563080e-02
4.810900986194610596e-02,3.880824148654937744e-01,3.325035050511360168e-02,1.836879402399063110e-01,2.633705139160156250e-01,4.716649651527404785e-02,2.057015709578990936e-02,1.576313562691211700e-02
3.294446691870689392e-02,2.918319217860698700e-02,3.499864414334297180e-02,2.069769203662872314e-01,6.051224470138549805e-01,2.936341613531112671e-02,4.037383571267127991e-02,2.103704027831554413e-02
4.894282296299934387e-02,3.235549032688140869e-01,1.165040954947471619e-02,1.316479295492172241e-01,3.408602774143218994e-01,4.847325012087821960e-02,7.446934282779693604e-02,2.040105499327182770e-02
8.235785365104675293e-01,2.695901691913604736e-02,3.707065060734748840e-02,2.590683847665786743e-02,2.446982078254222870e-02,1.626194640994071960e-02,2.240843884646892548e-02,2.334471233189105988e-02
3.739819303154945374e-02,2.570347674190998077e-02,3.274796903133392334e-02,2.469083108007907867e-02,1.892026141285896301e-02,3.322014585137367249e-02,3.405202552676200867e-02,7.932670712471008301e-01
3.180560842156410217e-02,8.135913610458374023e-01,2.840003930032253265e-02,3.617458418011665344e-02,2.490946650505065918e-02,2.024003490805625916e-02,2.538863569498062134e-02,1.949017494916915894e-02
3.976785764098167419e-02,4.773708432912826538e-02,1.608115248382091522e-02,3.034585528075695038e-02,2.379663661122322083e-02,2.749045379459857941e-02,7.912442088127136230e-01,2.353673055768013000e-02
3.270766511559486389e-02,2.053512260317802429e-02,2.713126130402088165e-02,3.605214878916740417e-02,1.808643899857997894e-02,2.664131671190261841e-02,7.847857475280761719e-01,5.406030640006065369e-02
2.974032424390316010e-02,2.015992254018783569e-02,1.095631420612335205e-01,7.535175979137420654e-02,4.158383607864379883e-02,1.388690769672393799e-01,1.530311070382595062e-02,5.694287419319152832e-01
1.624100096523761749e-02,1.845108903944492340e-02,6.540955603122711182e-02,3.387435674667358398e-01,3.068295121192932129e-02,1.558321565389633179e-01,3.064878284931182861e-01,6.815176457166671753e-02
4.183062538504600525e-02,3.093607164919376373e-02,2.046437934041023254e-02,3.391038626432418823e-02,1.679046824574470520e-02,7.685742378234863281e-01,2.129120007157325745e-02,6.620262563228607178e-02
2.678545564413070679e-02,2.523677051067352295e-02,2.363154292106628418e-02,2.394147403538227081e-02,2.685299888253211975e-02,8.229047060012817383e-01,2.670128457248210907e-02,2.394583635032176971e-02
3.533567860722541809e-02,1.090252250432968140e-01,1.552281994372606277e-02,2.097482234239578247e-02,4.096329212188720703e-02,7.203851938247680664e-01,3.439696505665779114e-02,2.339602448046207428e-02
3.582143411040306091e-02,7.429724931716918945e-02,3.797039762139320374e-02,1.976906210184097290e-01,5.624989271163940430e-01,2.863350138068199158e-02,5.017431452870368958e-02,1.291354559361934662e-02
3.524139150977134705e-02,2.005446329712867737e-02,1.694404706358909607e-02,2.746747620403766632e-02,4.507037624716758728e-02,7.841685414314270020e-01,2.290208078920841217e-02,4.815154522657394409e-02
3.753295168280601501e-02,1.207531616091728210e-02,3.882087469100952148e-01,7.112693786621093750e-02,3.350521326065063477e-01,4.580330103635787964e-02,2.773860283195972443e-02,8.246197551488876343e-02
5.164259076118469238e-01,4.055137932300567627e-02,5.032475665211677551e-02,2.397698722779750824e-02,1.892164535820484161e-02,3.391121700406074524e-02,2.363086491823196411e-02,2.922573089599609375e-01
2.100866846740245819e-02,3.044256381690502167e-02,1.003613024950027466e-01,6.008626222610473633e-01,4.766823723912239075e-02,1.399153172969818115e-01,4.411806911230087280e-02,1.562324166297912598e-02
2.758809924125671387e-02,1.588649488985538483e-02,3.703591972589492798e-02,5.675319209694862366e-02,7.652308940887451172e-01,3.806706890463829041e-02,2.562318928539752960e-02,3.381515294313430786e-02
3.201142698526382446e-02,3.464656323194503784e-02,2.363123595714569092e-01,4.533850550651550293e-01,1.616567671298980713e-01,3.540820255875587463e-02,2.080172114074230194e-02,2.577788755297660828e-02
7.324601411819458008e-01,2.678760699927806854e-02,5.794832855463027954e-02,1.902305893599987030e-02,2.656074240803718567e-02,9.811204671859741211e-02,1.938280463218688965e-02,1.972526498138904572e-02
8.313022851943969727e-01,2.337621338665485382e-02,2.299942448735237122e-02,2.257949113845825195e-02,2.964695356786251068e-02,1.961846649646759033e-02,2.184648066759109497e-02,2.863070927560329437e-02
5.022265017032623291e-02,2.131427638232707977e-02,2.720785140991210938e-01,1.060651764273643494e-01,4.109008312225341797e-01,3.902420401573181152e-02,1.311013568192720413e-02,8.728417754173278809e-02
3.475230932235717773e-02,1.685843616724014282e-02,7.727266103029251099e-02,6.593436747789382935e-02,6.691184043884277344e-01,3.993444517254829407e-02,1.565547659993171692e-02,8.047388494014739990e-02
8.322892189025878906e-01,2.534368634223937988e-02,2.187958359718322754e-02,2.166524529457092285e-02,3.086137399077415466e-02,2.013659849762916565e-02,2.486898936331272125e-02,2.295534685254096985e-02
3.290704637765884399e-02,2.046490833163261414e-02,1.970968693494796753e-01,8.572995662689208984e-02,3.575800657272338867e-01,5.053957924246788025e-02,1.546377409249544144e-02,2.402177900075912476e-01
3.993856534361839294e-02,3.621934726834297180e-02,1.083010248839855194e-02,7.050049304962158203e-02,7.133083939552307129e-01,4.359114170074462891e-02,5.725135654211044312e-02,2.836053632199764252e-02
2.686076425015926361e-02,2.728663943707942963e-02,1.449768152087926865e-02,5.624541640281677246e-02,1.022388562560081482e-01,3.090068884193897247e-02,7.081276774406433105e-01,3.384226933121681213e-02
