3.875602781772613525e-02,1.287925243377685547e-02,8.351231366395950317e-02,2.417619898915290833e-02,1.516805589199066162e-02,8.319297432899475098e-02,5.775046944618225098e-01,1.295053511857986450e-01,3.530515730381011963e-02
4.670129343867301941e-02,5.775234699249267578e-01,3.395294025540351868e-02,7.175882160663604736e-02,6.377299781888723373e-03,6.930249929428100586e-02,1.171646267175674438e-01,3.605939075350761414e-02,4.115974530577659607e-02
4.442051947116851807e-01,2.177901566028594971e-02,2.315285988152027130e-02,8.053960651159286499e-02,2.051037922501564026e-02,1.557552348822355270e-02,2.951215580105781555e-02,4.536462575197219849e-02,3.193607032299041748e-01
7.765393704175949097e-02,7.429410703480243683e-03,1.306946128606796265e-01,2.990697883069515228e-02,3.090602718293666840e-02,1.529492735862731934e-01,4.693264141678810120e-02,4.909641742706298828e-01,3.256296366453170776e-02
3.177132457494735718e-02,8.084112778306007385e-03,9.946458786725997925e-02,5.836617350578308105e-01,6.719404458999633789e-02,7.367966324090957642e-02,2.671552263200283051e-02,2.795493230223655701e-02,8.147404342889785767e-02
1.528257876634597778e-01,2.737728506326675415e-02,4.037714600563049316e-01,2.203251980245113373e-02,1.110077183693647385e-02,2.264192700386047363e-01,2.410975471138954163e-02,8.485861122608184814e-02,4.750458523631095886e-02
5.183547735214233398e-01,3.590564802289009094e-02,4.128407686948776245e-02,2.183059230446815491e-02,1.391464006155729294e-02,1.831189915537834167e-02,3.247484564781188965e-02,3.537362813949584961e-02,2.825498580932617188e-01
3.290024027228355408e-02,6.045398116111755371e-01,2.052987925708293915e-02,7.162055373191833496e-02,1.356360036879777908e-02,3.517509996891021729e-02,1.647420227527618408e-01,2.218862436711788177e-02,3.474024310708045959e-02
2.250296995043754578e-02,2.360912226140499115e-02,7.861420512199401855e-01,3.200748190283775330e-02,1.346026267856359482e-02,3.233138844370841980e-02,1.538600213825702667e-02,2.230202779173851013e-02,5.225872993469238281e-02
6.433348357677459717e-02,1.551150716841220856e-02,2.489902637898921967e-02,3.338656723499298096e-01,4.051536619663238525e-01,1.656304299831390381e-02,5.968039855360984802e-02,4.835263267159461975e-02,3.164060413837432861e-02
4.133751988410949707e-02,1.075611170381307602e-02,1.462891697883605957e-01,2.008047997951507568e-01,2.134204208850860596e-01,7.595287263393402100e-02,2.678626179695129395e-01,1.998166367411613464e-02,2.359481900930404663e-02
2.227968536317348480e-02,3.569065406918525696e-02,3.466926515102386475e-02,8.240827172994613647e-02,7.317258715629577637e-01,1.099268998950719833e-02,2.560350671410560608e-02,3.339857608079910278e-02,2.323142252862453461e-02
8.596141636371612549e-02,2.095784060657024384e-02,3.188893571496009827e-02,3.681177273392677307e-02,3.507756441831588745e-02,5.565527677536010742e-01,1.922421306371688843e-01,2.614742517471313477e-02,1.436012517660856247e-02
3.303025662899017334e-02,5.220681428909301758e-01,1.163685880601406097e-02,2.691757306456565857e-02,2.020806819200515747e-02,5.164748430252075195e-02,2.370030879974365234e-01,4.763104394078254700e-02,4.985744878649711609e-02
3.587453812360763550e-02,6.121934950351715088e-02,1.223231852054595947e-02,1.813379824161529541e-01,8.449043333530426025e-02,4.087106883525848389e-02,5.379232764244079590e-01,1.745324581861495972e-02,2.859781682491302490e-02
2.012622728943824768e-02,7.008366584777832031e-01,1.332867518067359924e-02,3.776962310075759888e-02,1.554512232542037964e-02,5.088094621896743774e-02,7.813012599945068359e-02,2.660070732235908508e-02,5.678203329443931580e-02
2.097526043653488159e-01,2.681330777704715729e-02,3.421562537550926208e-02,2.821458280086517334e-01,2.055109478533267975e-02,1.616557687520980835e-02,2.072147093713283539e-02,5.585566535592079163e-02,3.337788581848144531e-01
5.752984434366226196e-02,1.500216871500015259e-02,6.670334190130233765e-02,3.113489151000976562e-01,2.104138396680355072e-02,4.329868257045745850e-01,2.264755405485630035e-02,3.636064380407333374e-02,3.637933358550071716e-02
3.104617074131965637e-02,6.139423251152038574e-01,2.620966359972953796e-02,3.930494561791419983e-02,1.378747913986444473e-02,1.786699146032333374e-02,1.784490495920181274e-01,3.483903780579566956e-02,4.455433413386344910e-02
3.376392275094985962e-02,2.184276096522808075e-02,6.085134148597717285e-01,6.695316731929779053e-02,1.631905138492584229e-02,3.242793306708335876e-02,1.762008816003799438e-01,1.979818567633628845e-02,2.418066188693046570e-02
2.332595586776733398e-01,1.168090943247079849e-02,3.123856708407402039e-02,1.987044066190719604e-01,1.549449563026428223e-01,2.049016952514648438e-01,1.083356067538261414e-01,4.290942475199699402e-02,1.402490120381116867e-02
2.047509327530860901e-02,1.967965252697467804e-02,1.972009055316448212e-02,1.437909454107284546e-01,2.044562250375747681e-02,2.465912699699401855e-02,3.752639517188072205e-02,2.827071398496627808e-02,6.854323148727416992e-01
2.332803979516029358e-02,1.056909840553998947e-02,7.595108747482299805e-01,2.894489467144012451e-02,1.650032587349414825e-02,2.655236981809139252e-02,5.104559287428855896e-02,4.658203944563865662e-02,3.696669265627861023e-02
2.489393763244152069e-02,1.669623516499996185e-02,2.674165181815624237e-02,2.677793428301811218e-02,2.104648388922214508e-02,2.352673560380935669e-02,1.675078459084033966e-02,8.214200735092163086e-01,2.214618399739265442e-02
3.065929934382438660e-02,1.703108847141265869e-02,7.180004566907882690e-02,2.593089267611503601e-02,2.443434298038482666e-02,1.642263829708099365e-01,6.120254397392272949e-01,1.860980689525604248e-02,3.528269752860069275e-02
2.854738943278789520e-02,1.432994380593299866e-02,2.902163565158843994e-02,2.484574913978576660e-02,1.946238242089748383e-02,2.271424420177936554e-02,2.156332693994045258e-02,8.177443742752075195e-01,2.177095599472522736e-02
2.702856995165348053e-02,5.552630871534347534e-02,1.339565590023994446e-02,1.267342455685138702e-02,3.311760723590850830e-02,2.391445264220237732e-02,4.031188413500785828e-02,7.615851759910583496e-01,3.244685009121894836e-02
2.629771083593368530e-02,1.714889146387577057e-02,1.489905919879674911e-02,1.797323971986770630e-01,6.106857657432556152e-01,4.623065143823623657e-02,2.943753637373447418e-02,3.767310082912445068e-02,3.789486736059188843e-02
2.407515235245227814e-02,1.628631912171840668e-02,1.753987744450569153e-02,3.967915847897529602e-02,2.017347514629364014e-02,1.639458350837230682e-02,2.404191158711910248e-02,2.398225106298923492e-02,8.178273439407348633e-01
3.820130974054336548e-02,1.282421778887510300e-02,2.347385734319686890e-01,2.788957208395004272e-02,1.616129279136657715e-02,9.740126878023147583e-02,4.258432984352111816e-01,1.097791865468025208e-01,3.716124966740608215e-02
2.661103196442127228e-02,1.597769744694232941e-02,2.465329505503177643e-02,2.375360205769538879e-02,2.007944509387016296e-02,2.712057903409004211e-02,1.823099516332149506e-02,8.213017582893371582e-01,2.227161638438701630e-02
7.485194504261016846e-02,1.477235648781061172e-02,2.437618002295494080e-02,4.610818028450012207e-01,2.949163913726806641e-01,2.727248892188072205e-02,2.874341048300266266e-02,4.462588578462600708e-02,2.935953252017498016e-02
3.174261003732681274e-02,2.027060836553573608e-02,4.249390959739685059e-02,2.740119211375713348e-02,3.973358869552612305e-02,1.569033414125442505e-02,7.829880118370056152e-01,1.748088188469409943e-02,2.219888754189014435e-02
3.395636007189750671e-02,4.300296306610107422e-02,1.287634577602148056e-02,2.731862850487232208e-02,3.068717010319232941e-02,3.334305286407470703e-01,4.431072473526000977e-01,3.250933066010475159e-02,4.311138391494750977e-02
2.241228334605693817e-02,1.465437840670347214e-02,2.005627378821372986e-02,1.120926216244697571e-01,7.039458751678466797e-01,3.845472633838653564e-02,3.313232213258743286e-02,3.026672452688217163e-02,2.498479932546615601e-02
3.050601296126842499e-02,3.795743361115455627e-02,2.344013005495071411e-02,1.366045698523521423e-02,1.595729961991310120e-02,6.865859031677246094e-02,2.577940560877323151e-02,7.593197822570800781e-01,2.472089603543281555e-02
1.444855034351348877e-01,1.517702732235193253e-02,1.047248579561710358e-02,1.171770989894866943e-01,1.149668768048286438e-01,4.720386862754821777e-01,3.691563755273818970e-02,3.923847526311874390e-02,4.952824488282203674e-02
4.563761502504348755e-02,5.778774023056030273e-01,6.552256178110837936e-03,4.878179356455802917e-02,2.465846203267574310e-02,9.410956501960754395e-02,1.005962118506431580e-01,5.302732810378074646e-02,4.875930771231651306e-02
7.442323565483093262e-01,1.961101405322551727e-02,1.315431948751211166e-02,6.042692810297012329e-02,5.621876195073127747e-02,1.924177445471286774e-02,3.771406039595603943e-02,1.720985770225524902e-02,3.219101205468177795e-02
4.045407846570014954e-02,3.105096891522407532e-02,9.378650784492492676e-02,3.614659234881401062e-02,9.186019189655780792e-03,8.573251217603683472e-02,6.493730545043945312e-01,2.974617667496204376e-02,2.452413551509380341e-02
4.237642511725425720e-02,2.342359349131584167e-02,2.235223725438117981e-02,1.301062945276498795e-02,2.330520935356616974e-02,3.959390521049499512e-02,1.361279338598251343e-01,6.709609031677246094e-01,2.884909696877002716e-02
2.118726074695587158e-02,6.236216053366661072e-02,1.018319837749004364e-02,3.306925892829895020e-01,4.726101085543632507e-02,3.620622754096984863e-01,8.456825464963912964e-02,3.430525958538055420e-02,4.737798869609832764e-02
3.654604405164718628e-02,3.218646347522735596e-02,2.315577119588851929e-02,2.065343223512172699e-02,1.789491064846515656e-02,1.242149621248245239e-01,6.940027475357055664e-01,2.318137884140014648e-02,2.816437184810638428e-02
3.777090087532997131e-02,1.755848340690135956e-02,6.541100889444351196e-02,3.178062662482261658e-02,3.013281151652336121e-02,1.114091742783784866e-02,7.434634566307067871e-01,3.690857067704200745e-02,2.583321556448936462e-02
5.646013841032981873e-02,4.269913583993911743e-02,5.487800016999244690e-02,3.473150730133056641e-02,8.800924755632877350e-03,5.945399403572082520e-01,1.502242684364318848e-01,2.961662411689758301e-02,2.804942987859249115e-02
2.018590271472930908e-02,5.953773483633995056e-02,9.528770111501216888e-03,3.564826548099517822e-01,3.239602744579315186e-01,6.455184519290924072e-02,8.239313960075378418e-02,3.161288052797317505e-02,5.174682661890983582e-02
2.563793584704399109e-02,2.505195327103137970e-02,2.665329165756702423e-02,1.595069281756877899e-02,2.383785508573055267e-02,1.179987937211990356e-02,2.352925576269626617e-02,2.792983315885066986e-02,8.196092247962951660e-01
3.151883929967880249e-02,1.308534760028123856e-02,3.304759040474891663e-02,2.267799898982048035e-02,1.828988827764987946e-02,8.046995103359222412e-02,2.444850653409957886e-02,7.500301003456115723e-01,2.643179334700107574e-02
3.776391595602035522e-02,1.555740740150213242e-02,1.464871168136596680e-01,2.714012935757637024e-02,1.780709810554981232e-02,6.131269335746765137e-01,8.428329229354858398e-02,2.510850876569747925e-02,3.272562101483345032e-02
2.807575091719627380e-02,2.748394757509231567e-02,2.704404480755329132e-02,2.654934860765933990e-02,8.057177662849426270e-01,1.220214646309614182e-02,2.634894475340843201e-02,2.523908950388431549e-02,2.133894897997379303e-02
9.714983403682708740e-02,1.728783361613750458e-02,1.397453062236309052e-02,2.839204072952270508e-01,2.116497009992599487e-01,1.841202229261398315e-01,1.371582448482513428e-01,3.154134005308151245e-02,2.319786883890628815e-02
4.206680878996849060e-02,1.792396791279315948e-02,1.103797480463981628e-01,2.621418423950672150e-02,1.243478804826736450e-02,2.331545054912567139e-01,4.285097420215606689e-01,9.263280034065246582e-02,3.668338060379028320e-02
8.004590868949890137e-01,1.827101036906242371e-02,1.480825059115886688e-02,4.294265434145927429e-02,2.367531694471836090e-02,1.937698572874069214e-02,3.571055829524993896e-02,2.197994664311408997e-02,2.277621440589427948e-02
3.275156393647193909e-02,4.300111532211303711e-02,2.351204119622707367e-02,7.765561938285827637e-01,3.773344308137893677e-02,2.192584984004497528e-02,2.531471848487854004e-02,2.200474217534065247e-02,1.720032840967178345e-02
4.617787152528762817e-02,1.258959714323282242e-02,6.002752855420112610e-02,1.823247596621513367e-02,1.628451235592365265e-02,4.069923236966133118e-02,3.906467929482460022e-02,7.440900802612304688e-01,2.283407934010028839e-02
1.732636429369449615e-02,3.458265960216522217e-02,1.207009702920913696e-02,1.101389080286026001e-01,3.992796316742897034e-02,6.041178107261657715e-01,1.019867733120918274e-01,2.704541198909282684e-02,5.280402675271034241e-02
2.365789711475372314e-01,1.981220580637454987e-02,2.292237617075443268e-02,4.605087935924530029e-01,2.575989998877048492e-02,1.269865334033966064e-01,1.656764000654220581e-02,4.898221045732498169e-02,4.188143461942672729e-02
1.557311117649078369e-01,1.101875379681587219e-01,9.474497288465499878e-03,5.065744370222091675e-02,2.143950946629047394e-02,2.013566642999649048e-01,3.727270364761352539e-01,5.264264345169067383e-02,2.578358538448810577e-02
1.900142431259155273e-02,2.075272053480148315e-02,2.173351868987083435e-02,3.450275585055351257e-02,8.121780753135681152e-01,2.073277533054351807e-02,2.833840623497962952e-02,2.096891589462757111e-02,2.179145440459251404e-02
2.412535063922405243e-02,1.515243947505950928e-01,7.918206974864006042e-03,5.323468148708343506e-02,5.087977647781372070e-02,2.939158082008361816e-01,3.029317855834960938e-01,3.646919503808021545e-02,7.900078594684600830e-02
3.137905150651931763e-02,2.515364252030849457e-02,3.181283548474311829e-02,4.258149489760398865e-02,1.014512684196233749e-02,7.626258730888366699e-01,3.798136860132217407e-02,2.967692911624908447e-02,2.864366397261619568e-02
3.791515156626701355e-02,6.603744626045227051e-02,1.203125342726707458e-02,1.187057346105575562e-01,6.818530708551406860e-02,3.068957850337028503e-02,6.214793920516967773e-01,1.629119552671909332e-02,2.866488695144653320e-02
4.721434041857719421e-02,9.471846744418144226e-03,1.490238010883331299e-01,2.735609188675880432e-02,2.114563062787055969e-02,9.524513781070709229e-02,2.438851892948150635e-01,3.642670512199401855e-01,4.239087551832199097e-02
7.685574889183044434e-01,1.850063912570476532e-02,1.781378872692584991e-02,2.631948515772819519e-02,7.183195650577545166e-02,3.476162999868392944e-02,2.114957384765148163e-02,1.617115363478660583e-02,2.489432878792285919e-02
2.451056614518165588e-02,1.613519899547100067e-02,2.673385106027126312e-02,2.651516534388065338e-02,2.147499658167362213e-02,2.399780228734016418e-02,1.718179881572723389e-02,8.213788270950317383e-01,2.207181975245475769e-02
8.084422349929809570e-02,1.435642503201961517e-02,2.142609655857086182e-02,3.577151596546173096e-01,1.347219496965408325e-01,1.930084526538848877e-01,1.450308263301849365e-01,3.560557588934898376e-02,1.729131117463111877e-02
3.094165585935115814e-02,1.870766840875148773e-02,4.191534593701362610e-02,2.578261122107505798e-02,3.807226568460464478e-02,2.461358718574047089e-02,7.851256132125854492e-01,1.512281689792871475e-02,1.971838064491748810e-02
2.980299852788448334e-02,2.623685635626316071e-02,1.261242572218179703e-02,8.100193738937377930e-02,6.120414286851882935e-02,1.790777444839477539e-01,1.532944757491350174e-02,3.370167687535285950e-02,5.610328316688537598e-01
2.616612613201141357e-02,1.465917006134986877e-02,5.640470385551452637e-01,3.334162011742591858e-02,1.280562579631805420e-02,1.270119398832321167e-01,1.299705058336257935e-01,4.619552195072174072e-02,4.580254107713699341e-02
1.765755563974380493e-02,2.550224959850311279e-02,1.809429004788398743e-02,3.366459906101226807e-01,5.452409014105796814e-02,4.049712717533111572e-01,7.045069336891174316e-02,3.037536516785621643e-02,4.177850857377052307e-02
3.715383633971214294e-02,2.895875647664070129e-02,2.763527259230613708e-02,1.324716806411743164e-01,6.762687563896179199e-01,1.282262895256280899e-02,2.885676547884941101e-02,3.551837801933288574e-02,2.031389065086841583e-02
